date,close,high,low,mts,open,volume
2021-04-28,2.1852,2.29,2.0272,1619568000000,2.2,4424963.62163118
2021-04-27,2.1996,2.212,1.9439,1619481600000,1.9822,4094404.28465136
2021-04-26,1.9882,2.0382,1.6189,1619395200000,1.6404,7077818.51780083
2021-04-25,1.63908731,1.814,1.555,1619308800000,1.6720334,3861681.24082569
2021-04-24,1.6687,1.8863,1.6446,1619222400000,1.8807,2661071.16823239
2021-04-23,1.8789,1.9294,1.5327,1619136000000,1.8283,12920296.973243611
2021-04-22,1.831,2.1624,1.7602,1619049600000,2.0639,8086115.60419024
2021-04-21,2.0627,2.2821,2.038,1618963200000,2.2002,4825986.46127246
2021-04-20,2.1951,2.301,1.8355,1618876800000,2.0927,10832654.6938473
2021-04-19,2.0866,2.49,2.06,1618790400000,2.3749,13015489.85600343
2021-04-18,2.374,2.425,1.55,1618704000000,2.3369,25520195.582602
2021-04-17,2.3368,2.6,2.3345,1618617600000,2.509,5379696.74918108
2021-04-16,2.5206,2.6317,2.1668,1618531200000,2.1932,12719841.0269421
2021-04-15,2.1928,2.2195,2.0567,1618444800000,2.12204516,2791493.32915964
2021-04-14,2.1065,2.24234017,1.9761,1618358400000,2.1783,5104842.46287735
2021-04-13,2.1759,2.2,1.9511,1618272000000,1.9994,5684547.02409445
2021-04-12,1.9955,2.1011,1.9651,1618185600000,2.0989,3405334.2458178
2021-04-11,2.0934,2.1419,1.9965,1618099200000,2.0836,5882760.3282970805
2021-04-10,2.086,2.0997,1.8308,1618012800000,1.8668,11868518.21909648
2021-04-09,1.8673,1.9951,1.861,1617926400000,1.8872,4930830.72288728
2021-04-08,1.886,1.9331,1.647,1617840000000,1.6592,12168112.65954702
2021-04-07,1.6589,1.8138,1.5718,1617753600000,1.7983,3920186.29694886
2021-04-06,1.7992,1.85,1.6601,1617667200000,1.7244,4367191.52701483
2021-04-05,1.7236,1.7641,1.5156,1617580800000,1.5542,5246049.74497294
2021-04-04,1.554,1.5631,1.4548,1617494400000,1.4755,1155319.76304441
2021-04-03,1.4752,1.6371,1.4746,1617408000000,1.6254,2201299.88807259
2021-04-02,1.62460965,1.639,1.55,1617321600000,1.5794,5073006.18168546
2021-04-01,1.582,1.6443,1.528,1617235200000,1.5368,2443879.78383746
2021-03-31,1.5352,1.5578,1.4241,1617148800000,1.5255,3292837.7915844102
2021-03-30,1.532,1.5782,1.478,1617062400000,1.509,2527134.50448095
2021-03-29,1.5086,1.5086,1.3703,1616976000000,1.3874,3224870.72274391
2021-03-28,1.389,1.4467,1.3678,1616889600000,1.4009,1697369.61008917
2021-03-27,1.3984,1.4713,1.358,1616803200000,1.4443,2376558.30421677
2021-03-26,1.4431,1.4929,1.3429,1616716800000,1.3429,2627907.85352674
2021-03-25,1.3409,1.4245,1.2882,1616630400000,1.4076,3771293.54556017
2021-03-24,1.407,1.74,1.35,1616544000000,1.6514,7380799.43418851
2021-03-23,1.6514,1.765,1.4599,1616457600000,1.4719,14771667.37750205
2021-03-22,1.4723,1.5616,1.3693,1616371200000,1.41,5863436.94372005
2021-03-21,1.4088,1.4451,1.3469,1616284800000,1.4101,2582221.42481406
2021-03-20,1.4063,1.4873,1.3255,1616198400000,1.3337,5735209.3768006
2021-03-19,1.332,1.3579,1.3062,1616112000000,1.3231,983622.77869709
2021-03-18,1.3232,1.3661,1.3111,1616025600000,1.3492,1973561.13596163
2021-03-17,1.3511,1.362,1.295,1615939200000,1.333,1820058.19665558
2021-03-16,1.3345,1.3902,1.273,1615852800000,1.2833,2620071.30553805
2021-03-15,1.2836,1.3589467,1.22020146,1615766400000,1.3115,3972028.60195379
2021-03-14,1.311,1.3966,1.311,1615680000000,1.376,999466.8871837
2021-03-13,1.3783,1.40809211,1.2865,1615593600000,1.3242,2335238.92734643
2021-03-12,1.3245,1.441,1.287,1615507200000,1.3953,4581787.55731677
2021-03-11,1.3939,1.531,1.2674,1615420800000,1.3089,8214981.27084167
2021-03-10,1.3055,1.425,1.293,1615334400000,1.42,4237367.09616841
2021-03-09,1.4187,1.42,1.296,1615248000000,1.3037,5122654.33570226
2021-03-08,1.3004,1.34,1.2889,1615161600000,1.3163,1252254.99856288
2021-03-07,1.3149,1.3461,1.266,1615075200000,1.2824,1949424.41476743
2021-03-06,1.2826,1.3509,1.2793,1614988800000,1.3309,2233333.10598633
2021-03-05,1.329,1.4422,1.1973,1614902400000,1.2668,15703433.73649489
2021-03-04,1.2671,1.2969,1.17,1614816000000,1.2058,9847972.50920143
2021-03-03,1.2098,1.25826572,1.1748,1614729600000,1.1815,6479231.63927538
2021-03-02,1.1816,1.2275,1.1197,1614643200000,1.2096,3679427.8772625
2021-03-01,1.2076,1.2463,1.1218,1614556800000,1.1275,4398672.54610751
2021-02-28,1.125,1.1575,1.0258,1614470400000,1.1473,4004738.98540636
2021-02-27,1.1501,1.2298,1.117,1614384000000,1.1172,4660233.40005086
2021-02-26,1.1157,1.1777,1.0215,1614297600000,1.101,5389768.85532145
2021-02-25,1.1021,1.2475,1.0904,1614211200000,1.1951,6088638.65104751
2021-02-24,1.1951,1.3099,1.0281,1614124800000,1.0895,14619024.41017559
2021-02-23,1.09019414,1.3207,0.88,1614038400000,1.3086,21598405.59235898
2021-02-22,1.3056,1.4098,1.016,1613952000000,1.4098,22262149.26937528
2021-02-21,1.4098,1.4627,1.331,1613865600000,1.3819,4493061.5541907605
2021-02-20,1.3801,1.555,1.3094,1613779200000,1.4907,9979871.68033045
2021-02-19,1.4918,1.5872,1.405,1613692800000,1.4928,10088182.72620637
2021-02-18,1.4894,1.5699,1.2811,1613606400000,1.3055,14299424.68539258
2021-02-17,1.3029,1.34,1.188,1613520000000,1.2601,6513813.57960146
2021-02-16,1.2616,1.38,1.2082,1613433600000,1.2749,10953770.01577189
2021-02-15,1.268,1.38,0.95149,1613347200000,1.1941,25228686.91029049
2021-02-14,1.1843,1.3289,1.1321,1613260800000,1.3137,11088486.93851055
2021-02-13,1.311,1.41,1.1819,1613174400000,1.23968944,19821874.39339896
2021-02-12,1.2388,1.2789,1.087,1613088000000,1.17610417,10269961.60252397
2021-02-11,1.1759,1.297,0.87,1613001600000,0.88908,35472503.48863345
2021-02-10,0.88781,0.92283,0.71801,1612915200000,0.7562,18749349.12454615
2021-02-09,0.75533,0.8092,0.71106,1612828800000,0.72594,16933877.05007572
2021-02-08,0.72298,0.73839,0.5441,1612742400000,0.55702,18308454.17659481
2021-02-07,0.55799,0.59701,0.52802,1612656000000,0.56301,5870544.09069369
2021-02-06,0.56136,0.60999,0.49925,1612569600000,0.51702,14804925.54303329
2021-02-05,0.51701,0.52931,0.43673,1612483200000,0.4384,12578230.34028707
2021-02-04,0.4384,0.45442,0.42125,1612396800000,0.45284,3010353.58531953
2021-02-03,0.45267,0.455,0.42393,1612310400000,0.43047,2864199.35357245
2021-02-02,0.43014,0.43575,0.40906,1612224000000,0.41435,2523655.80035349
2021-02-01,0.41386,0.42538,0.395,1612137600000,0.40681,3587578.54333623
2021-01-31,0.4068,0.4401,0.39676,1612051200000,0.4293,2981236.63287881
2021-01-30,0.42804,0.44413,0.39914,1611964800000,0.41243,2714000.13919022
2021-01-29,0.41194,0.42763,0.39312,1611878400000,0.40317,5768876.80110007
2021-01-28,0.40248,0.41509,0.38865,1611792000000,0.39248,2464436.22187072
2021-01-27,0.39256,0.43297312,0.3785,1611705600000,0.43297312,3665996.54273845
2021-01-26,0.43381126,0.43799,0.41384,1611619200000,0.43015,1411048.26798699
2021-01-25,0.43072,0.471,0.42746,1611532800000,0.45454,3258958.94992375
2021-01-24,0.45423,0.4796,0.44262,1611446400000,0.44786,3176658.42582984
2021-01-23,0.44809,0.47543,0.43983,1611360000000,0.45437,4612258.67543098
2021-01-22,0.45629,0.4723,0.39258,1611273600000,0.421,5165350.98514167
2021-01-21,0.42051,0.49427,0.41563,1611187200000,0.46965,6948875.4788257
2021-01-20,0.46847,0.48599,0.4314,1611100800000,0.46874,6238303.25704974
2021-01-19,0.46846,0.50251,0.46119,1611014400000,0.47691,9386283.90213698
2021-01-18,0.47496,0.48563,0.41819,1610928000000,0.4368,11468680.94005088
2021-01-17,0.43608,0.44559,0.40067,1610841600000,0.42601,6277085.81119072
2021-01-16,0.42645,0.45099,0.415,1610755200000,0.42935,3985929.85640387
2021-01-15,0.42935,0.45235,0.387,1610668800000,0.42349,11988767.96240308
2021-01-14,0.42346751,0.45,0.4002,1610582400000,0.41402,8774625.15080859
2021-01-13,0.41579,0.41579,0.3476,1610496000000,0.36034,4097821.11434659
2021-01-12,0.35946,0.38566,0.34623,1610409600000,0.36991,3014986.2927003102
2021-01-11,0.37,0.4295,0.3267,1610323200000,0.42929,10965153.54980557
2021-01-10,0.42953,0.47,0.38241,1610236800000,0.4364,12296138.55964575
2021-01-09,0.43601,0.47177,0.37012,1610150400000,0.37012,23989539.88489801
2021-01-08,0.37002,0.3839,0.34371,1610064000000,0.38209,7411281.37392675
2021-01-07,0.382,0.39907,0.3542,1609977600000,0.37784,12249881.49467049
2021-01-06,0.37799,0.39162,0.33756,1609891200000,0.35221,14157422.81940617
2021-01-05,0.35089,0.38107,0.31308,1609804800000,0.3435,15678354.7613141
2021-01-04,0.34226,0.34875,0.28112,1609718400000,0.31023,10497030.66129044
2021-01-03,0.30951,0.31326997,0.27567,1609632000000,0.28651,7218267.26655052
2021-01-02,0.28639,0.29638,0.27954,1609545600000,0.29041,2074319.54055244
2021-01-01,0.29026,0.30276,0.28815,1609459200000,0.29661,2319616.92411731
2020-12-31,0.29661,0.30551,0.28,1609372800000,0.29531,2428100.83766792
2020-12-30,0.29509,0.30636,0.28904,1609286400000,0.30225,1090164.19705473
2020-12-29,0.30199,0.31036,0.28357,1609200000000,0.30555,2188488.73347815
2020-12-28,0.30526,0.318,0.29629,1609113600000,0.2991,2704529.09637596
2020-12-27,0.29953,0.31879,0.27082,1609027200000,0.28521,10718071.43327336
2020-12-26,0.28400216,0.30242,0.28,1608940800000,0.29233937,1555409.7912969
2020-12-25,0.29172,0.30938,0.2859,1608854400000,0.294,2156307.32600529
2020-12-24,0.29407,0.29676,0.25750769,1608768000000,0.26318,3183024.52082032
2020-12-23,0.26363,0.3291,0.24112,1608681600000,0.30609,9641410.87506862
2020-12-22,0.30612,0.31124,0.286,1608595200000,0.3035,1956970.95747053
2020-12-21,0.305,0.33093,0.29827,1608508800000,0.32239,2593640.99066125
2020-12-20,0.3227,0.34295,0.31689,1608422400000,0.3422,6191377.59357341
2020-12-19,0.34236,0.35,0.322,1608336000000,0.32393,3465401.46403607
2020-12-18,0.32398,0.33089,0.31454,1608249600000,0.32024,1619649.15458266
2020-12-17,0.3206,0.34416,0.31253,1608163200000,0.32871,5898594.81321104
2020-12-16,0.32837,0.3334,0.29556,1608076800000,0.3043,2762268.1077102
2020-12-15,0.30489,0.30872,0.293,1607990400000,0.30151,2354033.36061405
2020-12-14,0.30151,0.30496,0.29125,1607904000000,0.29919,1091090.35320395
2020-12-13,0.30014,0.30491,0.28548,1607817600000,0.28924,1714866.10270186
2020-12-12,0.28933,0.2959,0.27431435,1607731200000,0.27435,3737197.21488941
2020-12-11,0.27439,0.28329,0.26667,1607644800000,0.28321,3333672.61455043
2020-12-10,0.28348,0.31011,0.2804767,1607558400000,0.30964,8533867.0326943
2020-12-09,0.30953,0.31735,0.2856,1607472000000,0.2994,5403838.43974408
2020-12-08,0.29906,0.32447,0.29606,1607385600000,0.31896,2552760.89276754
2020-12-07,0.31884,0.34171,0.30757,1607299200000,0.34064,4127566.40676714
2020-12-06,0.34061,0.34763,0.32599,1607212800000,0.34204,1619727.50822701
2020-12-05,0.34091,0.34738,0.31775,1607126400000,0.32247,1329347.64882138
2020-12-04,0.32247,0.35075,0.319,1607040000000,0.34955,2598518.03069014
2020-12-03,0.34955,0.35651,0.33897,1606953600000,0.3436,1535849.04532364
2020-12-02,0.34368,0.3467,0.321,1606867200000,0.32442,1755289.35730004
2020-12-01,0.32738,0.36614,0.31655,1606780800000,0.35341,6496844.94103614
2020-11-30,0.35355,0.365,0.33239,1606694400000,0.34258975,5181560.13367931
2020-11-29,0.3421,0.35378,0.32746,1606608000000,0.33943,3274756.64417621
2020-11-28,0.33927,0.35,0.30299,1606521600000,0.31162,3893559.65273418
2020-11-27,0.3122,0.3244,0.29085,1606435200000,0.30443,3057730.80261228
2020-11-26,0.30461,0.35987,0.275,1606348800000,0.35514,16328780.6624804
2020-11-25,0.35649,0.40375,0.3371,1606262400000,0.38382,7361131.0664094
2020-11-24,0.38254,0.4297,0.34731,1606176000000,0.3609,12457622.315309219
2020-11-23,0.36043,0.36362,0.31031,1606089600000,0.31729514,9995339.58871429
2020-11-22,0.31801,0.337,0.2901,1606003200000,0.32452676,9700329.99448713
2020-11-21,0.32406,0.3264,0.26573,1605916800000,0.26573,11107760.46943554
2020-11-20,0.26573,0.26573,0.25215,1605830400000,0.2535228,2528126.2382777
2020-11-19,0.25339546,0.2554,0.25,1605744000000,0.2554,739241.96696097
2020-11-18,0.2554,0.27,0.24951,1605657600000,0.26637,2450182.85693594
2020-11-17,0.26658,0.27,0.25463,1605571200000,0.25463,2405996.53941919
2020-11-16,0.25476,0.26,0.24836,1605484800000,0.24934,1048215.87601747
2020-11-15,0.25011,0.258,0.24614,1605398400000,0.25188094,389834.84730758
2020-11-14,0.25143,0.25923,0.24615,1605312000000,0.25773,847640.14272828
2020-11-13,0.25674,0.2586,0.24755,1605225600000,0.24826,657277.5451005
2020-11-12,0.24899,0.25939,0.24726,1605139200000,0.25268,1492634.28745876
2020-11-11,0.25272,0.264,0.25122,1605052800000,0.25466,1990723.48594756
2020-11-10,0.25456277,0.258,0.25,1604966400000,0.25186,914269.17762566
2020-11-09,0.25271,0.26775,0.246,1604880000000,0.26641,1530620.39495138
2020-11-08,0.26699,0.26873,0.25401,1604793600000,0.25680668,1013094.34513588
2020-11-07,0.25708,0.2777,0.25101,1604707200000,0.26691792,1804998.20774194
2020-11-06,0.2669,0.26955,0.24861,1604620800000,0.24941,2355049.41398995
2020-11-05,0.249,0.2525,0.23,1604534400000,0.23603,1841456.14082565
2020-11-04,0.23581,0.25046,0.22653,1604448000000,0.24663,2041671.42221844
2020-11-03,0.24783921,0.24907257,0.23606843,1604361600000,0.24733,1889543.17774717
2020-11-02,0.24747,0.25952,0.245,1604275200000,0.252,745190.78697848
2020-11-01,0.252,0.25602,0.24823,1604188800000,0.25395,505147.62622756
2020-10-31,0.25391,0.26325,0.25343,1604102400000,0.25748,406296.33362877
2020-10-30,0.25748,0.26169,0.24888,1604016000000,0.2598,1236576.96370058
2020-10-29,0.26013,0.27315,0.25432,1603929600000,0.26928,1562737.98208007
2020-10-28,0.26863,0.27922,0.2639,1603843200000,0.27753,1731953.7844735
2020-10-27,0.27701,0.28541,0.27257,1603756800000,0.2744,1801401.94245976
2020-10-26,0.27472,0.28612,0.26801,1603670400000,0.27901,2165192.42393752
2020-10-25,0.27901,0.29007,0.2766,1603584000000,0.28812,1553863.8510889
2020-10-24,0.28818,0.28883,0.27468,1603497600000,0.27696,859456.52730249
2020-10-23,0.27676,0.28315,0.27126,1603411200000,0.28315,2464827.88049798
2020-10-22,0.2828,0.29198116,0.28069,1603324800000,0.28103,1506980.10118851
2020-10-21,0.281,0.28528,0.26338,1603238400000,0.26468,2097510.40467852
2020-10-20,0.26479,0.27658,0.26307,1603152000000,0.27658,1645315.38451549
2020-10-19,0.27663,0.2809,0.26677,1603065600000,0.2727,1635960.11740461
2020-10-18,0.27217,0.27483,0.26919,1602979200000,0.26923,334338.9160995
2020-10-17,0.26923,0.27236,0.262,1602892800000,0.26462,404669.10614204
2020-10-16,0.26428,0.28287,0.26196,1602806400000,0.27651,1479876.48661442
2020-10-15,0.27674,0.27822,0.26518,1602720000000,0.27381,860197.06024824
2020-10-14,0.27392,0.28829913,0.26965584,1602633600000,0.28446,1725923.23229696
2020-10-13,0.28459,0.29440077,0.28001,1602547200000,0.29021,915462.98218582
2020-10-12,0.28967,0.29558,0.27367,1602460800000,0.28247,1863897.06655075
2020-10-11,0.28249,0.286,0.27074,1602374400000,0.27273,1459964.35063133
2020-10-10,0.27292092,0.27737,0.268,1602288000000,0.27105,1408925.66492422
2020-10-09,0.27088,0.27159,0.26034,1602201600000,0.26302,1292377.75889896
2020-10-08,0.26303,0.26303,0.2475,1602115200000,0.25768044,766819.59313172
2020-10-07,0.25771,0.25919,0.24472,1602028800000,0.25302,938488.92073165
2020-10-06,0.25445,0.27244,0.25144,1601942400000,0.27148,1722849.21602211
2020-10-05,0.27245,0.27798,0.26802,1601856000000,0.27648,1559575.18621311
2020-10-04,0.27524,0.27671,0.2645,1601769600000,0.26604206,691865.21111545
2020-10-03,0.26604206,0.28051,0.26604206,1601683200000,0.26888,1878908.4226696899
2020-10-02,0.26978,0.27881095,0.25404,1601596800000,0.27225,2091103.70295823
2020-10-01,0.2717,0.28879,0.26372,1601510400000,0.2844,2920259.57681285
2020-09-30,0.28281,0.28769,0.26442023,1601424000000,0.27376,1560500.48602169
2020-09-29,0.27372,0.27876,0.26291,1601337600000,0.26871197,560411.233393
2020-09-28,0.2699,0.28315,0.261,1601251200000,0.261,1489002.41318273
2020-09-27,0.26062,0.26736,0.25155,1601164800000,0.26457,936852.09481419
2020-09-26,0.26425,0.26528,0.25099,1601078400000,0.25608,468787.22771222
2020-09-25,0.25619,0.26275,0.24,1600992000000,0.24688,1067895.94821063
2020-09-24,0.24713,0.2523,0.2307,1600905600000,0.233,795486.26021768
2020-09-23,0.23415,0.25329,0.23028,1600819200000,0.24497,1186756.01946397
2020-09-22,0.24299,0.24717767,0.23156,1600732800000,0.24027,1245689.48110703
2020-09-21,0.24011,0.26822,0.234,1600646400000,0.2634,2813285.83603291
2020-09-20,0.26398,0.272,0.2563,1600560000000,0.272,1928944.27350596
2020-09-19,0.272,0.28038,0.27116,1600473600000,0.27339,919832.88293609
2020-09-18,0.27076,0.28226318,0.27,1600387200000,0.28226318,1228614.95632729
2020-09-17,0.27974,0.28505,0.26901,1600300800000,0.27147132,1633004.1609316801
2020-09-16,0.272,0.28078,0.269,1600214400000,0.27317,781520.74593974
2020-09-15,0.27421,0.28932,0.27282821,1600128000000,0.28283,1901706.07022095
2020-09-14,0.28296,0.29244,0.27307,1600041600000,0.28012,1788922.12470068
2020-09-13,0.28029,0.301,0.27302,1599955200000,0.29692,2878994.48337421
2020-09-12,0.29856,0.2997,0.28153,1599868800000,0.29158,1333956.32930577
2020-09-11,0.29114,0.3001,0.28051,1599782400000,0.29938,1693287.87583325
2020-09-10,0.29949,0.30367,0.28683,1599696000000,0.28696,1761099.25281288
2020-09-09,0.28678,0.29502,0.27237,1599609600000,0.2761442,1492286.11898081
2020-09-08,0.27601,0.29725,0.2669,1599523200000,0.28351,1511738.25919442
2020-09-07,0.28351,0.28981,0.26342,1599436800000,0.28764,2347328.626889
2020-09-06,0.28681,0.2948,0.25458,1599350400000,0.26497,2073857.51251591
2020-09-05,0.26497,0.29826,0.25002,1599264000000,0.29051,4192057.81327571
2020-09-04,0.28982,0.2988,0.26677,1599177600000,0.27481,3927059.2588257
2020-09-03,0.27626,0.34117,0.26137,1599091200000,0.3369,6614148.90614339
2020-09-02,0.3381,0.36792,0.3203,1599004800000,0.36592,3133220.87422827
2020-09-01,0.36516,0.38263,0.35736,1598918400000,0.36280375,2958947.09896785
2020-08-31,0.362,0.37148,0.35498,1598832000000,0.36498,1891876.87766871
2020-08-30,0.36514,0.37599,0.35655,1598745600000,0.3683,922919.84811279
2020-08-29,0.36818,0.37399,0.3455,1598659200000,0.34998,1945146.44682528
2020-08-28,0.35022,0.35455,0.33284,1598572800000,0.33831,1187588.00943016
2020-08-27,0.33831,0.3589,0.32023,1598486400000,0.35487,2869331.38910167
2020-08-26,0.35538,0.36411,0.34633,1598400000000,0.36137,3069593.28410897
2020-08-25,0.36388,0.3937,0.35,1598313600000,0.39302,3035555.91592628
2020-08-24,0.39302,0.4002,0.37623,1598227200000,0.38529,1021534.98075589
2020-08-23,0.38632,0.40585,0.37718,1598140800000,0.404,932462.94753865
2020-08-22,0.4038,0.40438,0.36309,1598054400000,0.37201,2385460.93770897
2020-08-21,0.37194,0.44,0.37157,1597968000000,0.39791,8256579.90728196
2020-08-20,0.399,0.399,0.36801,1597881600000,0.37584,1904904.53546259
2020-08-19,0.3727,0.40009,0.35934,1597795200000,0.39433,3058259.25043273
2020-08-18,0.39358,0.41849,0.381,1597708800000,0.41298,2821451.48226293
2020-08-17,0.41171,0.4262,0.407,1597622400000,0.42443,1506593.01750901
2020-08-16,0.42443,0.4284,0.402,1597536000000,0.41861,2217205.66366187
2020-08-15,0.41981506,0.4268,0.39256,1597449600000,0.40717,3991622.07595934
2020-08-14,0.40568,0.41235,0.375,1597363200000,0.37702,3114934.24086265
2020-08-13,0.37716,0.39853,0.36557791,1597276800000,0.37487,2259235.29322653
2020-08-12,0.37344,0.38081,0.34501,1597190400000,0.36449097,2367552.67049623
2020-08-11,0.36544,0.40494,0.35412,1597104000000,0.3772998,15843406.04628868
2020-08-10,0.3773,0.3773,0.34085,1597017600000,0.34536,6115007.79974583
2020-08-09,0.34536,0.34536,0.32943947,1596931200000,0.3298,4356138.62621886
2020-08-08,0.32892,0.33213,0.31338,1596844800000,0.31614,3122763.17256896
2020-08-07,0.31686,0.32835,0.30821,1596758400000,0.31481,2816830.7694026898
2020-08-06,0.31412,0.32,0.29906,1596672000000,0.30468309,3067155.62367049
2020-08-05,0.30586,0.31074821,0.3014,1596585600000,0.3063,1498246.4572013
2020-08-04,0.30608,0.30971,0.29779,1596499200000,0.2997,1433315.36436843
2020-08-03,0.29967,0.30472,0.28578,1596412800000,0.28748,1185098.19218146
2020-08-02,0.28912,0.32079,0.2757,1596326400000,0.31295,8632690.28705782
2020-08-01,0.31299,0.31418,0.29464,1596240000000,0.3009,4601362.4523812
2020-07-31,0.30023,0.30284,0.29401,1596153600000,0.30122,1114952.38375292
2020-07-30,0.30153,0.30525,0.28278,1596067200000,0.28532,3923085.08712733
2020-07-29,0.28583,0.29212,0.27191,1595980800000,0.27341,2173855.96034734
2020-07-28,0.27199,0.28142,0.26632073,1595894400000,0.27216,3445000.20180093
2020-07-27,0.27270642,0.2767,0.2547,1595808000000,0.26905,3538467.27086819
2020-07-26,0.26923,0.28299,0.26786,1595721600000,0.27585,2459952.76166682
2020-07-25,0.2761,0.2784,0.26784,1595635200000,0.26784,1209099.18669648
2020-07-24,0.26783,0.27721,0.26524,1595548800000,0.27721,2019361.1250767
2020-07-23,0.2786,0.28358,0.27395,1595462400000,0.27881,1653121.5834464
2020-07-22,0.2786,0.2805,0.26367,1595376000000,0.26569,3418805.51007376
2020-07-21,0.26464,0.27079,0.25011,1595289600000,0.25056,3343779.86791415
2020-07-20,0.25068,0.255,0.24628,1595203200000,0.24848,1402118.06648936
2020-07-19,0.24889,0.25,0.23818,1595116800000,0.24022,601778.84026516
2020-07-18,0.23903654,0.24189,0.23869,1595030400000,0.24083,220668.23928938
2020-07-17,0.24067,0.24179,0.23821,1594944000000,0.24101,338432.42972216
2020-07-16,0.241,0.24619,0.22893,1594857600000,0.2444,2461229.22198026
2020-07-15,0.24545,0.2505,0.24418,1594771200000,0.24958,506472.63684427
2020-07-14,0.2491,0.25339,0.24375,1594684800000,0.24877,1196705.08564431
2020-07-13,0.24884,0.26149,0.24385,1594598400000,0.25075,2203260.58967844
2020-07-12,0.25075,0.25237,0.2453,1594512000000,0.24917,690529.20470928
2020-07-11,0.24916,0.2531,0.24548,1594425600000,0.25168,1198617.71085928
2020-07-10,0.25169,0.25406214,0.24016,1594339200000,0.25406214,1610012.04605071
2020-07-09,0.2546,0.2677,0.24801,1594252800000,0.25446,2982208.10641714
2020-07-08,0.2545,0.26,0.24266,1594166400000,0.24417,5844924.48532833
2020-07-07,0.24382,0.24699,0.23856,1594080000000,0.24606,1266554.10056514
2020-07-06,0.24606,0.2469,0.23507,1593993600000,0.23635,2528742.40495005
2020-07-05,0.23568,0.24097,0.228,1593907200000,0.23934,1080240.81374093
2020-07-04,0.2372,0.24155,0.22597,1593820800000,0.22651,1229711.48996629
2020-07-03,0.22385,0.23297,0.22329,1593734400000,0.22922,875472.28288899
2020-07-02,0.23146,0.23993,0.21965,1593648000000,0.2299,3789679.96227569
2020-07-01,0.2295,0.23385,0.22247,1593561600000,0.22663,1862361.22098289
2020-06-30,0.22728,0.22728,0.21099,1593475200000,0.21534,2351862.41607397
2020-06-29,0.2154,0.21576,0.20445,1593388800000,0.20944,688549.57625303
2020-06-28,0.20896,0.21291,0.20111,1593302400000,0.20354,634497.61615045
2020-06-27,0.20354,0.21727,0.19602,1593216000000,0.21543,2123790.37703441
2020-06-26,0.21552,0.22091,0.21134,1593129600000,0.2205,722873.84254917
2020-06-25,0.22068,0.22353,0.21035,1593043200000,0.21925,1582408.01383186
2020-06-24,0.22094,0.2344,0.21401,1592956800000,0.22961,2175852.04542321
2020-06-23,0.22934,0.23273,0.22714,1592870400000,0.23213,511701.64399548003
2020-06-22,0.23164,0.23532,0.21724,1592784000000,0.21724,2318328.47503995
2020-06-21,0.21734,0.22147,0.21652,1592697600000,0.21727,412449.4715914
2020-06-20,0.21663,0.22116,0.21211,1592611200000,0.21926,1024228.42363004
2020-06-19,0.21872,0.22349,0.21829,1592524800000,0.22313,646488.13034921
2020-06-18,0.22362,0.22731,0.222,1592438400000,0.22462,438915.00290296
2020-06-17,0.2247,0.23036,0.21829,1592352000000,0.21829,1857292.83497296
2020-06-16,0.21978,0.22188,0.21547,1592265600000,0.21866,1500796.32112644
2020-06-15,0.21865,0.22261,0.20317,1592179200000,0.222,2592060.94414839
2020-06-14,0.22291,0.23018,0.22084,1592092800000,0.22958,984738.2352192301
2020-06-13,0.22968,0.22991,0.22228,1592006400000,0.22441136,919274.16839695
2020-06-12,0.22517,0.23039,0.21826,1591920000000,0.22278,2209272.04517598
2020-06-11,0.22256,0.25121,0.21825,1591833600000,0.251,4198103.81040794
2020-06-10,0.25091,0.25121,0.24036938,1591747200000,0.2469,1275646.88509981
2020-06-09,0.247,0.25093595,0.23579,1591660800000,0.24081,2960811.49543232
2020-06-08,0.24085,0.24268,0.23549,1591574400000,0.24011,1302091.23038575
2020-06-07,0.23994,0.24693,0.23179,1591488000000,0.24192,1556632.57818091
2020-06-06,0.24367,0.248,0.23559,1591401600000,0.23995,916349.55238826
2020-06-05,0.23996694,0.25438,0.23901,1591315200000,0.24935,2417498.47663025
2020-06-04,0.24902871,0.257,0.23607,1591228800000,0.25018,3204368.00412916
2020-06-03,0.25018,0.25069,0.23045,1591142400000,0.23461,2772368.4578119
2020-06-02,0.23466,0.2477,0.21763,1591056000000,0.23477459,4036958.60727425
2020-06-01,0.23462,0.2384,0.22,1590969600000,0.2208,2262888.2932444
2020-05-31,0.22068,0.24165,0.21399,1590883200000,0.21888577,5757011.77744219
2020-05-30,0.21888577,0.21934,0.19961,1590796800000,0.20153,5009919.96571592
2020-05-29,0.20153,0.2048,0.19568,1590710400000,0.20382,1379034.30578705
2020-05-28,0.20366,0.20469,0.1944,1590624000000,0.19654,1335023.4642069
2020-05-27,0.19646,0.2001,0.19291,1590537600000,0.19444,1855704.72303594
2020-05-26,0.19443,0.19744,0.18902,1590451200000,0.19737237,1004495.9983115
2020-05-25,0.19693,0.19741,0.18870909,1590364800000,0.18971,1109729.54629786
2020-05-24,0.1911,0.20275,0.1898,1590278400000,0.19916882,2250286.01148902
2020-05-23,0.19947,0.20924,0.19855,1590192000000,0.20147,2393598.41633411
2020-05-22,0.20147,0.20484,0.18506,1590105600000,0.18741808,3888096.74276751
2020-05-21,0.18841543,0.20071,0.18101,1590019200000,0.19916552,3433684.09610194
