date,close,high,low,mts,open,volume
2023-02-01,22.36,22.49,20.977,1675209600000,21.687,7583.09514728
2023-01-31,21.696,21.96,21.229,1675123200000,21.394,10152.31807406
2023-01-30,21.355,23.529,20.748,1675036800000,22.801,11538.56603441
2023-01-29,22.757,22.8,21.598,1674950400000,21.693,9003.70889125
2023-01-28,21.729,22.206,21.46,1674864000000,22.018,3024.85894757
2023-01-27,21.994,22.257,21.243,1674777600000,22.013,2195.9016898
2023-01-26,21.982,22.366,21.478,1674691200000,21.907,7587.8605876
2023-01-25,21.817,22.384,20.58,1674604800000,21.18,10260.98092408
2023-01-24,21.18,22.998,20.766,1674518400000,22.754,11460.84126171
2023-01-23,22.767,23.825,22.135,1674432000000,22.586,11686.22684813
2023-01-22,22.552,23.532,21.6,1674345600000,21.761,14957.80691082
2023-01-21,21.799,22.924,21.699,1674259200000,22.546,14602.32037448
2023-01-20,22.464,22.702,20.552,1674172800000,20.725,11844.71016164
2023-01-19,20.736,20.799,20.32,1674086400000,20.364,5487.59580078
2023-01-18,20.413,22.544,20.07,1674000000000,21.865,24365.3424521
2023-01-17,21.829,22.577,21.634,1673913600000,21.838,13361.76759939
2023-01-16,21.875,22.908,21.142,1673827200000,22.389,18044.38475434
2023-01-15,22.423,22.936,21.492,1673740800000,22.52,10571.48220287
2023-01-14,22.47,23.952,21.266,1673654400000,21.622,37892.38427203
2023-01-13,21.632,22.0,20.632,1673568000000,20.931,18318.37243364
2023-01-12,20.861,21.388,19.591,1673481600000,20.47,36170.21266453
2023-01-11,20.54,20.608,19.435,1673395200000,20.209,14561.5716311
2023-01-10,20.246,20.433,19.687,1673308800000,20.157,17229.01932985
2023-01-09,20.132,21.801,19.945,1673222400000,20.308,35184.05058753
2023-01-08,20.386,20.608,19.569,1673136000000,19.994,14131.79602674
2023-01-07,20.022,20.566,19.821,1673049600000,20.444,14522.620733490001
2023-01-06,20.464,20.993,17.801,1672963200000,18.261,54708.49442115
2023-01-05,18.234,19.512,18.07,1672876800000,19.181,20690.13112299
2023-01-04,19.197,19.807,15.857,1672790400000,15.884,54315.57221673
2023-01-03,15.902,16.236,15.648,1672704000000,16.143,6015.64718525
2023-01-02,16.127,16.267,15.483,1672617600000,15.823,4770.33771148
2023-01-01,15.819,15.874,15.603,1672531200000,15.734,4250.01637625
2022-12-31,15.721,15.969,15.523,1672444800000,15.576,2962.27069282
2022-12-30,15.562,15.901,15.3,1672358400000,15.731,5677.59353541
2022-12-29,15.75,16.048,14.87,1672272000000,15.133,11713.94514894
2022-12-28,15.13,15.91,14.972,1672185600000,15.888,10047.98977921
2022-12-27,15.864,16.357,15.626,1672099200000,16.319,3746.15134523
2022-12-26,16.269,16.331,16.042,1672012800000,16.216,2632.49747189
2022-12-25,16.238,16.513,15.883,1671926400000,16.482,3904.09328331
2022-12-24,16.496,16.527,16.364,1671840000000,16.448,1495.87177815
2022-12-23,16.428,16.54,16.297,1671753600000,16.499,3634.92269366
2022-12-22,16.515,16.734,15.881,1671667200000,16.669,4844.59788428
2022-12-21,16.657,16.752,15.529,1671580800000,15.981,5961.75627123
2022-12-20,15.96,16.095,15.113,1671494400000,15.199,5652.68602065
2022-12-19,15.211,16.171,14.726,1671408000000,15.965,15520.76527074
2022-12-18,15.94,16.265,15.758,1671321600000,16.231,4529.70425823
2022-12-17,16.201,16.321,15.767,1671235200000,15.961,6488.3292967
2022-12-16,15.938,18.349,15.587,1671148800000,18.179,17793.46208783
2022-12-15,18.192,18.86,17.949,1671062400000,18.805,3730.51801369
2022-12-14,18.78,19.495,18.731,1670976000000,19.285,7758.16415683
2022-12-13,19.266,19.763,17.905,1670889600000,18.588,12922.23196643
2022-12-12,18.566,18.943,17.922,1670803200000,18.888,4779.17147786
2022-12-11,18.914,19.508,18.718,1670716800000,19.168,4375.16130706
2022-12-10,19.136,19.364,19.011,1670630400000,19.178,1152.6208611
2022-12-09,19.198,19.493,18.986,1670544000000,19.22,2042.50094645
2022-12-08,19.203,19.287,18.546,1670457600000,18.718,2190.44901901
2022-12-07,18.733,19.655,18.524,1670371200000,19.581,5494.31429823
2022-12-06,19.559,19.585,19.232,1670284800000,19.483,2514.72946313
2022-12-05,19.46,20.225,19.155,1670198400000,19.492,5155.19605758
2022-12-04,19.522,19.634,19.217,1670112000000,19.217,2398.54184317
2022-12-03,19.225,19.917,19.094,1670025600000,19.831,2457.02972467
2022-12-02,19.853,19.918,19.329,1669939200000,19.749,4705.74944145
2022-12-01,19.746,20.308,19.631,1669852800000,20.308,2562.17720476
2022-11-30,20.321,20.6,19.5,1669766400000,19.531,12468.97996443
2022-11-29,19.559,19.863,19.106,1669680000000,19.333,10803.22634603
2022-11-28,19.341,19.912,18.451,1669593600000,19.825,20807.43739338
2022-11-27,19.845,20.42,19.738,1669507200000,19.906,34843.05363899
2022-11-26,19.915,20.934,19.719,1669420800000,20.114,11382.23107409
2022-11-25,20.086,20.64,19.635,1669334400000,20.202,28514.52181196
2022-11-24,20.223,20.817,19.866,1669248000000,20.38,23661.75211958
2022-11-23,20.383,20.422,18.242,1669161600000,18.489,34053.45342905
2022-11-22,18.458,18.686,17.449,1669075200000,18.01,37244.67354542
2022-11-21,18.015,18.428,17.164,1668988800000,18.153,18405.62409423
2022-11-20,18.175,19.707,18.052,1668902400000,19.509,9899.100543
2022-11-19,19.51,19.77,18.903,1668816000000,19.53,7854.06787572
2022-11-18,19.527,20.005,19.258,1668729600000,19.59,4665.15073379
2022-11-17,19.633,20.09,19.15,1668643200000,19.932,19950.17429337
2022-11-16,19.922,20.701,19.493,1668556800000,20.572,8802.06450842
2022-11-15,20.551,21.087,20.177,1668470400000,20.455,8775.87291671
2022-11-14,20.499,20.695,18.835,1668384000000,19.871,19576.1722174
2022-11-13,19.913,20.929,19.5,1668297600000,20.485,10692.1489794
2022-11-12,20.502,21.551,20.192,1668211200000,21.524,9238.05068249
2022-11-11,21.509,22.243,20.369,1668124800000,21.947,38326.16923768
2022-11-10,22.003,22.883,18.188,1668038400000,18.239,58342.66644522
2022-11-09,18.361,22.111,17.754,1667952000000,21.821,63428.73714195
2022-11-08,21.88,25.388,19.617,1667865600000,25.102,53418.8261669
2022-11-07,25.141,25.719,24.42,1667779200000,24.841,25624.52247608
2022-11-06,24.878,27.286,24.711,1667692800000,26.539,15227.53454756
2022-11-05,26.539,27.006,25.659,1667606400000,25.854,30689.99075463
2022-11-04,25.816,26.128,23.937,1667520000000,24.08,32219.95056889
2022-11-03,24.038,24.794,22.904,1667433600000,22.994,23399.97327268
2022-11-02,22.951,24.63,22.299,1667347200000,24.045,23466.02830316
2022-11-01,24.076,24.742,23.872,1667260800000,24.272,6070.41557885
2022-10-31,24.296,24.996,23.786,1667174400000,24.536,12530.96721225
2022-10-30,24.536,25.946,24.235,1667088000000,25.917,10672.6018526
2022-10-29,25.915,26.854,25.333,1667001600000,25.515,20606.1938313
2022-10-28,25.525,25.721,24.159,1666915200000,24.75,15350.55179063
2022-10-27,24.802,25.899,24.66,1666828800000,25.516,18705.62384686
2022-10-26,25.531,26.233,24.494,1666742400000,24.756,17291.45009517
2022-10-25,24.683,25.805,22.355,1666656000000,22.667,22441.48363414
2022-10-24,22.667,23.548,22.316,1666569600000,23.453,10109.42931571
2022-10-23,23.453,23.739,22.634,1666483200000,23.263,8449.62371716
2022-10-22,23.244,23.5,21.709,1666396800000,22.094,5795.61705517
2022-10-21,22.059,22.125,20.778,1666310400000,21.669,6547.63311037
2022-10-20,21.683,22.883,21.328,1666224000000,22.337,9658.37951433
2022-10-19,22.364,23.464,22.151,1666137600000,23.397,4783.98080481
2022-10-18,23.397,24.184,22.871,1666051200000,23.839,5353.5923146
2022-10-17,23.841,23.984,22.908,1665964800000,23.113,5227.6915408
2022-10-16,23.113,23.42,22.784,1665878400000,22.784,4314.71530125
2022-10-15,22.784,23.264,22.53,1665792000000,23.15,11182.46069846
2022-10-14,23.15,24.6,22.852,1665705600000,22.979,26984.28890508
2022-10-13,22.982,23.93,20.611,1665619200000,23.797,44451.48320479
2022-10-12,23.81,24.534,23.5,1665532800000,23.773,17297.86018677
2022-10-11,23.72,24.264,23.546,1665446400000,24.179,24748.41468491
2022-10-10,24.179,27.15,22.958,1665360000000,26.92,20541.28722805
2022-10-09,26.945,27.171,26.769,1665273600000,26.962,2766.96522568
2022-10-08,26.962,27.608,26.646,1665187200000,27.495,6699.06009419
2022-10-07,27.489,27.845,27.104,1665100800000,27.817,7270.65091046
2022-10-06,27.809,28.917,27.591,1665014400000,27.657,72468.10771883
2022-10-05,27.62,27.983,27.103,1664928000000,27.931,27457.83240856
2022-10-04,27.931,28.145,27.306,1664841600000,27.475,5171.22061372
2022-10-03,27.475,27.712,26.533,1664755200000,26.969,15328.94162125
2022-10-02,26.938,27.779,26.772,1664668800000,27.57,3846.77655611
2022-10-01,27.544,27.908,27.282,1664582400000,27.779,5660.35920584
2022-09-30,27.752,28.362,27.377,1664496000000,27.838,11445.03904184
2022-09-29,27.838,28.295,27.0,1664409600000,27.649,31276.44188488
2022-09-28,27.665,28.28,26.667,1664323200000,28.147,19783.86292338
2022-09-27,28.147,30.232,27.607,1664236800000,28.458,42578.99548052
2022-09-26,28.489,28.606,27.51,1664150400000,28.356,16230.89670817
2022-09-25,28.33,29.498,27.943,1664064000000,28.717,4085.68916703
2022-09-24,28.721,29.778,28.381,1663977600000,28.952,11993.34880176
2022-09-23,28.979,29.527,27.279,1663891200000,28.686,62159.50086545
2022-09-22,28.696,29.006,27.633,1663804800000,27.716,16469.21049837
2022-09-21,27.716,30.714,27.101,1663718400000,29.138,33353.96933408
2022-09-20,29.146,30.515,28.657,1663632000000,30.329,18290.50520064
2022-09-19,30.348,30.844,27.305,1663545600000,29.507,55450.38000156
2022-09-18,29.532,34.491,29.007,1663459200000,34.472,26227.45763813
2022-09-17,34.419,34.941,33.538,1663372800000,33.983,10421.23270006
2022-09-16,34.088,35.754,32.693,1663286400000,35.708,56880.89340825
2022-09-15,35.708,39.725,35.248,1663200000000,39.19,42001.12161165
2022-09-14,39.284,39.749,35.096,1663113600000,35.251,21747.307618759998
2022-09-13,35.319,38.957,34.718,1663027200000,38.444,32361.63371038
2022-09-12,38.425,40.553,37.16,1662940800000,38.445,26238.18495883
2022-09-11,38.445,39.446,37.405,1662854400000,39.242,10107.99773844
2022-09-10,39.192,40.382,38.021,1662768000000,39.144,14474.23249952
2022-09-09,39.208,40.019,36.578,1662681600000,37.11,24177.55794092
2022-09-08,37.038,37.77,35.461,1662595200000,37.257,37334.29074326
2022-09-07,37.25,38.0,33.133,1662508800000,34.409,40823.38114399
2022-09-06,34.415,42.274,34.234,1662422400000,39.679,67799.82792477
2022-09-05,39.675,40.027,31.539,1662336000000,32.484,40649.98827656
2022-09-04,32.44,32.489,31.523,1662249600000,32.171,170055.50405456
2022-09-03,32.191,32.688,31.959,1662163200000,32.514,106317.91703425
2022-09-02,32.468,33.928,31.933,1662076800000,32.879,10473.20976799
2022-09-01,32.947,32.998,31.032,1661990400000,32.389,8587.83664326
2022-08-31,32.412,33.839,31.957,1661904000000,32.389,31139.53159718
2022-08-30,32.329,34.349,31.372,1661817600000,33.531,21741.46647452
2022-08-29,33.604,33.775,30.385,1661731200000,30.947,16237.08715698
2022-08-28,30.82,33.512,30.58,1661644800000,33.034,22391.81261938
2022-08-27,33.034,34.495,32.076,1661558400000,33.941,29888.77701971
2022-08-26,33.941,38.37,33.547,1661472000000,37.299,95976.58007335
2022-08-25,37.297,38.08,35.269,1661385600000,35.29,85526.32074431
2022-08-24,35.29,36.806,32.924,1661299200000,34.29,27063.50096346
2022-08-23,34.313,34.734,32.206,1661212800000,34.033,59444.41974107
2022-08-22,34.097,34.137,31.288,1661126400000,33.756,19150.7536591
2022-08-21,33.645,34.196,32.178,1661040000000,32.792,9294.51214379
2022-08-20,32.771,34.597,31.233,1660953600000,32.926,35848.57907007
2022-08-19,33.009,39.623,30.322,1660867200000,39.543,273717.65653635
2022-08-18,39.543,41.829,39.1,1660780800000,40.329,17905.8910544
2022-08-17,40.329,42.497,38.703,1660694400000,39.898,15176.91067453
2022-08-16,39.944,42.258,39.437,1660608000000,41.89,13495.43741822
2022-08-15,41.89,43.581,40.182,1660521600000,41.514,9792.94052123
2022-08-14,41.514,44.289,40.548,1660435200000,43.522,9968.5572924
2022-08-13,43.51,45.755,42.823,1660348800000,43.373,10462.5092407
2022-08-12,43.311,43.871,41.064,1660262400000,42.146,22101.40473062
2022-08-11,42.146,44.566,38.272,1660176000000,38.799,65454.84221915
2022-08-10,38.799,39.462,36.129,1660089600000,36.324,105087.32195894
2022-08-09,36.36,38.363,35.507,1660003200000,38.023,245931.41272182
2022-08-08,38.023,39.769,36.767,1659916800000,37.75,28815.72637834
2022-08-07,37.75,38.6,36.605,1659830400000,37.786,19229.21436207
2022-08-06,37.786,39.429,37.143,1659744000000,38.26,27381.58201334
2022-08-05,38.362,38.532,34.728,1659657600000,34.786,25815.67916893
2022-08-04,34.767,37.141,31.099,1659571200000,35.967,38976.29421519
2022-08-03,36.039,38.585,34.73,1659484800000,36.551,50585.31823253
2022-08-02,36.577,38.758,32.184,1659398400000,34.982,65670.51589695
2022-08-01,34.982,37.787,33.704,1659312000000,36.341,168169.06500042
2022-07-31,36.366,41.456,35.7,1659225600000,39.343,138350.00082312
2022-07-30,39.343,41.841,38.135,1659139200000,40.471,48357.86137135
2022-07-29,40.471,45.315,37.64,1659052800000,40.803,158656.16382575
2022-07-28,40.709,42.416,31.956,1658966400000,32.896,114884.00064024
2022-07-27,32.896,33.433,24.992,1658880000000,25.165,118522.88266377
2022-07-26,25.165,25.241,22.8,1658793600000,23.221,51849.01218901
2022-07-25,23.221,25.784,23.123,1658707200000,25.541,70294.61689873
2022-07-24,25.503,26.753,25.249,1658620800000,25.505,39386.74552458
2022-07-23,25.561,28.212,24.584,1658534400000,24.869,109314.19549461
2022-07-22,24.854,26.912,23.476,1658448000000,26.34,118278.40061223
2022-07-21,26.294,26.538,22.171,1658361600000,23.368,81685.55120182
2022-07-20,23.368,25.877,23.145,1658275200000,25.37,103146.57548354
2022-07-19,25.37,27.897,24.261,1658188800000,25.309,214966.64444541
2022-07-18,25.326,25.589,19.227,1658102400000,19.25,133882.87379821
2022-07-17,19.231,20.549,16.848,1658016000000,17.287,92026.08967503
2022-07-16,17.242,17.5,14.64,1657929600000,15.051,59952.13506663
2022-07-15,15.051,15.342,14.541,1657843200000,14.732,10608.68120986
2022-07-14,14.71,14.795,13.915,1657756800000,14.404,7913.644181
2022-07-13,14.428,14.428,13.365,1657670400000,13.812,8963.63665131
2022-07-12,13.817,14.359,13.777,1657584000000,14.143,23960.63261951
2022-07-11,14.162,15.115,14.088,1657497600000,15.09,19648.96199909
2022-07-10,15.148,15.829,14.959,1657411200000,15.829,8294.79308063
2022-07-09,15.829,16.032,15.526,1657324800000,15.526,7344.97005009
2022-07-08,15.506,16.36,15.39,1657238400000,15.88,8420.48566405
2022-07-07,15.912,16.003,15.07,1657152000000,15.21,3490.32081756
2022-07-06,15.21,15.331,14.732,1657065600000,14.919,4635.14693059
2022-07-05,14.928,15.482,14.401,1656979200000,15.427,5444.80076561
2022-07-04,15.379,15.472,14.4,1656892800000,14.782,6558.0737911900005
2022-07-03,14.79,15.009,14.338,1656806400000,14.745,5080.69787673
2022-07-02,14.739,14.93,14.267,1656720000000,14.647,6591.16588533
2022-07-01,14.621,15.352,14.292,1656633600000,14.978,14729.54997835
2022-06-30,14.955,15.269,14.144,1656547200000,15.174,12357.76850833
2022-06-29,15.176,15.67,14.924,1656460800000,15.431,96228.55535282
2022-06-28,15.431,16.803,15.311,1656374400000,16.54,9847.26124686
2022-06-27,16.54,17.517,16.16,1656288000000,16.663,17769.92143944
2022-06-26,16.663,18.011,16.049,1656201600000,16.562,21507.10971837
2022-06-25,16.625,16.685,15.759,1656115200000,16.43,2848.68591185
2022-06-24,16.431,16.781,15.847,1656028800000,15.892,9945.12558948
2022-06-23,15.92,16.021,15.16,1655942400000,15.16,7913.45715195
2022-06-22,15.169,16.144,15.05,1655856000000,16.108,26138.06221429
2022-06-21,16.113,16.962,15.786,1655769600000,16.212,11095.91737675
2022-06-20,16.258,16.514,14.534,1655683200000,15.352,25341.12531482
2022-06-19,15.363,15.576,13.271,1655596800000,13.706,19788.30305423
2022-06-18,13.722,14.557,12.481,1655510400000,14.311,20732.4518358
2022-06-17,14.316,14.598,13.723,1655424000000,13.83,15935.74143395
2022-06-16,13.816,16.062,13.566,1655337600000,15.867,14062.54453529
2022-06-15,15.868,16.003,12.951,1655251200000,14.56,34886.82396741
2022-06-14,14.581,15.126,13.128,1655164800000,14.39,28174.32443271
2022-06-13,14.397,16.932,13.959,1655078400000,16.53,69500.86850569
2022-06-12,16.601,18.382,16.566,1654992000000,18.236,30985.59780171
2022-06-11,18.2,20.368,17.904,1654905600000,19.945,43454.30464669
2022-06-10,19.948,21.407,19.715,1654819200000,21.186,136742.70675439
2022-06-09,21.176,21.647,20.935,1654732800000,21.274,6779.37052996
2022-06-08,21.253,21.829,21.009,1654646400000,21.521,3975.39566969
2022-06-07,21.547,22.507,20.845,1654560000000,22.507,11363.5612007
2022-06-06,22.504,23.342,21.787,1654473600000,21.793,17740.58939263
2022-06-05,21.857,22.2,21.674,1654387200000,21.977,2559.13375193
2022-06-04,21.99,22.055,21.561,1654300800000,21.876,16402.21289764
2022-06-03,21.84,22.658,21.292,1654214400000,22.429,7164.44427287
2022-06-02,22.445,22.503,21.663,1654128000000,21.992,11124.44746388
2022-06-01,22.005,24.193,21.491,1654041600000,23.75,23353.453314630002
2022-05-31,23.754,25.169,22.957,1653955200000,24.828,23802.16397054
2022-05-30,24.828,24.999,23.45,1653868800000,23.686,25240.51859495
2022-05-29,23.7,23.815,22.218,1653782400000,22.732,17458.58501887
2022-05-28,22.76,23.066,22.331,1653696000000,22.508,19706.40576393
2022-05-27,22.431,23.367,21.48,1653609600000,21.973,25475.16410955
2022-05-26,21.934,23.911,20.608,1653523200000,23.754,23049.65290564
2022-05-25,23.721,25.599,23.508,1653436800000,24.205,94457.98711045
2022-05-24,24.186,24.399,21.099,1653350400000,21.86,34848.49329621
2022-05-23,21.832,24.219,20.615,1653264000000,21.065,43352.64729579
2022-05-22,21.084,21.256,20.127,1653177600000,20.388,13247.12418124
2022-05-21,20.334,20.547,19.844,1653091200000,20.139,6825.55667435
2022-05-20,20.158,21.228,19.694,1653004800000,20.889,17874.60305553
2022-05-19,20.909,21.0,19.43,1652918400000,19.812,7704.76890857
2022-05-18,19.742,21.935,19.742,1652832000000,21.753,6762.09778916
2022-05-17,21.805,21.888,20.737,1652745600000,20.883,18322.77051753
2022-05-16,20.891,22.749,20.293,1652659200000,22.084,18027.56790453
2022-05-15,22.089,22.188,20.404,1652572800000,21.077,12114.17696266
2022-05-14,21.099,21.389,19.541,1652486400000,20.487,20771.89342324
2022-05-13,20.472,21.905,18.718,1652400000000,18.877,37039.01235914
2022-05-12,18.976,20.818,15.1,1652313600000,19.97,236551.29656298
2022-05-11,20.01,24.44,18.634,1652227200000,23.871,58011.19274929
2022-05-10,23.942,25.573,22.008,1652140800000,22.829,42361.72441472
2022-05-09,22.759,27.218,22.63,1652054400000,26.567,42135.41110467
2022-05-08,26.444,27.259,26.119,1651968000000,26.886,7592.42958186
2022-05-07,26.879,28.0,26.207,1651881600000,27.944,10247.31141421
2022-05-06,27.963,28.636,27.008,1651795200000,28.33,15379.36140671
2022-05-05,28.328,32.916,27.364,1651708800000,30.738,50404.68985584
2022-05-04,30.792,30.792,26.856,1651622400000,26.885,11642.13973277
2022-05-03,26.854,28.047,26.526,1651536000000,27.423,8503.19733606
2022-05-02,27.429,28.355,26.564,1651449600000,27.644,22477.15999415
2022-05-01,27.643,28.0,25.773,1651363200000,25.89,43035.2860936
2022-04-30,25.929,29.634,24.539,1651276800000,29.207,17122.31999459
2022-04-29,29.185,31.415,28.695,1651190400000,31.146,21854.57024279
2022-04-28,31.193,31.831,30.432,1651104000000,31.308,9232.38366118
2022-04-27,31.285,31.71,30.296,1651017600000,30.676,9213.69366916
2022-04-26,30.687,33.955,29.95,1650931200000,33.67,17000.67385935
2022-04-25,33.658,34.121,31.428,1650844800000,33.637,22232.42318231
2022-04-24,33.66,34.913,33.425,1650758400000,34.568,15025.22208106
2022-04-23,34.562,35.709,34.404,1650672000000,35.566,5244.12711849
