date,close,high,low,mts,open,volume
2019-11-22,51.376,55.124,48.0,1574380800000,54.567,6676.7877334
2019-11-21,54.23,58.737,53.5,1574294400000,57.861,3485.63994762
2019-11-20,58.023,59.314,57.85,1574208000000,58.701,1209.89889915
2019-11-19,58.583,59.82,58.065,1574121600000,58.548,815.4308533
2019-11-18,58.621,62.234,57.8,1574035200000,61.984,6021.12279467
2019-11-17,61.962,63.432,61.523,1573948800000,61.523,897.79112574
2019-11-16,61.577,62.966,61.2,1573862400000,62.027,1188.88340416
2019-11-15,61.913,66.264,61.913,1573776000000,65.081,3534.53835152
2019-11-14,64.983,65.64,63.77,1573689600000,65.589,3015.52766971
2019-11-13,65.434,65.6,61.974,1573603200000,62.437,2970.7082684
2019-11-12,62.322,65.933,61.656,1573516800000,61.656,5090.42070502
2019-11-11,61.79,64.029,61.086,1573430400000,64.029,2098.20025841
2019-11-10,63.982,64.977,61.977,1573344000000,62.162,2786.10816938
2019-11-09,62.007,62.53,60.601,1573257600000,60.93,1848.22820829
2019-11-08,60.942,63.654,60.0,1573171200000,62.99,8173.86290484
2019-11-07,63.232,67.393,62.816,1573084800000,64.2,6940.26836101
2019-11-06,64.2,64.791,62.696,1572998400000,62.809,2622.97011021
2019-11-05,63.128,63.959,61.559,1572912000000,63.237,6980.25420643
2019-11-04,63.312,64.841,62.244,1572825600000,63.427,3147.25406371
2019-11-03,63.634,65.099,61.29,1572739200000,62.568,10141.13915544
2019-11-02,62.394,63.687,60.754,1572652800000,61.271,3999.42784317
2019-11-01,60.858,61.642,58.63,1572566400000,59.193,2927.59484455
2019-10-31,59.066,60.174,57.206,1572480000000,59.09,7009.55722075
2019-10-30,58.476,59.794,57.526,1572393600000,59.595,1468.08154482
2019-10-29,59.656,63.289,58.626,1572307200000,59.199,9071.23042994
2019-10-28,59.171,61.917,58.925,1572220800000,60.014,3707.31103227
2019-10-27,59.714,61.389,55.847,1572134400000,56.99,6294.0822187
2019-10-26,57.068,66.567,54.884,1572048000000,59.291,21673.76225387
2019-10-25,59.063,61.78,52.511,1571961600000,53.539,8629.81656027
2019-10-24,53.64,54.92,51.197,1571875200000,53.354,7030.93375191
2019-10-23,53.461,57.357,52.151,1571788800000,56.803,13882.42351903
2019-10-22,56.817,58.777,56.205,1571702400000,57.662,5993.6898901
2019-10-21,57.76,59.405,56.067,1571616000000,56.741,7386.90515564
2019-10-20,56.64,57.61,53.935,1571529600000,54.756,4054.96053049
2019-10-19,54.761,55.373,53.734,1571443200000,55.295,8840.11624246
2019-10-18,55.297,58.483,55.293,1571356800000,56.083,19411.79034562
2019-10-17,56.126,60.919,54.583,1571270400000,54.81,28387.45042801
2019-10-16,54.94,55.365,51.806,1571184000000,52.125,23423.63115795
2019-10-15,52.103,54.05,51.782,1571097600000,53.299,5381.23911139
2019-10-14,53.027,53.77,52.424,1571011200000,53.354,3034.89296659
2019-10-13,53.364,54.13,52.02,1570924800000,53.637,3690.60699746
2019-10-12,53.8,54.983,53.511,1570838400000,54.124,2899.99978581
2019-10-11,54.118,57.004,54.041,1570752000000,55.869,4192.85399789
2019-10-10,55.907,57.655,55.292,1570665600000,57.399,3735.74796575
2019-10-09,57.393,58.598,55.112,1570579200000,55.559,7016.58570703
2019-10-08,55.889,57.228,55.194,1570492800000,56.417,2744.64827729
2019-10-07,56.293,57.447,54.322,1570406400000,54.896,5006.95126814
2019-10-06,54.896,56.717,54.387,1570320000000,56.609,2801.51853366
2019-10-05,56.609,58.116,55.453,1570233600000,57.311,3058.51745661
2019-10-04,57.303,57.983,54.006,1570147200000,56.468,7473.14546396
2019-10-03,56.389,57.46,54.392,1570060800000,56.331,10170.27521215
2019-10-02,56.229,57.077,54.645,1569974400000,55.958,3191.47500396
2019-10-01,55.936,58.481,55.604,1569888000000,56.986,6176.49618619
2019-09-30,57.011,57.741,53.5,1569801600000,56.138,5102.5362637
2019-09-29,56.134,57.968,54.598,1569715200000,57.963,2082.8476844
2019-09-28,57.97,58.971,56.379,1569628800000,57.705,3368.38184359
2019-09-27,57.734,59.32,55.352,1569542400000,57.501,15249.47091832
2019-09-26,57.501,60.179,54.66,1569456000000,60.12,9092.56695726
2019-09-25,60.04,61.294,57.63,1569369600000,59.491,7604.36285334
2019-09-24,58.9,70.214,56.683,1569283200000,68.555,20148.71603818
2019-09-23,68.557,73.168,68.103,1569196800000,73.168,5210.43918543
2019-09-22,73.319,74.256,71.0,1569110400000,72.538,8260.31053581
2019-09-21,72.658,74.074,72.2,1569024000000,74.074,2625.12048704
2019-09-20,74.059,78.337,72.481,1568937600000,76.41,6568.29701272
2019-09-19,75.936,81.779,72.64,1568851200000,81.074,18073.47726873
2019-09-18,81.254,82.429,73.975,1568764800000,73.975,19854.21392058
2019-09-17,74.608,76.064,73.269,1568678400000,75.698,6176.90954715
2019-09-16,75.685,76.624,71.628,1568592000000,75.69,6142.32934276
2019-09-15,75.736,76.783,74.368,1568505600000,76.222,5290.31200728
2019-09-14,76.222,77.206,74.079,1568419200000,77.125,4333.46668635
2019-09-13,77.127,77.138,72.522,1568332800000,75.124,3862.3608426
2019-09-12,75.124,75.689,71.626,1568246400000,74.244,9877.77025018
2019-09-11,74.244,74.244,69.732,1568160000000,72.397,9161.29178336
2019-09-10,72.415,76.205,71.657,1568073600000,75.084,9656.00424113
2019-09-09,75.128,77.835,74.492,1567987200000,77.257,2567.29882906
2019-09-08,77.05,79.379,75.536,1567900800000,78.371,7509.13976148
2019-09-07,78.384,78.682,74.0,1567814400000,75.095,3815.23978855
2019-09-06,75.295,80.118,74.912,1567728000000,76.051,8867.71362849
2019-09-05,76.051,76.565,73.699,1567641600000,73.85,4267.01813712
2019-09-04,74.022,75.023,71.73,1567555200000,74.776,2168.45027962
2019-09-03,74.929,75.644,73.035,1567468800000,73.475,4682.46441099
2019-09-02,73.542,74.435,70.033,1567382400000,71.897,3961.84228517
2019-09-01,71.676,74.728,67.0,1567296000000,67.34,6141.06572407
2019-08-31,67.34,68.528,66.334,1567209600000,68.146,1810.9934569700001
2019-08-30,68.146,68.543,66.0,1567123200000,67.194,2670.31680142
2019-08-29,67.047,72.242,67.0,1567036800000,72.179,4968.12818287
2019-08-28,72.151,79.861,72.0,1566950400000,78.478,5436.51908103
2019-08-27,78.563,79.89,77.735,1566864000000,79.603,2079.01624709
2019-08-26,79.815,84.997,79.096,1566777600000,80.46,3256.56162441
2019-08-25,80.604,82.896,78.783,1566691200000,80.585,2310.54352905
2019-08-24,80.586,82.316,78.422,1566604800000,82.189,2534.48528196
2019-08-23,82.204,83.7,81.295,1566518400000,82.078,2384.32151645
2019-08-22,82.048,83.362,78.706,1566432000000,80.952,1746.72320269
2019-08-21,80.952,86.405,79.12,1566345600000,86.236,4573.66558579
2019-08-20,86.088,91.438,84.351,1566259200000,89.7,6090.68240628
2019-08-19,90.1,90.79,84.83,1566172800000,88.097,6960.02868996
2019-08-18,87.931,88.103,81.813,1566086400000,81.917,3809.48066812
2019-08-17,81.8,83.976,80.862,1566000000000,82.435,3200.53217244
2019-08-16,82.366,83.429,77.88,1565913600000,82.517,5797.69019023
2019-08-15,82.351,82.954,74.072,1565827200000,79.242,11810.50244289
2019-08-14,79.094,85.798,78.42,1565740800000,85.667,7439.39518486
2019-08-13,85.837,91.625,84.683,1565654400000,91.431,8623.72002737
2019-08-12,91.464,92.394,90.159,1565568000000,92.394,1552.41269683
2019-08-11,92.783,93.0,89.559,1565481600000,90.533,3046.91981855
2019-08-10,90.7,95.189,90.083,1565395200000,94.103,4488.36707048
2019-08-09,93.729,96.382,91.267,1565308800000,96.264,6718.84870192
2019-08-08,96.227,97.948,91.557,1565222400000,97.755,10445.11426118
2019-08-07,97.561,97.82,88.89,1565136000000,89.679,7655.28056567
2019-08-06,89.961,97.0,88.2,1565049600000,93.632,13209.8758115
2019-08-05,93.704,95.146,88.103,1564963200000,88.103,8623.26620928
2019-08-04,88.234,89.0,85.782,1564876800000,87.921,3695.93265327
2019-08-03,87.914,88.16,83.821,1564790400000,84.146,3969.2666213
2019-08-02,84.007,85.113,81.876,1564704000000,82.371,4422.02196664
2019-08-01,82.272,82.886,79.828,1564617600000,80.692,1478.01967732
2019-07-31,80.758,82.995,78.135,1564531200000,78.311,8000.53622577
2019-07-30,78.315,80.97,77.635,1564444800000,77.992,4089.82324305
2019-07-29,78.38,81.568,77.681,1564358400000,80.265,7768.68247245
2019-07-28,80.46,83.423,76.716,1564272000000,78.886,6239.15297062
2019-07-27,78.759,83.271,77.213,1564185600000,80.422,4611.8246906
2019-07-26,80.627,81.29,78.84,1564099200000,80.855,3167.48151607
2019-07-25,80.885,83.718,80.26,1564012800000,80.547,11280.44823057
2019-07-24,80.599,81.95,78.433,1563926400000,81.002,9774.79663599
2019-07-23,81.04,83.9,80.108,1563840000000,83.481,5521.6864307
2019-07-22,83.622,85.769,81.085,1563753600000,84.305,7378.69569086
2019-07-21,84.045,87.89,82.878,1563667200000,85.181,6329.11204843
2019-07-20,85.285,87.81,81.494,1563580800000,82.599,6534.35832811
2019-07-19,82.374,84.649,80.377,1563494400000,84.015,6900.03881368
2019-07-18,83.91,85.464,75.017,1563408000000,76.468,11738.12417782
2019-07-17,76.39,80.59,71.842,1563321600000,74.297,10074.61705236
2019-07-16,74.002,89.004,73.473,1563235200000,88.659,14415.35300643
2019-07-15,88.576,90.114,76.2,1563148800000,86.279,22471.15102722
2019-07-14,86.296,94.203,84.19,1563062400000,93.364,9090.3913214
2019-07-13,93.397,98.14,88.77,1562976000000,98.14,5892.57002528
2019-07-12,98.257,98.34,86.152,1562889600000,89.174,9218.27402218
2019-07-11,89.626,94.926,87.0,1562803200000,94.859,14590.762030665079
2019-07-10,94.941,102.41,92.205,1562716800000,99.353,12528.123855915226
2019-07-09,99.688,104.89,97.454,1562630400000,101.68,13211.784460318446
2019-07-08,101.77,108.84,100.76,1562544000000,107.43,49418.870926423464
2019-07-07,107.31,107.69,93.443,1562457600000,94.444,16924.652102667806
2019-07-06,94.552,99.515,90.099,1562371200000,90.099,15451.309288411265
2019-07-05,89.292,92.845,86.18,1562284800000,87.788,6718.807534897053
2019-07-04,88.119,93.64,87.746,1562198400000,90.257,9966.542181516137
2019-07-03,89.979,92.673,85.8,1562112000000,86.922,24031.932914731686
2019-07-02,86.99,89.737,82.617,1562025600000,89.09,18152.045867302666
2019-07-01,89.155,94.864,84.688,1561939200000,88.217,17197.01137592242
2019-06-30,88.196,101.0,86.832,1561852800000,100.0,10858.154058128295
2019-06-29,99.69,101.63,91.341,1561766400000,101.2,9788.376457978517
2019-06-28,101.63,102.01,92.909,1561680000000,95.214,15120.607992070749
2019-06-27,95.028,105.1,88.609,1561593600000,103.33,35629.95586652515
2019-06-26,103.29,112.36,101.01,1561507200000,111.73,52698.62629395977
2019-06-25,111.83,118.42,111.0,1561420800000,117.95,15669.80755192
2019-06-24,117.96,119.99,112.09,1561334400000,115.9,7374.44344944
2019-06-23,115.77,121.12,114.7,1561248000000,115.33,18493.79371444
2019-06-22,115.4,119.07,109.18,1561161600000,110.26,36061.95775598
2019-06-21,110.28,110.28,105.71,1561075200000,105.87,20441.43300042
2019-06-20,105.45,108.98,100.41,1560988800000,100.96,32959.33307874
2019-06-19,101.04,102.46,96.145,1560902400000,96.663,16835.17788252
2019-06-18,96.635,99.619,94.793,1560816000000,99.067,18222.80790647
2019-06-17,99.014,100.0,96.206,1560729600000,96.206,9147.31469286
2019-06-16,96.252,98.078,94.022,1560643200000,95.381,9436.22399922
2019-06-15,95.207,95.946,90.26,1560556800000,90.78,8270.490527
2019-06-14,90.798,91.047,87.434,1560470400000,89.68,4001.96538837
2019-06-13,89.579,92.298,89.49,1560384000000,90.525,4991.83814271
2019-06-12,90.487,90.952,85.817,1560297600000,86.671,17401.75345109
2019-06-11,86.611,87.809,85.507,1560211200000,87.12,3517.30866693
2019-06-10,86.908,87.791,82.21,1560124800000,83.092,6931.40976581
2019-06-09,83.645,88.194,81.98,1560038400000,87.514,3617.67329414
2019-06-08,87.514,88.787,86.279,1559952000000,87.935,1932.2809831499999
2019-06-07,88.026,89.817,85.595,1559865600000,87.221,7408.74576904
2019-06-06,87.094,87.449,83.088,1559779200000,84.999,8124.93066752
2019-06-05,85.06,87.236,83.014,1559692800000,83.645,4325.76701298
2019-06-04,83.506,88.896,81.206,1559606400000,88.896,16500.29814344
2019-06-03,89.1,95.889,88.623,1559520000000,94.763,8763.15868263
2019-06-02,95.169,96.294,92.894,1559433600000,92.953,7035.76706265
2019-06-01,92.86,93.831,91.175,1559347200000,93.258,4054.7105772
2019-05-31,93.351,93.351,89.017,1559260800000,91.706,4652.2404933
2019-05-30,91.783,98.98,88.081,1559174400000,94.151,27489.85830371
2019-05-29,94.163,96.903,90.9,1559088000000,95.976,17148.89440999
2019-05-28,96.004,98.84,94.971,1559001600000,97.743,6641.21061434
2019-05-27,98.444,99.0,92.97,1558915200000,92.97,30441.65767396
2019-05-26,92.414,93.814,85.347,1558828800000,87.13,8532.14871392
2019-05-25,86.971,87.801,85.652,1558742400000,85.848,3541.80319407
2019-05-24,85.737,87.391,83.906,1558656000000,85.143,4976.50570227
2019-05-23,84.78,85.58,80.816,1558569600000,83.248,5455.8101467100005
2019-05-22,83.248,91.5,83.23,1558483200000,88.745,11713.77073102
2019-05-21,88.862,92.771,87.586,1558396800000,88.0,7031.91447221
2019-05-20,87.7,90.149,84.298,1558310400000,90.149,9361.56131799
2019-05-19,90.405,90.912,79.778,1558224000000,79.904,11715.93590787
2019-05-18,79.853,83.962,79.049,1558137600000,83.124,3935.43491697
2019-05-17,83.384,86.9,77.51,1558051200000,86.689,16928.78373167
2019-05-16,86.891,97.0,84.339,1557964800000,93.562,15853.0951415
2019-05-15,93.503,94.967,82.272,1557878400000,83.251,17497.37581939
2019-05-14,83.262,84.031,79.162,1557792000000,79.162,14203.72876001
2019-05-13,79.09,82.499,74.716,1557705600000,75.749,18320.13241759
2019-05-12,75.85,80.799,72.503,1557619200000,77.827,22167.61010637
2019-05-11,78.27,81.238,69.388,1557532800000,69.551,15748.14848758
2019-05-10,69.54,69.991,65.885,1557446400000,66.56,7974.83375248
2019-05-09,66.522,71.783,65.545,1557360000000,70.601,8430.61061025
2019-05-08,70.376,70.911,67.873,1557273600000,69.034,3927.3601775
2019-05-07,69.204,74.773,69.103,1557187200000,71.44,10501.31802593
2019-05-06,71.12,71.795,68.292,1557100800000,69.981,5879.96403419
2019-05-05,69.911,72.4,68.85,1557014400000,71.597,4123.01909757
2019-05-04,71.581,71.949,68.373,1556928000000,70.637,5888.28761609
2019-05-03,70.395,71.79,67.289,1556841600000,67.785,9505.78879901
2019-05-02,67.961,69.74,66.881,1556755200000,68.566,6229.2034016
2019-05-01,68.498,68.498,65.991,1556668800000,65.991,5434.3985725
2019-04-30,65.99,66.0,63.735,1556582400000,63.933,3595.76451913
2019-04-29,64.0,65.227,62.022,1556496000000,63.867,5060.55771951
2019-04-28,64.065,65.851,63.449,1556409600000,64.343,3208.07231384
2019-04-27,64.482,65.7,63.086,1556323200000,63.644,5532.12267725
2019-04-26,63.538,65.435,60.243,1556236800000,61.38,10938.74232158
2019-04-25,61.421,68.265,60.106,1556150400000,68.115,24556.44911214
2019-04-24,68.111,71.156,65.099,1556064000000,69.075,14760.42478386
2019-04-23,69.075,71.544,68.36,1555977600000,68.895,10444.71575389
2019-04-22,68.867,69.7,68.338,1555891200000,69.031,4700.84274835
2019-04-21,69.219,70.527,67.515,1555804800000,69.879,4159.36048669
2019-04-20,69.953,70.672,68.631,1555718400000,68.987,4363.42485367
2019-04-19,69.04,70.236,67.657,1555632000000,69.678,5850.69011225
2019-04-18,69.733,70.856,67.833,1555545600000,67.836,10068.05351351
2019-04-17,67.77,70.38,66.947,1555459200000,68.886,7423.90871933
2019-04-16,69.122,70.547,63.551,1555372800000,64.054,8730.44602393
2019-04-15,64.209,67.507,63.537,1555286400000,67.149,6361.69849087
2019-04-14,67.144,67.81,64.585,1555200000000,65.578,3216.70211514
2019-04-13,65.58,67.2,64.35,1555113600000,66.437,3320.9025274699998
2019-04-12,66.441,68.98,65.309,1555027200000,66.415,11393.19357956
2019-04-11,66.437,71.376,62.5,1554940800000,70.598,26085.3248313
2019-04-10,70.933,72.375,68.544,1554854400000,68.581,7671.67653557
2019-04-09,68.588,71.714,68.032,1554768000000,71.714,14507.28397572
2019-04-08,71.714,73.02,69.0,1554681600000,70.509,12386.07352978
2019-04-07,70.605,71.174,68.251,1554595200000,68.607,6682.80626834
2019-04-06,68.543,71.187,66.557,1554508800000,69.989,8535.53609871
2019-04-05,69.99,69.99,64.061,1554422400000,64.185,10490.75257268
2019-04-04,64.24,67.5,62.102,1554336000000,65.948,12570.88423416
2019-04-03,65.915,73.002,62.84,1554249600000,69.582,46474.0198283
2019-04-02,69.583,70.928,59.765,1554163200000,60.83,65193.61471672
2019-04-01,60.837,60.87,56.499,1554076800000,56.971,42254.50929442
2019-03-31,56.92,57.954,53.804,1553990400000,54.313,30405.3248872
2019-03-30,54.296,54.99,53.9,1553904000000,54.574,6810.22929297
2019-03-29,54.56,55.419,53.06,1553817600000,53.577,14927.42701461
2019-03-28,53.555,54.185,53.019,1553731200000,54.167,8992.29640775
2019-03-27,54.19,54.32,52.282,1553644800000,52.423,8262.9653179
2019-03-26,52.448,52.483,50.373,1553558400000,51.668,9407.59048733
2019-03-25,51.689,53.581,50.656,1553472000000,53.352,7562.21901852
2019-03-24,53.352,53.615,52.907,1553385600000,53.397,3067.67816993
2019-03-23,53.405,54.0,52.761,1553299200000,53.506,2113.41555854
2019-03-22,53.492,53.882,52.66,1553212800000,53.067,5527.06753592
2019-03-21,53.18,55.373,52.069,1553126400000,55.373,10140.72825417
2019-03-20,55.259,55.75,53.339,1553040000000,54.106,11919.26351279
2019-03-19,54.086,54.56,52.753,1552953600000,52.794,12411.93464496
2019-03-18,53.066,54.161,52.369,1552867200000,53.581,7560.69188857
2019-03-17,53.569,54.534,52.511,1552780800000,54.534,8547.074772940001
2019-03-16,54.55,55.539,53.109,1552694400000,53.109,10510.50793381
2019-03-15,53.108,53.273,51.698,1552608000000,51.886,8665.78305539
2019-03-14,51.96,52.9,50.074,1552521600000,51.451,11896.5070727
2019-03-13,51.549,52.132,50.613,1552435200000,51.05,9575.23971619
2019-03-12,51.05,51.173,49.006,1552348800000,50.286,6579.67588058
2019-03-11,50.192,50.716,48.806,1552262400000,50.716,8614.32829623
2019-03-10,50.658,50.767,49.98,1552176000000,50.621,2308.75793943
2019-03-09,50.502,51.373,49.53,1552089600000,49.79,10173.80919281
2019-03-08,49.79,51.438,48.791,1552003200000,50.922,12067.94995034
2019-03-07,50.922,52.276,50.75,1551916800000,50.758,14534.99241312
2019-03-06,50.8,50.816,49.521,1551830400000,50.279,4859.37163635
2019-03-05,50.161,50.7,47.598,1551744000000,48.094,9903.08757204
2019-03-04,48.094,50.461,47.08,1551657600000,49.849,16039.45624998
2019-03-03,49.797,50.0,49.142,1551571200000,49.692,3152.08542715
2019-03-02,49.659,49.738,48.49,1551484800000,49.434,5147.87227806
2019-03-01,49.44,49.909,48.528,1551398400000,48.812,4286.37536848
2019-02-28,48.824,50.446,48.71,1551312000000,49.886,11423.27626938
2019-02-27,49.82,49.82,48.211,1551225600000,49.066,11113.21850135
2019-02-26,49.1,49.651,48.562,1551139200000,49.587,7708.10115539
2019-02-25,49.606,49.998,48.244,1551052800000,48.247,9588.04693493
2019-02-24,48.212,56.8,48.175,1550966400000,54.994,38022.88304841
2019-02-23,54.991,55.623,51.545,1550880000000,52.644,20679.40420246
2019-02-22,52.632,52.73,50.523,1550793600000,50.523,6220.24400305
2019-02-21,50.523,52.683,50.163,1550707200000,52.651,9241.71401557
2019-02-20,52.656,53.413,50.861,1550620800000,52.465,20623.53153968
2019-02-19,52.581,54.29,51.749,1550534400000,52.18,22335.05080359
2019-02-18,52.176,52.885,48.503,1550448000000,48.659,18992.09821535
2019-02-17,48.658,49.013,47.263,1550361600000,47.333,8966.12033048
2019-02-16,47.324,49.341,47.324,1550275200000,47.977,5679.84355297
2019-02-15,47.873,49.247,47.0,1550188800000,47.242,12840.19983225
2019-02-14,47.25,50.146,46.41,1550102400000,49.62,26922.46772698
2019-02-13,49.65,51.4,49.419,1550016000000,49.68,19970.68751163
2019-02-12,49.721,50.226,47.755,1549929600000,48.608,6449.24541776
2019-02-11,48.68,50.586,47.605,1549843200000,50.55,16642.36736984
2019-02-10,50.57,50.571,47.457,1549756800000,49.083,10354.8105506
2019-02-09,49.082,49.674,48.448,1549670400000,48.911,8506.69751454
2019-02-08,48.958,50.69,43.669,1549584000000,43.712,30922.339031479998
2019-02-07,43.711,44.369,43.193,1549497600000,43.688,11511.35576307
2019-02-06,43.705,43.999,42.548,1549411200000,43.844,12486.11955315
2019-02-05,43.844,44.171,43.029,1549324800000,43.135,8652.92564967
2019-02-04,43.134,43.68,42.509,1549238400000,43.463,5159.59620764
2019-02-03,43.502,44.575,42.787,1549152000000,43.984,18285.48116201
2019-02-02,43.903,44.437,42.081,1549065600000,44.3,20493.50949565
2019-02-01,44.332,44.95,43.232,1548979200000,44.224,5359.72413588
2019-01-31,44.224,45.388,43.74,1548892800000,44.82,4908.77446243
2019-01-30,44.82,45.503,43.204,1548806400000,43.831,7789.04304203
2019-01-29,43.844,44.757,43.117,1548720000000,43.985,11947.33195978
2019-01-28,44.12,46.994,43.58,1548633600000,46.852,21054.95286108
2019-01-27,46.8,47.039,45.231,1548547200000,46.228,8011.2260763799995
2019-01-26,46.153,47.66,46.113,1548460800000,47.388,5404.15239029
2019-01-25,47.388,47.593,45.54,1548374400000,46.638,12674.39580951
2019-01-24,46.47,47.831,45.231,1548288000000,45.398,16938.22034743
2019-01-23,45.394,46.744,45.011,1548201600000,46.538,14320.03748564
2019-01-22,46.477,47.07,44.362,1548115200000,44.655,15325.66832097
2019-01-21,44.638,44.898,43.56,1548028800000,44.011,15430.57127775
2019-01-20,44.01,46.971,43.39,1547942400000,46.638,13636.77343324
2019-01-19,46.717,47.6,45.344,1547856000000,45.346,10765.23546324
2019-01-18,45.317,46.263,44.964,1547769600000,46.146,11403.41348162
2019-01-17,46.126,46.924,44.572,1547683200000,46.557,17401.68653648
2019-01-16,46.557,46.706,44.975,1547596800000,45.346,11280.34292399
2019-01-15,45.356,47.685,44.355,1547510400000,46.588,16994.36613053
2019-01-14,46.645,47.723,43.465,1547424000000,43.513,17220.90514653
2019-01-13,43.5,46.095,43.008,1547337600000,45.556,13738.86766301
2019-01-12,45.541,46.3,44.635,1547251200000,46.163,15171.25246825
2019-01-11,46.106,47.317,45.306,1547164800000,45.882,20081.48284916
2019-01-10,45.798,54.601,44.278,1547078400000,53.331,69521.70108658
2019-01-09,53.326,55.88,52.5,1546992000000,54.053,16031.97641748
2019-01-08,54.059,56.272,53.385,1546905600000,54.189,12574.41983943
2019-01-07,54.151,57.0,53.71,1546819200000,56.329,18333.58825223
2019-01-06,56.321,56.531,50.346,1546732800000,50.583,23438.73211217
2019-01-05,50.663,53.133,50.558,1546646400000,51.766,20812.07615664
2019-01-04,51.889,52.312,50.3,1546560000000,50.945,19103.61098787
2019-01-03,50.9,54.217,50.643,1546473600000,53.996,15426.11890304
2019-01-02,53.91,55.285,49.15,1546387200000,49.707,36994.88842069
2019-01-01,49.708,49.834,46.382,1546300800000,47.171,12898.19525219
2018-12-31,47.164,49.834,45.795,1546214400000,49.816,14170.62182421
2018-12-30,49.66,50.284,48.203,1546128000000,48.878,19950.47183931
2018-12-29,48.733,51.848,48.652,1546041600000,51.29,20862.52811603
2018-12-28,51.29,53.226,44.563,1545955200000,45.17,27419.30892997
2018-12-27,45.021,50.415,44.225,1545868800000,50.358,22397.58175312
2018-12-26,50.472,53.661,47.983,1545782400000,51.966,31765.47808674
2018-12-25,51.88,57.288,49.115,1545696000000,56.977,39425.84017674
2018-12-24,56.95,60.05,54.045,1545609600000,54.154,37128.69545326
2018-12-23,54.105,56.5,52.967,1545523200000,53.213,27268.8069572
2018-12-22,53.179,53.998,51.0,1545436800000,52.938,26379.07234928
2018-12-21,53.136,57.174,51.493,1545350400000,56.312,40138.4622038
2018-12-20,56.418,56.68,46.452,1545264000000,46.767,51204.34670196
2018-12-19,46.852,51.863,46.366,1545177600000,47.87,44327.72213515
2018-12-18,47.818,49.118,43.629,1545091200000,44.715,30375.78649091
2018-12-17,44.74,46.2,39.639,1545004800000,39.814,33596.76378871
2018-12-16,39.815,41.63,39.378,1544918400000,39.48,29152.40766605
2018-12-15,39.523,40.311,38.5,1544832000000,39.371,21356.60723157
2018-12-14,39.373,43.415,39.012,1544745600000,41.623,28022.37403668
2018-12-13,41.532,44.703,41.0,1544659200000,44.562,26621.53059867
2018-12-12,44.653,45.826,42.491,1544572800000,42.807,14476.75349903
2018-12-11,42.852,45.132,42.418,1544486400000,44.981,20974.50785259
2018-12-10,44.949,48.98,44.378,1544400000000,48.174,23800.79479549
2018-12-09,48.194,50.222,43.5,1544313600000,45.749,20056.4725457
2018-12-08,45.829,49.956,43.44,1544227200000,47.314,28421.69383193
2018-12-07,47.3,49.0,43.06,1544140800000,46.807,52410.80587017
2018-12-06,46.807,54.182,46.556,1544054400000,52.049,37107.34666878
2018-12-05,52.04,57.8,52.0,1543968000000,57.442,14525.29992404
2018-12-04,57.483,60.147,53.695,1543881600000,54.882,16786.52355209
2018-12-03,54.987,59.931,53.523,1543795200000,59.679,20884.44028139
2018-12-02,59.387,62.988,58.31,1543708800000,60.221,10887.86154149
2018-12-01,60.333,62.013,57.127,1543622400000,58.423,19922.1700925
2018-11-30,58.632,62.724,55.934,1543536000000,61.997,13779.72213407
2018-11-29,61.743,65.646,59.349,1543449600000,64.446,19695.080780880002
2018-11-28,64.188,66.479,58.087,1543363200000,58.432,29078.91581627
2018-11-27,58.407,59.981,53.1,1543276800000,54.437,26711.21579391
2018-11-26,54.44,61.117,53.162,1543190400000,59.128,36806.88111473
2018-11-25,58.981,60.889,54.081,1543104000000,59.35,54916.38225483
2018-11-24,59.349,70.796,59.0,1543017600000,68.009,33542.472491219996
2018-11-23,68.075,68.657,63.0,1542931200000,65.892,29324.33098232
2018-11-22,65.854,71.914,65.501,1542844800000,69.682,19329.62411988
2018-11-21,69.889,71.932,65.291,1542758400000,68.031,30467.82481654
2018-11-20,68.099,76.827,64.525,1542672000000,73.603,76498.04461191
2018-11-19,73.578,90.328,73.128,1542585600000,90.188,48809.34266666
2018-11-18,90.0,93.102,88.767,1542499200000,89.24,27985.41378705
2018-11-17,89.24,89.989,85.972,1542412800000,88.068,14405.11490321
2018-11-16,88.08,90.364,87.274,1542326400000,89.981,14323.60867069
2018-11-15,90.224,94.895,81.721,1542240000000,93.676,45264.84350505
2018-11-14,93.294,106.76,85.039,1542153600000,106.74,43618.0265406
2018-11-13,106.69,107.78,105.38,1542067200000,106.5,6306.98184865
2018-11-12,106.66,108.19,106.07,1541980800000,107.39,6458.52030217
2018-11-11,107.43,107.5,102.6,1541894400000,105.36,10782.95857522
2018-11-10,105.53,107.81,104.0,1541808000000,107.79,9008.60101036
2018-11-09,107.8,109.56,106.0,1541721600000,109.19,10305.43727631
2018-11-08,109.23,112.98,108.69,1541635200000,112.38,13478.40766097
2018-11-07,112.4,114.73,110.06,1541548800000,113.92,11074.10225014
2018-11-06,113.91,114.84,111.08,1541462400000,112.63,18946.23994128
2018-11-05,112.62,114.17,110.25,1541376000000,113.21,9325.926153
2018-11-04,113.04,113.91,105.65,1541289600000,107.38,12994.14598746
2018-11-03,107.31,108.19,104.86,1541203200000,106.79,9368.26900605
2018-11-02,106.8,107.78,104.37,1541116800000,104.94,7435.80099103
2018-11-01,104.94,105.5,102.96,1541030400000,105.36,5666.64443678
