date,close,high,low,mts,open,volume
2021-06-18,26.5,40.0,25.911,1623974400000,32.664,590.91954139
2021-06-17,32.905,34.084,24.852,1623888000000,28.218,225.34489115
2021-06-16,28.067,31.224,23.431,1623801600000,26.592,643.76907267
2021-06-15,26.286,27.573,25.136,1623715200000,25.918,127.871803
2021-06-14,26.327,29.695,5.3929,1623628800000,26.689,4082.17924424
2021-06-13,26.695,27.54,23.331,1623542400000,23.886,162.04186606
2021-06-12,23.786,24.853,22.506,1623456000000,24.292,68.6368528
2021-06-11,24.391,27.608,23.945,1623369600000,26.255,469.40328976
2021-06-10,26.61,29.236,25.376,1623283200000,28.554,637.58655345
2021-06-09,28.755,30.873,25.649,1623196800000,26.505,87.96518574
2021-06-08,27.426,30.185,24.4,1623110400000,25.389,133.98831166
2021-06-07,26.139,31.745,25.26,1623024000000,30.669,813.514511
2021-06-06,30.955,34.516,30.084,1622937600000,34.28,2107.797677
2021-06-05,34.255,39.61,34.031,1622851200000,36.98,1399.76989395
2021-06-04,36.962,42.065,31.462,1622764800000,40.979,5448.19702257
2021-06-03,40.905,44.534,28.718,1622678400000,28.726,7302.83528928
2021-06-02,28.76,29.368,27.024,1622592000000,27.476,2479.38817722
2021-06-01,27.575,32.181,26.935,1622505600000,27.808,1404.70161211
2021-05-31,27.833,29.611,23.557,1622419200000,24.63,1850.25812209
2021-05-30,24.672,25.906,23.306,1622332800000,24.426,862.12563335
2021-05-29,24.437,27.892,23.731,1622246400000,26.761,1692.85460129
2021-05-28,26.775,30.894,25.62,1622160000000,28.517,2808.27380697
2021-05-27,28.457,31.271,24.669,1622073600000,28.182,2926.13404426
2021-05-26,28.177,32.22,26.163,1621987200000,26.562,2583.88581587
2021-05-25,26.451,26.938,19.853,1621900800000,20.465,2299.09876647
2021-05-24,20.45,20.45,15.719,1621814400000,16.879,3852.70636371
2021-05-23,16.81,17.792,14.579,1621728000000,17.042,4081.81669777
2021-05-22,17.039,17.431,14.84,1621641600000,17.144,3025.07456792
2021-05-21,16.968,21.505,15.619,1621555200000,20.484,2726.2267381
2021-05-20,20.477,21.044,16.4,1621468800000,17.652,3807.47246947
2021-05-19,17.712,28.081,15.452,1621382400000,27.749,11044.23144245
2021-05-18,27.774,32.088,25.597,1621296000000,25.606,7632.74992176
2021-05-17,25.764,29.101,25.218,1621209600000,28.907,4481.77849572
2021-05-16,28.904,31.122,27.029,1621123200000,29.982,907.47379617
2021-05-15,29.83,31.917,29.666,1621036800000,31.369,3819.55375435
2021-05-14,31.385,33.095,28.525,1620950400000,29.693,5482.19194909
2021-05-13,29.571,30.512,27.924,1620864000000,29.416,6836.83620237
2021-05-12,29.833,33.604,29.353,1620777600000,32.979,3107.0522212
2021-05-11,32.946,33.328,29.791,1620691200000,31.145,1283.46159175
2021-05-10,31.33,35.401,30.553,1620604800000,34.445,1153.1295432
2021-05-09,34.264,35.866,33.419,1620518400000,35.157,948.87691548
2021-05-08,35.193,36.872,34.896,1620432000000,36.143,849.46912137
2021-05-07,36.146,39.848,35.0,1620345600000,37.112,2148.7442383
2021-05-06,37.178,39.042,34.029,1620259200000,35.347,2474.7344866
2021-05-05,35.28,35.404,30.731,1620172800000,30.861,1628.7098755
2021-05-04,30.954,36.256,30.944,1620086400000,34.521,4085.15324244
2021-05-03,34.495,36.751,32.718,1620000000000,33.544,5701.93619753
2021-05-02,33.488,34.783,33.128,1619913600000,34.735,411.29454278000003
2021-05-01,34.678,35.676,34.048,1619827200000,35.282,608.55289103
2021-04-30,35.268,35.411,32.529,1619740800000,32.96,771.57552734
2021-04-29,32.936,34.728,31.833,1619654400000,33.769,616.92324952
2021-04-28,33.97,34.383,30.694,1619568000000,33.395,482.71970502
2021-04-27,33.23,33.948,31.617,1619481600000,31.844,363.80947659000003
2021-04-26,31.827,31.827,27.09,1619395200000,27.096,1809.37783362
2021-04-25,27.07,30.739,25.51,1619308800000,29.207,2124.68704336
2021-04-24,29.099,32.121,27.621,1619222400000,31.303,1742.26733245
2021-04-23,31.089,33.759,25.683,1619136000000,33.759,2716.66665143
2021-04-22,33.438,39.977,33.216,1619049600000,38.512,1894.93318137
2021-04-21,38.479,42.385,36.401,1618963200000,41.085,2165.68738596
2021-04-20,41.057,42.11,36.141,1618876800000,38.884,3860.44243178
2021-04-19,38.841,45.286,38.0,1618790400000,43.375,1498.56823525
2021-04-18,43.558,47.779,40.184,1618704000000,47.574,2286.56088094
2021-04-17,47.741,50.0,43.525,1618617600000,43.893,1159.14808608
2021-04-16,43.405,45.304,38.531,1618531200000,40.967,1109.57976504
2021-04-15,40.793,41.106,40.081,1618444800000,41.055,176.91993073999998
2021-04-14,40.881,42.111,39.689,1618358400000,41.023,1433.81564187
2021-04-13,40.891,42.178,39.87,1618272000000,40.749,1422.85454533
2021-04-12,40.552,42.548,39.484,1618185600000,40.92,681.94175097
2021-04-11,40.555,42.991,39.305,1618099200000,42.978,989.94501619
2021-04-10,42.814,43.378,39.306,1618012800000,39.962,1012.71645401
2021-04-09,39.747,43.491,38.289,1617926400000,38.317,1419.43005801
2021-04-08,38.456,41.702,37.38,1617840000000,40.766,1378.48475738
2021-04-07,40.646,44.985,39.791,1617753600000,43.162,1029.99809332
2021-04-06,43.033,50.075,40.809,1617667200000,45.797,1345.5484730800001
2021-04-05,46.545,54.042,45.435,1617580800000,50.445,1717.09149623
2021-04-04,50.131,50.448,37.691,1617494400000,38.899,955.01438432
2021-04-03,39.004,43.495,37.656,1617408000000,39.053,1214.6380249000001
2021-04-02,39.019,41.895,35.804,1617321600000,37.834,808.33062566
2021-04-01,38.007,43.09,32.778,1617235200000,36.805,1304.64824915
2021-03-31,36.776,39.281,27.728,1617148800000,29.919,1238.13952473
2021-03-30,29.907,30.642,26.512,1617062400000,29.183,796.30916303
2021-03-29,29.195,29.521,26.448,1616976000000,26.667,787.85219284
2021-03-28,26.693,28.232,26.282,1616889600000,27.71,185.76128558
2021-03-27,27.697,29.451,27.362,1616803200000,28.188,643.96151618
2021-03-26,28.063,28.109,23.682,1616716800000,23.682,809.26995368
2021-03-25,23.641,24.492,22.459,1616630400000,24.275,793.84466323
2021-03-24,24.386,29.431,24.022,1616544000000,28.336,687.88127697
2021-03-23,28.511,31.816,27.23,1616457600000,29.992,1654.35257486
2021-03-22,30.342,34.538,29.259,1616371200000,30.402,2102.79957684
2021-03-21,30.7,32.556,25.082,1616284800000,25.082,1048.32214174
2021-03-20,25.191,27.131,23.28,1616198400000,23.28,1367.23509471
2021-03-19,23.255,25.232,22.223,1616112000000,22.482,2445.45667066
2021-03-18,22.602,23.927,21.322,1616025600000,22.349,3930.96147525
2021-03-17,22.224,22.224,19.087,1615939200000,19.105,3777.07298264
2021-03-16,19.113,20.735,18.133,1615852800000,18.616,2781.09154386
2021-03-15,18.546,19.755,17.676,1615766400000,18.198,2437.35026427
2021-03-14,18.104,18.828,16.971,1615680000000,17.959,1412.12919511
2021-03-13,17.927,18.49,16.604,1615593600000,16.892,1050.13984934
2021-03-12,16.823,18.147,16.201,1615507200000,17.136,1935.65252843
2021-03-11,17.09,17.922,16.895,1615420800000,17.02,2576.98760653
2021-03-10,16.974,18.287,16.947,1615334400000,17.439,3032.53512032
2021-03-09,17.519,17.759,16.237,1615248000000,16.37,3720.65885387
2021-03-08,16.315,18.152,16.032,1615161600000,16.222,4633.9727284
2021-03-07,16.195,16.645,15.585,1615075200000,15.708,1746.99328239
2021-03-06,15.737,16.479,15.169,1614988800000,15.524,3800.37133016
2021-03-05,15.453,16.018,12.786,1614902400000,13.46,1803.95735784
2021-03-04,13.517,14.515,13.203,1614816000000,14.07,1724.60076815
2021-03-03,14.178,14.899,13.626,1614729600000,13.676,1142.45967389
2021-03-02,13.674,14.692,13.621,1614643200000,13.93,2161.70271662
2021-03-01,13.956,14.211,12.711,1614556800000,12.821,1724.77244434
2021-02-28,12.733,14.09,12.217,1614470400000,13.556,2033.89575335
2021-02-27,13.648,14.209,13.29,1614384000000,13.554,1241.72216913
2021-02-26,13.432,14.245,12.621,1614297600000,13.284,3357.46994836
2021-02-25,13.269,15.816,13.09,1614211200000,13.618,4113.26655113
2021-02-24,13.588,15.085,12.946,1614124800000,13.489,3887.65383295
2021-02-23,13.371,17.711,11.455,1614038400000,17.324,9986.14462226
2021-02-22,17.295,18.938,16.046,1613952000000,18.15,4609.80006898
2021-02-21,18.184,19.32,15.727,1613865600000,15.836,3073.9909492
2021-02-20,16.116,17.541,15.681,1613779200000,17.346,4160.33562267
2021-02-19,17.24,17.921,15.902,1613692800000,16.369,2633.32033322
2021-02-18,16.344,16.884,15.682,1613606400000,15.702,1804.87266732
2021-02-17,15.711,16.029,14.357,1613520000000,15.813,1433.67260742
2021-02-16,15.812,17.313,15.064,1613433600000,15.614,1843.66874893
2021-02-15,15.725,17.32,13.72,1613347200000,17.168,3837.6281868
2021-02-14,17.22,20.403,16.648,1613260800000,17.282,1725.03391846
2021-02-13,17.218,17.647,16.715,1613174400000,16.937,1101.56241351
2021-02-12,16.962,17.575,16.792,1613088000000,16.806,1801.34725074
2021-02-11,16.859,16.859,15.839,1613001600000,16.242,1886.91533851
2021-02-10,16.277,16.883,15.709,1612915200000,16.445,1445.58379729
2021-02-09,16.534,17.508,14.591,1612828800000,15.068,4656.49043026
2021-02-08,15.059,16.496,12.083,1612742400000,12.083,11412.94793074
2021-02-07,12.097,13.489,11.787,1612656000000,12.77,8013.29279552
2021-02-06,12.809,13.242,11.247,1612569600000,12.078,6125.84938052
2021-02-05,12.079,12.774,10.878,1612483200000,11.233,7487.70590064
2021-02-04,11.186,12.17,10.307,1612396800000,10.327,12176.01094229
2021-02-03,10.313,10.313,9.7177,1612310400000,9.8593,5350.3771619
2021-02-02,9.8255,10.153,9.7346,1612224000000,9.9028,3322.72215775
2021-02-01,9.8545,10.332,9.5721,1612137600000,9.8297,5740.20559944
2021-01-31,9.8321,10.337,9.5608,1612051200000,9.8371,6621.98094563
2021-01-30,9.8718,12.57,9.2161,1611964800000,9.8342,7886.63755551
2021-01-29,9.7983,10.957,8.8325,1611878400000,9.6232,10081.94746771
2021-01-28,9.6296,9.8736,8.5153,1611792000000,8.6876,4460.19344791
2021-01-27,8.6966,9.6751,8.3847,1611705600000,9.6669,3974.02490968
2021-01-26,9.6862,10.731,8.9512,1611619200000,9.4584,4303.29382658
2021-01-25,9.4675,11.529,8.533,1611532800000,8.6034,9302.27242142
2021-01-24,8.6447,8.753,7.7143,1611446400000,7.8103,3886.05368346
2021-01-23,7.822,7.936,7.4624,1611360000000,7.6904,1652.22551071
2021-01-22,7.5825,7.9419,7.1426,1611273600000,7.595,2650.66743255
2021-01-21,7.6278,8.1783,7.4007,1611187200000,8.0846,8451.60819691
2021-01-20,8.0655,8.1786,7.4263,1611100800000,8.1134,5612.01953445
2021-01-19,8.1057,8.9321,8.0735,1611014400000,8.8714,4063.29582643
2021-01-18,8.8709,9.4759,7.839,1610928000000,8.1943,6916.36925948
2021-01-17,8.2303,8.4953,7.3444,1610841600000,7.9062,5675.85432
2021-01-16,7.8988,8.2075,7.015,1610755200000,7.1646,2828.43324418
2021-01-15,7.1551,7.3398,6.4725,1610668800000,6.647,4354.60518791
2021-01-14,6.6514,7.0647,6.5576,1610582400000,6.8829,2040.21950459
2021-01-13,6.8462,7.0196,6.237,1610496000000,6.4336,4573.02844584
2021-01-12,6.4194,6.8075,6.2635,1610409600000,6.4292,4251.90916621
2021-01-11,6.4169,7.7358,5.9412,1610323200000,7.6886,12391.7424286
2021-01-10,7.6781,8.1873,7.3128,1610236800000,7.6014,11545.92300678
2021-01-09,7.6329,7.87,7.0451,1610150400000,7.1919,6377.72420515
2021-01-08,7.1262,7.2085,6.396,1610064000000,6.8817,7089.80886334
2021-01-07,6.8789,7.5205,6.484,1609977600000,6.5601,8199.37911289
2021-01-06,6.557,6.6109,6.1033,1609891200000,6.2534,5193.35182567
2021-01-05,6.2472,6.6856,6.02,1609804800000,6.6612,8459.56070542
2021-01-04,6.6066,7.2229,5.7909,1609718400000,6.7513,12341.74482408
2021-01-03,6.7513,6.907,6.1376,1609632000000,6.2629,12873.84610905
2021-01-02,6.2605,6.3921,6.0106,1609545600000,6.0988,3332.18738579
2021-01-01,6.1227,6.6686,6.0222,1609459200000,6.4651,3251.14120588
2020-12-31,6.4673,6.8066,5.7762,1609372800000,6.0978,4183.21928057
2020-12-30,6.0276,6.2411,5.9553,1609286400000,6.1866,989.80184082
2020-12-29,6.1508,6.5127,5.7449,1609200000000,6.4445,2400.62033596
2020-12-28,6.4276,6.7,6.3105,1609113600000,6.3699,198.71793588
2020-12-27,6.3641,6.9312,6.2069,1609027200000,6.6865,113.23195933
2020-12-26,6.6427,7.1273,6.4645,1608940800000,7.1055,20.35877459
2020-12-25,7.1175,7.5041,6.8988,1608854400000,7.2101,10.31816024
2020-12-24,7.1962,7.2458,6.1849,1608768000000,6.2986,10.94039064
2020-12-23,6.2932,8.3661,6.0761,1608681600000,8.2885,1075.40655184
2020-12-22,8.3609,8.843,7.9576,1608595200000,8.843,1698.79196978
2020-12-21,8.8253,9.3117,8.4908,1608508800000,9.1391,1366.40911571
2020-12-20,9.179,9.331,8.9346,1608422400000,9.1321,5.37116203
2020-12-19,9.1308,9.2935,9.0036,1608336000000,9.0827,7.18451073
2020-12-18,9.0955,10.0,8.9687,1608249600000,9.1207,8.64244971
2020-12-17,9.073,9.5603,9.0254,1608163200000,9.4896,49.0441583
2020-12-16,9.4205,9.5577,8.9386,1608076800000,9.1002,22.10914275
2020-12-15,9.0942,9.4542,9.004,1607990400000,9.3168,22.53298478
2020-12-14,9.2863,9.4949,9.1109,1607904000000,9.4747,262.15608017
2020-12-13,9.43,9.5927,9.1328,1607817600000,9.2601,16.835813610000002
2020-12-12,9.2352,9.3553,8.9848,1607731200000,9.0392,4.07376616
2020-12-11,9.0333,9.1974,8.6758,1607644800000,9.177,443.57819496
2020-12-10,9.1721,10.4,9.0516,1607558400000,10.4,425.3322533
