date,close,high,low,mts,open,volume
2019-08-11,0.053932,0.054302,0.025196,1565481600000,0.053903,12392.084268
2019-08-09,0.030003,0.031092,0.030003,1565308800000,0.031092,1987.411
2019-08-02,0.031232,0.057154,0.031232,1564704000000,0.057154,2498.4
2019-07-29,0.0599,0.0599,0.0599,1564358400000,0.0599,100.0
2019-07-27,0.023071,0.045,0.023071,1564185600000,0.045,1109.4
2019-07-20,0.039,0.039,0.023172,1563580800000,0.023172,195.37830100000002
2019-07-16,0.0358,0.0358,0.0358,1563235200000,0.0358,267.2644
2019-07-15,0.055,0.055,0.040022,1563148800000,0.040039,8404.028967
2019-07-13,0.040409,0.040409,0.040409,1562976000000,0.040409,2604.19776768
2019-07-11,0.040001,0.050177,0.04,1562803200000,0.050177,13670.34790725
2019-07-10,0.049315,0.060177,0.049315,1562716800000,0.060177,1136.300228
2019-07-07,0.04638,0.063022,0.04638,1562457600000,0.053022,1108.3442441
2019-07-05,0.046015,0.046044,0.046015,1562284800000,0.046044,2357.0
2019-07-03,0.073041,0.073041,0.07304,1562112000000,0.07304,142.84530610000002
2019-06-28,0.077919,0.077931,0.077664,1561680000000,0.077664,1760.0
2019-06-27,0.062,0.062001,0.062,1561593600000,0.062001,236.764581670522
2019-06-26,0.062001,0.063001,0.062,1561507200000,0.063001,1008.879
2019-06-25,0.077912,0.077912,0.062,1561420800000,0.077912,829.86354183
2019-06-24,0.0775,0.079923,0.060073,1561334400000,0.060073,888.4729201
2019-06-23,0.079854,0.079869,0.0704,1561248000000,0.079869,669.08247692
2019-06-21,0.061315,0.061315,0.061315,1561075200000,0.061315,705.00596529
2019-06-18,0.08,0.08,0.0799,1560816000000,0.08,1665.0
2019-06-17,0.06,0.06,0.06,1560729600000,0.06,500.75984368
2019-06-15,0.060312,0.061,0.060312,1560556800000,0.061,5509.48
2019-06-13,0.070016,0.070016,0.069783,1560384000000,0.069783,4200.27843903
2019-06-12,0.058438,0.058777,0.058438,1560297600000,0.058682,1437.72410427
2019-06-10,0.065003,0.065003,0.065003,1560124800000,0.065003,1596.8
2019-06-09,0.05825,0.05825,0.05825,1560038400000,0.05825,89.82
2019-06-06,0.064988,0.064988,0.064988,1559779200000,0.064988,400.0
2019-06-05,0.058132,0.065037,0.058132,1559692800000,0.058212,639.36094877
2019-06-04,0.058015,0.059013,0.058,1559606400000,0.059013,2729.53061064
2019-06-03,0.074702,0.074702,0.06544,1559520000000,0.065486,1005.99050096
2019-05-29,0.07,0.07,0.07,1559088000000,0.07,2497.5
2019-05-27,0.057227,0.068254,0.057227,1558915200000,0.068254,5472.58139999
2019-05-26,0.057226,0.057226,0.057226,1558828800000,0.057226,77.04833648
2019-05-22,0.046249,0.067995,0.046239,1558483200000,0.051979,5589.07602122
2019-05-21,0.051336,0.051336,0.051336,1558396800000,0.051336,103.52626586
2019-05-19,0.06136,0.061559,0.061359,1558224000000,0.061559,389.76717610000003
2019-05-18,0.071879,0.071879,0.071879,1558137600000,0.071879,100.0
2019-05-17,0.05713,0.074738,0.05713,1558051200000,0.074738,2387.49399339
2019-05-16,0.07373,0.07373,0.070997,1557964800000,0.070997,2657.6511412600003
2019-05-14,0.05302,0.053276,0.05302,1557792000000,0.053276,9999.8
2019-05-13,0.053276,0.053277,0.053276,1557705600000,0.053276,446.349
2019-05-12,0.053276,0.057496,0.053276,1557619200000,0.057496,8128.96
2019-05-08,0.056844,0.056844,0.056844,1557273600000,0.056844,139.81999999
2019-05-07,0.07362,0.07362,0.07362,1557187200000,0.07362,88.93800448
2019-05-06,0.056434,0.075681,0.056434,1557100800000,0.05806,1140.30239522
2019-05-05,0.056254,0.056254,0.056254,1557014400000,0.056254,205.0
2019-05-04,0.075034,0.075034,0.058532,1556928000000,0.062679,1343.66042002
2019-04-29,0.060267,0.060267,0.060267,1556496000000,0.060267,300.0
2019-04-28,0.060282,0.065,0.060282,1556409600000,0.0629,498.878
2019-04-27,0.061765,0.061765,0.05843,1556323200000,0.05843,261.69024122
2019-04-26,0.054739,0.054739,0.054739,1556236800000,0.054739,327.987
2019-04-25,0.0569,0.0569,0.0569,1556150400000,0.0569,439.36723385
2019-04-24,0.05928,0.061661,0.05928,1556064000000,0.061661,3194.01006736
2019-04-23,0.065,0.090597,0.065,1555977600000,0.090597,6715.2008562
2019-04-15,0.0725,0.07258,0.0725,1555286400000,0.07258,565.5
2019-04-13,0.08267,0.08267,0.072577,1555113600000,0.072577,1069.0
2019-04-12,0.07363,0.07681,0.07363,1555027200000,0.07681,2255.6328489899997
2019-04-11,0.08385,0.09,0.07319,1554940800000,0.08382,751748.56464906
2019-04-10,0.08566,0.087466,0.08555,1554854400000,0.087466,1290.71986306
2019-04-09,0.084038,0.104,0.08382,1554768000000,0.09223,283314.28981637
2019-04-08,0.09644,0.128,0.0855,1554681600000,0.11965,904070.2777546201
2019-04-07,0.11,0.1106,0.094019,1554595200000,0.094019,11629.4647151
2019-04-06,0.089929,0.090968,0.089929,1554508800000,0.090582,8884.48263154
2019-04-04,0.072438,0.072438,0.070192,1554336000000,0.070192,2101.92385419
2019-04-03,0.090865,0.090865,0.0841,1554249600000,0.084454,4371.65369971
2019-04-02,0.064648,0.081777,0.064176,1554163200000,0.081652,4841.35350549
2019-03-31,0.081898,0.081899,0.060788,1553990400000,0.060788,5905.65413461
2019-03-30,0.067,0.067,0.067,1553904000000,0.067,1000.0
2019-03-28,0.058692,0.058692,0.058692,1553731200000,0.058692,700.0
2019-03-27,0.065,0.065,0.065,1553644800000,0.065,300.699
2019-03-26,0.0623,0.0623,0.0623,1553558400000,0.0623,3710.1123595500003
2019-03-25,0.06201,0.06201,0.06201,1553472000000,0.06201,258.0
2019-03-24,0.063,0.063,0.062001,1553385600000,0.062001,2112.1440000000002
2019-03-23,0.059484,0.059484,0.059484,1553299200000,0.059484,1649.61670315
2019-03-21,0.059968,0.060848,0.059968,1553126400000,0.060848,10415.34832926
2019-03-20,0.066999,0.066999,0.066999,1553040000000,0.066999,1492.55959
2019-03-15,0.068,0.068,0.065,1552608000000,0.065,11090.66756756
2019-03-10,0.065,0.065,0.064829,1552176000000,0.065,1577.17876458
2019-03-09,0.0649,0.0649,0.06141,1552089600000,0.06141,1690.78698515
2019-03-07,0.057025,0.057025,0.057025,1551916800000,0.057025,2155.25469732
2019-03-06,0.0562,0.0562,0.0562,1551830400000,0.0562,338.84579174
2019-03-04,0.053523,0.056394,0.053132,1551657600000,0.053132,21337.38803513
2019-03-03,0.055,0.064,0.055,1551571200000,0.063,27104.84132504
2019-03-02,0.055253,0.055253,0.055253,1551484800000,0.055253,1728.27
2019-02-28,0.065,0.065,0.0585,1551312000000,0.0585,1462.81970779
2019-02-27,0.058,0.066,0.057,1551225600000,0.057,13439.44944073
2019-02-26,0.057,0.084193,0.057,1551139200000,0.063588,65640.85627257
2019-02-25,0.050471,0.06,0.05027,1551052800000,0.053,3250.0813932300002
2019-02-24,0.078,0.084193,0.053,1550966400000,0.084193,23410.27302241
2019-02-21,0.056533,0.06,0.056533,1550707200000,0.06,3577.48890767
2019-02-20,0.056533,0.056555,0.056533,1550620800000,0.056555,1758.24
2019-02-19,0.060001,0.094019,0.060001,1550534400000,0.089999,7501.54547353
2019-02-17,0.051494,0.051494,0.051494,1550361600000,0.051494,500.0
2019-02-15,0.094019,0.094019,0.094019,1550188800000,0.094019,258.0
2019-02-14,0.060229,0.060229,0.05,1550102400000,0.05,1811.12920276
2019-02-12,0.053022,0.053022,0.053022,1549929600000,0.053022,264.74
2019-02-10,0.036615,0.055963,0.036615,1549756800000,0.055963,6257.086087719999
2019-02-06,0.054,0.054,0.053,1549411200000,0.053001,2086.2667034
2019-02-01,0.053,0.073467,0.053,1548979200000,0.073467,740.45247191
2019-01-30,0.0623,0.0623,0.0623,1548806400000,0.0623,492.97752808999996
2019-01-28,0.0622,0.062387,0.0622,1548633600000,0.062387,7872.95125211
2019-01-27,0.06717,0.077421,0.06717,1548547200000,0.077421,7022.92634665
2019-01-26,0.077421,0.082322,0.077421,1548460800000,0.082322,1239.5357021099999
2019-01-25,0.082322,0.086,0.082239,1548374400000,0.086,1632.70227209
2019-01-24,0.1069,0.1069,0.1069,1548288000000,0.1069,258.0
2019-01-23,0.1069,0.10794,0.079908,1548201600000,0.10794,8855.06101677
2019-01-22,0.1,0.102,0.082842,1548115200000,0.082842,18909.15204955
2019-01-21,0.068944,0.0768,0.068944,1548028800000,0.075999,3714.34905626
2019-01-20,0.053143,0.065904,0.053143,1547942400000,0.065904,1342.02772196
2019-01-19,0.076,0.076,0.075883,1547856000000,0.075999,1310.0
2019-01-17,0.073942,0.073942,0.05257,1547683200000,0.05257,31402.43543162
2019-01-14,0.05445,0.05445,0.05445,1547424000000,0.05445,351.75383398
2019-01-09,0.05445,0.05445,0.05445,1546992000000,0.05445,780.0
2019-01-07,0.052353,0.052353,0.052353,1546819200000,0.052353,1000.0
2019-01-05,0.051645,0.051645,0.051645,1546646400000,0.051645,305.0
2018-12-31,0.047548,0.047548,0.047548,1546214400000,0.047548,965.6
2018-12-30,0.039861,0.047559,0.039861,1546128000000,0.047559,838.11118825
2018-12-29,0.044093,0.044093,0.044093,1546041600000,0.044093,701.0
2018-12-28,0.04411,0.04411,0.038542,1545955200000,0.038543,22484.02368692
2018-12-26,0.04371,0.04371,0.04371,1545782400000,0.04371,739.27787745
2018-12-24,0.04704,0.04704,0.046991,1545609600000,0.046991,3794.45887647
2018-12-21,0.03912,0.03912,0.03912,1545350400000,0.03912,9483.77086395
2018-12-20,0.043,0.043,0.043,1545264000000,0.043,1108.65482936
2018-12-17,0.037399,0.037399,0.037399,1545004800000,0.037399,1990.0
2018-12-15,0.035099,0.035099,0.035099,1544832000000,0.035099,290.0
2018-12-14,0.03753,0.03753,0.03753,1544745600000,0.03753,817.56265473
2018-12-13,0.04,0.041,0.04,1544659200000,0.040998,1719.13850669
2018-12-12,0.04,0.0416,0.04,1544572800000,0.0416,1831.46072471
2018-12-11,0.035277,0.035277,0.035277,1544486400000,0.035277,340.0
2018-12-08,0.033521,0.055549,0.033521,1544227200000,0.055549,635.1800000000001
2018-12-07,0.037665,0.0389,0.037665,1544140800000,0.0389,1539.3453240000001
2018-12-06,0.044032,0.058026,0.044032,1544054400000,0.058026,1009.09455643
2018-12-05,0.045859,0.058654,0.045859,1543968000000,0.049297,4580.31413274
2018-12-03,0.042958,0.042958,0.042958,1543795200000,0.042958,751.7805940000001
2018-12-02,0.044468,0.050614,0.044007,1543708800000,0.050614,1163.62470898
2018-12-01,0.050933,0.050933,0.050933,1543622400000,0.050933,265.58696179
2018-11-30,0.044328,0.0519,0.044328,1543536000000,0.0519,728.25312755
2018-11-29,0.049033,0.059531,0.0389,1543449600000,0.059531,1436.1823609
2018-11-28,0.053,0.053054,0.053,1543363200000,0.053054,1395.755
2018-11-27,0.054186,0.054186,0.039647,1543276800000,0.0491,10618.98166537
2018-11-25,0.054241,0.054241,0.038084,1543104000000,0.0422,4087.9039843
2018-11-24,0.0422,0.042707,0.0422,1543017600000,0.042707,1758.241
2018-11-23,0.042944,0.059535,0.042944,1542931200000,0.059535,3269.04290175
2018-11-22,0.047083,0.053347,0.045319,1542844800000,0.053347,4440.24070579
2018-11-21,0.053242,0.053242,0.042393,1542758400000,0.042728,1808.0
2018-11-20,0.048152,0.061814,0.043836,1542672000000,0.053169,20117.7959432
2018-11-19,0.055,0.061,0.055,1542585600000,0.061,6104.80963073
2018-11-18,0.074214,0.074878,0.063011,1542499200000,0.063011,8622.23571727
2018-11-17,0.061061,0.069,0.061061,1542412800000,0.069,14919.96697594
2018-11-16,0.078029,0.078382,0.068732,1542326400000,0.078382,14637.333655319999
2018-11-15,0.07152,0.075,0.07,1542240000000,0.075,12429.33983542
2018-11-14,0.08106,0.098907,0.08106,1542153600000,0.094287,4431.18542958
2018-11-13,0.099724,0.099724,0.099724,1542067200000,0.099724,379.16941593
2018-11-12,0.085386,0.10589,0.085386,1541980800000,0.10589,993.73225258
2018-11-11,0.097182,0.10403,0.096953,1541894400000,0.10403,5154.12860861
2018-11-08,0.108,0.108,0.108,1541635200000,0.108,807.2995310599999
2018-11-07,0.11398,0.11398,0.1081,1541548800000,0.1101,8725.709847619999
2018-11-06,0.10737,0.11397,0.1049,1541462400000,0.11397,23615.22256333
2018-11-05,0.10815,0.10826,0.10815,1541376000000,0.10826,2270.3901919
2018-11-04,0.11354,0.12118,0.1123,1541289600000,0.12118,1860.47125268
2018-11-03,0.12,0.12,0.1141,1541203200000,0.1141,1679.03209058
2018-11-02,0.124,0.124,0.124,1541116800000,0.124,20013.25
2018-11-01,0.11997,0.11997,0.112,1541030400000,0.112,334.0
2018-10-31,0.112,0.112,0.10467,1540944000000,0.10865,2320.11911568
2018-10-30,0.10866,0.10866,0.10804,1540857600000,0.10804,3371.50056112
2018-10-29,0.10928,0.11374,0.10928,1540771200000,0.11348,19805.90680217
2018-10-28,0.11374,0.11376,0.11374,1540684800000,0.11376,950.0
2018-10-27,0.11348,0.11806,0.11348,1540598400000,0.11806,7302.26412749
2018-10-26,0.12062,0.12062,0.12062,1540512000000,0.12062,4529.6
2018-10-25,0.11767,0.12107,0.11358,1540425600000,0.1171,17192.73814861
2018-10-24,0.12318,0.12665,0.11969,1540339200000,0.12,19347.77095159
2018-10-23,0.11998,0.11998,0.11222,1540252800000,0.11222,424.28999999999996
2018-10-22,0.11397,0.11397,0.112,1540166400000,0.1135,2402.38838777
2018-10-21,0.11252,0.117,0.1125,1540080000000,0.11425,7568.4437499
2018-10-20,0.1147,0.1162,0.11228,1539993600000,0.11228,3608.33842169
2018-10-19,0.10735,0.112,0.10735,1539907200000,0.112,22710.106907150002
2018-10-18,0.10669,0.11795,0.10669,1539820800000,0.11356,14168.06632967
2018-10-17,0.116,0.12993,0.10674,1539734400000,0.10674,9159.47792299
2018-10-16,0.12934,0.12934,0.12,1539648000000,0.12,2786.74971022
2018-10-15,0.125,0.125,0.12,1539561600000,0.12073,5044.93798312
2018-10-14,0.10925,0.10925,0.10925,1539475200000,0.10925,52.40757858
2018-10-13,0.10925,0.10925,0.10013,1539388800000,0.10013,13038.26131956
2018-10-12,0.10387,0.10387,0.095002,1539302400000,0.09562,11441.04248
2018-10-11,0.096471,0.10901,0.096,1539216000000,0.1071,25086.444502989998
2018-10-10,0.11441,0.12922,0.10577,1539129600000,0.12699,4481.45524859
2018-10-08,0.10717,0.12494,0.10717,1538956800000,0.12494,299.4003
2018-10-06,0.12,0.12,0.12,1538784000000,0.12,185.3432282
2018-10-05,0.12525,0.12525,0.12525,1538697600000,0.12525,150.0
2018-10-04,0.10547,0.11407,0.10547,1538611200000,0.10779,2931.37420597
2018-10-03,0.10307,0.10381,0.10307,1538524800000,0.1038,4388.05852878
2018-10-02,0.10724,0.145,0.10724,1538438400000,0.1105,12281.688417540001
2018-10-01,0.09984,0.11102,0.09439,1538352000000,0.11102,1869.8495682100001
2018-09-30,0.093292,0.093292,0.093292,1538265600000,0.093292,149.7
2018-09-29,0.090504,0.090504,0.090504,1538179200000,0.090504,2055.90424525
2018-09-28,0.098982,0.10236,0.098982,1538092800000,0.101,2735.6141575
2018-09-27,0.101,0.101,0.091964,1538006400000,0.091964,664.02392
2018-09-26,0.094,0.094,0.094,1537920000000,0.094,150.0
2018-09-25,0.09291,0.09383,0.09291,1537833600000,0.09383,1278.0
2018-09-24,0.095879,0.10646,0.093943,1537747200000,0.10646,2203.62550684
2018-09-23,0.11234,0.11235,0.103,1537660800000,0.103,2449.82608
2018-09-22,0.11013,0.11013,0.103,1537574400000,0.103,899.45141032
2018-09-21,0.099,0.10904,0.095305,1537488000000,0.096,5120.75370081
2018-09-20,0.096,0.098999,0.0895,1537401600000,0.0895,8996.26029214
2018-09-19,0.088,0.091,0.088,1537315200000,0.09,777.2984863199999
2018-09-18,0.092,0.092,0.0541,1537228800000,0.09,4117.60876409
2018-09-16,0.090999,0.090999,0.090999,1537056000000,0.090999,450.0
2018-09-15,0.09,0.094499,0.0878,1536969600000,0.089442,3420.72653874
2018-09-14,0.085329,0.085329,0.0845,1536883200000,0.0845,6100.0
2018-09-13,0.092,0.092,0.080837,1536796800000,0.090187,7003.616878
2018-09-12,0.083599,0.085451,0.083599,1536710400000,0.085451,687.47585878
2018-09-11,0.094888,0.094888,0.090923,1536624000000,0.090923,2211.50427236
2018-09-10,0.087577,0.092,0.087577,1536537600000,0.09,3985.48917372
2018-09-09,0.1009,0.1009,0.1009,1536451200000,0.1009,200.0
2018-09-08,0.088842,0.095505,0.088842,1536364800000,0.095505,1179.45
2018-09-07,0.095044,0.095044,0.095044,1536278400000,0.095044,734.08467861
2018-09-06,0.10888,0.10888,0.095,1536192000000,0.10194,1105.9595950799999
2018-09-05,0.10433,0.12753,0.10433,1536105600000,0.11193,12068.48981453
2018-09-04,0.12983,0.13039,0.12,1536019200000,0.13039,700.0
2018-09-03,0.1307,0.1307,0.12049,1535932800000,0.12049,397.88851734
2018-09-02,0.12145,0.1295,0.12124,1535846400000,0.12124,675.9876696700001
2018-09-01,0.13332,0.13332,0.11926,1535760000000,0.11926,197.9
2018-08-30,0.115,0.12007,0.115,1535587200000,0.12007,5194.15211543
2018-08-29,0.12055,0.12055,0.12055,1535500800000,0.12055,174.56675213
2018-08-28,0.13859,0.13859,0.1235,1535414400000,0.1295,12872.89721341
2018-08-27,0.1215,0.1215,0.115,1535328000000,0.115,3094.91349482
2018-08-26,0.113,0.113,0.113,1535241600000,0.113,499.5
2018-08-25,0.10925,0.10925,0.097445,1535155200000,0.097445,413.83004941999997
2018-08-23,0.098191,0.101,0.098191,1534982400000,0.101,5347.7382424200005
2018-08-22,0.09821,0.11529,0.09821,1534896000000,0.11529,7981.10547944
2018-08-21,0.10396,0.11007,0.10164,1534809600000,0.11007,5696.375688720001
2018-08-20,0.103,0.11216,0.103,1534723200000,0.11216,6404.51442388
2018-08-19,0.117,0.123,0.10261,1534636800000,0.11494,42243.42979699
2018-08-18,0.11496,0.13953,0.11246,1534550400000,0.13953,3696.57029298
2018-08-17,0.13898,0.13898,0.1121,1534464000000,0.1121,2009.32721479
2018-08-16,0.1,0.11829,0.080433,1534377600000,0.095617,2946.015116
2018-08-15,0.087,0.09896,0.087,1534291200000,0.093356,66775.87969069
2018-08-14,0.091701,0.111,0.07,1534204800000,0.111,45252.82417686
2018-08-13,0.112,0.153,0.112,1534118400000,0.153,6241.71525642
2018-08-12,0.11465,0.15996,0.11107,1534032000000,0.11114,26873.18537381
2018-08-11,0.11806,0.1416,0.111,1533945600000,0.12178,2859.54455723
2018-08-10,0.13439,0.13627,0.13439,1533859200000,0.13627,17436.66086981
2018-08-09,0.13627,0.14129,0.1335,1533772800000,0.1335,27514.37760195
2018-08-08,0.13601,0.15287,0.1275,1533686400000,0.1494,150488.8538234
2018-08-07,0.15579,0.16997,0.15579,1533600000000,0.1636,48500.91256917
2018-08-06,0.16925,0.17293,0.16715,1533513600000,0.17293,26657.23575315
2018-08-05,0.17703,0.17703,0.1658,1533427200000,0.16595,37072.97910264
2018-08-04,0.16599,0.17365,0.16269,1533340800000,0.17365,42704.89164982
2018-08-03,0.17519,0.19032,0.16881,1533254400000,0.19025,87208.27823133
2018-08-02,0.19,0.23466,0.19,1533168000000,0.23,114847.54094427
2018-08-01,0.21572,0.245,0.21022,1533081600000,0.22935,66351.96934787
2018-07-31,0.25979,0.25979,0.2083,1532995200000,0.25031,54674.4178684
2018-07-30,0.2539,0.26001,0.2539,1532908800000,0.26001,4581.28
2018-07-27,0.25813,0.25813,0.258,1532649600000,0.258,4005.89
2018-07-26,0.26841,0.28414,0.26832,1532563200000,0.27999,13971.9555945
2018-07-25,0.28449,0.28449,0.27969,1532476800000,0.27969,12482.19024869
2018-07-24,0.28449,0.28449,0.26,1532390400000,0.26118,8918.844144480001
2018-07-23,0.2621,0.28383,0.2621,1532304000000,0.27557,3110.6845975
2018-07-22,0.27327,0.30492,0.268,1532217600000,0.26933,19826.808509
2018-07-21,0.25209,0.27229,0.25209,1532131200000,0.27,11727.23534562
2018-07-20,0.27193,0.33266,0.27147,1532044800000,0.27701,23045.14454794
2018-07-19,0.33818,0.33818,0.33818,1531958400000,0.33818,82.09552718
2018-07-18,0.3383,0.34177,0.2744,1531872000000,0.32989,29815.57528305
2018-07-17,0.31988,0.32991,0.27176,1531785600000,0.29859,29627.31098665
2018-07-16,0.2943,0.2943,0.26408,1531699200000,0.26408,4499.86701353
2018-07-15,0.265,0.265,0.25149,1531612800000,0.25149,708.52626376
2018-07-14,0.26002,0.26002,0.25501,1531526400000,0.25501,883.24224738
2018-07-13,0.26907,0.28685,0.25025,1531440000000,0.25025,1788.01940192
2018-07-12,0.28677,0.28677,0.2501,1531353600000,0.2573,10711.06903142
2018-07-11,0.25736,0.2734,0.25722,1531267200000,0.27201,55125.9342651
2018-07-10,0.27209,0.32214,0.27209,1531180800000,0.31255,101204.8705808
2018-07-09,0.31152,0.39497,0.31152,1531094400000,0.3262,48055.34563016
2018-07-08,0.3388,0.33992,0.32701,1531008000000,0.32701,3092.305001
2018-07-07,0.32001,0.32627,0.32001,1530921600000,0.3202,38672.501917
2018-07-06,0.33901,0.33901,0.32001,1530835200000,0.33893,11511.28093618
2018-07-05,0.3389,0.38004,0.3389,1530748800000,0.37408,74833.22486197
2018-07-04,0.3726,0.39889,0.3563,1530662400000,0.35983,186984.52462612
2018-07-03,0.35661,0.4152,0.35613,1530576000000,0.37681,37107.07407051
2018-07-02,0.37681,0.37681,0.36631,1530489600000,0.36631,2762.10670153
2018-07-01,0.36631,0.36631,0.36296,1530403200000,0.36296,1756.82137384
2018-06-30,0.35988,0.3662,0.32346,1530316800000,0.33471,47884.3511658
2018-06-29,0.33555,0.33592,0.31194,1530230400000,0.33592,25876.300212000002
2018-06-28,0.34,0.34,0.34,1530144000000,0.34,9764.8135
2018-06-27,0.32888,0.32888,0.30474,1530057600000,0.3225,7176.34252273
2018-06-26,0.32292,0.35561,0.3228,1529971200000,0.33025,13673.84811742
2018-06-25,0.356,0.356,0.31782,1529884800000,0.3223,99575.8897359
2018-06-24,0.29,0.32383,0.25,1529798400000,0.32163,42211.69770376
2018-06-23,0.32199,0.32545,0.3002,1529712000000,0.30842,90470.63234993
2018-06-22,0.30662,0.3661,0.29598,1529625600000,0.36185,100278.74319043
2018-06-21,0.36073,0.3893,0.36073,1529539200000,0.38591,107605.73887456
2018-06-20,0.37295,0.3893,0.35299,1529452800000,0.37274,36516.3589029
2018-06-19,0.37892,0.3999,0.37371,1529366400000,0.378,35300.26689326
2018-06-18,0.378,0.378,0.35449,1529280000000,0.36111,18030.35754403
2018-06-17,0.36111,0.37454,0.35008,1529193600000,0.37454,17029.58776468
2018-06-16,0.37252,0.3747,0.34429,1529107200000,0.34429,92865.52774952
2018-06-15,0.34426,0.38367,0.34426,1529020800000,0.38367,71142.50536332
2018-06-14,0.3804,0.3857,0.35231,1528934400000,0.353,62565.40326587
2018-06-13,0.35161,0.37481,0.3249,1528848000000,0.37374,76589.83266795
2018-06-12,0.355,0.414,0.35419,1528761600000,0.41305,16361.71692208
2018-06-11,0.41469,0.42003,0.3803,1528675200000,0.40001,83308.21727921
2018-06-10,0.4,0.4914,0.4,1528588800000,0.4883,38194.26560496
2018-06-09,0.4859,0.5024,0.48447,1528502400000,0.49989,3046.70023408
2018-06-08,0.50999,0.5116,0.49539,1528416000000,0.5107,22150.89209242
2018-06-07,0.53405,0.548,0.51213,1528329600000,0.54279,14707.0547393
2018-06-06,0.54327,0.56,0.51003,1528243200000,0.54852,33852.50454386
2018-06-05,0.54069,0.54581,0.49,1528156800000,0.49981,20445.91838751
2018-06-04,0.5071,0.5538,0.5,1528070400000,0.5519,68255.44175492
2018-06-03,0.553,0.5698,0.5205,1527984000000,0.5205,27995.84075447
2018-06-02,0.52233,0.52233,0.491,1527897600000,0.4915,13249.09766795
2018-06-01,0.5116,0.54329,0.4904,1527811200000,0.52803,47151.67121658
2018-05-31,0.5143,0.5381,0.4726,1527724800000,0.48888,86539.89493036
2018-05-30,0.4746,0.49789,0.46222,1527638400000,0.48129,49099.43885282
2018-05-29,0.48111,0.4938,0.4419,1527552000000,0.4504,129287.83579772
2018-05-28,0.4583,0.4924,0.4282,1527465600000,0.49182,99910.88303796
2018-05-27,0.4915,0.51017,0.4911,1527379200000,0.5002,4839.2452976
2018-05-26,0.4909,0.5099,0.4909,1527292800000,0.50757,6879.11758544
2018-05-25,0.48512,0.5191,0.48,1527206400000,0.5191,21223.09381302
2018-05-24,0.5172,0.5197,0.4665,1527120000000,0.4899,63564.98971201
2018-05-23,0.4928,0.5742,0.47022,1527033600000,0.5731,96478.92568833
2018-05-22,0.58,0.65038,0.56704,1526947200000,0.6272,24088.90899421
2018-05-21,0.63548,0.6714,0.6338,1526860800000,0.63732,27252.75923333
2018-05-20,0.67528,0.68929,0.62515,1526774400000,0.63271,33293.87965735
2018-05-19,0.6307,0.65159,0.61815,1526688000000,0.65024,20326.86289985
2018-05-18,0.65774,0.6679,0.6298,1526601600000,0.6679,47939.1994564
2018-05-17,0.661,0.679,0.6048,1526515200000,0.66099,87574.94163724
2018-05-16,0.6476,0.73799,0.61289,1526428800000,0.6959,164192.29668414
2018-05-15,0.68,0.7,0.64206,1526342400000,0.64716,56220.81678357
2018-05-14,0.65678,0.6808,0.61042,1526256000000,0.68009,58199.73244836
2018-05-13,0.68026,0.69409,0.6145,1526169600000,0.61716,23270.27226519
2018-05-12,0.6256,0.67929,0.555,1526083200000,0.63721,89530.48032859
2018-05-11,0.64383,0.79609,0.61186,1525996800000,0.7607,56947.28931976
2018-05-10,0.78,0.82999,0.7738,1525910400000,0.82,14063.66880662
2018-05-09,0.81,0.8402,0.7677,1525824000000,0.8257,13960.05498049
2018-05-08,0.8474,0.87959,0.78261,1525737600000,0.8593,48301.320315
2018-05-07,0.83024,0.87749,0.79929,1525651200000,0.87,35889.70389997
2018-05-06,0.8766,0.939,0.822,1525564800000,0.93081,79046.40214567
2018-05-05,0.935,0.97306,0.8987,1525478400000,0.9156,39191.00414928
2018-05-04,0.89063,0.94109,0.8662,1525392000000,0.9087,82100.81665582
2018-05-03,0.9082,0.98929,0.85,1525305600000,0.9598,108211.80624581
2018-05-02,0.9599,0.9599,0.9113,1525219200000,0.9311,18063.63738043
2018-05-01,0.94876,1.0,0.86222,1525132800000,0.93789,153734.28520511
2018-04-30,0.92995,1.1998,0.9201,1525046400000,1.0088,172559.67000169
2018-04-29,1.0091,1.25,0.84891,1524960000000,0.84892,177290.37854399
2018-04-28,0.82222,0.89,0.76942,1524873600000,0.7705,95679.4126474
2018-04-27,0.7598,0.8,0.7372,1524787200000,0.78556,331062.94003245997
2018-04-26,0.76611,0.77,0.6983,1524700800000,0.7104,89860.94478597
2018-04-25,0.7231,0.8213,0.661,1524614400000,0.81,108828.94694706
2018-04-24,0.8213,0.84246,0.47438,1524528000000,0.777,62566.39232571
2018-04-23,0.7893,0.80689,0.7302,1524441600000,0.7303,74065.03835735
2018-04-22,0.74257,0.828,0.72,1524355200000,0.7439,888838.63637354
2018-04-21,0.74389,0.82799,0.708,1524268800000,0.81,71823.37366169
2018-04-20,0.8187,0.8496,0.7437,1524182400000,0.7773,75584.33988223
2018-04-19,0.77648,0.80099,0.6687,1524096000000,0.69063,39446.47469054
2018-04-18,0.67947,0.7384,0.621,1524009600000,0.651,91600.30880681
2018-04-17,0.6183,0.67939,0.6156,1523923200000,0.67,32245.36861574
2018-04-16,0.64001,0.69379,0.5786,1523836800000,0.66548,61587.0866339
2018-04-15,0.63203,0.69097,0.60601,1523750400000,0.6254,40420.83823946
2018-04-14,0.61879,0.66379,0.5692,1523664000000,0.5749,40154.30171502
