date,close,high,low,mts,open,volume
2020-01-30,4.3291,4.4548,4.3291,1580342400000,4.3911,308.20723205
2020-01-29,4.5124,4.5132,4.5124,1580256000000,4.5132,663.398811
2020-01-28,4.4708,4.56,4.4708,1580169600000,4.5269,710.5154259999999
2020-01-27,4.6017,4.632,4.5,1580083200000,4.5,647.9731511
2020-01-26,4.4859,4.4859,4.4765,1579996800000,4.4765,25.31308895
2020-01-24,4.3525,4.71,4.3525,1579824000000,4.427,362.83345825
2020-01-23,4.41,4.75,4.41,1579737600000,4.4155,681.29537324
2020-01-22,4.6022,4.6022,4.566,1579651200000,4.5976,139.05666123
2020-01-21,4.6095,4.7,4.41,1579564800000,4.4318,471.20700769
2020-01-20,4.5748,4.6175,4.41,1579478400000,4.43,265.3122562
2020-01-19,4.5533,4.7347,4.3814,1579392000000,4.5637,553.16130676
2020-01-18,4.6298,4.9872,4.5441,1579305600000,4.9596,314.1020938
2020-01-17,4.43,5.3994,4.4298,1579219200000,5.18,2952.01321769
2020-01-16,4.5961,5.19,4.217,1579132800000,4.419,5298.1470800199995
2020-01-15,4.5606,4.983,4.3517,1579046400000,4.64,3524.89211982
2020-01-14,4.4703,4.5552,4.1313,1578960000000,4.2795,843.9830182000001
2020-01-13,4.2314,4.4,4.18,1578873600000,4.1832,340.38653611
2020-01-12,4.2822,4.357,4.2822,1578787200000,4.3569,225.5789059
2020-01-11,4.3,4.4197,4.2526,1578700800000,4.2526,2615.5367457400002
2020-01-10,4.2514,4.6,4.2514,1578614400000,4.4771,1074.97717394
2020-01-09,4.0593,4.138,3.9001,1578528000000,3.9001,2379.43720242
2020-01-08,3.5961,4.1803,3.5759,1578441600000,4.0627,1245.32881823
2020-01-07,4.0984,4.142,4.07,1578355200000,4.1125,482.73118241000003
2020-01-06,4.0275,4.1822,4.0275,1578268800000,4.1822,3622.42687508
2020-01-05,4.2254,4.3447,4.21,1578182400000,4.294,1248.43603493
2020-01-04,4.3174,4.5997,4.273,1578096000000,4.273,57.455018120000005
2020-01-03,4.0582,4.6714,4.04,1578009600000,4.1,430.49310104
2020-01-02,4.12,4.125,4.12,1577923200000,4.125,22.6
2020-01-01,4.2093,4.2211,4.1436,1577836800000,4.2211,457.45958349
2019-12-30,4.4999,4.4999,4.4224,1577664000000,4.4224,4.053062700000001
2019-12-29,4.1385,4.5,4.1385,1577577600000,4.4831,314.70768164
2019-12-28,4.4831,4.75,4.4831,1577491200000,4.6701,591.60065595
2019-12-27,4.5166,4.7489,4.3974,1577404800000,4.6699,1298.47809023
2019-12-26,4.3595,4.7,4.064,1577318400000,4.41,3084.44421995
2019-12-24,4.45,4.45,4.45,1577145600000,4.45,87.71680002000001
2019-12-21,4.1229,4.2,4.1229,1576886400000,4.2,2.43741455
2019-12-20,4.495,4.495,4.2,1576800000000,4.4947,125.26390749
2019-12-19,4.497,4.497,4.2,1576713600000,4.497,48.44238272
2019-12-18,4.53,4.53,3.917,1576627200000,3.97,681.36840626
2019-12-17,3.6,4.52,3.6,1576540800000,4.3365,1511.49005231
2019-12-16,4.286,4.3108,4.2551,1576454400000,4.2551,171.73548508
2019-12-15,4.2551,4.52,3.9991,1576368000000,4.22,575.55577499
2019-12-14,4.22,4.22,4.1758,1576281600000,4.22,146.34096705
2019-12-13,3.99,4.1973,3.9059,1576195200000,4.1038,280.69710542
2019-12-12,4.0489,4.0489,3.7323,1576108800000,3.7981,561.35478335
2019-12-11,3.7981,3.7981,3.4415,1576022400000,3.5232,285.9697185
2019-12-10,3.4859,4.1051,3.37,1575936000000,3.6716,1430.19819329
2019-12-09,3.7895,3.7895,3.7895,1575849600000,3.7895,14.05912
2019-12-08,3.93,3.93,3.93,1575763200000,3.93,25.0
2019-12-06,3.93,3.93,3.93,1575590400000,3.93,15.35409691
2019-12-05,3.93,3.93,3.4,1575504000000,3.669,218.58830582
2019-12-04,3.661,4.75,3.457,1575417600000,3.7013,2633.64588267
2019-12-03,4.2655,4.488,4.073,1575331200000,4.073,4490.10544845
2019-12-02,4.073,4.073,3.595,1575244800000,3.7074,2405.49222955
2019-12-01,3.5903,3.7688,3.5903,1575158400000,3.7688,10.201802840000001
2019-11-30,4.33,4.33,4.2098,1575072000000,4.2098,95.138773
2019-11-29,4.2098,4.2098,3.5915,1574985600000,3.5915,661.96118463
2019-11-28,3.7609,3.7609,3.6878,1574899200000,3.7279,286.0801472
2019-11-27,3.4516,3.7285,3.35,1574812800000,3.4563,275.18758024
2019-11-26,3.4843,3.6184,3.4843,1574726400000,3.5695,2874.2147868
2019-11-25,3.5695,3.5695,3.0705,1574640000000,3.2335,97.83968108
2019-11-24,3.0701,3.2254,2.6017,1574553600000,3.1905,655.36794348
2019-11-23,3.1905,3.2424,2.8757,1574467200000,2.8757,419.87309171
2019-11-22,2.8879,3.1845,2.58,1574380800000,3.1845,1223.2189752
2019-11-21,3.2719,3.2719,3.1845,1574294400000,3.2712,55.58492557
2019-11-20,3.783,3.787,3.0135,1574208000000,3.4,336.48397786
2019-11-19,4.0,4.0,3.3889,1574121600000,3.5,193.35913263999998
2019-11-18,3.6687,3.8776,3.5,1574035200000,3.79,602.20481369
2019-11-17,3.7879,3.7879,3.7879,1573948800000,3.7879,6.22777427
2019-11-16,3.6981,4.12,3.6815,1573862400000,4.1199,265.3515572
2019-11-15,3.8869,4.171,3.8869,1573776000000,3.9702,174.15045764
2019-11-14,3.9702,4.0161,3.6443,1573689600000,3.9044,721.7044764
2019-11-13,4.0195,4.3845,3.7758,1573603200000,4.0071,551.40716103
2019-11-12,3.9905,4.3845,3.9905,1573516800000,4.3371,117.21416648
2019-11-11,4.3845,4.43,3.9477,1573430400000,4.0969,1387.89151926
2019-11-10,4.21,4.3,3.92,1573344000000,3.92,2891.76014427
2019-11-09,3.8992,3.9423,3.8,1573257600000,3.8363,1081.38978627
2019-11-08,3.8489,3.9772,3.5414,1573171200000,3.8261,1284.3370919
2019-11-07,3.812,3.812,3.681,1573084800000,3.8113,283.83578782
2019-11-06,3.7228,3.85,3.6853,1572998400000,3.77,712.4950010599999
2019-11-05,3.7352,3.77,3.419,1572912000000,3.71,502.97512473
2019-11-04,3.71,3.7172,3.345,1572825600000,3.4116,619.44017096
2019-11-03,3.4116,3.4116,3.2859,1572739200000,3.4,586.73301534
2019-11-02,3.421,3.421,3.2859,1572652800000,3.2973,85.97406795
2019-11-01,3.3325,3.3325,3.0924,1572566400000,3.0924,79.31683656
2019-10-31,3.3328,3.3329,2.9635,1572480000000,3.056,550.99112974
2019-10-30,2.8759,3.2181,2.8695,1572393600000,3.0751,931.1437128900001
2019-10-28,3.2368,3.3329,2.9931,1572220800000,3.3298,983.88270736
2019-10-27,3.2874,3.3,3.0376,1572134400000,3.062,571.56744673
2019-10-26,3.049,3.2,2.9713,1572048000000,2.98,2488.54430288
2019-10-25,3.1399,3.2723,2.7949,1571961600000,2.8373,6863.4048724
2019-10-24,2.8142,2.8142,2.6235,1571875200000,2.7484,3930.25584433
2019-10-23,2.7486,2.9331,2.5243,1571788800000,2.8803,1385.40814016
2019-10-22,2.8803,2.9999,2.8803,1571702400000,2.9507,1763.08451038
2019-10-21,2.8719,3.0,2.8569,1571616000000,2.8569,95.15039228
2019-10-20,2.8669,2.8851,2.6774,1571529600000,2.7229,367.30721177
2019-10-19,2.8078,2.8078,2.7285,1571443200000,2.8078,134.0
2019-10-18,2.7741,2.8799,2.742,1571356800000,2.8799,22.32478967
2019-10-17,2.9329,2.9329,2.7801,1571270400000,2.7802,117.55972681
2019-10-16,2.8093,2.9333,2.7466,1571184000000,2.9333,930.12736448
2019-10-15,2.91,3.0687,2.13,1571097600000,3.0681,2605.50344431
2019-10-14,3.028,3.028,2.8911,1571011200000,2.8911,20.96221007
2019-10-13,2.8681,2.918,2.8138,1570924800000,2.8454,113.78890683
2019-10-12,2.869,2.869,2.8409,1570838400000,2.8409,5.3
2019-10-11,2.83,2.9181,2.7643,1570752000000,2.8892,226.38742982
2019-10-10,2.9417,2.9763,2.8044,1570665600000,2.9258,92.13038064
2019-10-09,2.9743,3.1363,2.76,1570579200000,2.8505,4853.69681968
2019-10-08,2.8745,3.0154,2.8721,1570492800000,2.9197,335.30735718
2019-10-07,2.923,3.0817,2.5981,1570406400000,2.5981,763.1275145
2019-10-06,2.67,2.7337,2.6124,1570320000000,2.7337,761.66212009
2019-10-05,2.7338,2.785,2.5942,1570233600000,2.6014,121.1494555
2019-10-04,2.5678,2.63,2.48,1570147200000,2.5872,3718.08926225
2019-10-03,2.5563,2.6435,2.5395,1570060800000,2.6435,156.79402794
2019-10-02,2.581,2.6128,2.471,1569974400000,2.515,744.3871920400001
2019-10-01,2.56,2.7229,2.4935,1569888000000,2.6252,2971.95075156
2019-09-30,2.5981,2.7229,2.2213,1569801600000,2.2236,3486.04917831
2019-09-29,2.2236,2.2236,2.149,1569715200000,2.2017,362.15462987
2019-09-28,2.2202,2.2737,2.2202,1569628800000,2.2737,505.48284866
2019-09-27,2.2412,2.2539,2.162,1569542400000,2.2194,640.66691072
2019-09-26,2.2342,2.3291,2.0735,1569456000000,2.3029,863.91131043
2019-09-25,2.3096,2.42,2.1571,1569369600000,2.252,6867.93315345
2019-09-24,2.2297,2.6418,2.0736,1569283200000,2.5533,11158.10742079
2019-09-23,2.5745,2.8531,2.5745,1569196800000,2.8531,1414.37769442
2019-09-22,2.8832,3.03,2.7998,1569110400000,3.03,4762.80041258
2019-09-21,3.0824,3.245,3.06,1569024000000,3.245,872.73850064
2019-09-20,3.182,3.2043,3.0745,1568937600000,3.1848,827.43444864
2019-09-19,3.055,3.2625,2.95,1568851200000,3.238,2456.9826745
2019-09-18,3.2767,3.4867,3.2767,1568764800000,3.3259,2901.26666927
2019-09-17,3.3226,3.5352,3.2139,1568678400000,3.3329,4624.48296051
2019-09-16,3.3462,3.58,3.171,1568592000000,3.57,2402.60369223
2019-09-15,3.4112,3.5231,3.1402,1568505600000,3.172,4855.46676136
2019-09-14,3.1993,3.22,3.0,1568419200000,3.0,665.2782586
2019-09-13,3.1561,3.3198,3.06,1568332800000,3.07,4238.45490362
2019-09-12,3.0532,3.2,2.53,1568246400000,2.53,1697.02926122
2019-09-11,2.5154,2.7088,2.3947,1568160000000,2.61,3401.75698744
2019-09-10,2.5601,2.9465,2.4939,1568073600000,2.811,4111.8271417
2019-09-09,2.73,2.9136,2.456,1567987200000,2.7065,11009.81543529
2019-09-08,2.6847,2.7384,2.2123,1567900800000,2.2123,6108.53019004
2019-09-07,2.1914,2.2753,2.0288,1567814400000,2.09,2479.5151937
2019-09-06,2.044,2.2454,1.9608,1567728000000,1.98,9581.88320478
2019-09-05,1.9576,2.0092,1.9001,1567641600000,2.0092,8552.91589421
2019-09-04,2.0549,2.1208,1.82,1567555200000,2.1142,64159.92274305
2019-09-03,2.167,2.1997,2.1228,1567468800000,2.1541,4300.38542563
2019-09-02,2.1329,2.1534,2.0834,1567382400000,2.0834,992.22412946
2019-09-01,2.1363,2.2007,2.0168,1567296000000,2.0168,1068.53247155
2019-08-31,2.0263,2.1386,1.9836,1567209600000,2.1386,10033.76846233
2019-08-30,2.1696,2.2354,2.1275,1567123200000,2.1748,7863.52895329
2019-08-29,2.19,2.3176,2.1589,1567036800000,2.2948,23826.91826385
2019-08-28,2.3358,2.5841,2.3225,1566950400000,2.5585,5675.2919752
2019-08-27,2.5841,2.6016,2.5098,1566864000000,2.6016,250.79359239
2019-08-26,2.6224,2.6684,2.6224,1566777600000,2.635,892.56125966
2019-08-25,2.6056,2.7226,2.6056,1566691200000,2.7063,660.37465988
2019-08-24,2.6847,2.7249,2.6076,1566604800000,2.7249,531.30480968
2019-08-23,2.6885,2.748,2.6797,1566518400000,2.6982,4324.11937951
2019-08-22,2.74,2.745,2.6,1566432000000,2.6576,1705.41320411
2019-08-21,2.6549,2.8415,2.5912,1566345600000,2.8415,3430.07228281
2019-08-20,2.9105,2.9127,2.8,1566259200000,2.9127,955.50491343
2019-08-19,2.8848,2.9779,2.8321,1566172800000,2.9767,3357.01203675
2019-08-18,2.9669,2.9854,2.8894,1566086400000,2.8907,456.09053964
2019-08-17,2.8554,2.9041,2.8481,1566000000000,2.8626,809.65823136
2019-08-16,2.9163,3.0,2.7939,1565913600000,2.9471,6233.51036736
2019-08-15,2.934,3.0129,2.7351,1565827200000,2.8952,9360.5359201
2019-08-14,2.95,3.2979,2.95,1565740800000,3.218,20073.81299589
2019-08-13,3.2788,3.3628,3.1542,1565654400000,3.3628,3408.37716004
2019-08-12,3.3738,3.6337,3.355,1565568000000,3.5966,1652.50816564
2019-08-11,3.5172,3.5172,3.3204,1565481600000,3.3605,493.26489638
2019-08-10,3.3604,3.3604,3.1404,1565395200000,3.1501,3956.54000277
2019-08-09,3.144,3.2943,3.11,1565308800000,3.2628,4397.70180246
2019-08-08,3.2628,3.5,3.2435,1565222400000,3.5,11737.26587873
2019-08-07,3.5001,3.6254,3.5,1565136000000,3.6254,870.27073837
2019-08-06,3.5416,3.7936,3.5369,1565049600000,3.7602,3984.6827397
2019-08-05,3.7602,4.1994,3.6251,1564963200000,3.6321,4371.80643084
2019-08-04,3.61,3.7493,3.6099,1564876800000,3.7493,54.573586660000004
2019-08-03,3.7089,3.7633,3.6688,1564790400000,3.6688,387.00951680000003
2019-08-02,3.5943,3.7153,3.5716,1564704000000,3.7153,158.63893608
2019-08-01,3.4892,3.6696,3.4892,1564617600000,3.62,2439.93739376
2019-07-31,3.6579,3.79,3.6398,1564531200000,3.6687,3672.1878124
2019-07-30,3.62,3.6657,3.501,1564444800000,3.501,17846.73234416
2019-07-29,3.577,3.6946,3.5201,1564358400000,3.6247,2008.73588029
2019-07-28,3.5954,3.6392,3.5,1564272000000,3.62,4321.3086146
2019-07-27,3.6107,4.0077,3.55,1564185600000,3.9406,2724.03960008
2019-07-26,3.8302,3.8352,3.7306,1564099200000,3.7777,520.2459349
2019-07-25,3.8026,3.96,3.8026,1564012800000,3.9501,1484.21609686
2019-07-24,3.8834,3.9726,3.6484,1563926400000,3.67,4132.63477666
2019-07-23,3.8242,3.9903,3.7075,1563840000000,3.9903,259.25152673
2019-07-22,3.9234,4.2577,3.9014,1563753600000,4.2265,922.18955614
2019-07-21,4.0737,4.25,3.9907,1563667200000,4.0233,560.1304191300001
2019-07-20,4.1378,4.1378,3.9804,1563580800000,3.9804,1662.8316151
2019-07-19,3.9143,3.9479,3.86,1563494400000,3.9135,1216.68776072
2019-07-18,4.1022,4.1022,3.7,1563408000000,3.7803,1241.6899249
2019-07-17,3.878,3.9822,3.5778,1563321600000,3.6686,17552.60422958
2019-07-16,3.6691,4.1822,3.5664,1563235200000,4.135,11190.22228523
2019-07-15,4.15,4.361,3.5972,1563148800000,3.8051,18225.21478909
2019-07-14,3.805,4.185,3.805,1563062400000,4.185,5090.35368675
2019-07-13,4.1924,4.475,4.15,1562976000000,4.475,837.92857999
2019-07-12,4.4509,4.59,4.3976,1562889600000,4.451,1228.54480582
2019-07-11,4.3442,4.5955,4.1,1562803200000,4.3971,18997.12508384
2019-07-10,4.4797,4.9639,4.2,1562716800000,4.9617,13083.08457458
2019-07-09,5.0144,5.2151,4.8841,1562630400000,5.2151,6689.41399883
2019-07-08,5.173,5.5151,5.147,1562544000000,5.425,732.82488004
2019-07-07,5.3383,5.3383,5.2491,1562457600000,5.286,317.30213243000003
2019-07-06,5.2996,5.4327,5.286,1562371200000,5.4304,138.53860971
2019-07-05,5.4304,5.4958,5.4,1562284800000,5.4897,1039.9633729
2019-07-04,5.5041,5.7107,5.4879,1562198400000,5.6,2705.09999274
2019-07-03,5.6418,5.6418,5.3539,1562112000000,5.4932,991.97223951
2019-07-02,5.4051,5.6124,5.147,1562025600000,5.383,3451.09426896
2019-07-01,5.3368,5.6844,5.2,1561939200000,5.6051,913.84555453
2019-06-30,5.64,6.0281,5.5191,1561852800000,6.0281,1289.3811114
2019-06-29,6.0214,6.1581,5.6567,1561766400000,5.8107,6171.62631225
2019-06-28,5.8611,5.8954,5.3921,1561680000000,5.7029,4740.65405056
2019-06-27,5.51,6.2459,5.286,1561593600000,6.2459,15493.188618899681
2019-06-26,6.3477,6.7926,6.1,1561507200000,6.6376,11915.64550346457
2019-06-25,6.502,6.7669,6.4876,1561420800000,6.64,304.75041627
2019-06-24,6.63,6.816,6.5658,1561334400000,6.816,1276.68321757
2019-06-23,6.8309,7.4438,6.8309,1561248000000,6.95,3428.99102602
2019-06-22,6.7279,6.9349,6.4697,1561161600000,6.4697,7589.67757101
2019-06-21,6.5629,6.5801,6.3755,1561075200000,6.423,1019.87737469
2019-06-20,6.4094,6.8267,6.4,1560988800000,6.6417,770.61538677
2019-06-19,6.5997,6.8345,6.5997,1560902400000,6.7425,2551.84681414
2019-06-18,6.514,7.0,6.4959,1560816000000,7.0,4209.46997109
2019-06-17,7.0527,7.0566,6.4785,1560729600000,6.7377,2204.29527409
2019-06-16,6.7376,6.7376,6.1513,1560643200000,6.1857,4323.90849398
2019-06-15,6.1954,6.2536,6.1836,1560556800000,6.2273,472.25276016
2019-06-14,6.2594,6.2794,5.8952,1560470400000,6.2794,11200.34520482
2019-06-13,6.2999,6.4643,6.0951,1560384000000,6.1684,1886.73294676
2019-06-12,6.1785,6.3283,6.0305,1560297600000,6.0305,2657.51640753
2019-06-11,5.9697,6.1063,5.84,1560211200000,6.1063,2477.57832155
2019-06-10,5.99,6.073,5.8318,1560124800000,5.8318,1100.06528588
2019-06-09,5.6956,6.0851,5.6956,1560038400000,6.01,1048.63711098
2019-06-08,6.0151,6.2575,6.0117,1559952000000,6.2356,278.12058068
2019-06-07,6.2902,6.5876,5.9672,1559865600000,5.9672,12354.77749825
2019-06-06,5.9514,6.1468,5.6963,1559779200000,6.0359,3663.81367453
2019-06-05,6.0579,6.2493,5.68,1559692800000,5.9688,8604.23963482
2019-06-04,5.8211,6.7154,5.8211,1559606400000,6.4,4498.30938624
2019-06-03,6.5505,7.2,6.1,1559520000000,6.2664,7604.77550471
2019-06-02,6.3561,6.7561,5.6911,1559433600000,5.8203,249.29665039
2019-06-01,5.88,6.7781,5.88,1559347200000,5.9797,1138.78903524
2019-05-31,5.9799,6.0,5.52,1559260800000,5.8003,13629.60016808
2019-05-30,6.0042,6.4858,4.8247,1559174400000,4.83,34959.90548036
2019-05-29,4.8047,4.8047,4.5924,1559088000000,4.6855,6433.68406033
2019-05-28,4.7983,4.83,4.5,1559001600000,4.6277,2485.1838799399998
2019-05-27,4.6999,4.7,4.5019,1558915200000,4.5812,2063.14822178
2019-05-26,4.53,4.586,4.2767,1558828800000,4.3561,1218.02581074
2019-05-25,4.341,4.6011,4.2767,1558742400000,4.6011,1680.69029295
2019-05-24,4.4616,4.7158,4.3533,1558656000000,4.3533,4818.6875197
2019-05-23,4.1499,4.3533,4.11,1558569600000,4.302,372.45890354
2019-05-22,4.4059,4.8152,4.4059,1558483200000,4.8024,428.53083068
2019-05-21,4.6646,4.8807,4.4978,1558396800000,4.6934,2618.91900989
2019-05-20,4.9051,4.9194,4.5324,1558310400000,4.85,715.24036731
2019-05-19,4.9006,5.1658,4.5968,1558224000000,4.7683,2961.9311818
2019-05-18,4.6785,4.9,4.4454,1558137600000,4.4454,4343.62944273
2019-05-17,4.396,4.75,4.1287,1558051200000,4.3514,7708.53719808
2019-05-16,4.315,4.7976,4.1884,1557964800000,4.6098,2582.06695957
2019-05-15,4.4198,4.6717,4.0736,1557878400000,4.0736,6443.46193224
2019-05-14,3.8084,4.1857,3.7975,1557792000000,3.9002,9280.31697806
2019-05-13,3.9001,4.599,3.9001,1557705600000,3.9854,2154.53168151
2019-05-12,3.9808,4.41,3.7201,1557619200000,4.0,14714.6485968
2019-05-11,4.0,4.2208,3.73,1557532800000,3.7301,12899.7396617
2019-05-10,3.7315,4.378,3.7315,1557446400000,3.998,16659.13915963
2019-05-09,3.998,4.7204,3.5001,1557360000000,4.4554,16320.30265263
2019-05-08,4.7203,4.8325,4.3926,1557273600000,4.789,5256.74754234
2019-05-07,4.7892,5.4083,4.7892,1557187200000,5.1394,5357.75244371
2019-05-06,4.965,5.2168,4.8,1557100800000,5.0001,8029.13860609
2019-05-05,5.19,5.5434,5.014,1557014400000,5.3465,2070.30344315
2019-05-04,5.4038,5.8686,4.916,1556928000000,5.5091,8042.47013618
2019-05-03,5.5,5.555,4.8752,1556841600000,5.0171,7238.36910712
2019-05-02,4.62,4.9354,4.2961,1556755200000,4.6,8382.39299847
2019-05-01,4.696,4.8673,4.2479,1556668800000,4.3441,10733.74154462
2019-04-30,4.2477,4.2477,3.9199,1556582400000,4.1641,4058.4365475600002
2019-04-29,3.88,4.837,3.85,1556496000000,4.546,6120.6415764
2019-04-28,4.5461,5.27,3.5115,1556409600000,3.55,24492.94494634
2019-04-27,3.55,3.792,3.4571,1556323200000,3.75,7329.55162091
2019-04-26,3.7221,3.8327,3.1436,1556236800000,3.1723,16457.16579848
2019-04-25,3.23,4.1941,3.19,1556150400000,3.4,5296.01007874
