date,close,high,low,mts,open,volume
2021-03-22,53918.0,58778.0,53918.0,1616371200000,56712.0,0.29607616
2021-03-21,56953.0,59025.0,55386.0,1616284800000,58442.0,0.05015324
2021-03-20,57743.0,59456.0,54081.0,1616198400000,58980.0,0.06586863
2021-03-19,58213.0,59276.0,58213.0,1616112000000,59276.0,0.000437
2021-03-18,58687.0,58775.0,58687.0,1616025600000,58775.0,0.0008269400000000001
2021-03-17,58775.0,58775.0,57755.0,1615939200000,57772.0,0.02372405
2021-03-16,54262.0,55766.0,54262.0,1615852800000,55766.0,0.017011250000000002
2021-03-15,56931.0,59277.0,55766.0,1615766400000,59277.0,0.02312774
2021-03-14,59778.0,59778.0,59778.0,1615680000000,59778.0,0.00542749
2021-03-13,60557.0,60763.0,55750.0,1615593600000,56650.0,0.06734244
2021-03-12,56699.0,57104.0,56200.0,1615507200000,57100.0,0.00769939
2021-03-11,57550.0,61300.0,55258.0,1615420800000,55929.0,0.04576431
2021-03-10,56601.0,56601.0,53916.0,1615334400000,54587.0,0.02203474
2021-03-09,53244.0,53916.0,51902.0,1615248000000,51902.0,0.00960457
2021-03-08,51231.0,51902.0,49888.0,1615161600000,51231.0,0.0070657
2021-03-07,50171.0,51230.0,49217.0,1615075200000,49217.0,0.00920025
2021-03-06,49217.0,49217.0,47204.0,1614988800000,47874.0,0.00828712
2021-03-05,46923.0,49384.0,43846.0,1614902400000,49384.0,0.0807827
2021-03-04,49384.0,50000.0,49384.0,1614816000000,50000.0,0.00644039
2021-03-03,50036.0,50845.0,47441.0,1614729600000,47441.0,0.0287316
2021-03-02,47433.0,47442.0,40634.0,1614643200000,47442.0,0.20485313
2021-03-01,47442.0,50845.0,45172.0,1614556800000,45172.0,0.00851385
2021-02-28,45171.0,47407.0,42904.0,1614470400000,45324.0,0.010061480000000001
2021-02-27,45238.0,45238.0,45238.0,1614384000000,45238.0,0.00178057
2021-02-26,47001.0,50676.0,42600.0,1614297600000,50505.0,0.023522889999999998
2021-02-25,46964.0,47005.0,46964.0,1614211200000,47005.0,0.00063597
2021-02-24,50686.0,50686.0,46926.0,1614124800000,50505.0,0.00323064
2021-02-23,46903.0,54000.0,46902.0,1614038400000,54000.0,0.01612286
2021-02-22,54333.0,57666.0,54333.0,1613952000000,57000.0,0.0212
2021-02-21,57666.0,58000.0,52333.0,1613865600000,54812.0,0.014827090000000001
2021-02-20,57874.0,57874.0,57874.0,1613779200000,57874.0,0.0002
2021-02-19,48000.0,52400.0,47237.0,1613692800000,47237.0,0.06515795
2021-02-18,46892.0,52399.0,46820.0,1613606400000,52399.0,0.01760382
2021-02-17,45054.0,45054.0,45054.0,1613520000000,45054.0,0.0006
2021-02-16,52659.0,52659.0,51126.0,1613433600000,51126.0,0.08896205
2021-02-14,51116.0,51116.0,43434.0,1613260800000,43434.0,0.07905534
2021-02-13,51126.0,51126.0,51126.0,1613174400000,51126.0,0.024
2021-02-12,42500.0,42500.0,42500.0,1613088000000,42500.0,0.00195
2021-02-11,51000.0,51000.0,39393.0,1613001600000,39393.0,0.04800858
2021-02-10,51000.0,51000.0,38917.0,1612915200000,38917.0,0.003449
2021-02-09,38800.0,51028.0,38574.0,1612828800000,38574.0,0.03384103
2021-02-08,42290.0,45000.0,34530.0,1612742400000,41995.0,0.15121785
2021-02-07,34530.0,41996.0,34530.0,1612656000000,34530.0,0.11730033000000001
2021-02-06,34714.0,39748.0,32600.0,1612569600000,35650.0,0.0088018
2021-02-05,32017.0,39585.0,31800.0,1612483200000,38063.0,0.11716862
2021-02-04,38063.0,38063.0,38063.0,1612396800000,38063.0,0.00050152
2021-02-03,34110.0,34110.0,34110.0,1612310400000,34110.0,0.00181444
2021-02-02,36985.0,36985.0,31850.0,1612224000000,31857.0,0.024839
2021-02-01,31857.0,36000.0,31448.0,1612137600000,31500.0,0.01849567
2021-01-31,30977.0,32150.0,30977.0,1612051200000,32150.0,0.10162598
2021-01-30,32000.0,32220.0,31720.0,1611964800000,32220.0,0.02091892
2021-01-29,38393.0,43939.0,29660.0,1611878400000,29660.0,0.06129667
2021-01-28,29660.0,35804.0,29510.0,1611792000000,35700.0,0.02452383
2021-01-27,31270.0,32600.0,31250.0,1611705600000,31257.0,0.18171974
2021-01-26,31255.0,33946.0,31251.0,1611619200000,32330.0,0.10457604
2021-01-25,32330.0,37822.0,31276.0,1611532800000,37822.0,0.075903
2021-01-24,31270.0,32111.0,31270.0,1611446400000,32111.0,0.008405550000000001
2021-01-23,39000.0,39000.0,31676.0,1611360000000,31676.0,0.048564659999999996
2021-01-22,39000.0,39000.0,29512.0,1611273600000,36196.0,0.1909874
2021-01-20,33225.0,35099.0,33115.0,1611100800000,33115.0,0.011177340000000001
2021-01-19,33247.0,34777.0,33115.0,1611014400000,34777.0,0.0019879900000000002
2021-01-18,33000.0,33000.0,32833.0,1610928000000,32833.0,0.00718506
2021-01-17,38904.0,38904.0,30844.0,1610841600000,31322.0,0.011186050000000001
2021-01-16,34655.0,37092.0,29900.0,1610755200000,29982.0,0.08746236
2021-01-15,29900.0,39991.0,29755.0,1610668800000,38310.0,0.16082827
2021-01-14,39979.0,47574.0,34100.0,1610582400000,37968.0,0.09461277
2021-01-13,37968.0,37968.0,37968.0,1610496000000,37968.0,0.00022381
2021-01-12,35968.0,35968.0,35968.0,1610409600000,35968.0,0.00134996
2021-01-11,32547.0,39216.0,32547.0,1610323200000,37025.0,0.06643314
2021-01-10,39060.0,42449.0,39021.0,1610236800000,39021.0,0.04736717
2021-01-09,39001.0,42449.0,39001.0,1610150400000,40000.0,0.04605649
2021-01-08,33610.0,40033.0,33610.0,1610064000000,40033.0,0.01788849
2021-01-06,33456.0,36000.0,33176.0,1609891200000,33176.0,0.05833802
2021-01-05,29050.0,31500.0,28210.0,1609804800000,28310.0,0.17602596
2021-01-04,28110.0,31421.0,28110.0,1609718400000,31421.0,0.018073930000000002
2021-01-03,31321.0,34990.0,30031.0,1609632000000,30031.0,0.07415603
2021-01-02,30010.0,30213.0,25310.0,1609545600000,26465.0,0.14802318
2021-01-01,25310.0,25310.0,25305.0,1609459200000,25305.0,0.01812174
2020-12-31,25300.0,25300.0,25300.0,1609372800000,25300.0,0.00657
2020-12-30,25300.0,27721.0,25267.0,1609286400000,25267.0,0.02099903
2020-12-29,25267.0,27720.0,24422.0,1609200000000,24422.0,0.058343320000000004
2020-12-28,23350.0,27723.0,23317.0,1609113600000,23317.0,0.10476931
2020-12-27,27172.0,27692.0,21289.0,1609027200000,21289.0,0.14278339
2020-12-26,21175.0,27546.0,20816.0,1608940800000,24664.0,0.01605333
2020-12-23,25426.0,25431.0,22949.0,1608681600000,23500.0,0.0251344
2020-12-22,24371.0,25567.0,24371.0,1608595200000,24548.0,0.00120879
2020-12-17,18970.0,18970.0,18769.0,1608163200000,18769.0,0.01329244
2020-12-16,20241.0,20241.0,18251.0,1608076800000,19682.0,0.00844882
2020-12-11,18250.0,18250.0,18250.0,1607644800000,18250.0,0.02266101
2020-12-10,18250.0,18321.0,18250.0,1607558400000,18321.0,0.02103097
2020-12-09,18320.0,21545.0,18250.0,1607472000000,18250.0,0.062026290000000005
2020-12-07,18123.0,22379.0,18123.0,1607299200000,22349.0,0.0322039
2020-12-06,18113.0,22390.0,18113.0,1607212800000,22390.0,0.009989999999999999
2020-12-03,18050.0,23265.0,17650.0,1606953600000,17650.0,0.28412039
2020-12-02,22971.0,24100.0,17117.0,1606867200000,17200.0,0.16777533
2020-12-01,17515.0,20000.0,16921.0,1606780800000,16921.0,0.02090331
2020-11-29,14811.0,14811.0,14811.0,1606608000000,14811.0,0.00691711
2020-11-28,14725.0,14725.0,14689.0,1606521600000,14689.0,0.03751926
2020-11-27,16924.0,16924.0,14445.0,1606435200000,14445.0,0.021599880000000002
2020-11-26,14050.0,18469.0,13248.0,1606348800000,18469.0,0.05233178
2020-11-25,18676.0,18676.0,18676.0,1606262400000,18676.0,0.012181369999999999
2020-11-24,17771.0,19351.0,17771.0,1606176000000,18843.0,0.00127333
2020-11-23,18811.0,18811.0,18001.0,1606089600000,18001.0,0.017053810000000003
2020-11-22,18714.0,18714.0,17771.0,1606003200000,18620.0,0.0211671
2020-11-21,18411.0,19041.0,18410.0,1605916800000,18411.0,0.057980119999999996
2020-11-17,17242.0,17961.0,16284.0,1605571200000,16284.0,0.042987120000000004
2020-11-16,16511.0,16511.0,15611.0,1605484800000,16198.0,0.00285632
2020-11-15,15611.0,15611.0,15611.0,1605398400000,15611.0,0.00148
2020-11-14,16001.0,16494.0,16001.0,1605312000000,16494.0,0.00251022
2020-11-09,15283.0,15283.0,15282.0,1604880000000,15282.0,0.005660760000000001
2020-11-08,15549.0,15549.0,15498.0,1604793600000,15498.0,0.01206453
2020-11-07,15001.0,15808.0,15001.0,1604707200000,15808.0,0.00812875
2020-11-06,15002.0,16346.0,14701.0,1604620800000,14701.0,1.90578056
2020-11-05,14501.0,15000.0,13721.0,1604534400000,13980.0,0.10707744000000001
2020-11-04,13400.0,13700.0,13300.0,1604448000000,13300.0,0.00691966
2020-11-03,11311.0,13200.0,11311.0,1604361600000,13100.0,0.0182
2020-11-02,13100.0,13609.0,12850.0,1604275200000,13151.0,0.0415302
2020-11-01,12863.0,13949.0,10941.0,1604188800000,13353.0,0.12159109
2020-10-31,13353.0,13353.0,13353.0,1604102400000,13353.0,0.00027772
2020-10-30,12887.0,12887.0,12887.0,1604016000000,12887.0,0.04404158
2020-10-29,12887.0,13310.0,12887.0,1603929600000,13100.0,0.01274015
2020-10-28,13247.0,13247.0,13247.0,1603843200000,13247.0,0.00078636
2020-10-27,13248.0,13248.0,12865.0,1603756800000,13220.0,0.00129941
2020-10-26,12655.0,13205.0,12655.0,1603670400000,13190.0,0.00652936
2020-10-25,12802.0,13357.0,12802.0,1603584000000,13357.0,0.0009037699999999999
2020-10-23,12810.0,12810.0,12810.0,1603411200000,12810.0,0.0011382
2020-10-22,12741.0,12741.0,12042.0,1603324800000,12574.0,0.01485162
2020-10-21,12042.0,12042.0,12042.0,1603238400000,12042.0,0.00090777
2020-10-20,11613.0,12226.0,11103.0,1603152000000,11861.0,0.01503668
2020-10-19,11103.0,11618.0,11103.0,1603065600000,11618.0,0.0029532200000000003
2020-10-18,11058.0,11618.0,11058.0,1602979200000,11370.0,0.00612275
2020-10-17,11549.0,11550.0,11225.0,1602892800000,11225.0,0.00306906
2020-10-16,11225.0,11550.0,11225.0,1602806400000,11225.0,0.00241896
2020-10-15,11550.0,11550.0,11225.0,1602720000000,11550.0,0.0013974599999999999
2020-10-14,11225.0,11225.0,11225.0,1602633600000,11225.0,0.00139681
2020-10-13,11500.0,11500.0,11225.0,1602547200000,11400.0,0.11047054
2020-10-12,11161.0,12100.0,11161.0,1602460800000,11161.0,0.02372931
2020-10-11,11241.0,11541.0,11133.0,1602374400000,11133.0,0.00628352
2020-10-10,11133.0,11541.0,10067.0,1602288000000,11000.0,0.04649191
2020-10-08,10503.0,10503.0,10503.0,1602115200000,10503.0,0.00571314
2020-09-29,10962.0,10962.0,10962.0,1601337600000,10962.0,0.00079664
2020-09-25,12133.0,12133.0,12133.0,1600992000000,12133.0,0.00164826
2020-09-22,10800.0,12134.0,10800.0,1600732800000,10800.0,0.00560264
2020-09-21,13061.0,13061.0,13061.0,1600646400000,13061.0,0.00076563
2020-09-18,13131.0,13131.0,12952.0,1600387200000,12952.0,0.00216022
2020-09-17,14799.0,14799.0,11183.0,1600300800000,11183.0,0.05497453
2020-09-16,10801.0,10944.0,10801.0,1600214400000,10944.0,0.00693866
2020-09-13,10022.0,10490.0,10022.0,1599955200000,10489.0,1.01987899
2020-09-12,10139.0,10139.0,10139.0,1599868800000,10139.0,0.00096963
2020-09-10,10488.0,10494.0,10101.0,1599696000000,10489.0,0.00782471
2020-09-09,10489.0,10489.0,9820.0,1599609600000,9840.0,0.00980607
2020-09-08,10549.0,10549.0,9840.0,1599523200000,10549.0,0.00582181
2020-09-07,9802.1,10549.0,9802.1,1599436800000,9808.2,0.00677223
2020-09-06,9802.1,10644.0,9802.1,1599350400000,10640.0,0.02530955
2020-09-05,10547.0,11590.0,9625.1,1599264000000,9650.0,2.16365358
2020-09-04,11565.0,11900.0,11318.0,1599177600000,11547.0,0.05795289
2020-09-03,11000.0,12852.0,11000.0,1599091200000,11129.0,0.12580527
2020-09-02,11256.0,11400.0,11256.0,1599004800000,11400.0,0.023491639999999998
2020-09-01,11401.0,12045.0,11400.0,1598918400000,12045.0,0.25083833
2020-08-31,12052.0,14028.0,11129.0,1598832000000,14028.0,0.014955079999999999
2020-08-30,13700.0,13700.0,13700.0,1598745600000,13700.0,0.0112856
2020-08-28,13700.0,13700.0,13700.0,1598572800000,13700.0,0.01115543
2020-08-27,13751.0,13751.0,13200.0,1598486400000,13200.0,0.09929271
2020-08-26,13793.0,13793.0,13120.0,1598400000000,13121.0,0.01642281
2020-08-21,11660.0,11660.0,11660.0,1597968000000,11660.0,0.00992874
2020-08-18,11780.0,12100.0,11341.0,1597708800000,11548.0,0.01974993
2020-08-17,12000.0,12000.0,12000.0,1597622400000,12000.0,0.001842
2020-08-16,12898.0,13000.0,12897.0,1597536000000,13000.0,0.00368265
2020-08-14,12250.0,15000.0,12000.0,1597363200000,14200.0,0.03322972
2020-08-13,11851.0,11851.0,11851.0,1597276800000,11851.0,0.049761610000000005
2020-08-12,11851.0,11851.0,11850.0,1597190400000,11850.0,0.0084381
2020-08-11,11850.0,11850.0,11365.0,1597104000000,11365.0,0.00281415
2020-08-01,11851.0,11851.0,10966.0,1596240000000,11850.0,0.02721217
2020-07-31,11295.0,11295.0,11295.0,1596153600000,11295.0,0.00070084
2020-07-30,11499.0,11499.0,10801.0,1596067200000,11499.0,0.00365621
2020-07-29,10803.0,11009.0,10803.0,1595980800000,10909.0,0.00795873
2020-07-28,10660.0,10669.0,9705.4,1595894400000,9705.4,0.022035429999999998
2020-07-27,10300.0,10500.0,10300.0,1595808000000,10500.0,0.02772039
2020-07-10,8728.7,8728.7,8728.7,1594339200000,8728.7,0.00397216
2020-07-08,9419.0,9419.0,9369.0,1594166400000,9369.0,0.10232709
2020-07-07,9469.0,9469.0,9368.9,1594080000000,9369.0,0.05447315
2020-07-05,10400.0,10400.0,10300.0,1593907200000,10300.0,0.0016657500000000001
2020-07-02,10500.0,10500.0,10419.0,1593648000000,10419.0,0.00412397
2020-06-25,8443.5,8947.7,8443.5,1593043200000,8947.7,0.03059496
2020-06-22,9450.0,9450.0,9450.0,1592784000000,9450.0,0.0008
2020-06-21,9450.0,9700.0,9300.0,1592697600000,9300.0,0.00500256
2020-06-20,9977.0,9977.0,9300.1,1592611200000,9976.9,0.00585
2020-06-18,9977.0,9977.0,9000.0,1592438400000,9000.0,0.02015918
2020-06-12,9919.9,9919.9,9919.9,1591920000000,9919.9,0.001008
2020-06-10,9915.0,9915.0,9915.0,1591747200000,9915.0,0.00197442
2020-06-09,9920.0,9920.0,9868.7,1591660800000,9868.7,0.0042822699999999995
2020-06-06,9623.2,9868.7,9623.2,1591401600000,9842.9,0.018317
2020-06-05,9843.0,9843.0,9791.7,1591315200000,9791.7,0.00614205
2020-06-04,9766.0,9766.0,9765.9,1591228800000,9765.9,0.005177729999999999
2020-06-03,9766.0,9766.0,9689.0,1591142400000,9689.0,0.01341252
2020-06-02,10410.0,10410.0,10399.0,1591056000000,10399.0,0.005567
2020-05-31,9501.0,10156.0,9501.0,1590883200000,10156.0,0.04129749
2020-05-30,10400.0,10400.0,9350.1,1590796800000,9350.1,0.00205959
2020-05-29,10269.0,10269.0,9970.0,1590710400000,9970.0,0.010619
2020-05-17,9999.0,9999.0,9999.0,1589673600000,9999.0,0.00135
2020-05-15,9600.0,10000.0,9400.1,1589500800000,10000.0,0.00963412
2020-05-14,9300.1,9600.0,9300.1,1589414400000,9600.0,0.0054697
2020-05-13,9000.0,9000.0,9000.0,1589328000000,9000.0,0.00167
2020-05-12,8490.0,8490.0,8490.0,1589241600000,8490.0,0.0006
2020-05-11,7072.0,7072.0,7072.0,1589155200000,7072.0,0.00227444
2020-04-30,8800.0,8800.0,8799.0,1588204800000,8799.0,0.0016991
2020-04-29,6484.1,6484.1,6484.1,1588118400000,6484.1,0.0013
2020-04-23,7473.0,7473.0,7100.0,1587600000000,7100.0,0.005834
2020-04-20,6850.1,7130.0,6850.1,1587340800000,7130.0,0.002348
2020-04-15,5402.6,5402.6,5402.6,1586908800000,5402.6,0.003045
2020-04-10,6810.1,6810.1,6810.1,1586476800000,6810.1,0.00085941
2020-04-08,7100.0,7100.0,7100.0,1586304000000,7100.0,0.00147
2020-04-07,6089.0,6871.9,6089.0,1586217600000,6871.9,0.00393688
2020-04-06,7200.0,7200.0,7200.0,1586131200000,7200.0,0.001
2020-04-05,5433.1,5433.1,5433.1,1586044800000,5433.1,0.000809
2020-04-02,6560.0,6560.0,6560.0,1585785600000,6560.0,0.001
2020-04-01,6290.0,7700.0,5137.1,1585699200000,7615.0,0.01996992
2020-03-14,4943.4,4943.4,4943.4,1584144000000,4943.4,0.00661998
2020-03-13,5160.4,5609.1,4482.8,1584057600000,5603.5,0.00446926
2020-03-12,5603.5,7006.0,5603.5,1583971200000,7006.0,0.0121917
2020-02-28,8703.5,8703.5,8703.5,1582848000000,8703.5,0.0009
2020-02-22,8703.5,10500.0,8703.5,1582329600000,10500.0,0.01352765
2020-02-20,10595.0,10595.0,10588.0,1582156800000,10588.0,0.0045714499999999995
2020-02-18,10640.0,10640.0,10330.0,1581984000000,10330.0,0.0086
2020-02-15,11370.0,11370.0,8976.9,1581724800000,8976.9,0.03324719
2020-02-09,9107.2,9800.0,9106.3,1581206400000,9799.9,0.0403846
2020-01-29,8473.2,8473.2,8473.2,1580256000000,8473.2,0.00360438
2020-01-28,9310.0,9310.0,9000.0,1580169600000,9000.0,0.00634016
2020-01-26,7501.6,7525.1,7501.1,1579996800000,7525.1,0.055319
2020-01-25,7538.3,7538.3,7538.3,1579910400000,7538.3,0.00185611
2020-01-24,8550.0,8550.0,8550.0,1579824000000,8550.0,0.012502
2020-01-23,8550.0,8600.0,8550.0,1579737600000,8600.0,0.03534805
2020-01-22,8800.0,8801.0,8800.0,1579651200000,8800.0,0.0107049
2020-01-21,8800.0,38500.0,8600.0,1579564800000,15000.0,0.90697273
2020-01-19,8541.0,17995.0,8500.0,1579392000000,10047.0,0.02077386
2020-01-17,8009.6,11000.0,7974.3,1579219200000,8999.9,0.19760438
2020-01-14,7812.0,7812.0,7812.0,1578960000000,7812.0,0.012118
2020-01-03,6690.8,6690.8,6690.8,1578009600000,6690.8,0.005499
2019-12-27,7956.0,7956.0,7956.0,1577404800000,7956.0,0.012143
2019-12-09,6831.5,6831.5,6831.5,1575849600000,6831.5,0.005583
2019-11-29,6855.8,6855.8,6855.8,1574985600000,6855.8,0.0004
2019-11-13,8950.0,9654.2,8800.0,1573603200000,9654.2,0.02055087
2019-11-12,9000.0,9640.0,8800.0,1573516800000,9605.1,0.03892876
2019-11-11,8900.0,8900.0,8900.0,1573430400000,8900.0,0.004719
2019-11-10,9200.0,9200.0,8900.0,1573344000000,9000.0,0.01442528
2019-11-09,8900.0,8900.0,8900.0,1573257600000,8900.0,0.0006
2019-10-27,8655.4,9500.0,8655.4,1572134400000,9100.1,0.02660545
2019-10-26,9090.0,9090.0,9090.0,1572048000000,9090.0,0.00075
2019-10-07,7572.0,7572.0,7572.0,1570406400000,7572.0,0.00195748
2019-10-05,7500.1,7500.1,7500.1,1570233600000,7500.1,5.075e-05
2019-10-04,7363.0,8089.9,7363.0,1570147200000,8089.9,0.007645000000000001
2019-10-03,7352.0,8984.0,7352.0,1570060800000,8984.0,0.0012000000000000001
2019-09-29,8079.9,8079.9,8079.9,1569715200000,8079.9,0.00095209
2019-09-28,7527.8,7527.9,7527.8,1569628800000,7527.9,0.016328
2019-09-19,10000.0,10000.0,10000.0,1568851200000,10000.0,0.015447740000000001
2019-09-18,10001.0,10001.0,10000.0,1568764800000,10000.0,0.01624774
2019-09-13,10299.0,10299.0,10299.0,1568332800000,10299.0,0.00148
2019-09-07,10300.0,10300.0,10300.0,1567814400000,10300.0,0.0005
2019-09-06,10470.0,10470.0,10470.0,1567728000000,10470.0,0.0005
2019-09-03,8511.0,8511.0,8511.0,1567468800000,8511.0,0.001017
2019-09-02,10000.0,10000.0,9920.0,1567382400000,9920.0,0.016538999999999998
2019-08-29,9764.6,10000.0,9764.6,1567036800000,10000.0,0.10014826
2019-08-28,10000.0,11000.0,10000.0,1566950400000,10150.0,0.00666798
2019-08-24,11499.0,11499.0,11499.0,1566604800000,11499.0,0.00490075
2019-08-21,11146.0,11146.0,10700.0,1566345600000,10700.0,0.0025
2019-08-20,11503.0,11503.0,10980.0,1566259200000,10980.0,0.011217
2019-08-17,11400.0,11400.0,10400.0,1566000000000,10400.0,0.0306637
2019-08-16,10500.0,10500.0,9800.0,1565913600000,10299.0,0.06699332
2019-08-15,10015.0,10165.0,10015.0,1565827200000,10165.0,0.09556794
2019-08-14,9513.0,11179.0,9513.0,1565740800000,10910.0,0.05409207
2019-08-13,11211.0,12000.0,11211.0,1565654400000,12000.0,0.00910198
2019-08-12,10000.0,78000.0,1001.0,1565568000000,11400.0,2.09476289
2019-08-10,11316.0,11316.0,11316.0,1565395200000,11316.0,0.0005
2019-08-08,11505.0,11505.0,11505.0,1565222400000,11505.0,0.00049965
2019-08-07,11800.0,12000.0,11000.0,1565136000000,11000.0,0.01265863
2019-08-06,11510.0,12007.0,11510.0,1565049600000,11830.0,0.01302505
2019-08-05,12006.0,12006.0,8771.0,1564963200000,10815.0,0.33049822
2019-08-01,12000.0,12200.0,12000.0,1564617600000,12200.0,0.00470193
2019-07-26,9800.0,10430.0,9800.0,1564099200000,10430.0,0.018236060000000002
2019-07-23,10400.0,10400.0,10400.0,1563840000000,10400.0,0.00020384
2019-07-20,10570.0,10570.0,10570.0,1563580800000,10570.0,0.0011
2019-07-17,9200.0,10800.0,8771.0,1563321600000,10800.0,0.11953989999999999
2019-07-16,8771.0,14000.0,8765.0,1563235200000,12298.0,0.0149419
2019-07-13,12298.0,12298.0,12298.0,1562976000000,12298.0,0.00196352
2019-07-12,11800.0,12298.0,11800.0,1562889600000,11800.0,0.00177399
2019-07-11,14000.0,14000.0,14000.0,1562803200000,14000.0,0.001167
2019-07-10,12501.0,14000.0,12500.0,1562716800000,13498.0,0.01529551
2019-07-09,10511.0,10511.0,10511.0,1562630400000,10511.0,0.010528
2019-07-08,12000.0,12000.0,11999.0,1562544000000,11999.0,0.00523335
2019-07-07,10801.0,11899.0,10801.0,1562457600000,11899.0,0.05641024
2019-07-05,11900.0,11900.0,11899.0,1562284800000,11899.0,0.040962149999999996
2019-07-04,11999.0,11999.0,11391.0,1562198400000,11737.0,0.01768038
2019-07-02,10000.0,10031.0,10000.0,1562025600000,10031.0,0.0103202
2019-06-30,10020.0,10020.0,10011.0,1561852800000,10011.0,0.013585400000000001
2019-06-29,10011.0,10011.0,10001.0,1561766400000,10001.0,0.01628632
2019-06-28,14999.0,14999.0,14500.0,1561680000000,14500.0,0.00149996
2019-06-27,11001.0,15101.0,8857.6,1561593600000,15101.0,0.01614956
2019-06-26,15500.0,15500.0,10999.0,1561507200000,10999.0,0.01720729
2019-06-25,11001.0,11001.0,10000.0,1561420800000,10000.0,0.0063544
2019-06-22,9998.0,9999.0,9997.9,1561161600000,9998.9,0.03394681
2019-06-17,8048.0,8048.0,8048.0,1560729600000,8048.0,0.00105223
2019-06-10,8100.0,8100.0,8100.0,1560124800000,8100.0,0.001
2019-06-04,6650.0,6911.0,6650.0,1559606400000,6911.0,0.0157966
2019-06-03,6911.0,6911.0,6911.0,1559520000000,6911.0,0.00214772
2019-05-28,8599.0,8599.0,8598.9,1559001600000,8598.9,0.03572703
2019-05-27,6835.0,6835.0,6835.0,1558915200000,6835.0,0.001931
2019-05-26,6651.0,9600.0,6621.0,1558828800000,9600.0,0.01528103
2019-05-24,7800.0,8500.0,7800.0,1558656000000,8500.0,0.01425792
2019-05-22,9665.0,9817.3,9390.0,1558483200000,9390.0,0.0408691
2019-05-21,7940.0,7940.0,7940.0,1558396800000,7940.0,0.00083031
2019-05-20,8500.0,8500.0,8000.0,1558310400000,8000.0,0.0266348
2019-05-19,8900.0,8900.0,8840.0,1558224000000,8840.0,0.00124224
2019-05-18,7070.0,13000.0,6440.0,1558137600000,8250.1,0.30787342
2019-05-17,8250.0,20000.0,6310.0,1558051200000,6800.0,0.49677938
2019-05-16,6211.0,47900.0,6211.0,1557964800000,6351.0,0.16617054
2019-05-15,10137.0,10155.0,6084.9,1557878400000,6226.0,0.035868830000000004
2019-05-13,5884.5,9725.0,5884.5,1557705600000,8219.0,0.00711992
2019-05-12,6000.0,6026.0,6000.0,1557619200000,6026.0,0.02093127
2019-05-08,4803.0,4803.0,4803.0,1557273600000,4803.0,0.000998
2019-05-05,6500.0,6500.0,6500.0,1557014400000,6500.0,0.001
2019-05-04,4160.0,4160.0,4160.0,1556928000000,4160.0,0.00398202
2019-05-03,12000.0,12000.0,10800.0,1556841600000,10800.0,0.0071
