date,close,high,low,mts,open,volume
2020-03-30,1662.8,1685.0,1632.0,1585526400000,1682.0,131.96388114
2020-03-29,1682.0,1682.0,1651.1,1585440000000,1659.9,53.46126296
2020-03-28,1666.0,1672.3,1635.6,1585353600000,1652.0,22.23649836
2020-03-27,1652.0,1672.3,1634.6,1585267200000,1659.0,77.36534823
2020-03-26,1659.0,1682.0,1653.5,1585180800000,1667.0,49.90206487
2020-03-25,1667.0,1674.4,1645.0,1585094400000,1648.3,285.83892794
2020-03-24,1650.0,1675.0,1599.9,1585008000000,1625.3,172.47708304
2020-03-23,1582.0,1625.6,1535.0,1584921600000,1558.8,201.05642616
2020-03-22,1535.0,1594.7,1527.0,1584835200000,1531.0,39.38966875
2020-03-21,1559.9,1582.7,1517.6,1584748800000,1517.7,74.16600441
2020-03-20,1517.7,1535.7,1487.3,1584662400000,1492.2,128.84548613
2020-03-19,1481.9,1513.1,1479.2,1584576000000,1504.6,256.14902378
2020-03-18,1504.5,1550.3,1493.2,1584489600000,1545.3,100.84172713
2020-03-17,1545.3,1567.2,1500.1,1584403200000,1513.6,36.13699267
2020-03-16,1513.6,1568.0,1447.1,1584316800000,1562.0,329.29291263
2020-03-15,1572.1,1588.4,1542.3,1584230400000,1581.9,77.9221458
2020-03-14,1592.2,1600.0,1530.5,1584144000000,1533.5,241.2336382
2020-03-13,1532.5,1683.1,1514.5,1584057600000,1625.7,1382.22903808
2020-03-12,1619.5,1726.7,1574.7,1583971200000,1651.1,3701.55864339
2020-03-11,1648.3,1673.3,1640.0,1583884800000,1660.3,55.61907051
2020-03-10,1654.0,1673.2,1649.5,1583798400000,1671.8,192.23396405
2020-03-09,1668.3,1705.7,1668.3,1583712000000,1705.7,113.55534548
2020-03-08,1705.8,1705.8,1672.3,1583625600000,1678.1,484.52720538
2020-03-07,1678.6,1680.5,1671.9,1583539200000,1673.9,129.1125935
2020-03-06,1678.5,1694.0,1650.0,1583452800000,1675.0,245.64211449
2020-03-05,1670.0,1675.0,1599.0,1583366400000,1640.1,108.91042529
2020-03-04,1642.7,1650.9,1632.1,1583280000000,1646.7,25.82115413
2020-03-03,1647.4,1647.4,1595.4,1583193600000,1601.0,34.42496646
2020-03-02,1592.0,1610.1,1592.0,1583107200000,1596.9,63.77217194
2020-03-01,1591.1,1595.0,1585.8,1583020800000,1590.4,40.73252453
2020-02-29,1583.6,1590.5,1583.6,1582934400000,1588.8,9.28590005
2020-02-28,1587.9,1638.7,1575.0,1582848000000,1638.7,328.40640057
2020-02-27,1643.4,1657.5,1632.8,1582761600000,1647.8,13.55922508
2020-02-26,1644.2,1654.3,1632.7,1582675200000,1645.5,97.16378717
2020-02-25,1637.0,1685.4,1635.0,1582588800000,1656.0,192.32829798
2020-02-24,1652.5,1685.4,1652.5,1582502400000,1666.4,237.99072567
2020-02-23,1666.7,1668.2,1633.0,1582416000000,1639.3,114.56705098
2020-02-22,1640.0,1644.9,1630.7,1582329600000,1644.0,404.83916882
2020-02-21,1643.5,1645.0,1619.5,1582243200000,1619.5,1008.27895028
2020-02-20,1615.2,1619.6,1578.0,1582156800000,1608.5,81.19378401
2020-02-19,1607.5,1610.0,1583.5,1582070400000,1597.6,160.76171944
2020-02-18,1602.0,1604.0,1585.2,1581984000000,1585.2,129.32147158
2020-02-17,1585.3,1586.9,1585.2,1581897600000,1586.9,0.41000000000000003
2020-02-16,1587.5,1591.5,1585.0,1581811200000,1588.3,1.2912
2020-02-15,1582.1,1591.8,1578.2,1581724800000,1578.5,35.87352324
2020-02-14,1581.0,1581.0,1578.2,1581638400000,1580.2,4.033533
2020-02-13,1579.5,1580.0,1573.0,1581552000000,1574.8,7.12151047
2020-02-12,1566.0,1572.4,1565.1,1581465600000,1568.4,3.173
2020-02-11,1569.5,1580.8,1565.2,1581379200000,1580.8,20.316652310000002
2020-02-10,1570.4,1571.1,1565.0,1581292800000,1571.1,36.17441573
2020-02-09,1571.2,1584.8,1570.1,1581206400000,1575.0,17.15619943
2020-02-08,1584.2,1586.0,1570.2,1581120000000,1574.7,120.77186198
2020-02-07,1577.2,1586.0,1572.8,1581033600000,1575.6,146.73730141
2020-02-06,1569.2,1588.6,1569.2,1580947200000,1585.3,118.78599688
2020-02-05,1585.3,1585.3,1569.1,1580860800000,1570.5,342.83364863
2020-02-04,1570.0,1585.3,1570.0,1580774400000,1585.0,60.02823525
2020-02-03,1585.0,1606.1,1582.5,1580688000000,1593.6,217.86768042
2020-02-02,1593.3,1601.2,1593.3,1580601600000,1598.9,139.2900981
2020-02-01,1599.0,1600.0,1595.0,1580515200000,1596.1,72.27774575
2020-01-31,1596.5,1598.0,1581.4,1580428800000,1598.0,14.904444400000001
2020-01-30,1598.0,1600.5,1578.4,1580342400000,1581.5,1251.22079511
2020-01-29,1582.0,1588.0,1571.0,1580256000000,1584.6,47.04799238
2020-01-28,1583.5,1587.0,1572.3,1580169600000,1583.7,243.75097863
2020-01-27,1583.7,1588.6,1583.0,1580083200000,1583.6,217.28156612
2020-01-26,1582.4,1583.0,1571.7,1579996800000,1575.2,242.74111136
2020-01-25,1571.9,1575.7,1571.9,1579910400000,1575.7,45.195187
2020-01-24,1575.8,1621.0,1566.8,1579824000000,1621.0,57.3902454
