date,close,high,low,mts,open,volume
2020-04-21,2.1505,2.2116,2.0832,1587427200000,2.1233,291535.52645076
2020-04-20,2.1371,2.3595,2.0618,1587340800000,2.2445,976574.13537016
2020-04-19,2.2544,2.3706,2.2032,1587254400000,2.3337,649003.57663049
2020-04-18,2.331,2.3756,2.091,1587168000000,2.0939,574062.35370091
2020-04-17,2.0957,2.174,2.067,1587081600000,2.1151,296727.37667295
2020-04-16,2.099,2.14,1.84,1586995200000,1.9012,465449.84067795
2020-04-15,1.8974,1.98,1.888,1586908800000,1.9441,96025.56098376
2020-04-14,1.9573,1.9956,1.9056,1586822400000,1.9395,99301.83833376999
2020-04-13,1.9393,2.0056,1.8777,1586736000000,2.0028,345573.7905788
2020-04-12,2.0026,2.0635,1.895,1586649600000,1.9765,288757.95996133
2020-04-11,1.9806,2.04,1.8967,1586563200000,1.9137,284715.61231953
2020-04-10,1.9023,2.1133,1.8271,1586476800000,2.1112,675474.45874733
2020-04-09,2.1028,2.185,1.9908,1586390400000,2.1383,913953.87112409
2020-04-08,2.148,2.1819,1.93,1586304000000,1.9571,652728.16775976
2020-04-07,1.9606,2.0983,1.8712,1586217600000,1.9103,763391.44774453
2020-04-06,1.91,1.91,1.6685,1586131200000,1.6685,447914.46213713
2020-04-05,1.6696,1.7089,1.6604,1586044800000,1.7,89000.7702872
2020-04-04,1.7016,1.7252,1.659,1585958400000,1.678,114268.13317945
2020-04-03,1.6798,1.78,1.6498,1585872000000,1.6685,185181.64488121
2020-04-02,1.6735,1.8286,1.5961,1585785600000,1.6195,835244.62240304
2020-04-01,1.621,1.6383,1.5285,1585699200000,1.6106,242887.52782441
2020-03-31,1.6137,1.64,1.557,1585612800000,1.6215,189571.91339585
2020-03-30,1.6126,1.66,1.4695,1585526400000,1.4761,262586.37607888
2020-03-29,1.472,1.5821,1.472,1585440000000,1.5654,447029.86011305
2020-03-28,1.5629,1.6092,1.5002,1585353600000,1.5813,323816.68549517
2020-03-27,1.5828,1.7852,1.5731,1585267200000,1.7626,465704.60399446
2020-03-26,1.7642,1.77,1.7011,1585180800000,1.7151,202895.16717134
2020-03-25,1.7051,1.8077,1.65,1585094400000,1.7595,591585.03180468
2020-03-24,1.7645,1.7899,1.6328,1585008000000,1.6806,580881.94131352
2020-03-23,1.6815,1.7251,1.4453,1584921600000,1.4687,1299896.15772076
2020-03-22,1.4856,1.7195,1.4608,1584835200000,1.6483,796386.69079601
2020-03-21,1.6624,1.7587,1.585,1584748800000,1.6891,822481.29760243
2020-03-20,1.6875,1.8878,1.51,1584662400000,1.6416,1886968.04410875
2020-03-19,1.6375,1.7391,1.3653,1584576000000,1.4061,1544948.94282982
2020-03-18,1.41,1.4256,1.2885,1584489600000,1.3762,770960.19981741
2020-03-17,1.3732,1.4908,1.2927,1584403200000,1.3372,832287.53134382
2020-03-16,1.3351,1.5386,1.1349,1584316800000,1.5386,2062618.61870486
2020-03-15,1.543,1.7708,1.4058,1584230400000,1.5979,1648562.42334688
2020-03-14,1.5906,1.8413,1.5471,1584144000000,1.7792,882953.61033166
2020-03-13,1.7807,1.955,1.0096,1584057600000,1.3677,5400482.98485246
2020-03-12,1.3678,2.5355,1.2976,1583971200000,2.5217,5908892.45316413
2020-03-11,2.5333,2.69,2.3081,1583884800000,2.5918,1046050.87065215
2020-03-10,2.5975,2.7529,2.4914,1583798400000,2.5518,937961.28380427
2020-03-09,2.5502,2.682,2.2875,1583712000000,2.5999,1942996.5556229
2020-03-08,2.5968,2.9908,2.5674,1583625600000,2.9908,1490222.30424646
2020-03-07,2.9929,3.2712,2.9807,1583539200000,3.1882,500582.97181451
2020-03-06,3.181,3.2348,3.043,1583452800000,3.0893,322304.3450359
2020-03-05,3.1018,3.3367,3.0378,1583366400000,3.1103,1340291.0797468
2020-03-04,3.1045,3.1178,2.7401,1583280000000,2.7731,638465.14308479
2020-03-03,2.774,2.828,2.6523,1583193600000,2.7902,390601.5081936
2020-03-02,2.797,2.9,2.5677,1583107200000,2.6239,782346.5082944
2020-03-01,2.6245,2.8501,2.58,1583020800000,2.7526,724654.26336973
2020-02-29,2.7676,3.0,2.7473,1582934400000,2.8002,746884.49250936
2020-02-28,2.7802,2.9052,2.6278,1582848000000,2.8002,810596.23713453
2020-02-27,2.7977,2.9966,2.5679,1582761600000,2.7603,929056.71602132
2020-02-26,2.7621,3.011,2.5263,1582675200000,2.814,2207952.27334962
2020-02-25,2.8107,3.1932,2.7317,1582588800000,3.1932,1149719.46944978
2020-02-24,3.1922,3.5416,2.9775,1582502400000,3.5264,736381.00154999
2020-02-23,3.542,3.585,3.3045,1582416000000,3.3086,245976.03883926
2020-02-22,3.3098,3.53,3.2413,1582329600000,3.48,456513.68937215
2020-02-21,3.4827,3.7733,3.3819,1582243200000,3.614,943015.13191682
2020-02-20,3.6226,3.9121,3.465,1582156800000,3.5294,1224313.64843848
2020-02-19,3.5373,3.9499,3.365,1582070400000,3.4356,2233916.02563353
2020-02-18,3.4361,3.5622,3.087,1581984000000,3.1533,1188740.2723909
2020-02-17,3.1477,3.2343,2.7682,1581897600000,3.2181,773762.07077733
2020-02-16,3.218,3.2854,2.752,1581811200000,3.1848,660502.44604107
2020-02-15,3.1908,3.5416,3.0178,1581724800000,3.4841,610733.41325075
2020-02-14,3.48,3.5541,3.0196,1581638400000,3.1236,472138.90447438
2020-02-13,3.1167,3.3837,2.9291,1581552000000,3.3416,618838.28392417
2020-02-12,3.3411,3.5989,2.9164,1581465600000,2.9164,1783731.87822533
2020-02-11,2.9127,2.9564,2.5626,1581379200000,2.6112,393403.86994339
2020-02-10,2.6357,2.7293,2.4552,1581292800000,2.647,629684.67382165
2020-02-09,2.6412,2.7476,2.2859,1581206400000,2.295,867130.8020212901
2020-02-08,2.2914,2.3092,2.01,1581120000000,2.1896,219337.59433321
2020-02-07,2.1997,2.2538,2.1565,1581033600000,2.1565,132316.97849623
2020-02-06,2.1617,2.248,2.1151,1580947200000,2.1418,213789.85558554
2020-02-05,2.1305,2.2232,1.92,1580860800000,1.9321,608402.6267836
2020-02-04,1.932,2.0379,1.891,1580774400000,2.003,344335.87587554
2020-02-03,2.008,2.0901,1.8815,1580688000000,1.9187,501607.50014445
2020-02-02,1.9177,2.0014,1.7077,1580601600000,1.745,394110.40216066
2020-02-01,1.7448,1.7448,1.6593,1580515200000,1.6607,250154.0048344
2020-01-31,1.6566,1.71,1.6443,1580428800000,1.6764,148455.2352271
2020-01-30,1.6794,1.7,1.56,1580342400000,1.5601,340299.13625868
2020-01-29,1.561,1.68,1.5459,1580256000000,1.547,108658.14340964
2020-01-28,1.5564,1.5782,1.5124,1580169600000,1.5224,69291.22366719
2020-01-27,1.5344,1.5468,1.4897,1580083200000,1.5289,28878.20419147
2020-01-26,1.5271,1.5275,1.4748,1579996800000,1.4931,26533.82027175
2020-01-25,1.4949,1.5091,1.4576,1579910400000,1.5056,92004.47953603
2020-01-24,1.5222,1.5696,1.4987,1579824000000,1.5373,58147.38549922
2020-01-23,1.55,1.6173,1.495,1579737600000,1.59,75209.58478175
2020-01-22,1.5901,1.6433,1.5301,1579651200000,1.5355,74031.17613584
2020-01-21,1.5285,1.617,1.5,1579564800000,1.5948,159308.57139824
2020-01-20,1.5909,1.5909,1.4074,1579478400000,1.4155,99858.59978628
2020-01-19,1.4212,1.5205,1.3582,1579392000000,1.4814,109036.58914499
2020-01-18,1.4801,1.54,1.4132,1579305600000,1.4672,124691.08328951
2020-01-17,1.4772,1.53,1.4231,1579219200000,1.4908,113551.08848503
2020-01-16,1.4935,1.53,1.2951,1579132800000,1.3432,216108.80155807
2020-01-15,1.338,1.3976,1.2824,1579046400000,1.3172,169048.14245994
2020-01-14,1.3172,1.3565,1.2747,1578960000000,1.2747,215948.85393434
2020-01-13,1.2671,1.3073,1.2644,1578873600000,1.305,13226.05241905
2020-01-12,1.3049,1.3249,1.2955,1578787200000,1.301,77760.22493281
2020-01-11,1.306,1.3492,1.2983,1578700800000,1.3,33814.25487026
2020-01-10,1.3,1.34,1.26,1578614400000,1.2753,57580.75175441
2020-01-09,1.283,1.3673,1.266,1578528000000,1.329,97140.61753824
2020-01-08,1.3214,1.3925,1.2811,1578441600000,1.2982,165553.82254279
2020-01-07,1.2982,1.3295,1.2551,1578355200000,1.3013,167604.75638527
2020-01-06,1.303,1.34,1.267,1578268800000,1.2797,102167.2723768
2020-01-05,1.2543,1.2822,1.2428,1578182400000,1.2561,59427.06002463
2020-01-04,1.2619,1.2928,1.2386,1578096000000,1.285,91366.03232184
2020-01-03,1.2896,1.3108,1.237,1578009600000,1.2468,82166.44772755
2020-01-02,1.2488,1.3781,1.237,1577923200000,1.3771,107789.40157466
2020-01-01,1.378,1.378,1.3289,1577836800000,1.3512,25156.2319174
2019-12-31,1.355,1.3942,1.3087,1577750400000,1.3227,80909.51582723
2019-12-30,1.327,1.3559,1.2927,1577664000000,1.313,135065.00444393
2019-12-29,1.3124,1.3366,1.289,1577577600000,1.3345,86005.74542407
2019-12-28,1.3314,1.3997,1.3289,1577491200000,1.3941,144353.78459861
2019-12-27,1.3943,1.4113,1.3589,1577404800000,1.3702,95410.92832438
2019-12-26,1.3734,1.4329,1.3515,1577318400000,1.4018,159426.67858749
2019-12-25,1.4017,1.4906,1.397,1577232000000,1.487,201974.92633747
2019-12-24,1.4914,1.522,1.4771,1577145600000,1.522,20917.48638662
2019-12-23,1.5181,1.5761,1.4677,1577059200000,1.477,96925.87091644
2019-12-22,1.4807,1.5227,1.4507,1576972800000,1.4887,88888.08340683
2019-12-21,1.4758,1.612,1.47,1576886400000,1.605,142652.54645151
2019-12-20,1.6012,1.6012,1.4905,1576800000000,1.5197,79918.95788501
2019-12-19,1.5127,1.625,1.4653,1576713600000,1.5911,181647.91342269
2019-12-18,1.5875,1.6545,1.44,1576627200000,1.5513,401506.99259804
2019-12-17,1.5473,1.7773,1.5302,1576540800000,1.6733,469501.2946499
2019-12-16,1.6789,1.714,1.61,1576454400000,1.6749,180013.68055594
2019-12-15,1.6749,1.7417,1.6073,1576368000000,1.6733,116000.44588667
2019-12-14,1.6721,1.7781,1.6336,1576281600000,1.771,272220.32856819
2019-12-13,1.7733,1.8401,1.6713,1576195200000,1.7753,424147.35615795
2019-12-12,1.7631,1.7816,1.5199,1576108800000,1.5839,451477.96125518
2019-12-11,1.5796,1.5952,1.472,1576022400000,1.4757,245580.72693213
2019-12-10,1.4955,1.5504,1.4009,1575936000000,1.5504,248429.76629299
2019-12-09,1.5698,1.653,1.5333,1575849600000,1.6178,166526.26739927
2019-12-08,1.6009,1.6314,1.4541,1575763200000,1.46,206938.15807936
2019-12-07,1.46,1.4824,1.3741,1575676800000,1.3822,98589.31496647
2019-12-06,1.3835,1.4261,1.28,1575590400000,1.3,126701.43179189
2019-12-05,1.2987,1.2989,1.2355,1575504000000,1.2443,20736.09571302
2019-12-04,1.2501,1.3498,1.247,1575417600000,1.2992,104700.61756297
2019-12-03,1.2896,1.312,1.2138,1575331200000,1.2537,94221.42549633
2019-12-02,1.249,1.2592,1.2069,1575244800000,1.2592,30534.18762149
2019-12-01,1.2615,1.3392,1.2579,1575158400000,1.3392,79458.29233963
2019-11-30,1.3391,1.3672,1.3134,1575072000000,1.3358,57590.62719661
2019-11-29,1.3169,1.3534,1.2894,1574985600000,1.2894,70357.93244327
2019-11-28,1.2894,1.35,1.2235,1574899200000,1.2614,79025.68235906
2019-11-27,1.2751,1.2765,1.1592,1574812800000,1.2412,61362.9411534
2019-11-26,1.2455,1.2875,1.227,1574726400000,1.2393,50592.95349961
2019-11-25,1.2473,1.3183,1.2117,1574640000000,1.3002,117101.50645665
2019-11-24,1.3406,1.4074,1.29,1574553600000,1.3884,111651.82947725
2019-11-23,1.3837,1.4399,1.2173,1574467200000,1.225,304968.20847895
2019-11-22,1.223,1.281,1.0796,1574380800000,1.219,182769.19520199
2019-11-21,1.2223,1.2953,1.1873,1574294400000,1.2091,277121.07341808
2019-11-20,1.2092,1.2458,1.1677,1574208000000,1.2066,173429.61302224
2019-11-19,1.224,1.2418,1.1514,1574121600000,1.2162,72329.33561956
2019-11-18,1.22,1.2511,1.1528,1574035200000,1.1555,137059.74520101
2019-11-17,1.1577,1.1687,1.147,1573948800000,1.167,19035.36081385
2019-11-16,1.1698,1.1788,1.1534,1573862400000,1.1593,26859.26564493
2019-11-15,1.1605,1.2666,1.1312,1573776000000,1.2504,102143.846885
2019-11-14,1.2243,1.29,1.0901,1573689600000,1.1295,176716.70039339
2019-11-13,1.1271,1.1663,1.1154,1573603200000,1.1663,33679.49262059
2019-11-12,1.1696,1.2033,1.15,1573516800000,1.1717,49086.10056287
2019-11-11,1.17,1.2426,1.1683,1573430400000,1.2342,36844.65124367
2019-11-10,1.2224,1.2609,1.1876,1573344000000,1.2437,57701.13386247
2019-11-09,1.24,1.2708,1.15,1573257600000,1.15,75702.80998771
2019-11-08,1.1602,1.2813,1.1184,1573171200000,1.2013,203814.41485913
2019-11-07,1.2046,1.3052,1.0293,1573084800000,1.0403,500574.98731952
2019-11-06,1.0063,1.044,0.90593,1572998400000,0.91622,127188.5508933
2019-11-05,0.92562,0.92999,0.883,1572912000000,0.8867,13234.82829017
2019-11-04,0.89799,0.907,0.8655,1572825600000,0.87067,23715.00861296
2019-11-03,0.8582,0.86114,0.84987,1572739200000,0.86114,1738.06192
2019-11-02,0.86563,0.88385,0.86113,1572652800000,0.88384,11382.2342859
2019-11-01,0.88321,0.88943,0.86291,1572566400000,0.88943,3265.47718482
2019-10-31,0.87807,0.92305,0.87028,1572480000000,0.88684,33963.22394292
2019-10-30,0.88239,0.92993,0.82672,1572393600000,0.85191,53780.72053519
2019-10-29,0.85738,0.8726,0.82601,1572307200000,0.85052,16728.503149430002
2019-10-28,0.86469,0.89,0.85045,1572220800000,0.86241,45960.98421619
2019-10-27,0.86503,0.87752,0.813,1572134400000,0.83094,72190.01162143
2019-10-26,0.83384,0.91192,0.81266,1572048000000,0.83398,69883.15958718
2019-10-25,0.83989,0.83996,0.75979,1571961600000,0.75979,70185.99435975
2019-10-24,0.73201,0.77082,0.73201,1571875200000,0.76,88911.23053995
2019-10-23,0.7578,0.84,0.72919,1571788800000,0.84,242680.70599867
2019-10-22,0.83932,0.88539,0.8301,1571702400000,0.86745,35264.21635231
2019-10-21,0.87975,0.92431,0.87,1571616000000,0.88122,7731.114654030001
2019-10-20,0.88336,0.88771,0.85842,1571529600000,0.86104,2919.08497966
2019-10-19,0.867,0.89229,0.86389,1571443200000,0.8737,10488.88585921
2019-10-18,0.88067,0.88804,0.86591,1571356800000,0.88233,16502.94989911
2019-10-17,0.89445,0.90667,0.86728,1571270400000,0.86738,16577.15591982
2019-10-16,0.8647,0.90372,0.85878,1571184000000,0.9,10108.43666144
2019-10-15,0.908,0.938,0.908,1571097600000,0.938,15391.87306442
2019-10-14,0.938,0.93801,0.89443,1571011200000,0.90155,31478.90415792
2019-10-13,0.90818,0.93732,0.89057,1570924800000,0.89223,34783.94894974
2019-10-12,0.89454,0.905,0.89454,1570838400000,0.905,1080.2117964200002
2019-10-11,0.90659,0.92984,0.87782,1570752000000,0.9145,42785.90219864
2019-10-10,0.92634,0.94732,0.91538,1570665600000,0.93604,20032.98663937
2019-10-09,0.94348,0.97899,0.89245,1570579200000,0.894,62934.75930649
2019-10-08,0.89894,0.91637,0.89246,1570492800000,0.89523,32121.68461924
2019-10-07,0.9027,0.92874,0.85417,1570406400000,0.87,69711.72913382
2019-10-06,0.87,0.91738,0.86187,1570320000000,0.90874,35290.95703896
2019-10-05,0.91,0.92341,0.906,1570233600000,0.91733,17097.505353
2019-10-04,0.92086,0.93088,0.90057,1570147200000,0.9133,15111.15067794
2019-10-03,0.91764,0.96709,0.91355,1570060800000,0.947,10942.351889219999
2019-10-02,0.9344,0.948,0.88661,1569974400000,0.94321,23114.84296913
2019-10-01,0.94745,0.99253,0.89886,1569888000000,0.89904,40616.63064683
2019-09-30,0.89946,0.92683,0.851,1569801600000,0.86887,31159.71375551
2019-09-29,0.89195,0.90318,0.87454,1569715200000,0.88134,7012.57607525
2019-09-28,0.89321,0.91,0.85824,1569628800000,0.88892,33311.66501502
2019-09-27,0.8881,0.89661,0.81923,1569542400000,0.825,21929.64623401
2019-09-26,0.85446,0.91723,0.82081,1569456000000,0.86063,36979.96790591
2019-09-25,0.85697,0.90086,0.82,1569369600000,0.89,101563.01190956
2019-09-24,0.89,1.0873,0.83267,1569283200000,1.0476,260301.91469173
2019-09-23,1.0545,1.165,1.0176,1569196800000,1.0523,137808.92687832
2019-09-22,1.0545,1.0785,1.05,1569110400000,1.0689,14572.90091921
2019-09-21,1.0758,1.0759,1.0544,1569024000000,1.0717,27035.40127848
2019-09-20,1.0538,1.1177,1.0431,1568937600000,1.0986,23359.80932371
2019-09-19,1.0992,1.13,1.0337,1568851200000,1.0891,51077.41149747
2019-09-18,1.0979,1.1589,1.0964,1568764800000,1.0977,89177.0260374
2019-09-17,1.1029,1.1188,0.99414,1568678400000,1.0018,89844.56656339
2019-09-16,1.0015,1.0126,0.97746,1568592000000,1.0089,19321.644583
2019-09-15,1.02,1.0219,0.98623,1568505600000,0.99901,9869.93191944
2019-09-14,1.0045,1.0214,0.96017,1568419200000,0.97959,10985.22823213
2019-09-13,0.96563,1.0181,0.95105,1568332800000,1.0176,38386.4021507
2019-09-12,1.0115,1.024,0.99156,1568246400000,1.0,28522.798320489997
2019-09-11,0.99973,1.039,0.985,1568160000000,1.039,32598.30444226
2019-09-10,1.0191,1.056,1.0156,1568073600000,1.0272,65821.13830512
2019-09-09,1.0414,1.1099,1.0291,1567987200000,1.0699,25421.76997955
2019-09-08,1.0561,1.0729,1.0205,1567900800000,1.0235,8230.62893202
2019-09-07,1.0289,1.0404,0.96651,1567814400000,0.99965,27632.3108897
2019-09-06,0.994,1.0365,0.992,1567728000000,1.01,46254.78155405
2019-09-05,1.0121,1.0394,1.0001,1567641600000,1.0385,69586.54452358
2019-09-04,1.0201,1.0393,1.014,1567555200000,1.032,30301.86330696
2019-09-03,1.0368,1.0682,1.0215,1567468800000,1.0549,75184.45062438
2019-09-02,1.0529,1.0851,1.0249,1567382400000,1.0249,34038.89853377
2019-09-01,1.0302,1.0599,1.0041,1567296000000,1.045,80274.3366699
2019-08-31,1.0351,1.0843,1.0,1567209600000,1.0658,56990.534855879996
2019-08-30,1.0672,1.0672,0.99537,1567123200000,0.99653,25792.7839887
2019-08-29,1.0025,1.0623,0.99002,1567036800000,1.0572,68661.02572495
2019-08-28,1.05,1.1319,1.0266,1566950400000,1.1226,46185.70863625
2019-08-27,1.1254,1.1671,1.1212,1566864000000,1.1671,19449.04001121
2019-08-26,1.1493,1.1906,1.1332,1566777600000,1.1332,27923.4058247
2019-08-25,1.1253,1.1617,1.1004,1566691200000,1.1596,35416.89419732
2019-08-24,1.1502,1.1726,1.124,1566604800000,1.1672,16183.62479213
2019-08-23,1.167,1.2,1.1389,1566518400000,1.1498,23509.864571179998
2019-08-22,1.1302,1.155,1.102,1566432000000,1.111,29772.21278499
2019-08-21,1.115,1.1603,1.1011,1566345600000,1.1603,22805.47310729
2019-08-20,1.1752,1.22,1.1547,1566259200000,1.2167,41482.29102346
2019-08-19,1.2133,1.2444,1.1905,1566172800000,1.2015,22334.9444413
2019-08-18,1.2013,1.2446,1.1706,1566086400000,1.193,136321.65982247
2019-08-17,1.19,1.2209,1.1701,1566000000000,1.2019,39726.52822429
2019-08-16,1.203,1.2332,1.1247,1565913600000,1.2205,107394.4056026
2019-08-15,1.2293,1.26,1.047,1565827200000,1.159,146297.62481312
2019-08-14,1.1711,1.2673,1.1565,1565740800000,1.2518,102959.06577723
2019-08-13,1.2701,1.3782,1.2573,1565654400000,1.3782,99547.93504466
2019-08-12,1.3601,1.3938,1.36,1565568000000,1.3865,18232.03593453
2019-08-11,1.3925,1.4191,1.3714,1565481600000,1.372,4453.54628183
2019-08-10,1.3591,1.4325,1.3591,1565395200000,1.4325,25164.21613541
2019-08-09,1.4315,1.5545,1.38,1565308800000,1.5338,184691.89290238
2019-08-08,1.5461,1.5889,1.3447,1565222400000,1.3535,353472.31380615
2019-08-07,1.3535,1.4848,1.3535,1565136000000,1.4848,61313.726116
2019-08-06,1.4971,1.6421,1.3666,1565049600000,1.4587,245194.02386259
2019-08-05,1.463,1.5059,1.3324,1564963200000,1.4513,104648.45550424
2019-08-04,1.4456,1.4996,1.3998,1564876800000,1.437,125090.9535996
2019-08-03,1.4217,1.4619,1.365,1564790400000,1.4326,123078.80157867
2019-08-02,1.427,1.4614,1.354,1564704000000,1.4,152273.67087689
2019-08-01,1.4,1.474,1.2405,1564617600000,1.2756,179562.8100668
2019-07-31,1.2947,1.2966,1.2081,1564531200000,1.215,146014.86404127
2019-07-30,1.2389,1.2699,0.9975,1564444800000,1.0006,329424.67612071
2019-07-29,1.0055,1.0246,1.0036,1564358400000,1.0172,18625.1447353
2019-07-28,1.016,1.0176,0.98,1564272000000,0.99686,13058.1518524
2019-07-27,0.99686,1.0582,0.9823,1564185600000,1.052,20519.63793874
2019-07-26,1.0312,1.0312,1.003,1564099200000,1.0286,69747.41969688
2019-07-25,1.0352,1.058,0.99211,1564012800000,0.99273,17152.689424520002
2019-07-24,1.0054,1.1245,0.9504,1563926400000,1.0538,184491.2390271
2019-07-23,1.0814,1.1091,1.005,1563840000000,1.1086,81437.77453988
2019-07-22,1.1153,1.1523,1.0771,1563753600000,1.0866,94148.52928733
2019-07-21,1.0725,1.1486,0.97082,1563667200000,1.04,133379.45573662999
2019-07-20,1.0409,1.05,0.97178,1563580800000,0.9861,36415.12010984
2019-07-19,0.94068,0.977,0.92999,1563494400000,0.95623,21291.77822206
2019-07-18,0.97642,0.98899,0.90261,1563408000000,0.91355,56493.86950462
2019-07-17,0.91989,0.94161,0.82857,1563321600000,0.85896,49860.63464362
2019-07-16,0.85,0.9708,0.82857,1563235200000,0.9569,128824.28799155
2019-07-15,0.97079,1.01,0.88005,1563148800000,0.93342,235775.76968324
2019-07-14,0.93342,1.0193,0.93342,1563062400000,1.0175,102238.83518167
2019-07-13,0.984,1.1039,0.938,1562976000000,1.0827,80434.16686094
2019-07-12,1.072,1.072,1.0,1562889600000,1.0101,49039.19600496
2019-07-11,1.01,1.195,1.01,1562803200000,1.1793,98822.16162154
2019-07-10,1.174,1.265,1.1486,1562716800000,1.22,111719.98005727856
2019-07-09,1.22,1.25,1.1453,1562630400000,1.2298,89211.13877698699
2019-07-08,1.2422,1.2422,1.1692,1562544000000,1.187,38894.37504305028
2019-07-07,1.2039,1.2312,1.1458,1562457600000,1.2272,133643.82342118476
2019-07-06,1.213,1.2992,1.1971,1562371200000,1.2974,44442.593842292736
2019-07-05,1.2924,1.2946,1.1988,1562284800000,1.2106,116313.5675339385
2019-07-04,1.2106,1.312,1.14,1562198400000,1.219,243226.7141032267
2019-07-03,1.2294,1.3071,1.02,1562112000000,1.02,285697.9814012765
2019-07-02,1.0031,1.1071,0.861,1562025600000,0.93623,202143.81387507656
2019-07-01,0.918,0.97478,0.87,1561939200000,0.93199,275046.72178176197
2019-06-30,0.94694,1.05,0.906,1561852800000,1.038,116335.8537765038
2019-06-29,1.0326,1.059,0.93,1561766400000,1.005,345525.486588275
2019-06-28,1.0112,1.0879,0.98099,1561680000000,0.98584,209022.13010105354
2019-06-27,0.98692,1.0994,0.925,1561593600000,1.08,688161.4206533576
2019-06-26,1.08,1.1669,1.055,1561507200000,1.1067,327211.7950753701
2019-06-25,1.1035,1.1768,1.06,1561420800000,1.1685,317214.48473301
2019-06-24,1.1655,1.1938,1.134,1561334400000,1.19,253568.36392746
2019-06-23,1.2,1.299,1.2,1561248000000,1.2399,169913.4081549
2019-06-22,1.2296,1.2798,1.1386,1561161600000,1.1759,667317.53046557
2019-06-21,1.1768,1.23,1.1184,1561075200000,1.1369,197252.49856007
2019-06-20,1.132,1.2057,1.0702,1560988800000,1.2043,219859.09489152
2019-06-19,1.205,1.261,1.18,1560902400000,1.2363,139565.69619668002
2019-06-18,1.2306,1.3609,1.214,1560816000000,1.3425,264620.4110832
2019-06-17,1.33,1.3587,1.2781,1560729600000,1.3,171773.27915684
2019-06-16,1.3056,1.3147,1.2464,1560643200000,1.2491,107529.68677815
2019-06-15,1.245,1.257,1.21,1560556800000,1.225,53154.20481501
2019-06-14,1.2246,1.2983,1.189,1560470400000,1.2856,161499.23786936
2019-06-13,1.2767,1.3204,1.2562,1560384000000,1.2789,96407.79177522
2019-06-12,1.2648,1.291,1.2255,1560297600000,1.2831,50294.79974588
2019-06-11,1.2831,1.2992,1.2219,1560211200000,1.2959,62423.19844586
2019-06-10,1.3002,1.31,1.1944,1560124800000,1.2102,87708.55462708
2019-06-09,1.22,1.2998,1.1874,1560038400000,1.2789,79891.50816679
2019-06-08,1.2773,1.3297,1.2261,1559952000000,1.3151,57926.13029468
2019-06-07,1.3151,1.427,1.2882,1559865600000,1.3185,127816.77992626
2019-06-06,1.3173,1.368,1.1565,1559779200000,1.1997,130999.85846259
2019-06-05,1.1888,1.3213,1.1336,1559692800000,1.215,279543.87788537
2019-06-04,1.2113,1.3797,1.151,1559606400000,1.3579,279764.42817503
2019-06-03,1.3677,1.5176,1.34,1559520000000,1.5021,90665.15703113
2019-06-02,1.5142,1.5604,1.4701,1559433600000,1.4725,58575.89460881
2019-06-01,1.4828,1.5458,1.4378,1559347200000,1.5287,106993.94930412
2019-05-31,1.4937,1.5598,1.4163,1559260800000,1.5015,133561.05038986
2019-05-30,1.4967,1.7331,1.4353,1559174400000,1.5889,221565.99436721
2019-05-29,1.5889,1.608,1.5639,1559088000000,1.59,135969.0840954
2019-05-28,1.5901,1.6587,1.58,1559001600000,1.6486,71924.48924151
2019-05-27,1.6598,1.6978,1.6135,1558915200000,1.67,48505.8566378
2019-05-26,1.6672,1.7,1.5054,1558828800000,1.5689,47386.2423551
2019-05-25,1.5699,1.6239,1.539,1558742400000,1.58,35193.68492257
2019-05-24,1.58,1.6498,1.5686,1558656000000,1.6161,39504.12724518
2019-05-23,1.6346,1.6372,1.4535,1558569600000,1.5611,142882.96591809
2019-05-22,1.5639,1.6856,1.5395,1558483200000,1.6621,112668.41177742
2019-05-21,1.6618,1.7025,1.6458,1558396800000,1.6688,33902.66605954
2019-05-20,1.6723,1.8461,1.62,1558310400000,1.8461,126103.47323453
2019-05-19,1.8343,1.8652,1.6351,1558224000000,1.6351,95885.71384657
2019-05-18,1.6452,1.7702,1.6215,1558137600000,1.6937,46161.61356953
2019-05-17,1.67,1.7723,1.55,1558051200000,1.7021,190215.00142316
2019-05-16,1.705,1.8384,1.603,1557964800000,1.78,166647.95588299
2019-05-15,1.78,1.78,1.4037,1557878400000,1.4037,147542.63397398
2019-05-14,1.46,1.46,1.2912,1557792000000,1.3241,216392.84866507
2019-05-13,1.3347,1.37,1.2335,1557705600000,1.2463,140713.76316345
2019-05-12,1.2423,1.3219,1.2,1557619200000,1.28,119753.84446323
2019-05-11,1.28,1.32,1.115,1557532800000,1.1352,105715.11623378
2019-05-10,1.125,1.1995,1.105,1557446400000,1.1111,74994.82358705
2019-05-09,1.1346,1.2469,1.105,1557360000000,1.2439,168550.02313011
2019-05-08,1.205,1.2822,1.12,1557273600000,1.2643,100486.72461686
2019-05-07,1.3272,1.3592,1.2723,1557187200000,1.3159,24427.98695074
2019-05-06,1.3176,1.3498,1.1901,1557100800000,1.207,110318.11159335
2019-05-05,1.2113,1.2866,1.2007,1557014400000,1.2414,90331.62272605
2019-05-04,1.2753,1.3838,1.2,1556928000000,1.3654,109823.23612644999
2019-05-03,1.3713,1.4362,1.3173,1556841600000,1.34,121220.65260061
2019-05-02,1.3421,1.3898,1.2473,1556755200000,1.2479,54056.26075746
