date,close,high,low,mts,open,volume
2020-02-23,2.5056,2.5056,2.4318,1582416000000,2.4318,676.51338018
2020-02-22,2.385,2.4203,2.3555,1582329600000,2.4203,1286.69704348
2020-02-21,2.4277,2.5371,2.3905,1582243200000,2.394,2685.97871339
2020-02-20,2.396,2.46,2.201,1582156800000,2.4333,4804.61602973
2020-02-19,2.321,2.7249,2.321,1582070400000,2.6434,6148.96466378
2020-02-18,2.6437,2.6457,2.4285,1581984000000,2.4998,5450.55004594
2020-02-17,2.4703,2.51,2.2967,1581897600000,2.4974,8625.30001958
2020-02-16,2.5276,2.8018,2.2606,1581811200000,2.682,12090.28507339
2020-02-15,2.7145,3.0491,2.56,1581724800000,3.0415,11840.18629682
2020-02-14,3.0157,3.0315,2.8009,1581638400000,2.8439,8962.75013469
2020-02-13,2.8023,3.0,2.7442,1581552000000,2.8197,9790.29457667
2020-02-12,2.8149,2.8899,2.6,1581465600000,2.7189,18893.10193546
2020-02-11,2.8277,2.8488,2.5507,1581379200000,2.5987,444.97418353
2020-02-10,2.5984,2.7,2.306,1581292800000,2.7,3853.62739149
2020-02-09,2.6608,2.7778,2.5546,1581206400000,2.6047,8358.8024238
2020-02-08,2.6088,2.6167,2.48,1581120000000,2.5182,1099.36499402
2020-02-07,2.5036,2.669,2.4884,1581033600000,2.5638,12973.01244459
2020-02-06,2.505,2.5506,2.3929,1580947200000,2.3929,2024.669492
2020-02-05,2.4447,2.4506,2.2762,1580860800000,2.2829,3024.17130718
2020-02-04,2.2799,2.336,2.145,1580774400000,2.3299,2198.0552591699998
2020-02-03,2.2383,2.3937,2.2247,1580688000000,2.3155,2728.48752409
2020-02-02,2.2836,2.3939,2.141,1580601600000,2.1825,2457.76991709
2020-02-01,2.19,2.2,2.118,1580515200000,2.118,1048.65438484
2020-01-31,2.096,2.2,2.055,1580428800000,2.1399,2086.77312063
2020-01-30,2.1763,2.2359,2.0278,1580342400000,2.0278,2303.43076912
2020-01-29,2.0663,2.23,1.9699,1580256000000,1.9699,5299.1592277400005
2020-01-28,2.1197,2.2,1.8694,1580169600000,2.0003,3681.76416764
2020-01-27,1.9975,2.0366,1.9326,1580083200000,1.9533,2658.72238862
2020-01-26,1.9334,1.9533,1.8569,1579996800000,1.8569,2200.45828954
2020-01-25,1.8761,1.9114,1.8574,1579910400000,1.8907,375.77812605
2020-01-24,1.9006,1.9128,1.7076,1579824000000,1.8735,2867.50121959
2020-01-23,1.88,2.1225,1.6514,1579737600000,1.9568,5975.43783622
2020-01-22,2.0001,2.0001,1.9686,1579651200000,1.9728,1296.1519426
2020-01-21,1.942,1.97,1.87,1579564800000,1.9324,3720.42609763
2020-01-20,1.9511,1.9511,1.8678,1579478400000,1.9348,1160.90775372
2020-01-19,1.9368,2.0615,1.8452,1579392000000,2.01,3135.34275626
2020-01-18,2.0101,2.1001,1.9765,1579305600000,2.01,1708.35366719
2020-01-17,2.088,2.3,1.9039,1579219200000,1.9039,14724.00783537
2020-01-16,1.9333,2.0,1.8449,1579132800000,1.9713,2872.30765779
2020-01-15,1.96,2.1,1.8661,1579046400000,1.8808,5867.89637825
2020-01-14,1.9107,1.93,1.723,1578960000000,1.723,14929.6886978
2020-01-13,1.7023,1.7408,1.6556,1578873600000,1.7408,2357.02345979
2020-01-12,1.754,1.7952,1.6866,1578787200000,1.7292,6095.07851236
2020-01-11,1.7437,1.9292,1.7204,1578700800000,1.7329,1727.52568638
2020-01-10,1.7267,1.7267,1.6049,1578614400000,1.6374,4314.22760552
2020-01-09,1.6261,1.6799,1.6197,1578528000000,1.6799,2820.34160236
2020-01-08,1.6696,1.7593,1.6666,1578441600000,1.7416,2852.89499752
2020-01-07,1.7131,1.7454,1.677,1578355200000,1.7454,1634.34461109
2020-01-06,1.7301,1.7301,1.6499,1578268800000,1.6499,4205.1756372
2020-01-05,1.6291,1.6734,1.6202,1578182400000,1.6552,5217.6796416
2020-01-04,1.6411,1.654,1.6063,1578096000000,1.627,1913.6995095900002
2020-01-03,1.6266,1.6379,1.53,1578009600000,1.53,949.04229109
2020-01-02,1.5429,1.6051,1.5379,1577923200000,1.6017,3730.73493536
2020-01-01,1.6102,1.6223,1.6102,1577836800000,1.6167,2019.84678251
2019-12-31,1.6146,1.6322,1.5986,1577750400000,1.6322,2077.05648992
2019-12-30,1.6356,1.6748,1.616,1577664000000,1.6638,3176.79102057
2019-12-29,1.6743,1.6933,1.6127,1577577600000,1.6266,1078.26806679
2019-12-28,1.6272,1.6598,1.6267,1577491200000,1.6377,2545.90514705
2019-12-27,1.6487,1.6487,1.571,1577404800000,1.6026,1125.30607517
2019-12-26,1.59,1.644,1.5701,1577318400000,1.5701,1598.8998176799998
2019-12-25,1.6485,1.6485,1.5717,1577232000000,1.5962,2800.76466253
2019-12-24,1.5969,1.6487,1.5834,1577145600000,1.601,2401.0476139
2019-12-23,1.6202,1.7,1.6015,1577059200000,1.6904,2106.2302411
2019-12-22,1.6809,1.6932,1.6211,1576972800000,1.6211,2492.67918728
2019-12-21,1.625,1.68,1.57,1576886400000,1.65,3551.85475643
2019-12-20,1.6497,1.7088,1.6351,1576800000000,1.6468,1606.67066578
2019-12-19,1.647,1.678,1.5851,1576713600000,1.678,2198.30627342
2019-12-18,1.6754,1.7693,1.5,1576627200000,1.5533,2697.23477976
2019-12-17,1.5201,1.654,1.5019,1576540800000,1.654,10433.28641681
2019-12-16,1.669,1.7504,1.6583,1576454400000,1.7479,744.0727525899999
2019-12-15,1.769,1.7752,1.7094,1576368000000,1.7576,1885.80294262
2019-12-14,1.769,1.8727,1.7609,1576281600000,1.86,2954.69080869
2019-12-13,1.8715,1.9506,1.787,1576195200000,1.798,6615.91755402
2019-12-12,1.818,1.818,1.6594,1576108800000,1.7348,2996.59671049
2019-12-11,1.7453,1.7596,1.7174,1576022400000,1.7285,461.89016348
2019-12-10,1.7481,1.7648,1.697,1575936000000,1.7342,538.85927602
2019-12-09,1.7417,1.7987,1.6707,1575849600000,1.7404,4127.46352049
2019-12-08,1.7498,1.769,1.73,1575763200000,1.7552,3494.30433929
2019-12-07,1.7496,1.7821,1.7361,1575676800000,1.7713,4904.97952399
2019-12-06,1.765,1.7663,1.7196,1575590400000,1.7316,1760.02846644
2019-12-05,1.7486,1.7507,1.686,1575504000000,1.7013,1906.70919734
2019-12-04,1.7282,1.7842,1.682,1575417600000,1.7504,692.58543997
2019-12-03,1.7511,1.7885,1.7083,1575331200000,1.7686,3034.3905176900003
2019-12-02,1.7719,1.8037,1.7331,1575244800000,1.764,4495.59092198
2019-12-01,1.7998,1.8182,1.7366,1575158400000,1.7665,3170.62250373
2019-11-30,1.7967,1.8975,1.7412,1575072000000,1.8796,2362.32505285
2019-11-29,1.8779,1.9212,1.8154,1574985600000,1.8154,3556.9377437900002
2019-11-28,1.7967,1.9267,1.7375,1574899200000,1.7408,3059.33029245
2019-11-27,1.7236,1.7447,1.5743,1574812800000,1.6739,5876.19951418
2019-11-26,1.6739,1.94,1.6232,1574726400000,1.626,5458.93279404
2019-11-25,1.6413,1.715,1.4869,1574640000000,1.5978,6500.17781318
2019-11-24,1.6119,1.7414,1.5078,1574553600000,1.7414,4449.59690841
2019-11-23,1.7489,1.7524,1.6343,1574467200000,1.6681,3650.1625709
2019-11-22,1.6615,1.8113,1.5078,1574380800000,1.7934,11660.91620704
2019-11-21,1.7854,1.8792,1.6667,1574294400000,1.8792,8039.8696203
2019-11-20,1.8976,1.9704,1.872,1574208000000,1.9568,5759.57191316
2019-11-19,1.923,1.9593,1.8626,1574121600000,1.9581,4942.16380986
2019-11-18,1.9844,2.137,1.83,1574035200000,2.137,9248.10405179
2019-11-17,2.145,2.178,2.1237,1573948800000,2.1426,283.9835632
2019-11-16,2.1426,2.1837,2.1,1573862400000,2.1525,2810.81842956
2019-11-15,2.1417,2.3465,2.1315,1573776000000,2.3065,6102.46194329
2019-11-14,2.3099,2.3777,2.2147,1573689600000,2.2768,12112.35210576
2019-11-13,2.2701,2.308,2.1883,1573603200000,2.2376,8684.66662949
2019-11-12,2.2284,2.2301,2.1165,1573516800000,2.1165,2319.84407011
2019-11-11,2.1005,2.24,2.0321,1573430400000,2.24,2590.03255966
2019-11-10,2.3753,2.3753,2.121,1573344000000,2.1455,5033.0194315
2019-11-09,2.1281,2.1595,2.058,1573257600000,2.1483,2487.66836592
2019-11-08,2.1645,2.2173,2.08,1573171200000,2.2173,1895.5063605100001
2019-11-07,2.2138,2.2989,2.1553,1573084800000,2.2989,1456.33360777
2019-11-06,2.2766,2.3303,2.253,1572998400000,2.253,1747.97672453
2019-11-05,2.2631,2.2793,2.1732,1572912000000,2.2637,1912.53683817
2019-11-04,2.252,2.3,2.0882,1572825600000,2.1058,5668.23536497
2019-11-03,2.1243,2.1976,2.1024,1572739200000,2.1976,1002.88189009
2019-11-02,2.2022,2.2867,2.1504,1572652800000,2.1731,924.29734215
2019-11-01,2.1524,2.1878,2.1132,1572566400000,2.1132,85.98408612
2019-10-31,2.0992,2.2736,2.0809,1572480000000,2.172,1301.79486611
2019-10-30,2.188,2.3535,2.1117,1572393600000,2.3535,5543.5954424
2019-10-29,2.3008,2.3848,2.2,1572307200000,2.3,7908.12174183
2019-10-28,2.3514,2.75,2.246,1572220800000,2.35,17747.99247844
2019-10-27,2.2808,2.4212,1.7983,1572134400000,1.8509,18443.70125065
2019-10-26,1.8369,1.9205,1.7597,1572048000000,1.7887,6049.838413
2019-10-25,1.768,1.801,1.5819,1571961600000,1.5958,10352.19629668
2019-10-24,1.6139,1.6179,1.5362,1571875200000,1.5586,1230.62828809
2019-10-23,1.549,1.68,1.537,1571788800000,1.68,13828.91401035
2019-10-22,1.6843,1.7197,1.6843,1571702400000,1.7109,1433.66514805
2019-10-21,1.7054,1.7323,1.695,1571616000000,1.7113,1096.22996976
2019-10-20,1.7399,1.7399,1.6729,1571529600000,1.6729,1005.68214761
2019-10-19,1.6866,1.712,1.6791,1571443200000,1.6875,899.29249702
2019-10-18,1.7013,1.7317,1.6703,1571356800000,1.7317,2587.7065192
2019-10-17,1.7574,1.7661,1.6648,1571270400000,1.6648,1718.63715185
2019-10-16,1.6734,1.7525,1.6176,1571184000000,1.7525,9701.42911007
2019-10-15,1.744,1.8391,1.744,1571097600000,1.8391,3234.86201245
2019-10-14,1.8255,1.8255,1.7789,1571011200000,1.7973,5554.47004911
2019-10-13,1.8007,1.821,1.7759,1570924800000,1.7821,1454.77467703
2019-10-12,1.7865,1.8098,1.775,1570838400000,1.7953,2823.27654346
2019-10-11,1.79,1.8469,1.7663,1570752000000,1.8054,10992.17766691
2019-10-10,1.8134,1.8686,1.79,1570665600000,1.8652,5385.70268568
2019-10-09,1.8775,1.9,1.8099,1570579200000,1.8108,9277.0718657
2019-10-08,1.8059,1.8533,1.7782,1570492800000,1.7974,4686.16238687
2019-10-07,1.809,1.8235,1.6863,1570406400000,1.6863,12646.27218468
2019-10-06,1.6989,1.7203,1.6714,1570320000000,1.7186,2115.9093687
2019-10-05,1.7295,1.7318,1.6834,1570233600000,1.6963,2568.68283248
2019-10-04,1.7095,1.74,1.6627,1570147200000,1.6764,5329.49648005
2019-10-03,1.6854,1.72,1.652,1570060800000,1.72,5598.9958806
2019-10-02,1.7118,1.7118,1.6593,1569974400000,1.6949,1111.16996746
2019-10-01,1.6949,1.7627,1.6875,1569888000000,1.6876,5921.89280166
2019-09-30,1.6987,1.7298,1.5826,1569801600000,1.6305,9409.79628637
2019-09-29,1.6255,1.6624,1.5696,1569715200000,1.6624,1576.47267063
2019-09-28,1.6627,1.6866,1.6257,1569628800000,1.6432,5047.53639691
2019-09-27,1.6322,1.6482,1.5661,1569542400000,1.6155,1904.2391339800001
2019-09-26,1.609,1.6823,1.5001,1569456000000,1.635,8895.554315719999
2019-09-25,1.6393,1.7464,1.5436,1569369600000,1.5702,13180.1020944
2019-09-24,1.559,1.9876,1.4857,1569283200000,1.9521,22733.92070656
2019-09-23,1.9708,2.105,1.9675,1569196800000,2.105,4543.66686063
2019-09-22,2.1071,2.1577,2.064,1569110400000,2.1577,1281.89430955
2019-09-21,2.1493,2.1917,2.1493,1569024000000,2.1822,299.59641862
2019-09-20,2.1937,2.2251,2.1645,1568937600000,2.2251,1790.56334735
2019-09-19,2.2198,2.2708,2.0871,1568851200000,2.2708,8488.7813167
2019-09-18,2.2898,2.3499,2.1441,1568764800000,2.1441,8425.80387609
2019-09-17,2.1164,2.1726,2.0291,1568678400000,2.0386,2117.53170638
2019-09-16,2.0459,2.1026,1.9988,1568592000000,2.0766,2092.97521047
2019-09-15,2.074,2.098,2.0482,1568505600000,2.0641,2106.56753323
2019-09-14,2.0824,2.0824,2.005,1568419200000,2.0179,648.64997994
2019-09-13,2.0202,2.0421,2.0002,1568332800000,2.0092,653.51831812
2019-09-12,2.0041,2.0118,1.968,1568246400000,2.0046,438.19720216999997
2019-09-11,1.9999,2.0502,1.9697,1568160000000,2.0333,4330.15466385
2019-09-10,2.0253,2.1188,2.0132,1568073600000,2.0953,1968.17425407
2019-09-09,2.085,2.1399,2.0039,1567987200000,2.1399,3618.63638196
2019-09-08,2.1251,2.1441,2.0286,1567900800000,2.0338,3668.15620864
2019-09-07,2.0358,2.0427,1.8904,1567814400000,1.9473,6165.56636701
2019-09-06,1.9707,2.0731,1.9435,1567728000000,2.0265,3527.58103481
2019-09-05,2.0053,2.085,1.9987,1567641600000,2.085,3704.30235727
2019-09-04,2.0981,2.1372,2.085,1567555200000,2.1372,3376.53819911
2019-09-03,2.1531,2.1943,2.122,1567468800000,2.122,1729.25304333
2019-09-02,2.122,2.1606,2.06,1567382400000,2.1003,5746.6938247
2019-09-01,2.104,2.11,2.0743,1567296000000,2.11,963.03834489
2019-08-31,2.1334,2.151,2.07,1567209600000,2.0818,891.92994785
2019-08-30,2.129,2.174,2.08,1567123200000,2.1156,7842.62160668
2019-08-29,2.1231,2.2092,2.04,1567036800000,2.2092,19353.64088425
2019-08-28,2.223,2.461,2.1708,1566950400000,2.4433,8794.26842819
2019-08-27,2.463,2.5336,2.4408,1566864000000,2.5336,13689.73360685
2019-08-26,2.5327,2.6122,2.5211,1566777600000,2.5359,2606.2415455
2019-08-25,2.531,2.608,2.4365,1566691200000,2.5525,6404.5936913000005
2019-08-24,2.5536,2.664,2.4977,1566604800000,2.6009,5304.51312186
2019-08-23,2.6192,2.635,2.5077,1566518400000,2.5499,18266.09792177
2019-08-22,2.5452,2.6069,2.3885,1566432000000,2.495,4200.79135425
2019-08-21,2.4825,2.6113,2.415,1566345600000,2.6113,4321.8419387
2019-08-20,2.6212,2.7327,2.5312,1566259200000,2.7119,5435.55211618
2019-08-19,2.69,2.7395,2.5356,1566172800000,2.5524,8433.34017417
2019-08-18,2.5557,2.6935,2.4171,1566086400000,2.4183,6141.486928
2019-08-17,2.4298,2.4471,2.2871,1566000000000,2.2879,1738.74542256
2019-08-16,2.3155,2.3587,2.2399,1565913600000,2.3587,4411.80505335
2019-08-15,2.3844,2.4161,2.2123,1565827200000,2.3571,44755.390364009996
2019-08-14,2.3417,2.659,2.3417,1565740800000,2.6135,15747.7360661
2019-08-13,2.6394,2.6965,2.5785,1565654400000,2.69,6318.43738519
2019-08-12,2.7155,2.7652,2.6888,1565568000000,2.765,971.44216036
2019-08-11,2.772,2.8451,2.6463,1565481600000,2.6552,2377.15656052
2019-08-10,2.6344,2.719,2.5796,1565395200000,2.6541,3094.6583152099997
2019-08-09,2.625,2.7975,2.5886,1565308800000,2.7966,7914.61977722
2019-08-08,2.7872,2.9115,2.6945,1565222400000,2.9075,47986.49600615
2019-08-07,2.919,2.9868,2.891,1565136000000,2.92,7657.53083083
2019-08-06,2.92,3.1237,2.92,1565049600000,3.0705,44145.90818755
2019-08-05,3.1359,3.1859,3.04,1564963200000,3.0503,11769.72225518
2019-08-04,3.0308,3.0753,2.9738,1564876800000,3.0596,2439.04098378
2019-08-03,3.059,3.0889,3.0117,1564790400000,3.0117,3110.88941213
2019-08-02,2.9759,3.0688,2.9759,1564704000000,3.0317,4743.99685764
2019-08-01,3.0388,3.0547,2.9453,1564617600000,3.0398,2608.36445117
2019-07-31,3.049,3.1108,2.9062,1564531200000,2.9062,8326.49864618
2019-07-30,2.8797,2.9236,2.8272,1564444800000,2.8969,1436.34818229
2019-07-29,2.8826,2.9356,2.8257,1564358400000,2.9035,2446.9970623
2019-07-28,2.916,2.9162,2.76,1564272000000,2.8802,25395.95711966
2019-07-27,2.89,3.1551,2.8239,1564185600000,3.1235,8599.53907798
2019-07-26,3.088,3.0943,2.9724,1564099200000,3.0626,2616.41668506
2019-07-25,3.0936,3.1965,2.9753,1564012800000,2.9753,36919.95285609
2019-07-24,2.9447,2.9992,2.7118,1563926400000,2.8475,6615.50658064
2019-07-23,2.8525,3.0341,2.8432,1563840000000,3.0113,13690.7098684
2019-07-22,3.0362,3.2452,2.9867,1563753600000,3.2404,7246.79304245
2019-07-21,3.2341,3.3529,3.1146,1563667200000,3.2684,5481.64270103
2019-07-20,3.2786,3.4013,2.5303,1563580800000,3.1732,24858.93136978
2019-07-19,3.1725,3.1893,2.9421,1563494400000,3.0716,7954.84981323
2019-07-18,3.0917,3.1182,2.7256,1563408000000,2.7872,21336.73289155
2019-07-17,2.7962,2.9232,2.5303,1563321600000,2.6858,24862.29791118
2019-07-16,2.695,3.1776,2.6374,1563235200000,3.1776,38972.440615
2019-07-15,3.2215,3.3127,2.8416,1563148800000,3.069,29006.98911873
2019-07-14,3.0291,3.5855,3.0291,1563062400000,3.5855,28173.85712093
2019-07-13,3.5643,3.8336,3.3459,1562976000000,3.8336,12952.05739341
2019-07-12,3.8222,3.9365,3.5,1562889600000,3.6216,13649.0359614
2019-07-11,3.5656,4.1926,3.3383,1562803200000,4.168,54985.04415949783
2019-07-10,4.2067,4.8473,4.011,1562716800000,4.8092,24349.668378631974
2019-07-09,4.7938,5.0011,4.7438,1562630400000,4.9877,8374.857626137245
2019-07-08,5.0348,5.4,4.7527,1562544000000,4.9152,16505.47776158765
2019-07-07,4.8496,4.8552,4.7,1562457600000,4.7688,21509.08613984555
2019-07-06,4.8475,4.9253,4.7694,1562371200000,4.8251,4170.22489873
2019-07-05,4.7835,4.9,4.751,1562284800000,4.8408,4542.00697233
2019-07-04,4.6484,5.1673,4.6484,1562198400000,5.1108,8435.90893387
2019-07-03,5.174,5.2995,4.8421,1562112000000,5.2129,14223.21211369
2019-07-02,5.2853,5.3,4.4021,1562025600000,4.9572,36259.40677174537
2019-07-01,4.914,5.0983,4.5017,1561939200000,4.8633,21371.532796997406
2019-06-30,4.98,5.6,4.8339,1561852800000,5.5565,18173.285287927345
2019-06-29,5.5453,5.8,4.6,1561766400000,5.2284,47159.49023727407
2019-06-28,5.2243,5.2243,4.3112,1561680000000,4.4265,21711.820744593453
2019-06-27,4.3438,5.5713,3.9464,1561593600000,5.112,137877.27792355954
2019-06-26,5.2325,5.85,4.75,1561507200000,5.26,60324.21530422903
2019-06-25,5.3114,5.4161,4.1703,1561420800000,4.2763,44162.47164208
2019-06-24,4.1729,4.3003,3.7197,1561334400000,3.865,25831.21934546
2019-06-23,3.875,4.1044,3.8532,1561248000000,3.9713,12999.83042971
2019-06-22,3.932,4.1798,3.6145,1561161600000,3.6373,29917.61615027
2019-06-21,3.5751,3.6017,3.5,1561075200000,3.5375,6235.10488627
2019-06-20,3.5236,3.6058,3.4377,1560988800000,3.5852,9381.56718943
2019-06-19,3.5801,3.76,3.517,1560902400000,3.5921,7958.51724103
2019-06-18,3.5576,3.62,3.5226,1560816000000,3.6001,12857.891815250001
2019-06-17,3.69,3.775,3.5966,1560729600000,3.721,11769.04295926
2019-06-16,3.671,3.7536,3.5,1560643200000,3.5366,13087.64660453
2019-06-15,3.534,3.6057,3.43,1560556800000,3.43,5757.3542529
2019-06-14,3.4295,3.464,3.2581,1560470400000,3.3186,5701.46385355
2019-06-13,3.3,3.4999,3.1948,1560384000000,3.224,19486.530257
2019-06-12,3.2089,3.2615,3.1301,1560297600000,3.1356,3393.11468791
2019-06-11,3.1493,3.2566,3.0351,1560211200000,3.1894,7716.04736807
2019-06-10,3.191,3.35,2.8915,1560124800000,2.9008,20503.21531416
2019-06-09,2.9205,3.0666,2.8545,1560038400000,3.0287,2110.17803369
2019-06-08,3.0167,3.1687,3.0,1559952000000,3.1549,2579.9777448
2019-06-07,3.1771,3.2107,2.9894,1559865600000,3.0318,4299.64910206
2019-06-06,2.9632,3.0339,2.89,1559779200000,3.02,3483.17423765
2019-06-05,3.0307,3.0563,2.9141,1559692800000,3.0,2823.40249354
2019-06-04,2.9677,3.221,2.9156,1559606400000,3.1362,22950.72250651
2019-06-03,3.17,3.5443,3.1335,1559520000000,3.5443,8788.15412313
2019-06-02,3.6078,3.65,3.48,1559433600000,3.5294,4728.94842929
2019-06-01,3.5,3.77,3.277,1559347200000,3.2905,13030.14707733
2019-05-31,3.3434,3.4583,3.0199,1559260800000,3.1262,13690.80879581
2019-05-30,3.1197,3.5856,3.0093,1559174400000,3.2871,31703.60837569
2019-05-29,3.3189,3.4418,3.0185,1559088000000,3.22,10537.05899878
2019-05-28,3.2217,3.321,3.1,1559001600000,3.2334,14534.53560697
2019-05-27,3.2364,3.268,3.0689,1558915200000,3.0935,7063.61609343
2019-05-26,3.0916,3.3,2.862,1558828800000,2.9114,12803.51779917
2019-05-25,2.8935,2.9621,2.7895,1558742400000,2.9389,3507.71797372
2019-05-24,2.9061,3.05,2.8897,1558656000000,2.8999,4454.07057352
2019-05-23,2.8834,2.8968,2.7048,1558569600000,2.84,19647.70303975
2019-05-22,2.8784,3.1614,2.833,1558483200000,3.1603,7914.20335286
2019-05-21,3.184,3.2409,3.06,1558396800000,3.1324,9059.75178614
2019-05-20,3.106,3.1372,2.8876,1558310400000,3.1372,10055.78844913
2019-05-19,3.1814,3.1894,2.8266,1558224000000,2.8349,12836.24620418
2019-05-18,2.8325,2.9499,2.7562,1558137600000,2.9499,2997.56566695
2019-05-17,2.881,3.1394,2.7566,1558051200000,3.1394,23842.02444776
2019-05-16,3.1219,3.5,3.0,1557964800000,3.28,30106.40667758
2019-05-15,3.2579,3.2579,2.7783,1557878400000,2.7992,16172.54604447
2019-05-14,2.7774,2.8004,2.4635,1557792000000,2.4635,19127.03437889
2019-05-13,2.4627,2.5702,2.3905,1557705600000,2.3974,7526.47595472
2019-05-12,2.4322,2.5952,2.3531,1557619200000,2.5478,10574.77896577
2019-05-11,2.5422,2.6326,2.3501,1557532800000,2.3598,10799.23035611
2019-05-10,2.3845,2.4187,2.33,1557446400000,2.3718,54607.49702537
2019-05-09,2.376,2.557,2.3416,1557360000000,2.5272,2332.15305463
2019-05-08,2.5103,2.5138,2.4416,1557273600000,2.5063,3192.69066635
2019-05-07,2.5,2.672,2.5,1557187200000,2.5641,3197.83106802
2019-05-06,2.5571,2.5625,2.45,1557100800000,2.5,6151.84288187
2019-05-05,2.5674,2.6355,2.5422,1557014400000,2.6,1284.68322924
2019-05-04,2.5975,2.8056,2.5149,1556928000000,2.7599,9832.14078218
2019-05-03,2.7188,2.816,2.6559,1556841600000,2.723,3961.078606
2019-05-02,2.7695,2.93,2.549,1556755200000,2.5575,9876.28488176
2019-05-01,2.5555,2.6513,2.475,1556668800000,2.5611,3691.34337813
2019-04-30,2.5452,2.5452,2.404,1556582400000,2.4306,3453.59841695
2019-04-29,2.4245,2.5073,2.3231,1556496000000,2.4484,7970.54047121
2019-04-28,2.4554,2.4935,2.3903,1556409600000,2.4608,4996.19345632
2019-04-27,2.4588,2.4932,2.3873,1556323200000,2.4221,3289.88495243
2019-04-26,2.4515,2.4515,2.25,1556236800000,2.3296,7959.39500887
2019-04-25,2.326,2.5412,2.257,1556150400000,2.5145,13264.3732492
2019-04-24,2.5023,2.6697,2.4289,1556064000000,2.6697,9394.5898531
2019-04-23,2.6834,2.93,2.6824,1555977600000,2.7654,10370.02948834
2019-04-22,2.765,2.8049,2.7303,1555891200000,2.7621,8135.88039242
2019-04-21,2.7517,2.8957,2.6328,1555804800000,2.8756,12148.86777796
2019-04-20,2.85,2.975,2.85,1555718400000,2.9502,3113.00926258
2019-04-19,2.9297,2.9578,2.8855,1555632000000,2.9578,2298.34529532
2019-04-18,2.955,2.9952,2.8528,1555545600000,2.8973,9872.3512924
2019-04-17,2.888,2.9517,2.8315,1555459200000,2.9517,3290.47204593
2019-04-16,2.906,2.913,2.7824,1555372800000,2.8197,2201.6518554599998
2019-04-15,2.7974,3.0046,2.7709,1555286400000,3.0046,4038.02327336
2019-04-14,2.975,2.975,2.8668,1555200000000,2.9139,6996.83975865
2019-04-13,2.9055,3.003,2.8011,1555113600000,2.9776,11295.62842336
2019-04-12,2.9949,3.0243,2.8254,1555027200000,2.9533,4836.55674817
2019-04-11,2.94,3.2872,1.6226,1554940800000,3.28,19295.33855953
2019-04-10,3.29,3.494,3.279,1554854400000,3.3458,10084.76632031
2019-04-09,3.325,3.509,3.2737,1554768000000,3.509,5891.29746368
2019-04-08,3.4789,3.7161,3.3001,1554681600000,3.6664,11046.57402781
2019-04-07,3.6664,3.722,3.3324,1554595200000,3.3324,21681.70755498
2019-04-06,3.3179,3.4288,3.2871,1554508800000,3.3919,6230.42434771
2019-04-05,3.4071,3.4833,3.1958,1554422400000,3.2199,15573.276611969999
2019-04-04,3.1997,3.3957,3.08,1554336000000,3.2169,47392.70648087
2019-04-03,3.2282,3.6208,3.097,1554249600000,3.336,52915.72629921
2019-04-02,3.3252,3.3698,2.9062,1554163200000,3.01,57898.9028943
2019-04-01,3.0179,3.103,2.9289,1554076800000,2.9792,27006.02199223
2019-03-31,2.995,3.14,2.8087,1553990400000,2.8428,60080.77956826
2019-03-30,2.8474,2.9159,2.7142,1553904000000,2.7799,21970.60096919
2019-03-29,2.7535,2.7797,2.661,1553817600000,2.6977,15133.03943916
2019-03-28,2.6992,2.7916,2.5724,1553731200000,2.6193,31607.85888493
2019-03-27,2.6399,2.6399,2.5388,1553644800000,2.5522,12444.18761225
2019-03-26,2.48,2.5144,2.3986,1553558400000,2.4929,18130.06419502
2019-03-25,2.4933,2.6259,2.4513,1553472000000,2.6259,10576.40454264
2019-03-24,2.6301,2.6697,2.6065,1553385600000,2.6697,2573.63246021
2019-03-23,2.69,2.7499,2.5682,1553299200000,2.5682,10924.98840243
2019-03-22,2.5588,2.6,2.4911,1553212800000,2.5114,9129.52694557
2019-03-21,2.504,2.65,2.405,1553126400000,2.5645,15948.41087799
2019-03-20,2.5737,2.6877,2.4733,1553040000000,2.5151,10402.0721769
2019-03-19,2.5555,2.6,2.51,1552953600000,2.53,10304.56095167
2019-03-18,2.4924,2.6364,2.4924,1552867200000,2.6036,18162.69597017
2019-03-17,2.5744,2.7161,2.4568,1552780800000,2.471,18523.0075538
2019-03-16,2.5406,2.64,2.4968,1552694400000,2.5738,15903.71896377
2019-03-15,2.5747,2.7437,2.5162,1552608000000,2.7437,48554.40070463
2019-03-14,2.7348,3.5388,2.125,1552521600000,2.1553,144497.05055864
2019-03-13,2.1566,2.2414,2.07,1552435200000,2.1941,134155.60774129
2019-03-12,2.1946,2.2525,2.04,1552348800000,2.07,23417.20527901
2019-03-11,2.0933,2.1773,2.0613,1552262400000,2.1773,119452.73163403
2019-03-10,2.183,2.2204,2.1516,1552176000000,2.2069,1634.64126998
2019-03-09,2.223,2.2497,2.1201,1552089600000,2.1373,12038.31206327
2019-03-08,2.1336,2.2037,2.0991,1552003200000,2.1087,8034.89777815
2019-03-07,2.143,2.143,2.0961,1551916800000,2.1014,3093.06195445
2019-03-06,2.0904,2.1188,2.0784,1551830400000,2.1108,801.57919697
2019-03-05,2.1028,2.1999,1.9857,1551744000000,1.9948,4958.21666226
2019-03-04,1.9896,2.0926,1.9538,1551657600000,2.0803,7595.1100051
