date,close,high,low,mts,open,volume
2021-05-01,0.53914,0.53914,0.51101,1619827200000,0.52941,2361851.57686099
2021-04-30,0.52884,0.54022,0.48517,1619740800000,0.49061,4333567.2291265
2021-04-29,0.49109,0.50802,0.47651,1619654400000,0.49721,2349058.11172945
2021-04-28,0.49667,0.52058,0.47559,1619568000000,0.51035,2631291.43406233
2021-04-27,0.50962,0.52243,0.47734,1619481600000,0.48643,4096106.8436154
2021-04-26,0.48513,0.48628,0.41547,1619395200000,0.41675,4517778.07887959
2021-04-25,0.41658,0.44534,0.4016,1619308800000,0.42654,3527781.71715734
2021-04-24,0.42609,0.46141,0.41395,1619222400000,0.45058,3571157.56326486
2021-04-23,0.45086,0.45722,0.36133,1619136000000,0.44991,15132830.02309555
2021-04-22,0.45077,0.51419,0.44571,1619049600000,0.48937,7031182.27162225
2021-04-21,0.49035,0.53796,0.48472,1618963200000,0.529,3046944.73772174
2021-04-20,0.52942,0.53067,0.46921,1618876800000,0.49927,5439548.59629394
2021-04-19,0.49887,0.56573,0.4901,1618790400000,0.54638,4937790.17099721
2021-04-18,0.5449,0.59887,0.45,1618704000000,0.59143,14274935.48782814
2021-04-17,0.59176,0.64261,0.5892,1618617600000,0.61034,4269865.90398618
2021-04-16,0.61118,0.65336,0.56541,1618531200000,0.64039,8168865.22627557
2021-04-15,0.63959,0.64942,0.61057,1618444800000,0.6349,4085417.1464645
2021-04-14,0.63507,0.69,0.58807,1618358400000,0.65731,11697093.73161173
2021-04-13,0.65495,0.68283,0.57697,1618272000000,0.59242,11351909.34619624
2021-04-12,0.59172,0.60758,0.56634,1618185600000,0.58446,6995561.36967559
2021-04-11,0.58353,0.65748,0.5557,1618099200000,0.5632,17470638.16400602
2021-04-10,0.5625,0.59284,0.48241,1618012800000,0.4867,11710353.42787532
2021-04-09,0.48554,0.50899,0.478,1617926400000,0.50483,2835052.91869452
2021-04-08,0.50301,0.505,0.46742,1617840000000,0.47462,5317826.28026535
2021-04-07,0.47309,0.5463,0.45292,1617753600000,0.54133,14035271.46609073
2021-04-06,0.54068,0.58,0.481,1617667200000,0.538,19130819.94560876
2021-04-05,0.53669,0.54941,0.42244,1617580800000,0.42907,16823722.2636333
2021-04-04,0.42856,0.43454,0.40065,1617494400000,0.40721,3302865.21297539
2021-04-03,0.4083,0.4579,0.40661,1617408000000,0.43884,5755143.43214048
2021-04-02,0.43877,0.46802,0.42501,1617321600000,0.42502,6267600.53469184
2021-04-01,0.4238,0.429,0.40056,1617235200000,0.40599,4496159.48763798
2021-03-31,0.40467,0.40632,0.37855,1617148800000,0.40118,3826774.34808481
2021-03-30,0.40072,0.41375,0.39808,1617062400000,0.40455,1903346.71643276
2021-03-29,0.40546,0.41284,0.3909,1616976000000,0.39767,1717645.52875109
2021-03-28,0.39742,0.4134,0.37835,1616889600000,0.38268,4834023.38820621
2021-03-27,0.3823,0.38941,0.37134,1616803200000,0.38568,1549513.905219
2021-03-26,0.38425,0.38642,0.36033,1616716800000,0.36194,2284581.54088425
2021-03-25,0.36171,0.3704,0.34087,1616630400000,0.36173,3172850.0184477298
2021-03-24,0.36261,0.40235,0.34868,1616544000000,0.39498,3287366.74853638
2021-03-23,0.39498,0.40809,0.38718,1616457600000,0.39255,1129620.56940566
2021-03-22,0.39283,0.425,0.39077,1616371200000,0.40333,3296718.64327245
2021-03-21,0.40335,0.42275,0.39212,1616284800000,0.41524,4433555.02578899
2021-03-20,0.4148,0.43838,0.39276,1616198400000,0.39505,4317186.52116161
2021-03-19,0.395,0.40222,0.388,1616112000000,0.39423,813891.73379939
2021-03-18,0.39436,0.40781,0.39353,1616025600000,0.40201,1513583.07597692
2021-03-17,0.40166,0.40414,0.38742,1615939200000,0.39613,1910785.6153442
2021-03-16,0.39557,0.41235,0.37419,1615852800000,0.38541,5210538.05491899
2021-03-15,0.38402,0.39846,0.36768,1615766400000,0.38877,4733460.24446933
2021-03-14,0.38833,0.40873,0.38833,1615680000000,0.40737,1801768.45326109
2021-03-13,0.4076,0.41204,0.37686,1615593600000,0.38347,2573029.19098478
2021-03-12,0.38697,0.40744,0.37825,1615507200000,0.40715,2348165.30059963
2021-03-11,0.40563,0.41266,0.39639,1615420800000,0.41002,1937262.73839573
2021-03-10,0.41003,0.43358,0.40693,1615334400000,0.43263,2105619.58887885
2021-03-09,0.43256,0.43485,0.4138,1615248000000,0.41846,3005971.70626106
2021-03-08,0.41854,0.42066,0.40267,1615161600000,0.41373,1132988.92446415
2021-03-07,0.41273,0.4222,0.4017,1615075200000,0.4017,1532165.90919919
2021-03-06,0.40224,0.40913,0.39323,1614988800000,0.40604,1027488.50858277
2021-03-05,0.40624,0.41262,0.3867,1614902400000,0.41201,2822398.32957017
2021-03-04,0.41247,0.42756,0.40212,1614816000000,0.41979,2615119.60107868
2021-03-03,0.42169,0.43876,0.41331,1614729600000,0.41853,1965238.54822821
2021-03-02,0.41907,0.43562,0.39749,1614643200000,0.43048,2850569.18035492
2021-03-01,0.4299,0.43624,0.40188,1614556800000,0.40714,4809871.15981341
2021-02-28,0.40549,0.4506,0.38242,1614470400000,0.43868,9405537.76027867
2021-02-27,0.43897,0.47057,0.3992,1614384000000,0.40122,11853119.2258753
2021-02-26,0.39963,0.40054,0.35426,1614297600000,0.38078,7411868.65895127
2021-02-25,0.38064,0.42573,0.3776,1614211200000,0.40435,2829978.87384085
2021-02-24,0.40516,0.43339,0.368,1614124800000,0.38621,7400855.84873192
2021-02-23,0.38656,0.46438,0.31304,1614038400000,0.46387,40081369.32317817
2021-02-22,0.46306,0.52787,0.3823,1613952000000,0.49642,22190961.20173831
2021-02-21,0.49583,0.5087,0.46969,1613865600000,0.48605,5112122.62034294
2021-02-20,0.4855,0.53161,0.45756,1613779200000,0.51308,6386802.62118917
2021-02-19,0.51289,0.52279,0.48288,1613692800000,0.49689,4526093.90503319
2021-02-18,0.49616,0.51574,0.4835,1613606400000,0.49795,4414773.92657693
2021-02-17,0.49745,0.50958,0.45628,1613520000000,0.48583,6121597.25088651
2021-02-16,0.48591,0.51742,0.46885,1613433600000,0.49332,5551977.5999585
2021-02-15,0.4944,0.53928,0.42339,1613347200000,0.51647,14348536.470223
2021-02-14,0.51557,0.57679,0.497,1613260800000,0.56636,7607235.59973501
2021-02-13,0.56454,0.60683,0.50761,1613174400000,0.53148,20584077.98019103
2021-02-12,0.53059,0.536,0.43644,1613088000000,0.45818,11971932.55664345
2021-02-11,0.45682,0.47021,0.41115,1613001600000,0.41537,12712941.64769955
2021-02-10,0.41506,0.44705,0.37397,1612915200000,0.40079,16812323.31968453
2021-02-09,0.40119,0.40646,0.38311,1612828800000,0.39899,6590561.67474569
2021-02-08,0.39722,0.40477,0.37348,1612742400000,0.38601,7385502.05919751
2021-02-07,0.38681,0.42315,0.36077,1612656000000,0.378,29942182.80123075
2021-02-06,0.378,0.39858,0.33554,1612569600000,0.35236,10880853.44681692
2021-02-05,0.35199,0.36452,0.32541,1612483200000,0.32619,6524665.72359742
2021-02-04,0.32594,0.34976,0.31319,1612396800000,0.3466,6217547.64894716
2021-02-03,0.34631,0.34939,0.3305,1612310400000,0.34066,4791958.6214033
2021-02-02,0.34047,0.35022,0.31853,1612224000000,0.32395,8522233.18234512
2021-02-01,0.32373,0.365,0.29261,1612137600000,0.30754,23375114.49112831
2021-01-31,0.30733,0.33978,0.29408,1612051200000,0.32813,9810548.62065958
2021-01-30,0.32872,0.362,0.27976,1611964800000,0.29377,19585941.913285
2021-01-29,0.29462,0.38203,0.28714,1611878400000,0.29321,42464942.27234084
2021-01-28,0.29331,0.30356,0.23292,1611792000000,0.23817,9326463.32146506
2021-01-27,0.23872,0.26192,0.23098,1611705600000,0.26144,3575542.05570858
2021-01-26,0.2615,0.2648,0.249,1611619200000,0.26076,3580797.05722458
2021-01-25,0.26056,0.27773,0.26006,1611532800000,0.2723,2016759.49449509
2021-01-24,0.27156,0.28339,0.26319,1611446400000,0.26911,1844789.51646386
2021-01-23,0.26862,0.27958,0.2632,1611360000000,0.27021,1121170.5078431
2021-01-22,0.27067,0.281,0.22796,1611273600000,0.25181,5269201.39194641
2021-01-21,0.25141,0.29376,0.24367,1611187200000,0.29376,5487585.73741777
2021-01-20,0.29365,0.3016,0.27436,1611100800000,0.298,3648347.88678749
2021-01-19,0.29809,0.32099,0.29127,1611014400000,0.3059,9546600.0856243
2021-01-18,0.3057,0.30871,0.2934,1610928000000,0.30487,2889169.47845957
2021-01-17,0.30374,0.31943,0.28677,1610841600000,0.29093,5199458.38956542
2021-01-16,0.29131,0.31121,0.27739,1610755200000,0.28489,5487701.72115548
2021-01-15,0.2841,0.31293,0.26066,1610668800000,0.30379,8763845.77655051
2021-01-14,0.30335,0.32376,0.28773,1610582400000,0.30382,16316209.79318116
2021-01-13,0.30314,0.31156,0.27136,1610496000000,0.27938,8942811.80182521
2021-01-12,0.28031,0.31126,0.25495,1610409600000,0.27165,18511745.94745489
2021-01-11,0.27134,0.28527,0.2123,1610323200000,0.28489,33595122.88496075
2021-01-10,0.28578,0.32499,0.26011,1610236800000,0.31158,18422546.83023388
2021-01-09,0.31036,0.3295,0.28183,1610150400000,0.297,14320270.42727816
2021-01-08,0.29679,0.33088,0.26227,1610064000000,0.31304,31271191.61147206
2021-01-07,0.31218,0.42,0.29,1609977600000,0.345,58470035.22898841
2021-01-06,0.34358,0.389,0.19229,1609891200000,0.19352,108134419.74009061
2021-01-05,0.19442,0.2099,0.14985,1609804800000,0.16367,36006657.75207824
2021-01-04,0.16456,0.167,0.12762,1609718400000,0.13638,43827217.40778753
2021-01-03,0.1359,0.13904,0.12301,1609632000000,0.12753,17039903.67993244
2021-01-02,0.12758,0.13454,0.1268,1609545600000,0.13223,11050349.96069655
2021-01-01,0.13198,0.13978,0.12659,1609459200000,0.12768,11317957.989266
2020-12-31,0.12756,0.1326,0.12232,1609372800000,0.1318,13149320.23827297
2020-12-30,0.13163,0.13942,0.1288,1609286400000,0.13824,9043032.74346657
2020-12-29,0.13796,0.14879,0.12786,1609200000000,0.14425,18132775.06199605
2020-12-28,0.14445,0.15409,0.14144,1609113600000,0.14524,5395964.0904224
2020-12-27,0.1449,0.15523,0.13432,1609027200000,0.1464,7326575.31138989
2020-12-26,0.14669,0.1554,0.14372,1608940800000,0.15201,3401110.67531242
2020-12-25,0.15219,0.16686,0.14787,1608854400000,0.15896,6192463.19329184
2020-12-24,0.15854,0.1668,0.12304,1608768000000,0.12613,28741806.72034434
2020-12-23,0.12682,0.16178,0.10942,1608681600000,0.16178,43989406.76312641
2020-12-22,0.16163,0.16965,0.15276,1608595200000,0.16558,4546510.17071685
2020-12-21,0.16539,0.17988,0.1598,1608508800000,0.17575,4472393.35263895
2020-12-20,0.17628,0.18207,0.1735,1608422400000,0.18127,2975350.62478589
2020-12-19,0.18147,0.1878,0.17936,1608336000000,0.18528,1946439.16211156
2020-12-18,0.18511,0.18936,0.177,1608249600000,0.1865,2662971.3148976
2020-12-17,0.18623,0.20828,0.17876,1608163200000,0.19313,11054601.03689675
2020-12-16,0.19313,0.19447,0.1597,1608076800000,0.166,7356483.09640064
2020-12-15,0.16666,0.17661,0.16493,1607990400000,0.17112,1993142.79201715
2020-12-14,0.16997,0.17845,0.16684,1607904000000,0.17612,2234423.92716622
2020-12-13,0.17617,0.17988,0.15574,1607817600000,0.15958,8666415.61503478
2020-12-12,0.15896,0.16534,0.15048,1607731200000,0.15048,4577857.58449613
2020-12-11,0.15036,0.1648,0.15036,1607644800000,0.16089,4621235.7035574
2020-12-10,0.16066,0.17755,0.16035,1607558400000,0.1723,5319674.56557615
2020-12-09,0.17194,0.175,0.1396,1607472000000,0.15235,11392823.78376397
2020-12-08,0.15264,0.16862,0.14949,1607385600000,0.1683,4035916.60729103
2020-12-07,0.16831,0.17654,0.16473,1607299200000,0.17654,2246786.45313377
2020-12-06,0.17602,0.18003,0.16703,1607212800000,0.17181,3456157.19753232
2020-12-05,0.17148,0.17609,0.15895,1607126400000,0.16165,2617544.0020601302
2020-12-04,0.16175,0.18868,0.15966,1607040000000,0.184,5776142.55291459
2020-12-03,0.18453,0.19007,0.17983,1606953600000,0.18509,2109010.79207788
2020-12-02,0.18514,0.1884,0.17784,1606867200000,0.18399,3208754.39632059
2020-12-01,0.18427,0.20444,0.173,1606780800000,0.20294,8388543.27749879
2020-11-30,0.20276,0.20658,0.18949,1606694400000,0.19436,9131094.69582194
2020-11-29,0.19448,0.20302,0.18866,1606608000000,0.20034,7342370.16450615
2020-11-28,0.20031,0.22091,0.19489,1606521600000,0.20791,15306598.90354918
2020-11-27,0.20701,0.20849,0.16351,1606435200000,0.16933,22465169.61827034
2020-11-26,0.16843,0.20494,0.146,1606348800000,0.1929,52573486.72920774
2020-11-25,0.19328,0.23142,0.18147,1606262400000,0.19522,47018426.9820711
2020-11-24,0.19525,0.19821,0.13087,1606176000000,0.13241,61632482.61012454
2020-11-23,0.13172,0.13294,0.10135,1606089600000,0.1041,9286714.97614385
2020-11-22,0.10388,0.11436,0.09624,1606003200000,0.10886,10388383.25768741
2020-11-21,0.10898,0.10958,0.088498,1605916800000,0.088498,7727483.78780024
2020-11-20,0.088468,0.088699,0.083808,1605830400000,0.084025,1326387.60325172
2020-11-19,0.083969,0.0862,0.081561,1605744000000,0.083567,1324532.2925559399
2020-11-18,0.083704,0.08698,0.081876,1605657600000,0.086626,3519694.87068639
2020-11-17,0.08649,0.088469,0.082395,1605571200000,0.082411,2457502.5327194
2020-11-16,0.082498,0.082741,0.079455,1605484800000,0.079777,870423.92542829
2020-11-15,0.08009,0.082606,0.078958,1605398400000,0.080976,1169508.12164819
2020-11-14,0.08098,0.084361,0.080587,1605312000000,0.082531,728010.46069323
2020-11-13,0.082347,0.082575,0.079991,1605225600000,0.080496,634335.09268203
2020-11-12,0.080639,0.081047,0.079167,1605139200000,0.080497,1356296.71909653
2020-11-11,0.080559,0.082148,0.079685,1605052800000,0.079707,2150936.07302397
2020-11-10,0.079721,0.082411,0.079235,1604966400000,0.079735,6822755.32822263
2020-11-09,0.079714,0.082299,0.078246,1604880000000,0.081673,1122367.52474504
2020-11-08,0.081649,0.082765,0.078958,1604793600000,0.079619,326908.73566906
2020-11-07,0.079627,0.086194,0.078439,1604707200000,0.083852,3689326.32304476
2020-11-06,0.083817,0.085186,0.080253,1604620800000,0.080355,2258309.11580504
2020-11-05,0.080225,0.082501,0.07361,1604534400000,0.074612,1814595.27670223
2020-11-04,0.074529,0.075658,0.072635,1604448000000,0.07558,540851.00825773
2020-11-03,0.075453,0.076265,0.073288,1604361600000,0.075512,901767.06716059
2020-11-02,0.075608,0.079402,0.075436,1604275200000,0.078794,468386.50504885
2020-11-01,0.078529,0.078586,0.076485,1604188800000,0.077681,125991.15196915
2020-10-31,0.077697,0.079741,0.076588,1604102400000,0.076801,914080.41063554
2020-10-30,0.076851,0.078564,0.074221,1604016000000,0.077145,614825.65662361
2020-10-29,0.077311,0.078772,0.075491,1603929600000,0.078274,412237.28853671
2020-10-28,0.078357,0.082155,0.077396,1603843200000,0.08183,1402046.13281996
2020-10-27,0.081942,0.08313,0.081039,1603756800000,0.081089,1002583.74259355
2020-10-26,0.081241,0.084447,0.079893,1603670400000,0.08273,2849465.79396968
2020-10-25,0.083076,0.085822,0.08153,1603584000000,0.0857,1698683.19123824
2020-10-24,0.08566,0.086239,0.083179,1603497600000,0.083593,1215384.89321125
2020-10-23,0.083803,0.086481,0.083083,1603411200000,0.085571,1183788.27386787
2020-10-22,0.085697,0.087676,0.083691,1603324800000,0.083758,1340319.9609816
2020-10-21,0.083764,0.086357,0.080534,1603238400000,0.0806,1505633.67098575
2020-10-20,0.080915,0.086701,0.080607,1603152000000,0.085201,1233950.66699728
2020-10-19,0.0852,0.087339,0.079544,1603065600000,0.079611,3944469.60317342
2020-10-18,0.079607,0.082156,0.079377,1602979200000,0.081572,419044.70801692
2020-10-17,0.081732,0.0837,0.077778,1602892800000,0.079265,2748774.24966237
2020-10-16,0.079105,0.079105,0.072326,1602806400000,0.074077,1012508.08987302
2020-10-15,0.07398,0.074403,0.071956,1602720000000,0.074059,722699.29545606
2020-10-14,0.074158,0.076858,0.073747,1602633600000,0.076464,1383302.68597583
2020-10-13,0.076406,0.077794,0.075684,1602547200000,0.077793,575731.33400862
2020-10-12,0.077766,0.079218,0.076179,1602460800000,0.077371,1210360.05063851
2020-10-11,0.07736058,0.078996,0.076986,1602374400000,0.07746,432893.24114352
2020-10-10,0.077436,0.078439,0.075153,1602288000000,0.075153,2409778.58439786
2020-10-09,0.075234,0.07597,0.072672,1602201600000,0.073337,974486.27409013
2020-10-08,0.073176,0.073532,0.069916,1602115200000,0.072475,1553536.81121515
2020-10-07,0.072314,0.073227,0.070586,1602028800000,0.072053,891536.48002066
2020-10-06,0.072515,0.075405,0.07188,1601942400000,0.073444,1276864.83414513
2020-10-05,0.073447,0.074236,0.07251,1601856000000,0.07288,444649.57907355
2020-10-04,0.07295,0.07349,0.070596,1601769600000,0.071002,1098470.25148337
2020-10-03,0.07107564,0.072272,0.070682,1601683200000,0.071001,630876.53973175
2020-10-02,0.071102,0.07395118,0.069041,1601596800000,0.072864,1202883.8476506
2020-10-01,0.073171,0.076515,0.07182,1601510400000,0.075318,2625261.37308601
2020-09-30,0.075058,0.075283,0.072313,1601424000000,0.074141,691620.12308205
2020-09-29,0.074129,0.075229,0.072241,1601337600000,0.0732,722930.90420561
2020-09-28,0.0734098,0.076003,0.072701,1601251200000,0.073836,954692.13596154
2020-09-27,0.07328,0.074629,0.071494,1601164800000,0.073885,813937.86078984
2020-09-26,0.07396,0.076515,0.072797,1601078400000,0.075709,1810644.3755115
2020-09-25,0.0742911,0.0755,0.06945,1600992000000,0.070441,2415682.45907608
2020-09-24,0.070441,0.070866,0.066882,1600905600000,0.067301,526760.31389828
2020-09-23,0.067538,0.072163,0.067232,1600819200000,0.072,665377.92730935
2020-09-22,0.072055,0.072312,0.069671,1600732800000,0.07,289840.02057028003
2020-09-21,0.071277,0.077593,0.069277,1600646400000,0.077593,1500660.77648807
2020-09-20,0.076741,0.078665,0.075503,1600560000000,0.078665,436395.45827422
2020-09-19,0.078702,0.079427,0.07746,1600473600000,0.078127,341325.58918602
2020-09-18,0.077604,0.080835,0.077521,1600387200000,0.080835,451950.49398427
2020-09-17,0.080742,0.082185,0.07851,1600300800000,0.081178,358549.99101168
2020-09-16,0.080139,0.08135,0.075448,1600214400000,0.076842,719635.42467121
2020-09-15,0.078014,0.081618,0.077694,1600128000000,0.080011,240378.45769776
2020-09-14,0.080023,0.08219,0.078965,1600041600000,0.079487,851049.13668658
2020-09-13,0.080004,0.084601,0.079399,1599955200000,0.083431,543847.37010418
2020-09-12,0.083768,0.084639,0.08241,1599868800000,0.083653,770234.42724643
2020-09-11,0.083463,0.084235,0.079825,1599782400000,0.081805,795658.91533757
2020-09-10,0.080728,0.083345,0.078899,1599696000000,0.078899,674911.27065208
2020-09-09,0.078258,0.07976,0.075948,1599609600000,0.077635,584402.35994868
2020-09-08,0.077208,0.079405,0.075205,1599523200000,0.07897,905890.14844588
2020-09-07,0.078234,0.0792,0.0741261,1599436800000,0.077673,429867.70487547
2020-09-06,0.077477,0.07886,0.072235,1599350400000,0.075273,698804.73753449
2020-09-05,0.075633,0.082866,0.073129,1599264000000,0.081023,2147868.68578891
2020-09-04,0.081026,0.08264,0.075001,1599177600000,0.077993,3597206.38114094
2020-09-03,0.0782,0.09293,0.075936,1599091200000,0.09293,5365530.96141424
2020-09-02,0.092512,0.099595,0.088,1599004800000,0.099031,2794743.63369612
2020-09-01,0.099194,0.10117,0.095707,1598918400000,0.09628,2459307.29230604
2020-08-31,0.09773,0.099215,0.0953,1598832000000,0.098531,1040630.37612532
2020-08-30,0.098325,0.09852,0.096311,1598745600000,0.0966,675436.17789344
2020-08-29,0.09704278,0.097658,0.09484,1598659200000,0.095606,1460641.91174724
2020-08-28,0.095277,0.096749,0.092911,1598572800000,0.094198,290908.78563396
2020-08-27,0.093003,0.098768,0.090501,1598486400000,0.098238,1489667.81825053
2020-08-26,0.098319,0.1006,0.096326,1598400000000,0.097448,860344.21805015
2020-08-25,0.09804,0.10331,0.095303,1598313600000,0.10331,1260836.72419772
2020-08-24,0.10344,0.10669793,0.10142,1598227200000,0.10284,1233078.02598329
2020-08-23,0.10258,0.10258,0.09871,1598140800000,0.10233,507831.66983705
2020-08-22,0.10231,0.10252,0.097314,1598054400000,0.099381,1308317.61083661
2020-08-21,0.09946,0.10924,0.099203,1597968000000,0.10758,2092382.54236692
2020-08-20,0.10737,0.10737,0.10077,1597881600000,0.1026,1412781.01432183
2020-08-19,0.10289,0.10864,0.0986,1597795200000,0.10864,1802774.43457389
2020-08-18,0.10864,0.11684,0.10604804,1597708800000,0.11412,1428914.03607307
2020-08-17,0.11412,0.11961,0.11032,1597622400000,0.11557,4285852.71008286
2020-08-16,0.11524,0.11599,0.1030538,1597536000000,0.10679,2545664.12052397
2020-08-15,0.10666,0.1092,0.10335,1597449600000,0.10547,1658894.02867513
2020-08-14,0.10503,0.10724,0.10027,1597363200000,0.10115,2596361.37765459
2020-08-13,0.10109,0.10241,0.096666,1597276800000,0.10136782,1527313.5599403
2020-08-12,0.10049,0.10234,0.095495,1597190400000,0.099551,942531.51008533
2020-08-11,0.10009,0.10836,0.096231,1597104000000,0.10626,2790016.98764758
2020-08-10,0.106,0.10724,0.10261,1597017600000,0.10533,3540802.27653831
2020-08-09,0.10481,0.10696,0.10253,1596931200000,0.10272,1196585.0457297899
2020-08-08,0.10319,0.10419,0.10128,1596844800000,0.1022,909610.50219782
2020-08-07,0.10246,0.10791,0.099068,1596758400000,0.10611,2208548.95327438
2020-08-06,0.10597,0.10806,0.10434,1596672000000,0.10751,770553.04460732
2020-08-05,0.1076,0.11134,0.10666,1596585600000,0.11054,2278632.36347539
2020-08-04,0.11077,0.11143,0.10499,1596499200000,0.10499,4264534.72744333
2020-08-03,0.10522,0.10914,0.10199,1596412800000,0.10202,1861610.18000542
2020-08-02,0.10265,0.11585,0.090025,1596326400000,0.10788,7349693.37762062
2020-08-01,0.10767,0.10878,0.097161,1596240000000,0.097209,5443693.41339773
2020-07-31,0.097199,0.09734,0.09521,1596153600000,0.096496,1997528.76607499
2020-07-30,0.096388,0.097955,0.0945,1596067200000,0.094758,1484240.89338618
2020-07-29,0.0952,0.09959,0.09486,1595980800000,0.0975,1288059.03627676
2020-07-28,0.097659,0.098536,0.093592,1595894400000,0.094214,1785088.52670719
2020-07-27,0.094659,0.10044,0.088367,1595808000000,0.099379,4049798.56309114
2020-07-26,0.099351,0.1058,0.097719,1595721600000,0.10078,2117158.18388082
2020-07-25,0.10082,0.10123,0.095509,1595635200000,0.096288,1173979.55548608
2020-07-24,0.095432,0.09836,0.095,1595548800000,0.09836,766648.49434708
2020-07-23,0.09874,0.10186,0.097297,1595462400000,0.097882,1616226.7255448
2020-07-22,0.097241,0.098196,0.094291,1595376000000,0.09618,972667.61248323
2020-07-21,0.096744,0.09863,0.094153,1595289600000,0.0943,1741525.28061856
2020-07-20,0.094695,0.10186,0.093715,1595203200000,0.10034,1832968.58370565
2020-07-19,0.10044,0.10233,0.096915,1595116800000,0.10092,1435728.01230039
2020-07-18,0.10108,0.10434,0.099156,1595030400000,0.10425,2487635.60575847
2020-07-17,0.1047,0.10756,0.098921,1594944000000,0.10243,4944132.5961999
2020-07-16,0.1024,0.10383,0.088066,1594857600000,0.094246,6610311.51563529
2020-07-15,0.094719,0.097069,0.087799,1594771200000,0.092278,4853675.53002081
2020-07-14,0.09234,0.09277,0.085769,1594684800000,0.089569,3878102.92162342
2020-07-13,0.090535,0.098188,0.08719,1594598400000,0.095446,3010823.11802018
2020-07-12,0.095374,0.097762,0.09,1594512000000,0.09502,1923297.44372408
2020-07-11,0.094341,0.10124,0.089758,1594425600000,0.089758,5689887.82346113
2020-07-10,0.089091,0.091178,0.082481,1594339200000,0.089985,3458376.90220888
2020-07-09,0.090591,0.09826957,0.083528,1594252800000,0.085378,8411728.871444
2020-07-08,0.08538,0.085486,0.073852,1594166400000,0.073852,4188010.7593376
2020-07-07,0.07376,0.07429,0.070312,1594080000000,0.07178,542570.27427246
2020-07-06,0.071851,0.072022,0.066712,1593993600000,0.067239,934678.55916515
2020-07-05,0.06717,0.067813,0.065227,1593907200000,0.067813,179377.52665943
2020-07-04,0.067996,0.06843,0.066673,1593820800000,0.067386,353036.80853867
2020-07-03,0.067175,0.068571,0.066448,1593734400000,0.067446,568929.34582208
2020-07-02,0.067657,0.071013,0.066398,1593648000000,0.069377,1615232.12937991
2020-07-01,0.068009,0.069447,0.066166,1593561600000,0.066703,346573.64824924
2020-06-30,0.067013,0.067468,0.064486,1593475200000,0.065155,399362.57699201
2020-06-29,0.06478258,0.06542,0.063,1593388800000,0.064337,364047.62225204
2020-06-28,0.064041,0.06506,0.061872,1593302400000,0.062544,605490.11133769
2020-06-27,0.063073,0.066933,0.058639,1593216000000,0.066905,1398282.89920006
2020-06-26,0.067163,0.068348,0.065964,1593129600000,0.06748,575614.6522061
2020-06-25,0.067628,0.068942,0.065682,1593043200000,0.068942,1165844.49245046
2020-06-24,0.068936,0.072724,0.068275,1592956800000,0.07221,342452.88360304
2020-06-23,0.071124,0.0726,0.070281,1592870400000,0.071935,887407.26667252
2020-06-22,0.071908,0.07226,0.069048,1592784000000,0.069048,833895.01672481
2020-06-21,0.0686,0.070271,0.0686,1592697600000,0.069927,61989.13412923
2020-06-20,0.06959,0.070159,0.068334,1592611200000,0.069707,70378.90788477
2020-06-19,0.069543,0.071093,0.068797,1592524800000,0.070688,898629.97798907
2020-06-18,0.070732,0.071883,0.069629,1592438400000,0.071786,285962.79850178
2020-06-17,0.071769,0.074263,0.069801,1592352000000,0.071123,867883.67807161
2020-06-16,0.070824,0.072,0.069958,1592265600000,0.069958,203179.9377587
2020-06-15,0.070564,0.071578,0.0658,1592179200000,0.070669,1304322.86083743
2020-06-14,0.071133,0.073894,0.070618,1592092800000,0.073878,669909.05757708
2020-06-13,0.073696,0.074301,0.071896,1592006400000,0.072182,1034846.21037418
2020-06-12,0.072972,0.074811,0.07072,1591920000000,0.07119,1652816.01717814
2020-06-11,0.07093811,0.079377,0.067553,1591833600000,0.07921761,7823768.41011149
2020-06-10,0.079034,0.079034,0.077879,1591747200000,0.078164,703900.24769614
2020-06-09,0.0786,0.080246,0.077468,1591660800000,0.080005,379024.93900183
2020-06-08,0.079501,0.080435,0.078594,1591574400000,0.079017,211090.46178224
2020-06-07,0.078779,0.080267,0.075646,1591488000000,0.080267,562957.70985219
2020-06-06,0.07992575,0.081148,0.078209,1591401600000,0.078634,340471.3546464
2020-06-05,0.07973,0.082939,0.078421,1591315200000,0.081983,1833851.16322156
2020-06-04,0.082944,0.086,0.079384,1591228800000,0.083465,3009441.58953007
2020-06-03,0.082848,0.083151,0.077058,1591142400000,0.079138,2763394.54269567
2020-06-02,0.079017,0.08466,0.074057,1591056000000,0.076425,5550476.6118615
2020-06-01,0.076403,0.0765,0.069934,1590969600000,0.069934,2002143.85197249
2020-05-31,0.07073,0.076325,0.069143,1590883200000,0.072628,2655949.35475108
2020-05-30,0.072601,0.072975,0.067251,1590796800000,0.067342,1581197.27084605
2020-05-29,0.067748,0.069427,0.067045,1590710400000,0.069275,298369.43862191
2020-05-28,0.069299,0.069884,0.065741,1590624000000,0.06604991,590960.09413601
2020-05-27,0.066041,0.067666,0.06452,1590537600000,0.065005,208646.75950424
2020-05-26,0.06488,0.066385,0.06397,1590451200000,0.066042,195267.21629206
2020-05-25,0.06604404,0.06624,0.063783,1590364800000,0.063959,1074208.12496365
2020-05-24,0.064001,0.068167,0.063814,1590278400000,0.067188,221576.61370051999
