date,close,high,low,mts,open,volume
2020-06-01,0.01706533,0.017096,0.015753,1590969600000,0.015806,6370176.13841432
2020-05-31,0.015889,0.017202,0.015456,1590883200000,0.016379,11140696.67752042
2020-05-30,0.016338,0.016411,0.014953,1590796800000,0.014953,8204401.68212685
2020-05-29,0.015016,0.015318,0.014968,1590710400000,0.01518,1297219.8998044
2020-05-28,0.015158,0.015172,0.01458,1590624000000,0.0147,3287765.57714619
2020-05-27,0.01471,0.015041,0.01450169,1590537600000,0.014625,1497065.05660853
2020-05-26,0.0146,0.014709,0.014241,1590451200000,0.014709,1308810.20354887
2020-05-25,0.01471,0.01471,0.014117,1590364800000,0.014168,1972696.15111918
2020-05-24,0.0142,0.0153,0.0142,1590278400000,0.014971,1904497.70289148
2020-05-23,0.01499328,0.015629,0.01485,1590192000000,0.014852,5430412.18496446
2020-05-22,0.014828,0.015049,0.014068,1590105600000,0.014167,3840370.4155137
2020-05-21,0.014244,0.015049,0.013882,1590019200000,0.015049,4572050.33531688
2020-05-20,0.01498,0.01550086,0.014634,1589932800000,0.01550086,6402272.86945145
2020-05-19,0.01559,0.01559,0.015021,1589846400000,0.015241,1035745.06334438
2020-05-18,0.015356,0.015571,0.015005,1589760000000,0.015016,2030155.58570954
2020-05-17,0.014993,0.015154,0.014918,1589673600000,0.014942,1640422.22879037
2020-05-16,0.014962,0.015102,0.014742,1589587200000,0.014849,988145.09545731
2020-05-15,0.01482559,0.0153463,0.014558,1589500800000,0.0153463,3087106.77703591
2020-05-14,0.01530537,0.015417,0.014833,1589414400000,0.015086,7024458.00895694
2020-05-13,0.01509094,0.015319,0.014593,1589328000000,0.014593,4030627.79151295
2020-05-12,0.014547,0.014963,0.013995,1589241600000,0.014092,3681733.69193267
2020-05-11,0.014,0.014441,0.013172,1589155200000,0.014289,8483119.58131081
2020-05-10,0.014323,0.016052,0.013,1589068800000,0.016052,17009653.29175083
2020-05-09,0.016135,0.01657,0.016053,1588982400000,0.016204,4040978.3181374
2020-05-08,0.016249,0.016506,0.015891,1588896000000,0.016073,2971651.28138359
2020-05-07,0.016095,0.01623,0.0154,1588809600000,0.015501,4171675.50252393
2020-05-06,0.01552929,0.016298,0.01552929,1588723200000,0.0158803,4032686.78077481
2020-05-05,0.01590267,0.01665,0.0157,1588636800000,0.016321,7265106.09142966
2020-05-04,0.01619,0.016384,0.015132,1588550400000,0.016004,6280687.98153001
2020-05-03,0.016004,0.016598,0.015567,1588464000000,0.016392,3857231.0307333
2020-05-02,0.01630791,0.016395,0.01570737,1588377600000,0.015825,2385018.31445747
2020-05-01,0.015906,0.016525,0.01526191,1588291200000,0.01526191,20495449.02126254
2020-04-30,0.015181,0.016669,0.01492784,1588204800000,0.016245,22453958.79234535
2020-04-29,0.016203,0.016499,0.015075,1588118400000,0.015271,8179442.18923175
2020-04-28,0.015308,0.01560202,0.01431842,1588032000000,0.01447098,8908678.64553645
2020-04-27,0.014506,0.014617,0.014192,1587945600000,0.014307,2106487.94780224
2020-04-26,0.014248,0.014249,0.013855,1587859200000,0.013981,1537708.63677233
2020-04-25,0.0138966,0.014251,0.013431,1587772800000,0.013894,5476613.7401348
2020-04-24,0.01392094,0.0143291,0.013678,1587686400000,0.013679,5076561.23660881
2020-04-23,0.013606,0.013934,0.012873,1587600000000,0.013027,7065900.97366098
2020-04-22,0.01299055,0.013129,0.012462,1587513600000,0.012501,1147832.05877536
2020-04-21,0.012512,0.012715,0.012346,1587427200000,0.012408,1686522.16240642
2020-04-20,0.012477,0.01318,0.012231,1587340800000,0.012913,7303012.97395748
2020-04-19,0.012976,0.013436,0.012822,1587254400000,0.013435,1876898.25309811
2020-04-18,0.013413,0.013553,0.012909,1587168000000,0.012961,2355328.85130405
2020-04-17,0.012977,0.013129,0.01279543,1587081600000,0.013061,2253030.07657997
2020-04-16,0.013027,0.013264,0.011842,1586995200000,0.0122,6424568.53248546
2020-04-15,0.012236,0.012601,0.012153,1586908800000,0.012382,3408830.86770091
2020-04-14,0.012484,0.0128,0.012429,1586822400000,0.012578,3500331.59323025
2020-04-13,0.012634,0.012663,0.01202937,1586736000000,0.012648,4825894.12372163
2020-04-12,0.01275,0.013262,0.012365,1586649600000,0.012569,3483383.93147509
2020-04-11,0.012516,0.012846,0.012326,1586563200000,0.012521,2717273.71196173
2020-04-10,0.01243,0.013438,0.01204007,1586476800000,0.013409,8342228.34045457
2020-04-09,0.013486,0.013824,0.0132,1586390400000,0.013709,3115005.43862741
2020-04-08,0.01372929,0.0138,0.013039,1586304000000,0.013258,13132149.77046736
2020-04-07,0.013267,0.01406923,0.013161,1586217600000,0.013762,5369964.03692545
2020-04-06,0.013765,0.013824,0.012669,1586131200000,0.012703,6685012.08937159
2020-04-05,0.012615,0.0127715,0.0118963,1586044800000,0.012045,7255578.65823903
2020-04-04,0.01204,0.012246,0.011784,1585958400000,0.011964,3557440.59000756
2020-04-03,0.011952,0.012192,0.01180375,1585872000000,0.01195,2239051.09129799
2020-04-02,0.012015,0.01262637,0.011554,1585785600000,0.011687,4391868.51225854
2020-04-01,0.011642,0.011688,0.01116116,1585699200000,0.0116,1293316.47928737
2020-03-31,0.011643,0.011774,0.011414,1585612800000,0.011519,1092664.74356443
2020-03-30,0.011508,0.011861,0.010672,1585526400000,0.0107,2434676.17235452
2020-03-29,0.01071,0.011403,0.010695,1585440000000,0.011403,3381840.89611328
2020-03-28,0.011448,0.0115,0.01077,1585353600000,0.011135,3403359.23168457
2020-03-27,0.011227,0.01210664,0.010935,1585267200000,0.01197578,3791601.04207713
2020-03-26,0.011951,0.01203,0.01127,1585180800000,0.011387,3358948.19719194
2020-03-25,0.011387,0.011749,0.011043,1585094400000,0.011432,2208592.42089168
2020-03-24,0.011559,0.011724,0.011161,1585008000000,0.011461,3753032.39945548
2020-03-23,0.011368,0.011552,0.01009,1584921600000,0.010276,12434337.64380349
2020-03-22,0.01028,0.0116,0.010185,1584835200000,0.01122205,5059437.83964493
2020-03-21,0.011256,0.011683,0.01070339,1584748800000,0.0112308,3868720.86386552
2020-03-20,0.011265,0.012737,0.010257,1584662400000,0.011652,12372297.0095103
2020-03-19,0.0116,0.01219,0.0101321,1584576000000,0.010262,12098224.33005336
2020-03-18,0.010222,0.010306,0.0096705,1584489600000,0.010121,5001813.86317162
2020-03-17,0.010082,0.010425,0.0095662,1584403200000,0.0096416,4017203.5585780297
2020-03-16,0.0096416,0.010361,0.0085017,1584316800000,0.010265,12130363.37027541
2020-03-15,0.010297,0.011173,0.0097,1584230400000,0.0097498,7661948.70230462
2020-03-14,0.0098029,0.010514,0.0096213,1584144000000,0.010238,8085501.1591905
2020-03-13,0.010122,0.011084,0.0071109,1584057600000,0.008544,61439008.98456071
2020-03-12,0.008544,0.01493729,0.0082356,1583971200000,0.01493729,127324372.741221
2020-03-11,0.014959,0.015324,0.01412,1583884800000,0.01518,3938020.85902001
2020-03-10,0.015111,0.015422,0.014687,1583798400000,0.015037,4076289.17846767
2020-03-09,0.015136,0.01535,0.014097,1583712000000,0.0147,16108521.84196848
2020-03-08,0.014682,0.017021,0.0146,1583625600000,0.017021,15514731.19270725
2020-03-07,0.017054,0.01842,0.016579,1583539200000,0.01841,5830717.3574572
2020-03-06,0.018398,0.018432,0.017932,1583452800000,0.017965,2142530.94639797
2020-03-05,0.017965,0.018462,0.017787,1583366400000,0.017787,5323228.56800669
2020-03-04,0.017853,0.017853,0.0171,1583280000000,0.017295,3976915.70349179
2020-03-03,0.017295,0.017652,0.017,1583193600000,0.01761,3147495.26385405
2020-03-02,0.01761,0.017884,0.016457,1583107200000,0.016609,3263530.7993269
2020-03-01,0.01651,0.017146,0.01619,1583020800000,0.016616,3462965.62348076
2020-02-29,0.0166,0.01741,0.016548,1582934400000,0.01721,2797000.00669994
2020-02-28,0.017168,0.017412,0.016178,1582848000000,0.01701,5251191.9467133405
2020-02-27,0.016952,0.01757,0.01591,1582761600000,0.016311,8526187.58322071
2020-02-26,0.01641,0.019145,0.01561,1582675200000,0.018918,17493581.95796781
2020-02-25,0.018995,0.019958,0.0187,1582588800000,0.019921,4957768.89510757
2020-02-24,0.019875,0.021398,0.0192,1582502400000,0.021358,4811701.43938503
2020-02-23,0.02144,0.021486,0.020093,1582416000000,0.020123,3722340.42401706
2020-02-22,0.020045,0.020268,0.01968522,1582329600000,0.020127,2069191.13511427
2020-02-21,0.020155,0.020652,0.019663,1582243200000,0.019819,4791102.6740826
2020-02-20,0.019841,0.020483,0.018843,1582156800000,0.020152,5494645.1901192805
2020-02-19,0.020217,0.022949,0.019358,1582070400000,0.022531,18255499.21370767
2020-02-18,0.02259,0.022929,0.020545,1581984000000,0.021831,7214719.47684744
2020-02-17,0.021797,0.022487,0.020151,1581897600000,0.02229,7621831.08997424
2020-02-16,0.022318,0.02467,0.020258,1581811200000,0.023591,19871632.30662736
2020-02-15,0.023615,0.0265,0.0228,1581724800000,0.026403,15243417.30559055
2020-02-14,0.026369,0.0268,0.023727,1581638400000,0.024037,12311537.10564445
2020-02-13,0.023924,0.0258,0.0225,1581552000000,0.023902,16266975.08933592
2020-02-12,0.023972,0.024267,0.022825,1581465600000,0.022825,8117837.90370829
2020-02-11,0.022777,0.022933,0.021457,1581379200000,0.022079,2499657.43296709
2020-02-10,0.022191,0.02238,0.020787,1581292800000,0.022068,7908423.75847322
2020-02-09,0.022051,0.02264,0.021316,1581206400000,0.021805,7163843.24652789
2020-02-08,0.021807,0.022639,0.02029,1581120000000,0.021957,7630867.61325043
2020-02-07,0.02212084,0.023771,0.021265,1581033600000,0.02268,10846494.51998144
2020-02-06,0.022551,0.023493,0.01989,1580947200000,0.020762,10037909.72506016
2020-02-05,0.02079,0.020806,0.01927,1580860800000,0.01932,6857618.46700547
2020-02-04,0.019264,0.019462,0.018412,1580774400000,0.019381,4069741.1437591
2020-02-03,0.019284,0.019707,0.018875,1580688000000,0.019083,28502020.39005531
2020-02-02,0.019135,0.0199,0.0186,1580601600000,0.019087,6696927.69427123
2020-02-01,0.019121,0.019126,0.018497,1580515200000,0.018639,1137458.36890318
2020-01-31,0.018703,0.01985,0.018178,1580428800000,0.01949374,51940895.16687089
2020-01-30,0.019515,0.019798,0.017748,1580342400000,0.018561,23203450.22260262
2020-01-29,0.018619,0.019799,0.018561,1580256000000,0.018638,8183197.30108295
2020-01-28,0.018681,0.018942,0.017144,1580169600000,0.017144,7284274.88445944
2020-01-27,0.017113,0.01734,0.016765,1580083200000,0.016929,3714382.18792607
2020-01-26,0.016817,0.016837,0.016096,1579996800000,0.01612,1016812.4894165
2020-01-25,0.016184,0.016348,0.016,1579910400000,0.016283,1307786.98759186
2020-01-24,0.016393,0.016639,0.01568999,1579824000000,0.0162583,30018159.42770093
2020-01-23,0.016275,0.017514,0.015727,1579737600000,0.01738433,40928335.19820157
2020-01-22,0.017414,0.0175,0.01705,1579651200000,0.017438,4112325.45215489
2020-01-21,0.017308,0.017591,0.01658,1579564800000,0.01658,7570923.18195599
2020-01-20,0.01664874,0.016745,0.016195,1579478400000,0.016649,6718179.04610988
2020-01-19,0.016613,0.018081,0.015964,1579392000000,0.017661,5035259.29584024
2020-01-18,0.017711,0.0182,0.017227,1579305600000,0.017525,3731153.56890133
2020-01-17,0.017525,0.018249,0.01691,1579219200000,0.01731,7210160.73888837
2020-01-16,0.017384,0.017384,0.0161,1579132800000,0.017366,5936182.75649516
2020-01-15,0.0172409,0.018079,0.016035,1579046400000,0.016626,11036099.43062051
2020-01-14,0.016686,0.017081,0.014717,1578960000000,0.014717,9857669.46588084
2020-01-13,0.014687,0.015015,0.014554,1578873600000,0.015015,1446768.2700954601
2020-01-12,0.014865,0.015043,0.014455,1578787200000,0.014539,1901580.25017843
2020-01-11,0.014574,0.015,0.01449,1578700800000,0.01459,2519950.72131238
2020-01-10,0.014634,0.014748,0.013683,1578614400000,0.01397,1630294.17505419
2020-01-09,0.013902,0.014038,0.013734,1578528000000,0.013995,1067728.83853288
2020-01-08,0.013991,0.014595,0.013779,1578441600000,0.0144,2144662.52956975
2020-01-07,0.014278,0.014748,0.014076,1578355200000,0.014719,2912747.0123072
2020-01-06,0.014519,0.014522,0.013524,1578268800000,0.013524,3495548.0236023897
2020-01-05,0.01353,0.01395495,0.0135,1578182400000,0.013545,1409525.1988069299
2020-01-04,0.013497,0.0135,0.013304,1578096000000,0.013458,645282.40705092
2020-01-03,0.013452,0.013613,0.01277,1578009600000,0.012922,2736954.51112499
2020-01-02,0.012924,0.013257,0.012884,1577923200000,0.01324,8941845.05603078
2020-01-01,0.013295,0.01341,0.01322,1577836800000,0.013375,799677.75155807
2019-12-31,0.013331,0.01351,0.01315,1577750400000,0.01327,1610303.98155833
2019-12-30,0.013353,0.013838,0.013178,1577664000000,0.0137,5732020.56219692
2019-12-29,0.013812,0.013895,0.0134,1577577600000,0.013458,415498.85770283
2019-12-28,0.01352,0.013785,0.013298,1577491200000,0.01333,752626.3118515899
2019-12-27,0.013295,0.013485,0.013049,1577404800000,0.013384,2010415.43812903
2019-12-26,0.013424,0.013842,0.013224,1577318400000,0.013234,1287425.95519016
2019-12-25,0.013282,0.013601,0.013043,1577232000000,0.013584,8612470.77131597
2019-12-24,0.013646,0.013856,0.013202,1577145600000,0.013805,8384872.18018839
2019-12-23,0.0137,0.016,0.0137,1577059200000,0.014994,10616929.63253055
2019-12-22,0.014921,0.01501,0.013572,1576972800000,0.013577,6384166.35534078
2019-12-21,0.013488,0.013555,0.013324,1576886400000,0.013448,2261545.2452653
2019-12-20,0.013502,0.013557,0.012927,1576800000000,0.012927,1791946.3887534
2019-12-19,0.013019,0.013554,0.012756,1576713600000,0.013554,1228791.3234858601
2019-12-18,0.013423,0.013654,0.01216,1576627200000,0.012506,2007721.07376608
2019-12-17,0.01249,0.013443,0.012281,1576540800000,0.013431,3362729.20779154
2019-12-16,0.013438,0.014,0.013187,1576454400000,0.013996,8208210.1756477505
2019-12-15,0.014,0.014214,0.0138,1576368000000,0.013881,64950502.1794743
2019-12-14,0.013882,0.014799,0.013818,1576281600000,0.014137,7131045.2673922
2019-12-13,0.01412584,0.014306,0.013673,1576195200000,0.0138,19118749.51965045
2019-12-12,0.01384,0.014299,0.013316,1576108800000,0.01422,9186269.59567402
2019-12-11,0.014207,0.01437044,0.01405,1576022400000,0.0142,11972957.98624012
2019-12-10,0.01418,0.01444,0.014011,1575936000000,0.014433,8167849.19443655
2019-12-09,0.014442,0.014799,0.014285,1575849600000,0.014759,4927579.54062239
2019-12-08,0.014734,0.0148,0.01446385,1575763200000,0.014501,596581.1324455499
2019-12-07,0.01462,0.014909,0.01456884,1575676800000,0.014853,423625.96977112
2019-12-06,0.014842,0.014842,0.014487,1575590400000,0.01458,548675.4928324
2019-12-05,0.014631,0.014711,0.014346,1575504000000,0.01436828,446322.66337562
2019-12-04,0.014348,0.0153,0.014185,1575417600000,0.015229,2980332.55922598
2019-12-03,0.015234,0.015591,0.015234,1575331200000,0.015381,1853595.67301396
2019-12-02,0.015327,0.016,0.015211,1575244800000,0.016,1377209.41411947
2019-12-01,0.01606,0.016187,0.015123,1575158400000,0.0153165,755396.20795199
2019-11-30,0.015563,0.016244,0.015401,1575072000000,0.01616,263924.40121111
2019-11-29,0.016162,0.016385,0.01586769,1574985600000,0.015948,1515807.74093673
2019-11-28,0.01589,0.01630087,0.015708,1574899200000,0.01620503,1687229.46210695
2019-11-27,0.01612551,0.016483,0.014443,1574812800000,0.015408,3241762.80277497
2019-11-26,0.015348,0.015519,0.0142,1574726400000,0.0142,1467121.03104691
2019-11-25,0.01438,0.014843,0.013159,1574640000000,0.013755,7360209.06247667
2019-11-24,0.01381486,0.015265,0.0137,1574553600000,0.015265,2707074.11035143
2019-11-23,0.015135,0.015135,0.014108,1574467200000,0.0143,2508749.73225034
2019-11-22,0.014532,0.015621,0.013371,1574380800000,0.015619,10849971.26181454
2019-11-21,0.015497,0.0166,0.014533,1574294400000,0.01646,4620877.54706209
2019-11-20,0.016479,0.017166,0.016369,1574208000000,0.016907,496740.03211748
2019-11-19,0.01691,0.017199,0.01645,1574121600000,0.01715554,894546.48736496
2019-11-18,0.017264,0.018887,0.016688,1574035200000,0.018701,3801042.58809014
2019-11-17,0.018758,0.019028,0.01836,1573948800000,0.018836,379620.6145662
2019-11-16,0.018709,0.01879,0.018523,1573862400000,0.018562,675369.14425892
2019-11-15,0.018667,0.01956153,0.018293,1573776000000,0.019398,1926349.91375233
2019-11-14,0.019398,0.020304,0.019013,1573689600000,0.020198,1439299.33348811
2019-11-13,0.020195,0.020335,0.019294,1573603200000,0.01974,2968185.78639145
2019-11-12,0.019612,0.019805,0.018942,1573516800000,0.01909,2142361.72820282
2019-11-11,0.01913,0.019466,0.018742,1573430400000,0.019433,2292437.0798048
2019-11-10,0.019363,0.019878,0.018883,1573344000000,0.01895,2586367.8261977
2019-11-09,0.01894,0.019036,0.018621,1573257600000,0.018839,587941.67245919
2019-11-08,0.018813,0.019805,0.0184,1573171200000,0.019492,1129317.39202166
2019-11-07,0.019637,0.020156,0.019,1573084800000,0.020148,960891.70649117
2019-11-06,0.020259,0.020825,0.019772,1572998400000,0.01992,1613734.91430626
2019-11-05,0.019912,0.020184,0.019417,1572912000000,0.019808,1283474.74460425
2019-11-04,0.019931,0.020201,0.018587,1572825600000,0.019517,3230727.96393237
2019-11-03,0.01975,0.020158,0.019329,1572739200000,0.020098,1342456.95777021
2019-11-02,0.019871,0.020455,0.019684,1572652800000,0.01987762,1456541.26367687
2019-11-01,0.019826,0.020178,0.019172,1572566400000,0.019997,2168629.07873894
2019-10-31,0.019695,0.020509,0.01914621,1572480000000,0.020179,7030227.56660129
2019-10-30,0.02001085,0.023,0.01989,1572393600000,0.021986,6412101.74219667
2019-10-29,0.022139,0.022647,0.02043,1572307200000,0.02043,11186550.70662438
2019-10-28,0.020092,0.0221,0.019231,1572220800000,0.019231,11595142.10971009
2019-10-27,0.0193,0.01989,0.016112,1572134400000,0.016745,14441852.96101653
2019-10-26,0.016764,0.0183,0.0158,1572048000000,0.01741,6803691.93571297
2019-10-25,0.01771591,0.01771591,0.015077,1571961600000,0.015239,6594475.44730351
2019-10-24,0.01529,0.015474,0.01427,1571875200000,0.014419,1865051.97719994
2019-10-23,0.014347,0.015248,0.013711,1571788800000,0.015143,5134182.19622697
2019-10-22,0.015174,0.015725,0.01516,1571702400000,0.015467,1075109.43787924
2019-10-21,0.015626,0.015741,0.015331,1571616000000,0.015571,874193.55379151
2019-10-20,0.015596,0.015644,0.015139,1571529600000,0.015448,1255718.40016392
2019-10-19,0.015524,0.015856,0.015205,1571443200000,0.015307,933641.35460265
2019-10-18,0.015414,0.015592,0.014642,1571356800000,0.015412,2610124.3709587
2019-10-17,0.015455,0.015465,0.014548,1571270400000,0.01515983,1499560.62869633
2019-10-16,0.015146,0.015821,0.014628,1571184000000,0.015722,3147872.37121287
2019-10-15,0.015575,0.016878,0.014361,1571097600000,0.016762,3491649.30883672
2019-10-14,0.016699,0.016808,0.016119,1571011200000,0.016119,3415749.52527441
2019-10-13,0.016179,0.01637,0.015729,1570924800000,0.015729,1748586.70143637
2019-10-12,0.015733,0.016153,0.01564,1570838400000,0.015967,1315343.35763645
2019-10-11,0.0158,0.016765,0.01564,1570752000000,0.016251,2339959.84866856
2019-10-10,0.016359,0.01699,0.016007,1570665600000,0.01699,1519329.80693588
2019-10-09,0.017001,0.017573,0.016625,1570579200000,0.01684,2596805.02935422
2019-10-08,0.01700005,0.01719622,0.015932,1570492800000,0.016176,4150560.77658437
2019-10-07,0.016284,0.016575,0.014413,1570406400000,0.014413,4838032.79402468
2019-10-06,0.014599,0.015431,0.014417,1570320000000,0.01515235,4210750.24992441
2019-10-05,0.015125,0.015201,0.01442,1570233600000,0.01451,2741553.36981093
2019-10-04,0.014625,0.014855,0.014063,1570147200000,0.014397,2587174.65927544
2019-10-03,0.014256,0.014508,0.01394,1570060800000,0.0145,1311808.29932161
2019-10-02,0.014408,0.014654,0.0138,1569974400000,0.01404,3164248.14992584
2019-10-01,0.01404,0.014935,0.013829,1569888000000,0.014519,2420111.31196332
2019-09-30,0.014517,0.015181,0.012955,1569801600000,0.013231,5123903.85101947
2019-09-29,0.013504,0.013525,0.012895,1569715200000,0.013521,976435.56053773
2019-09-28,0.013678,0.013793,0.01336,1569628800000,0.013682,814757.41906313
2019-09-27,0.013656,0.013973,0.012689,1569542400000,0.012931,1673060.40447412
2019-09-26,0.012891,0.01357,0.01221,1569456000000,0.013144,3732979.29795204
2019-09-25,0.013217,0.013492,0.012124,1569369600000,0.012881,9728025.67623603
2019-09-24,0.012658,0.016208,0.011744,1569283200000,0.0159,13109787.24225131
2019-09-23,0.015973,0.017107,0.0159,1569196800000,0.016831,5136446.24560898
2019-09-22,0.016936,0.01819,0.0165,1569110400000,0.01819,3253130.08797659
2019-09-21,0.018201,0.018631,0.017185,1569024000000,0.017379,2006824.06505278
2019-09-20,0.017445,0.017608,0.01703,1568937600000,0.017572,1785900.53463094
2019-09-19,0.017617,0.018011,0.016495,1568851200000,0.01784,3261543.63617898
2019-09-18,0.018124,0.018603,0.0168,1568764800000,0.0168,6173060.03624659
2019-09-17,0.016778,0.01746,0.015722,1568678400000,0.015765,5074483.8707909295
2019-09-16,0.015769,0.015844,0.015342,1568592000000,0.015603,2388142.19131055
2019-09-15,0.015564,0.01593,0.015441,1568505600000,0.0159,375694.97718458
2019-09-14,0.015878,0.015961,0.015185,1568419200000,0.015647,643237.05512749
2019-09-13,0.015611,0.015611,0.014717,1568332800000,0.01483,1959612.5572541
2019-09-12,0.014844,0.015,0.014383,1568246400000,0.014989,2425644.9044381
2019-09-11,0.014903,0.015753,0.01482782,1568160000000,0.0157,2632165.8267031
2019-09-10,0.0157,0.016107,0.0154,1568073600000,0.0157,1118897.4538179
2019-09-09,0.015825,0.016189,0.01522,1567987200000,0.015819,2910412.88104945
2019-09-08,0.015778,0.016201,0.015188,1567900800000,0.0154,2264751.13031129
2019-09-07,0.0154,0.015717,0.014226,1567814400000,0.01427,4056045.42893518
2019-09-06,0.0142,0.0151,0.013929,1567728000000,0.015,3243458.62571459
2019-09-05,0.014967,0.0156,0.014288,1567641600000,0.015592,4057719.96467607
2019-09-04,0.0156,0.016026,0.015424,1567555200000,0.016026,2192942.89445339
2019-09-03,0.016,0.016166,0.015726,1567468800000,0.015963,1807455.52741692
2019-09-02,0.01593,0.0162,0.015227,1567382400000,0.0156,3951967.26063806
2019-09-01,0.0156,0.015749,0.015391,1567296000000,0.015633,1855635.47062825
2019-08-31,0.015585,0.0157,0.015147,1567209600000,0.015601,4591620.75104371
2019-08-30,0.015601,0.015749,0.0152,1567123200000,0.015591,2582366.36812378
2019-08-29,0.0155,0.01602,0.015145,1567036800000,0.01602,6180729.74779547
2019-08-28,0.01602,0.0176,0.015303,1566950400000,0.0176,3836423.5832588198
2019-08-27,0.0176,0.017749,0.017201,1566864000000,0.0177,2302937.01741011
2019-08-26,0.0176,0.017957,0.01749,1566777600000,0.01749,1211133.19028997
2019-08-25,0.017504,0.0183,0.017432,1566691200000,0.0177,2480458.4120778
2019-08-24,0.017767,0.0182,0.0174,1566604800000,0.018095,1822489.84276294
2019-08-23,0.018,0.01839,0.017376,1566518400000,0.017376,3290438.24115216
2019-08-22,0.017554,0.01801,0.0167,1566432000000,0.0169,4603855.81652869
2019-08-21,0.0168,0.01755,0.016306,1566345600000,0.01755,8552709.27277784
2019-08-20,0.01755,0.018074,0.017313,1566259200000,0.018009,2453397.01326085
2019-08-19,0.017971,0.0183,0.017657,1566172800000,0.0177,1881160.02972363
2019-08-18,0.01779,0.018328,0.016784,1566086400000,0.017,3242462.23012509
2019-08-17,0.017,0.01725,0.016701,1566000000000,0.016936,2503503.35690123
2019-08-16,0.0169,0.01763,0.016526,1565913600000,0.0175,5130060.51031176
2019-08-15,0.0176,0.018173,0.015895,1565827200000,0.0178,23982146.79268592
2019-08-14,0.0176,0.020512,0.0176,1565740800000,0.020512,7742341.31107878
2019-08-13,0.020468,0.020754,0.020097,1565654400000,0.020754,2309679.93643691
2019-08-12,0.020752,0.021203,0.020364,1565568000000,0.020693,2883788.74188592
2019-08-11,0.0208,0.0211,0.02,1565481600000,0.020485,2273133.62321734
2019-08-10,0.0203,0.0207,0.019332,1565395200000,0.0199,3043004.21699007
2019-08-09,0.0197,0.022119,0.019358,1565308800000,0.0221,4634244.22127983
2019-08-08,0.022,0.022377,0.021669,1565222400000,0.02167,2165610.7779122
2019-08-07,0.021692,0.022174,0.02159,1565136000000,0.0218,2315453.90780189
2019-08-06,0.0217,0.022892,0.0216,1565049600000,0.022778,5300081.27955099
2019-08-05,0.0229,0.023413,0.02204,1564963200000,0.0224,6734782.98479586
2019-08-04,0.022327,0.022927,0.021327,1564876800000,0.0219,5501497.30797191
2019-08-03,0.021868,0.02196,0.021515,1564790400000,0.0216,2622251.9187066
2019-08-02,0.0218,0.022247,0.021465,1564704000000,0.022125,2076382.20091657
2019-08-01,0.02219,0.02245,0.021898,1564617600000,0.02245,1734800.76644995
2019-07-31,0.0224,0.02266,0.0221,1564531200000,0.0221,3110456.35542429
2019-07-30,0.0221,0.022358,0.0216,1564444800000,0.022,1136271.72260656
2019-07-29,0.022,0.0226,0.0217,1564358400000,0.02235,5779456.55928283
2019-07-28,0.022306,0.02263,0.0213,1564272000000,0.022,4407147.23370789
2019-07-27,0.0219,0.023811,0.021598,1564185600000,0.0231,6182483.70404871
2019-07-26,0.023119,0.0235,0.022282,1564099200000,0.0229,4605251.47078416
2019-07-25,0.023,0.02451,0.022701,1564012800000,0.0237,6742305.97088491
2019-07-24,0.0238,0.024601,0.0226,1563926400000,0.024,12806955.6266614
2019-07-23,0.0242,0.026772,0.021849,1563840000000,0.026581,22149514.57427288
2019-07-22,0.0265,0.029977,0.026092,1563753600000,0.029102,11486822.82178344
2019-07-21,0.029101,0.029732,0.02714,1563667200000,0.028999,3537109.06543444
2019-07-20,0.028914,0.030611,0.027594,1563580800000,0.028097,8346418.25751083
2019-07-19,0.02807,0.02807,0.02486,1563494400000,0.025478,4546424.91831268
2019-07-18,0.025554,0.025987,0.022258,1563408000000,0.022708,11267804.37584928
2019-07-17,0.022819,0.023732,0.020379,1563321600000,0.0209,10879174.74672975
2019-07-16,0.0209,0.025408,0.020384,1563235200000,0.025268,23666358.9183488
2019-07-15,0.025182,0.025582,0.0238,1563148800000,0.0252,10043142.71920232
2019-07-14,0.02529,0.0292,0.024973,1563062400000,0.02821,24396500.02844009
2019-07-13,0.028221,0.029455,0.027404,1562976000000,0.029424,5476076.26325845
2019-07-12,0.0294,0.029666,0.0276,1562889600000,0.02788,6231469.32109085
2019-07-11,0.0279,0.0319,0.026907,1562803200000,0.0319,16659397.483355556
2019-07-10,0.032041,0.034526,0.03106,1562716800000,0.034149,8969572.20926945
2019-07-09,0.0343,0.03499,0.033546,1562630400000,0.03411,7643075.484544616
2019-07-08,0.034,0.035799,0.033463,1562544000000,0.0351,8952520.66163114
2019-07-07,0.035,0.03567,0.032,1562457600000,0.032129,5813165.34699108
2019-07-06,0.0322,0.03301,0.0319,1562371200000,0.0322,2428874.532184825
2019-07-05,0.0319,0.032234,0.031007,1562284800000,0.0313,2319744.730759091
2019-07-04,0.0314,0.03295,0.031065,1562198400000,0.032949,8225564.778046099
2019-07-03,0.032788,0.03295,0.03150218,1562112000000,0.0321,6738814.10529547
2019-07-02,0.032,0.03296,0.0305,1562025600000,0.032953,9366249.951544013
2019-07-01,0.03266,0.0333,0.031005,1561939200000,0.0318,7388042.0937027335
2019-06-30,0.031706,0.0355,0.031692,1561852800000,0.035264,11535681.649992699
2019-06-29,0.035239,0.035363,0.032035,1561766400000,0.03345,5594324.064270038
