date,close,high,low,mts,open,volume
2021-02-01,0.038089,0.040251,0.027737,1612137600000,0.027737,2154526.1809342
2021-01-31,0.02799,0.0335,0.026321,1612051200000,0.0278,1278555.44760788
2021-01-30,0.027885,0.038,0.024957,1611964800000,0.024957,4865372.27877024
2021-01-29,0.024394,0.031726,0.018488,1611878400000,0.01868,11662770.57653397
2021-01-28,0.018593,0.018593,0.016043,1611792000000,0.016366,857829.16131779
2021-01-27,0.0165,0.017553,0.0165,1611705600000,0.017246,268687.74996986997
2021-01-26,0.017775,0.019,0.01713,1611619200000,0.018198,2048181.80132692
2021-01-25,0.018151,0.018886,0.01711,1611532800000,0.017734,1422243.44508346
2021-01-24,0.01716,0.018853,0.016953,1611446400000,0.01768,1023992.12095452
2021-01-23,0.01755,0.017807,0.016043,1611360000000,0.01616,406394.99302258
2021-01-22,0.016231,0.016231,0.0132,1611273600000,0.015,913903.54221583
2021-01-21,0.01535,0.017482,0.015204,1611187200000,0.017482,1599674.58769159
2021-01-20,0.017688,0.018073,0.0151,1611100800000,0.017238,576616.79682927
2021-01-19,0.017807,0.019139,0.017068,1611014400000,0.018449,3061807.51668163
2021-01-18,0.018062,0.019,0.01675,1610928000000,0.01675,2916013.09275251
2021-01-17,0.016909,0.01758,0.01484,1610841600000,0.015484,2124612.95533393
2021-01-16,0.01546,0.018138,0.013999,1610755200000,0.013999,1501079.08154686
2021-01-15,0.013916,0.013971,0.012179,1610668800000,0.013449,623901.36613528
2021-01-14,0.013155,0.013761,0.012982,1610582400000,0.012989,663071.80508098
2021-01-13,0.01272,0.012933,0.011169,1610496000000,0.01163,622591.68957576
2021-01-12,0.0115,0.013939,0.0097176,1610409600000,0.0097176,1928583.32272411
2021-01-11,0.0097177,0.010701,0.0082723,1610323200000,0.010701,1110164.26640538
2021-01-10,0.010816,0.011846,0.0075,1610236800000,0.011321,1327035.48725877
2021-01-09,0.011477,0.01195,0.010027,1610150400000,0.01106,996044.34484627
2021-01-08,0.011596,0.013376,0.00984,1610064000000,0.012112,3822274.13745481
2021-01-07,0.012086,0.015,0.010466,1609977600000,0.01415,4107957.13761255
2021-01-06,0.014288,0.015916,0.011513,1609891200000,0.012156,6592447.97305884
2021-01-05,0.012089,0.013331,0.0084404,1609804800000,0.0090594,5750653.36182345
2021-01-04,0.0088469,0.01027,0.0072749,1609718400000,0.0084,2966733.77552673
2021-01-03,0.0083537,0.0091174,0.0056016,1609632000000,0.0056016,6125936.6702168295
2021-01-02,0.0054078,0.0087862,0.0051432,1609545600000,0.0071161,5601480.78459718
2021-01-01,0.0071073,0.024572,0.00503,1609459200000,0.00504,34317722.28083932
2020-12-31,0.0050435,0.0055499,0.0043897,1609372800000,0.0047572,3562563.86039559
2020-12-30,0.0047572,0.005928,0.0040071,1609286400000,0.0044032,3615759.13232734
2020-12-29,0.0044032,0.0044032,0.0037244,1609200000000,0.0038056,1246872.20368244
2020-12-28,0.0038056,0.0039153,0.00363,1609113600000,0.0036338,684560.22331552
2020-12-27,0.00361,0.0039988,0.0035,1609027200000,0.0039988,155537.08859997
2020-12-26,0.0038122,0.0038361,0.0036208,1608940800000,0.0036208,36959.38272673
2020-12-25,0.0036999,0.0036999,0.0035,1608854400000,0.003596,25613.42309245
2020-12-24,0.003596,0.0037,0.0033913,1608768000000,0.0033913,300849.98982948
2020-12-23,0.0034894,0.0040457,0.00348,1608681600000,0.0040457,1418284.40359632
2020-12-22,0.0040457,0.0041287,0.0037559,1608595200000,0.0039715,283010.12162135
2020-12-21,0.00405,0.004374,0.003754,1608508800000,0.0043234,466235.16578343
2020-12-20,0.0043032,0.0046626,0.0040756,1608422400000,0.0040756,2726572.34431924
2020-12-19,0.0041195,0.004185,0.0040012,1608336000000,0.0041432,480322.94283159
2020-12-18,0.0040881,0.0041713,0.0039101,1608249600000,0.0041473,2581247.31829405
2020-12-17,0.0041897,0.0052,0.0039593,1608163200000,0.0043022,4544550.25026872
2020-12-16,0.0043021,0.0043101,0.00415,1608076800000,0.0041567,1403608.58969064
2020-12-15,0.004157,0.0042171,0.0041263,1607990400000,0.0042171,396214.06888639
2020-12-14,0.0041601,0.0042299,0.0041206,1607904000000,0.0042064,375950.15037809
2020-12-13,0.0040976,0.0042082,0.0040976,1607817600000,0.0041,131826.676
2020-12-12,0.0040653,0.0040999,0.003754,1607731200000,0.0039173,295923.88302251
2020-12-11,0.003879,0.0039714,0.0038568,1607644800000,0.0038568,922876.5769144
2020-12-10,0.0039403,0.0039403,0.003754,1607558400000,0.0038404,253866.62355910998
2020-12-09,0.00385,0.00396,0.0037299,1607472000000,0.0038343,5248500.92622462
2020-12-08,0.0038344,0.0040651,0.0038343,1607385600000,0.0040555,479447.27123213
2020-12-07,0.0040348,0.0042847,0.0040061,1607299200000,0.0041007,692316.48498659
2020-12-06,0.0041062,0.0041361,0.0040452,1607212800000,0.00413,365553.6272506
2020-12-05,0.0039447,0.0039984,0.0037925,1607126400000,0.00382,464507.43515547
2020-12-04,0.0038347,0.00419,0.0038347,1607040000000,0.00419,230414.54676451
2020-12-03,0.0042032,0.0044772,0.0040728,1606953600000,0.004073,5712110.26894716
2020-12-02,0.0040639,0.0040829,0.0039624,1606867200000,0.0040401,2096752.20998396
2020-12-01,0.00417,0.00489,0.00395,1606780800000,0.00489,160323.69178903
2020-11-30,0.0043,0.005,0.00408,1606694400000,0.0041,1288690.07101773
2020-11-29,0.00402,0.0041,0.00402,1606608000000,0.0041,25066.68492149
2020-11-28,0.00403,0.00403,0.00381,1606521600000,0.0038789,185487.6596333
2020-11-27,0.00376,0.00408,0.0036872,1606435200000,0.00402,264541.32860039
2020-11-26,0.0038556,0.0043605,0.0036616,1606348800000,0.0043605,2252247.03177361
2020-11-25,0.0043605,0.004903,0.0043605,1606262400000,0.0045586,1091933.42751077
2020-11-24,0.00447,0.00459,0.004125,1606176000000,0.0041251,1420624.13644459
2020-11-23,0.0041251,0.00419,0.00405,1606089600000,0.0041,152089.78716176
2020-11-22,0.00412,0.00418,0.00384,1606003200000,0.0040378,1010088.4023879099
2020-11-21,0.0040378,0.0042,0.00395,1605916800000,0.004,1557011.67324943
2020-11-20,0.0040235,0.0040396,0.00382,1605830400000,0.00388,1135709.51145537
2020-11-19,0.00392,0.00399,0.00385,1605744000000,0.00385,407907.16226721
2020-11-18,0.00381,0.00393,0.0036557,1605657600000,0.00393,669229.23007123
2020-11-17,0.0039,0.00397,0.0037146,1605571200000,0.0037628,1049842.26386551
2020-11-16,0.00374,0.00376,0.0035661,1605484800000,0.0035661,480819.44598022
2020-11-15,0.00362,0.00362,0.00362,1605398400000,0.00362,20000.0
2020-11-14,0.00358,0.0038,0.0035432,1605312000000,0.00377,108280.17500949
2020-11-13,0.00381,0.0039,0.00367,1605225600000,0.00367,1111160.75605663
2020-11-12,0.00364,0.00393,0.0035114,1605139200000,0.00384,2164007.66607977
2020-11-11,0.00384,0.00425,0.00384,1605052800000,0.00424,680057.13627119
2020-11-10,0.0042345,0.0042345,0.00393,1604966400000,0.00393,1006217.95868673
2020-11-09,0.00395,0.00401,0.00375,1604880000000,0.003811,626083.55340954
2020-11-08,0.00395,0.003994,0.00364,1604793600000,0.00367,603966.70751863
2020-11-07,0.00362,0.00412,0.00327,1604707200000,0.00327,1655456.56093398
2020-11-06,0.0041,0.00427,0.003495,1604620800000,0.003495,1257499.29839511
2020-11-05,0.00363,0.00366,0.00319,1604534400000,0.00319,793745.85432116
2020-11-04,0.0031462,0.00331,0.00313,1604448000000,0.0032001,995269.37214469
2020-11-03,0.00326,0.00328,0.00314,1604361600000,0.00328,225435.00396712
2020-11-02,0.00333,0.00333,0.00313,1604275200000,0.0031349,525602.67601467
2020-11-01,0.00313,0.0031349,0.00313,1604188800000,0.0031349,3181.340652
2020-10-31,0.0031355,0.0031355,0.00313,1604102400000,0.0031344,45976.182982080005
2020-10-30,0.0031369,0.0032833,0.0031281,1604016000000,0.0032833,15383.7716967
2020-10-29,0.00325,0.00341,0.00325,1603929600000,0.00341,67100.13622052
2020-10-28,0.00331,0.00365,0.00325,1603843200000,0.00356,446410.41938222
2020-10-27,0.0035548,0.0035595,0.00348,1603756800000,0.0034965,62782.97621582
2020-10-26,0.00343,0.0036134,0.00337,1603670400000,0.0035702,107746.10480397
2020-10-25,0.00358,0.0036248,0.00358,1603584000000,0.0036248,12985.380000000001
2020-10-24,0.00378,0.0038764,0.00353,1603497600000,0.00353,150837.7038351
2020-10-23,0.0036337,0.00379,0.0035,1603411200000,0.00365,447921.17095452
2020-10-22,0.00365,0.00394,0.00356,1603324800000,0.00356,550186.93844822
2020-10-21,0.00351,0.0035175,0.003,1603238400000,0.003,612667.23270057
2020-10-20,0.00293,0.00305,0.00293,1603152000000,0.00305,61424.59776075
2020-10-19,0.00306,0.0031552,0.00299,1603065600000,0.0031552,201394.78984874
2020-10-18,0.0030765,0.00309,0.0030765,1602979200000,0.00309,4051.15163107
2020-10-17,0.003,0.00305,0.0029969,1602892800000,0.0029969,6024.51280776
2020-10-16,0.00307,0.00329,0.00307,1602806400000,0.00329,95045.24578069
2020-10-15,0.0032885,0.0033969,0.0032477,1602720000000,0.0032793,78225.85750724
2020-10-14,0.0032666,0.00327,0.0032666,1602633600000,0.00327,8320.65579089
2020-10-13,0.0032913,0.00338,0.0032401,1602547200000,0.0032401,160096.9164946
2020-10-12,0.00326,0.00336,0.00317,1602460800000,0.0032268,42854.40338525
2020-10-11,0.00317,0.00317,0.00317,1602374400000,0.00317,998.0
2020-10-10,0.00322,0.00332,0.0031591,1602288000000,0.0031591,113109.47318129
2020-10-09,0.0031231,0.0032107,0.00284,1602201600000,0.00288,60815.66462008
2020-10-08,0.00285,0.0028809,0.00285,1602115200000,0.0028809,4889.47228616
2020-10-07,0.00278,0.0027868,0.00276,1602028800000,0.00276,12580.57956697
2020-10-06,0.00281,0.0028676,0.00281,1601942400000,0.0028676,111082.35775326
2020-10-05,0.0028706,0.0029419,0.0028706,1601856000000,0.00288,5137.082994660001
2020-10-04,0.0029034,0.0029034,0.0029034,1601769600000,0.0029034,2057.36
2020-10-03,0.0029233,0.0030017,0.00291,1601683200000,0.0029339,47573.415188959996
2020-10-02,0.00291,0.0032632,0.00285,1601596800000,0.0030049,316844.65610775
2020-10-01,0.0029482,0.0031253,0.0029482,1601510400000,0.0030576,44546.44123137
2020-09-30,0.0030546,0.0030546,0.00303,1601424000000,0.00303,63085.76083642
2020-09-29,0.0030367,0.00305,0.00302,1601337600000,0.00302,60436.99502264
2020-09-28,0.0029859,0.0032,0.0029859,1601251200000,0.00319,77543.67848991
2020-09-27,0.00327,0.00327,0.00327,1601164800000,0.00327,26294.71913374
2020-09-26,0.00327,0.00327,0.0032502,1601078400000,0.0032502,49503.16692047
2020-09-25,0.00323,0.00344,0.00317,1600992000000,0.0032,487109.75011317
2020-09-24,0.00318,0.0034,0.002796,1600905600000,0.0029,1118891.47320839
2020-09-23,0.0029285,0.0032,0.0029285,1600819200000,0.00311,136260.01238478
2020-09-22,0.00328,0.00333,0.00304,1600732800000,0.00316,293373.59032629
2020-09-21,0.003,0.00338,0.003,1600646400000,0.00338,586594.19049589
2020-09-20,0.00338,0.00345,0.00325,1600560000000,0.00338,738449.14865568
2020-09-19,0.003351,0.0035,0.003351,1600473600000,0.0035,17809.0
2020-09-18,0.0033711,0.00345,0.0033711,1600387200000,0.00345,22465.28602928
2020-09-17,0.0034324,0.00352,0.003387,1600300800000,0.00352,53955.77860703
2020-09-16,0.00349,0.00353,0.003351,1600214400000,0.003493,170438.51276066998
2020-09-14,0.00368,0.00372,0.00367,1600041600000,0.00367,71073.295127
2020-09-13,0.00371,0.0039,0.00367,1599955200000,0.0039,401979.97792017
2020-09-12,0.0039,0.0043926,0.00384,1599868800000,0.0043926,14931.810183
2020-09-11,0.0035906,0.0036567,0.00356,1599782400000,0.0036567,54860.53597506
2020-09-10,0.0036567,0.0036567,0.00357,1599696000000,0.00364,34633.3045986
2020-09-09,0.00363,0.00371,0.00352,1599609600000,0.00352,46449.2613977
2020-09-08,0.00347,0.0036767,0.0034,1599523200000,0.00367,146613.90750086
2020-09-07,0.0036337,0.0036337,0.0033,1599436800000,0.0036,155141.26455727
2020-09-06,0.0036516,0.00366,0.0034,1599350400000,0.00342,209502.02562871
2020-09-05,0.0033935,0.004,0.0033935,1599264000000,0.004,911154.59306717
2020-09-04,0.00396,0.00404,0.00383,1599177600000,0.0039078,352304.86054996
2020-09-03,0.0039,0.00468,0.0039,1599091200000,0.00468,538833.26889211
2020-09-02,0.00462,0.005,0.00456,1599004800000,0.005,307741.07786787
2020-09-01,0.00512,0.00528,0.0049,1598918400000,0.0051992,250662.58003916
2020-08-31,0.005,0.00502,0.0046874,1598832000000,0.0047297,37823.94375937
2020-08-30,0.00471,0.00483,0.00471,1598745600000,0.00483,71448.781244
2020-08-29,0.00486,0.00486,0.0045852,1598659200000,0.0045852,86897.40529065
2020-08-28,0.0046348,0.0046348,0.00461,1598572800000,0.00461,11521.758685230001
2020-08-27,0.004567,0.00489,0.004567,1598486400000,0.00489,16373.8380681
2020-08-26,0.00488,0.00488,0.00471,1598400000000,0.00471,47335.116911230005
2020-08-25,0.0048,0.00501,0.0046348,1598313600000,0.00498,557836.1369381
2020-08-24,0.00497,0.00505,0.00497,1598227200000,0.00505,4088.00397942
2020-08-23,0.00485,0.00485,0.00485,1598140800000,0.00485,8760.0
2020-08-22,0.00476,0.004778,0.00476,1598054400000,0.004778,135093.52335099998
2020-08-21,0.00508,0.00537,0.00508,1597968000000,0.005251,241925.12330763
2020-08-20,0.00525,0.00529,0.00514,1597881600000,0.00518,80657.1488817
2020-08-19,0.00518,0.0057694,0.00518,1597795200000,0.00574,61994.11457729
2020-08-18,0.0057,0.005796,0.0055371,1597708800000,0.0056667,332030.54161756
2020-08-17,0.0056236,0.00575,0.0052904,1597622400000,0.0052904,1201703.8656874
2020-08-16,0.00513,0.00526,0.00513,1597536000000,0.00526,40707.49461554
2020-08-15,0.00523,0.0055,0.00514,1597449600000,0.0052599,422897.58444687
2020-08-14,0.00538,0.0054259,0.004984,1597363200000,0.00509,109063.7327569
2020-08-13,0.0050852,0.00522,0.0046476,1597276800000,0.0051141,187680.67802298
2020-08-12,0.00516,0.0052142,0.00487,1597190400000,0.0049,243250.29210677
2020-08-11,0.00485,0.00548,0.00468,1597104000000,0.00494,1592197.40330621
2020-08-10,0.0048108,0.00499,0.0044685,1597017600000,0.0045455,484903.94426824
2020-08-09,0.0044944,0.00482,0.0044944,1596931200000,0.00466,55561.34524078
2020-08-08,0.0045946,0.0045946,0.00449,1596844800000,0.00449,19140.55979445
2020-08-07,0.00448,0.00474,0.00445,1596758400000,0.00471,29701.60256043
2020-08-06,0.00478,0.0048381,0.00448,1596672000000,0.00451,136024.99196268
2020-08-05,0.00448,0.0048,0.0044333,1596585600000,0.00446,1280261.29583689
2020-08-04,0.0045253,0.0046,0.00449,1596499200000,0.00456,79027.8064122
2020-08-03,0.00449,0.0045203,0.0043058,1596412800000,0.0043058,170134.37267503
2020-08-02,0.00418,0.00463,0.00382,1596326400000,0.00463,732041.94205379
2020-08-01,0.00444,0.00464,0.0042911,1596240000000,0.00452,388248.50512114
2020-07-31,0.00463,0.00482,0.0045461,1596153600000,0.00482,77071.54219372
2020-07-30,0.00482,0.0049,0.0048,1596067200000,0.00488,129934.549159
2020-07-29,0.00496,0.005251,0.00481,1595980800000,0.0048538,1419058.53042647
2020-07-28,0.00475,0.0050428,0.00459,1595894400000,0.00467,113581.80852908
2020-07-27,0.0045,0.00536,0.00444,1595808000000,0.00452,1128851.76236633
2020-07-26,0.00462,0.00471,0.00451,1595721600000,0.0046,146788.37754822
2020-07-25,0.00462,0.00505,0.0045747,1595635200000,0.00505,34408.95467105
2020-07-24,0.00489,0.0053,0.00489,1595548800000,0.00501,153631.01323443
2020-07-23,0.00492,0.0055,0.00421,1595462400000,0.00421,3190673.40414729
2020-07-22,0.00434,0.00434,0.0042,1595376000000,0.0042,21898.09993839
2020-07-21,0.00399,0.00411,0.0037351,1595289600000,0.00399,175425.26715516
2020-07-20,0.00388,0.004,0.00357,1595203200000,0.00357,53335.43458534
2020-07-19,0.0036,0.00365,0.00355,1595116800000,0.00365,41966.1242221
2020-07-18,0.00364,0.00369,0.00363,1595030400000,0.00367,52129.182236049994
2020-07-17,0.00358,0.00364,0.00356,1594944000000,0.00356,87221.27799999
2020-07-16,0.00359,0.00373,0.00343,1594857600000,0.00372,366226.7032684
2020-07-15,0.00378,0.00387,0.00378,1594771200000,0.00387,41416.2924
2020-07-14,0.00379,0.00384,0.0036423,1594684800000,0.0036423,166777.39404985
2020-07-13,0.00377,0.00393,0.00372,1594598400000,0.00393,49613.472934000005
2020-07-11,0.00398,0.004,0.00392,1594425600000,0.004,61661.989098859995
2020-07-10,0.00402,0.00403,0.0038,1594339200000,0.0038,61148.44489866
2020-07-09,0.00392,0.00392,0.00392,1594252800000,0.00392,46312.930709
2020-07-08,0.00386,0.00396,0.00386,1594166400000,0.00396,11416.57154347
2020-07-07,0.0039196,0.0039196,0.0036512,1594080000000,0.0037612,481655.40377946
2020-07-06,0.00377,0.0038711,0.0035237,1593993600000,0.00369,1381287.94602472
2020-07-05,0.0036538,0.0037243,0.0036416,1593907200000,0.0036416,80563.1747214
2020-07-04,0.00361,0.0036196,0.0035,1593820800000,0.00351,107958.78599502
2020-07-03,0.00343,0.0035,0.00341,1593734400000,0.00341,17606.22689813
2020-07-02,0.00341,0.003586,0.00341,1593648000000,0.0035,256749.60881111003
2020-07-01,0.0035236,0.00359,0.0035157,1593561600000,0.00358,51051.47664101
2020-06-30,0.00375,0.0038664,0.0035064,1593475200000,0.00381,680422.78923593
2020-06-29,0.00372,0.00387,0.00367,1593388800000,0.00382,84097.94623504
2020-06-28,0.00361,0.00361,0.00347,1593302400000,0.00349,32732.7445755
2020-06-27,0.00358,0.00385,0.00358,1593216000000,0.00385,89242.82830567
2020-06-26,0.00393,0.00418,0.00384,1593129600000,0.00384,139437.49625001
2020-06-25,0.00396,0.00396,0.0034895,1593043200000,0.00355,264188.8399341
2020-06-24,0.00355,0.003717,0.00354,1592956800000,0.003717,227623.77399353
2020-06-23,0.00379,0.00394,0.0037344,1592870400000,0.00379,525079.76159272
2020-06-22,0.00381,0.00392,0.00381,1592784000000,0.00392,112164.58652370001
2020-06-21,0.00396,0.0044,0.00383,1592697600000,0.00383,352792.91592878
2020-06-20,0.00389,0.0039141,0.00376,1592611200000,0.00376,110000.0
2020-06-19,0.00355,0.00358,0.00355,1592524800000,0.00357,15616.89082614
2020-06-18,0.0037,0.0037,0.0037,1592438400000,0.0037,31418.55
2020-06-17,0.00373,0.0038346,0.0037,1592352000000,0.0037,103053.36860202
2020-06-16,0.0036,0.0036,0.0035383,1592265600000,0.0036,96718.77411325
2020-06-15,0.0034609,0.0037051,0.0032183,1592179200000,0.00356,506302.12451795
2020-06-14,0.00371,0.00385,0.00359,1592092800000,0.00385,221559.60141343
2020-06-13,0.00395,0.00397,0.00394,1592006400000,0.00394,28944.77510575
2020-06-12,0.00391,0.00399,0.0034599,1591920000000,0.00353,434729.83676108
2020-06-11,0.00346,0.00417,0.0031107,1591833600000,0.00394,439576.50030633
2020-06-10,0.0039827,0.0041,0.0034692,1591747200000,0.00348,759171.67427195
2020-06-09,0.00349,0.00349,0.003013,1591660800000,0.00327,82386.64087086
2020-06-08,0.00332,0.0033576,0.00315,1591574400000,0.00323,331707.62929759
2020-06-07,0.00314,0.0033,0.00314,1591488000000,0.0033,14686.90014863
2020-06-06,0.0034,0.0034,0.00319,1591401600000,0.00319,32989.4733248
2020-06-05,0.00319,0.0034,0.0030513,1591315200000,0.00329,410395.56657678
2020-06-03,0.00328,0.00333,0.00328,1591142400000,0.00329,15447.51309108
2020-06-02,0.0031,0.00337,0.0029643,1591056000000,0.00337,136139.37555564
2020-06-01,0.00326,0.00333,0.00313,1590969600000,0.00313,66972.21267895
2020-05-31,0.00313,0.00313,0.00313,1590883200000,0.00313,20000.0
2020-05-30,0.00337,0.00337,0.00327,1590796800000,0.00328,57486.70601284
2020-05-29,0.00328,0.00332,0.00328,1590710400000,0.00329,7073.71299485
2020-05-28,0.00329,0.0033,0.00326,1590624000000,0.00326,49013.99942253
2020-05-27,0.00346,0.0036479,0.00342,1590537600000,0.0035299,252690.7273821
2020-05-26,0.003,0.00322,0.00293,1590451200000,0.00322,105686.85197224
2020-05-25,0.00316,0.00385,0.00306,1590364800000,0.00317,885984.05795337
2020-05-24,0.00317,0.00317,0.00288,1590278400000,0.00297,686074.54351237
2020-05-23,0.00295,0.0029605,0.00288,1590192000000,0.00295,15632.60007212
2020-05-22,0.00279,0.00282,0.0025314,1590105600000,0.00276,186520.37630029
2020-05-21,0.00276,0.00295,0.00263,1590019200000,0.0026589,930690.83548187
2020-05-20,0.00255,0.0026751,0.00255,1589932800000,0.00265,46576.02651369
2020-05-19,0.0025,0.0025474,0.0024722,1589846400000,0.0024722,9371.85683118
2020-05-18,0.00249,0.00249,0.00249,1589760000000,0.00249,6307.868253
2020-05-17,0.00259,0.00264,0.00258,1589673600000,0.00261,20331.756452
2020-05-16,0.00263,0.00268,0.00262,1589587200000,0.00265,69215.7271566
2020-05-15,0.00259,0.00278,0.00259,1589500800000,0.00278,284101.38841178
2020-05-14,0.0027,0.00278,0.002597,1589414400000,0.002597,111373.05246534
2020-05-13,0.00244,0.00253,0.00242,1589328000000,0.00245,53386.5197606
2020-05-12,0.00242,0.00253,0.00231,1589241600000,0.00231,383809.09828824
2020-05-11,0.00232,0.00232,0.00211,1589155200000,0.00218,131038.10428918
2020-05-10,0.00216,0.00247,0.00205,1589068800000,0.00247,523372.11363342
2020-05-09,0.00247,0.0025,0.00232,1588982400000,0.00242,294187.96225650003
2020-05-08,0.00234,0.00234,0.00215,1588896000000,0.00219,292189.01012364
2020-05-07,0.00211,0.00214,0.0021,1588809600000,0.00214,100910.02988917
2020-05-05,0.00209,0.00211,0.00209,1588636800000,0.00211,17997.0
2020-05-04,0.00209,0.00209,0.002,1588550400000,0.002,23019.47178349
2020-05-03,0.0021544,0.0021544,0.00208,1588464000000,0.00208,27719.34507549
2020-05-02,0.00214,0.00214,0.0021,1588377600000,0.00214,15133.86210989
2020-05-01,0.00195,0.00195,0.00195,1588291200000,0.00195,10471.72
2020-04-30,0.00195,0.00212,0.00194,1588204800000,0.0021,48590.00291432
2020-04-29,0.00207,0.0021339,0.00195,1588118400000,0.00195,404852.00193322
2020-04-28,0.00192,0.00192,0.00192,1588032000000,0.00192,10800.0
2020-04-27,0.00189,0.00205,0.00189,1587945600000,0.00205,152532.74542277
2020-04-26,0.00195,0.0020476,0.00187,1587859200000,0.0019,409246.36212666
2020-04-25,0.00187,0.00188,0.00185,1587772800000,0.00188,73589.002252
2020-04-24,0.0019,0.00191,0.00176,1587686400000,0.0018,50786.69818228
2020-04-23,0.00178,0.00181,0.00168,1587600000000,0.0017,89699.42054853
2020-04-22,0.00175,0.00178,0.00172,1587513600000,0.00172,16419.77275412
2020-04-21,0.00168,0.001694,0.0016432,1587427200000,0.00165,59064.41063729
2020-04-20,0.00166,0.0018207,0.00166,1587340800000,0.00172,112283.5969157
2020-04-18,0.00182,0.00182,0.00175,1587168000000,0.00176,77777.73551495
2020-04-17,0.00176,0.00176,0.00176,1587081600000,0.00176,3996.0
2020-04-16,0.00176,0.0018,0.00162,1586995200000,0.00162,277002.67790963
2020-04-15,0.0016,0.0016,0.0016,1586908800000,0.0016,3907.097
2020-04-14,0.0016,0.00165,0.0016,1586822400000,0.00164,17898.60006172
2020-04-13,0.00158,0.0016392,0.0015777,1586736000000,0.0016392,62841.37475231
2020-04-12,0.00172,0.00172,0.00167,1586649600000,0.00169,75104.90776265
2020-04-11,0.00164,0.00168,0.00164,1586563200000,0.00168,63315.647522
2020-04-10,0.0017062,0.00178,0.00164,1586476800000,0.00178,223432.77893399
2020-04-09,0.00179,0.00184,0.00179,1586390400000,0.00184,16410.069117
2020-04-08,0.0018,0.0018282,0.00176,1586304000000,0.00176,104607.95146989
2020-04-07,0.00177,0.00185,0.00171,1586217600000,0.00176,404779.69091013
2020-04-06,0.00176,0.00176,0.0015068,1586131200000,0.00168,1160910.94306505
2020-04-05,0.00166,0.0016603,0.0016354,1586044800000,0.0016603,112645.01811841
2020-04-04,0.00168,0.0017707,0.00167,1585958400000,0.0017,85780.31618526
2020-04-03,0.00167,0.00173,0.0015287,1585872000000,0.00171,267517.20762939
2020-04-02,0.00167,0.00176,0.00167,1585785600000,0.0017,711751.05409407
2020-04-01,0.00174,0.00176,0.0015758,1585699200000,0.0017,1893413.31876364
2020-03-31,0.00173,0.00179,0.00167,1585612800000,0.00178,407360.99156055
2020-03-30,0.00179,0.00199,0.0017801,1585526400000,0.0017801,315488.43517486
2020-03-29,0.0017997,0.00192,0.0017996,1585440000000,0.00192,237109.85249098
2020-03-28,0.0018823,0.00201,0.0018,1585353600000,0.001891,865523.46187068
2020-03-27,0.00202,0.00209,0.001891,1585267200000,0.00207,601735.54519143
2020-03-26,0.00205,0.0021295,0.00189,1585180800000,0.00202,257206.90106191998
2020-03-25,0.00199,0.00212,0.00185,1585094400000,0.00212,1181317.49490662
2020-03-24,0.00204,0.00213,0.00194,1585008000000,0.00207,684695.88825022
2020-03-23,0.0019008,0.0020373,0.001687,1584921600000,0.0018178,1216216.13400756
2020-03-22,0.00181,0.00215,0.0016775,1584835200000,0.0019676,1767607.73362135
2020-03-21,0.0019,0.00205,0.0017586,1584748800000,0.00195,1700146.2739435
2020-03-20,0.0019581,0.0022713,0.0018,1584662400000,0.00181,3489617.69546102
2020-03-19,0.0016112,0.00194,0.00146,1584576000000,0.00148,2574896.09325354
2020-03-18,0.0014322,0.0014523,0.00127,1584489600000,0.0013243,1108787.85915479
2020-03-17,0.0014285,0.0015,0.00125,1584403200000,0.0013,947187.00795338
2020-03-16,0.00138,0.00146,0.0011437,1584316800000,0.00146,1617268.75255991
2020-03-15,0.00155,0.0016,0.0014908,1584230400000,0.0015001,410906.39148282
2020-03-14,0.0014273,0.00183,0.00141,1584144000000,0.0015423,1176366.5525045
2020-03-13,0.00159,0.00196,0.0012432,1584057600000,0.00134,2712520.82174493
2020-03-12,0.00132,0.0028002,0.00132,1583971200000,0.0027,1683336.5850631
2020-03-11,0.00289,0.00307,0.00258,1583884800000,0.0029943,736664.10137494
2020-03-10,0.00292,0.00313,0.0027221,1583798400000,0.00285,648283.98751878
2020-03-09,0.00282,0.00307,0.00272,1583712000000,0.00307,645018.2120982
2020-03-08,0.00293,0.00345,0.00293,1583625600000,0.00345,1713064.36362786
2020-03-07,0.00341,0.00357,0.00337,1583539200000,0.00341,529562.67709001
2020-03-06,0.0034,0.00358,0.00337,1583452800000,0.00337,419901.26046123
2020-03-05,0.00337,0.0039,0.00305,1583366400000,0.00308,2716371.42175882
2020-03-04,0.00305,0.00315,0.00305,1583280000000,0.00309,88840.920641
2020-03-03,0.00303,0.00331,0.00303,1583193600000,0.00331,238020.0449089
2020-03-02,0.00315,0.00322,0.002842,1583107200000,0.00287,483100.45412552
2020-03-01,0.0028277,0.00314,0.0028201,1583020800000,0.0030442,348721.96359207
2020-02-29,0.00301,0.00321,0.00301,1582934400000,0.00317,327641.62715566
2020-02-28,0.0032214,0.00325,0.00294,1582848000000,0.0031797,1713539.67820925
2020-02-27,0.00307,0.0032975,0.0028704,1582761600000,0.003,1122914.08269344
2020-02-26,0.00294,0.00332,0.0028611,1582675200000,0.00328,1253558.16142834
2020-02-25,0.00328,0.00365,0.0032,1582588800000,0.00365,1876286.49246492
2020-02-24,0.00359,0.00401,0.00359,1582502400000,0.00401,525491.42953609
2020-02-23,0.00401,0.00409,0.00371,1582416000000,0.00385,940327.68114957
