date,close,high,low,mts,open,volume
2021-03-30,58808.0,59484.0,57186.0,1617062400000,57636.0,25.7658752
2021-03-29,57735.0,58340.0,54938.0,1616976000000,55816.0,38.85922336
2021-03-28,55800.0,56548.0,54886.0,1616889600000,55948.0,15.788152909999999
2021-03-27,55853.0,56630.0,54068.0,1616803200000,55007.0,33.37580684
2021-03-26,54870.0,54870.0,51704.0,1616716800000,51747.0,27.06103938
2021-03-25,51524.0,53069.0,50500.0,1616630400000,52230.0,87.88592459
2021-03-24,52393.0,57237.0,51786.0,1616544000000,54369.0,140.40227007
2021-03-23,54419.0,55790.0,53000.0,1616457600000,54089.0,37.32901926
2021-03-22,54094.0,58340.0,53803.0,1616371200000,57350.0,83.10973073
2021-03-21,57372.0,58526.0,55504.0,1616284800000,58009.0,57.96576221
2021-03-20,58059.0,60350.0,53000.0,1616198400000,57897.0,51.49155322
2021-03-19,58097.0,64000.0,52500.0,1616112000000,57603.0,719.29097468
2021-03-18,57642.0,64036.0,52918.0,1616025600000,59202.0,581.20696133
2021-03-17,58650.0,58961.0,54102.0,1615939200000,56903.0,32.94787579
2021-03-16,56741.0,56741.0,53412.0,1615852800000,55597.0,25.97069373
2021-03-15,55658.0,60520.0,54868.0,1615766400000,59000.0,40.83156716
2021-03-14,59081.0,61634.0,59081.0,1615680000000,61204.0,143.61364641
2021-03-13,61256.0,61662.0,56165.0,1615593600000,57174.0,81.69481407
2021-03-12,57304.0,58116.0,55278.0,1615507200000,57861.0,140.51123508
2021-03-11,57832.0,58207.0,54470.0,1615420800000,55677.0,155.34474848
2021-03-10,56048.0,57402.0,53377.0,1615334400000,54953.0,80.01723832
2021-03-09,54827.0,54858.0,52066.0,1615248000000,52438.0,61.04657568
2021-03-08,52375.0,52375.0,49390.0,1615161600000,51282.0,12.69351408
2021-03-07,50983.0,51358.0,48958.0,1615075200000,48958.0,3.6442081600000003
2021-03-06,48857.0,49161.0,47204.0,1614988800000,48904.0,15.88766798
2021-03-05,48945.0,49443.0,46508.0,1614902400000,48395.0,43.13548711
2021-03-04,48399.0,51680.0,47620.0,1614816000000,50347.0,22.7764569
2021-03-03,50497.0,52500.0,48255.0,1614729600000,48255.0,54.46303096
2021-03-02,48375.0,50115.0,47217.0,1614643200000,49776.0,64.31101345
2021-03-01,49597.0,49715.0,45120.0,1614556800000,45130.0,29.71998734
2021-02-28,45135.0,46664.0,43228.0,1614470400000,46242.0,118.79047365
2021-02-27,46213.0,48344.0,45145.0,1614384000000,46431.0,45.19702692
2021-02-26,46296.0,48372.0,44105.0,1614297600000,46790.0,58.72996411
2021-02-25,46826.0,52033.0,46826.0,1614211200000,49759.0,24.33573213
2021-02-24,49570.0,51177.0,47020.0,1614124800000,48901.0,54.81744381
2021-02-23,48855.0,53927.0,45034.0,1614038400000,53927.0,124.37569359
2021-02-22,54108.0,57097.0,49091.0,1613952000000,57097.0,70.16621543
2021-02-21,57391.0,58296.0,55444.0,1613865600000,55693.0,45.40573309
2021-02-20,55942.0,57417.0,54204.0,1613779200000,55956.0,28.43970466
2021-02-19,55880.0,56155.0,50791.0,1613692800000,51597.0,45.84995937
2021-02-18,51635.0,52515.0,51005.0,1613606400000,52178.0,19.65848292
2021-02-17,52069.0,54000.0,48000.0,1613520000000,49421.0,246.74531278
2021-02-16,49286.0,50000.0,47403.0,1613433600000,47865.0,109.85714262
2021-02-15,47945.0,48872.0,45815.0,1613347200000,48683.0,25.8938217
2021-02-14,48719.0,49564.0,47082.0,1613260800000,47082.0,16.5835499
2021-02-13,47114.0,48170.0,46321.0,1613174400000,47401.0,21.27503708
2021-02-12,47482.0,48863.0,46207.0,1613088000000,48051.0,191.16587284
2021-02-11,47871.0,48517.0,44059.0,1613001600000,44871.0,33.66589556
2021-02-10,44911.0,47234.0,44151.0,1612915200000,46592.0,11.22162459
2021-02-09,46620.0,48065.0,45135.0,1612828800000,47000.0,30.6695005
2021-02-08,46517.0,46567.0,37921.0,1612742400000,39016.0,227.32239257
2021-02-07,38854.0,39709.0,36832.0,1612656000000,39106.0,16.53679911
2021-02-06,39344.0,40908.0,38356.0,1612569600000,38514.0,143.60343763
2021-02-05,38195.0,38700.0,31500.0,1612483200000,37029.0,34.87261372
2021-02-04,36956.0,38700.0,36330.0,1612396800000,37850.0,18.3782628
2021-02-03,37637.0,37637.0,35604.0,1612310400000,35682.0,59.01876574
2021-02-02,35601.0,36036.0,33598.0,1612224000000,33607.0,19.15600009
2021-02-01,33545.0,34623.0,32410.0,1612137600000,32860.0,28.99842289
2021-01-31,33210.0,34307.0,32281.0,1612051200000,34223.0,5.8800315
2021-01-30,34366.0,34861.0,33004.0,1611964800000,34326.0,14.58234539
2021-01-29,34297.0,38539.0,32190.0,1611878400000,33811.0,66.74079586
2021-01-28,33171.0,33724.0,30032.0,1611792000000,30462.0,51.52661903
2021-01-27,30407.0,32361.0,29357.0,1611705600000,32321.0,39.07689264
2021-01-26,32601.0,32864.0,30948.0,1611619200000,31808.0,51.64987343
2021-01-25,32355.0,34841.0,32165.0,1611532800000,32319.0,18.40633502
2021-01-24,32362.0,33030.0,31293.0,1611446400000,31788.0,143.95789985
2021-01-23,32059.0,33386.0,31468.0,1611360000000,32737.0,26.75375978
2021-01-22,32997.0,33801.0,29000.0,1611273600000,30781.0,164.31685691
2021-01-21,30901.0,35449.0,30255.0,1611187200000,35396.0,82.12190381
2021-01-20,35636.0,36391.0,33500.0,1611100800000,35994.0,371.80525426
2021-01-19,35989.0,38100.0,35989.0,1611014400000,36824.0,13.29823258
2021-01-18,36762.0,37500.0,34891.0,1610928000000,35770.0,38.1266666
2021-01-17,35833.0,36827.0,34100.0,1610841600000,35946.0,20.67499705
2021-01-16,36258.0,37879.0,35680.0,1610755200000,36880.0,21.33526063
2021-01-15,36740.0,39659.0,34836.0,1610668800000,39133.0,70.99692184
2021-01-14,39237.0,39912.0,36786.0,1610582400000,37360.0,36.99183755
2021-01-13,37360.0,46000.0,32516.0,1610496000000,33978.0,419.40760491000003
2021-01-12,33988.0,36570.0,33034.0,1610409600000,35306.0,105.80851829000001
2021-01-11,35612.0,38230.0,30721.0,1610323200000,38230.0,182.84057459
2021-01-10,38451.0,41381.0,35500.0,1610236800000,40372.0,232.92312588000001
2021-01-09,40101.0,41295.0,38796.0,1610150400000,40839.0,27.41856705
2021-01-08,40710.0,41865.0,37044.0,1610064000000,39445.0,82.99979139
2021-01-07,39342.0,40000.0,36545.0,1609977600000,36924.0,156.76708744
2021-01-06,36724.0,36724.0,33481.0,1609891200000,34051.0,128.36049678
2021-01-05,34044.0,34437.0,30320.0,1609804800000,32226.0,10.0460973
2021-01-04,31965.0,33497.0,29000.0,1609718400000,32861.0,89.8534557
2021-01-03,32712.0,34789.0,32076.0,1609632000000,32095.0,36.96900972
2021-01-02,32149.0,33200.0,29111.0,1609545600000,29291.0,224.88909763
2021-01-01,29346.0,29554.0,28789.0,1609459200000,28932.0,34.8350148
2020-12-31,28926.0,29240.0,27750.0,1609372800000,28982.0,45.81643838
2020-12-30,28814.0,28936.0,27480.0,1609286400000,27500.0,75.80345382
2020-12-29,27321.0,27321.0,25941.0,1609200000000,26979.0,76.67680848
2020-12-28,27100.0,27350.0,26217.0,1609113600000,26217.0,71.23147378
2020-12-27,26233.0,28235.0,25959.0,1609027200000,26476.0,28.7701686
2020-12-26,26400.0,26628.0,24520.0,1608940800000,24604.0,28.22066844
2020-12-25,24667.0,24726.0,23471.0,1608854400000,23773.0,41.19586936
2020-12-24,23762.0,23762.0,22793.0,1608768000000,23182.0,0.24850775
2020-12-23,23227.0,24078.0,22954.0,1608681600000,23727.0,9.29165049
2020-12-22,23777.0,23777.0,22429.0,1608595200000,22761.0,4.30913726
2020-12-21,22861.0,24035.0,22101.0,1608508800000,23423.0,1.61713017
2020-12-20,23520.0,24200.0,23153.0,1608422400000,23760.0,38.662432530000004
2020-12-19,23849.0,24086.0,22867.0,1608336000000,23121.0,78.15845791
2020-12-18,23120.0,23245.0,22433.0,1608249600000,22723.0,5.6301458
2020-12-17,22811.0,23610.0,18424.0,1608163200000,21356.0,34.1003514
2020-12-16,21365.0,21400.0,19347.0,1608076800000,19448.0,164.26031574
2020-12-15,19459.0,19581.0,19113.0,1607990400000,19271.0,40.61511728
2020-12-14,19284.0,19345.0,19030.0,1607904000000,19108.0,168.32339453
2020-12-13,19178.0,19400.0,18744.0,1607817600000,18869.0,6.08871789
2020-12-12,18808.0,18900.0,18163.0,1607731200000,18163.0,11.04131402
2020-12-11,18077.0,18288.0,17646.0,1607644800000,18288.0,7.82647442
2020-12-10,18296.0,18560.0,17976.0,1607558400000,18560.0,10.98238525
2020-12-09,18562.0,18629.0,17776.0,1607472000000,18290.0,19.58543845
2020-12-08,18323.0,19310.0,18300.0,1607385600000,19195.0,12.93309885
2020-12-07,19209.0,19460.0,18500.0,1607299200000,19445.0,402.25954997
2020-12-06,19363.0,19499.0,18500.0,1607212800000,19176.0,302.36878685
2020-12-05,19146.0,19203.0,18534.0,1607126400000,18669.0,1428.9128128
2020-12-04,18700.0,19532.0,18608.0,1607040000000,19420.0,86.7529454
2020-12-03,19447.0,19600.0,18940.0,1606953600000,19287.0,35.08310585
2020-12-02,19226.0,19342.0,18387.0,1606867200000,18757.0,629.55642474
2020-12-01,18893.0,19908.0,18300.0,1606780800000,19553.0,47.89846607
2020-11-30,19661.0,19842.0,18239.0,1606694400000,18239.0,174.86407087999999
2020-11-29,18192.0,18315.0,17572.0,1606608000000,17745.0,70.86620869
2020-11-28,17727.0,17876.0,16941.0,1606521600000,17176.0,146.83797619
2020-11-27,17129.0,17519.0,16541.0,1606435200000,17218.0,77.59116869
2020-11-26,17212.0,18900.0,16345.0,1606348800000,18726.0,208.04337019
2020-11-25,18803.0,19473.0,18528.0,1606262400000,19131.0,1279.48427444
2020-11-24,19101.0,19381.0,18150.0,1606176000000,18324.0,54.72996501
2020-11-23,18360.0,18721.0,18094.0,1606089600000,18386.0,33.61257472
2020-11-22,18391.0,18707.0,17661.0,1606003200000,18647.0,106.17896021
2020-11-21,18691.0,18941.0,18400.0,1605916800000,18658.0,81.98868915
2020-11-20,18666.0,18800.0,17787.0,1605830400000,17873.0,25.10384148
2020-11-19,17815.0,18125.0,17400.0,1605744000000,17787.0,49.41828493
2020-11-18,17738.0,18400.0,17300.0,1605657600000,17665.0,153.11996788
2020-11-17,17683.0,17800.0,16515.0,1605571200000,16719.0,49.85136715
2020-11-16,16726.0,16833.0,15897.0,1605484800000,15933.0,48.8948245
2020-11-15,15964.0,16140.0,15800.0,1605398400000,16070.0,7.2998033
2020-11-14,16071.0,16313.0,15752.0,1605312000000,16313.0,7.45395093
2020-11-13,16315.0,16475.0,15972.0,1605225600000,16289.0,28704.49242125
2020-11-12,16282.0,16321.0,15445.0,1605139200000,15709.0,39480.46656165
2020-11-11,15709.0,15961.0,15000.0,1605052800000,15308.0,37137.09747129
2020-11-10,15301.0,15468.0,15080.0,1604966400000,15322.0,37823.91923658
2020-11-09,15320.0,15832.0,14843.0,1604880000000,15500.0,41567.77135896
2020-11-08,15499.0,15645.0,14748.0,1604793600000,14843.0,36583.89298832
2020-11-07,14842.0,15737.0,14424.0,1604707200000,15571.0,41008.18264448
2020-11-06,15570.0,15884.0,15187.0,1604620800000,15569.0,43944.02479237
2020-11-05,15566.0,15698.0,14099.0,1604534400000,14148.0,42010.8089743
2020-11-04,14148.0,14241.0,13536.0,1604448000000,14020.0,42450.85095619
2020-11-03,14017.0,14054.0,13297.0,1604361600000,13560.0,41398.75208068
2020-11-02,13558.0,13834.0,13210.0,1604275200000,13754.0,41254.50176944
2020-11-01,13754.0,13877.0,13606.0,1604188800000,13779.0,37370.88742199
2020-10-31,13779.0,14001.0,13426.0,1604102400000,13565.0,40223.57987815
2020-10-30,13565.0,13671.0,13124.0,1604016000000,13449.0,45322.89154119
2020-10-29,13448.0,13621.0,12973.0,1603929600000,13262.0,44422.96212114
2020-10-28,13262.0,13836.0,12919.0,1603843200000,13621.0,42067.67447436
2020-10-27,13621.0,13765.0,13048.0,1603756800000,13058.0,42611.08625135
2020-10-26,13059.0,13235.0,12786.0,1603670400000,13035.0,43692.27149559
2020-10-25,13033.0,13349.0,12906.0,1603584000000,13121.0,41091.0109268
2020-10-24,13121.0,13174.0,12878.0,1603497600000,12929.0,39250.89752245
2020-10-23,12927.0,13029.0,12740.0,1603411200000,12981.0,43335.13176505
2020-10-22,12984.0,13179.0,12710.0,1603324800000,12877.0,39346.13506929
2020-10-21,12877.0,12878.0,11913.0,1603238400000,11923.0,340.37569072
2020-10-20,11917.0,12040.0,11712.0,1603152000000,11750.0,331.09344804
2020-10-19,11757.0,11822.0,11431.0,1603065600000,11539.0,27.920521009999998
2020-10-18,11512.0,11517.0,11366.0,1602979200000,11367.0,9.78913215
2020-10-17,11375.0,11700.0,11293.0,1602892800000,11333.0,18.40883198
2020-10-16,11341.0,11546.0,11231.0,1602806400000,11496.0,39.41760768
2020-10-15,11501.0,11604.0,11293.0,1602720000000,11427.0,26.91875007
2020-10-14,11444.0,11560.0,11316.0,1602633600000,11436.0,27.78473274
2020-10-13,11441.0,11571.0,11339.0,1602547200000,11562.0,40.11940157
2020-10-12,11571.0,11731.0,11192.0,1602460800000,11378.0,74.4492211
2020-10-11,11385.0,11438.0,11301.0,1602374400000,11307.0,15.69571199
2020-10-10,11294.0,11492.0,11075.0,1602288000000,11075.0,71.12199171
2020-10-09,11080.0,11115.0,10866.0,1602201600000,10940.0,12.60807692
2020-10-08,10948.0,10961.0,10551.0,1602115200000,10688.0,27.04867613
2020-10-07,10684.0,10686.0,10574.0,1602028800000,10609.0,27.35054635
2020-10-06,10610.0,10812.0,10551.0,1601942400000,10812.0,29.98120339
2020-10-05,10813.0,10813.0,10647.0,1601856000000,10702.0,9.69935251
2020-10-04,10680.0,10706.0,10542.0,1601769600000,10554.0,14.63650881
2020-10-03,10559.0,10612.0,10518.0,1601683200000,10564.0,9.99513507
2020-10-02,10582.0,10674.0,10431.0,1601596800000,10618.0,270.63260879
2020-10-01,10621.0,10940.0,10473.0,1601510400000,10831.0,58.08777254
2020-09-30,10788.0,10861.0,10681.0,1601424000000,10861.0,24.08291367
2020-09-29,10874.0,10874.0,10659.0,1601337600000,10742.0,35.21772763
2020-09-28,10708.0,10961.0,10681.0,1601251200000,10809.0,174.84804158
2020-09-27,10798.0,10818.0,10610.0,1601164800000,10750.0,39.8767896
2020-09-26,10764.0,10822.0,10696.0,1601078400000,10708.0,27.27943428
2020-09-25,10707.0,10766.0,10586.0,1600992000000,10764.0,31.12056678
2020-09-24,10751.0,10809.0,10231.0,1600905600000,10265.0,381.62123217
2020-09-23,10261.0,10554.0,10163.0,1600819200000,10549.0,875.27528583
2020-09-22,10548.0,10590.0,10390.0,1600732800000,10440.0,903.05110947
2020-09-21,10439.0,10999.0,10343.0,1600646400000,10935.0,925.23428128
2020-09-20,10935.0,11094.0,10798.0,1600560000000,11094.0,789.58737986
2020-09-19,11098.0,11182.0,10921.0,1600473600000,10956.0,960.0143987
2020-09-18,10939.0,11071.0,10839.0,1600387200000,10961.0,863.52258511
2020-09-17,10958.0,11065.0,10776.0,1600300800000,10972.0,893.02253582
2020-09-16,10971.0,11100.0,10685.0,1600214400000,10801.0,879.17725481
2020-09-15,10797.0,10942.0,10650.0,1600128000000,10689.0,934.2842832
2020-09-14,10685.0,10917.0,10266.0,1600041600000,10330.0,3671.52995888
2020-09-13,10326.0,10596.0,200.0,1599955200000,10459.0,16645.99446004
2020-09-12,10458.0,10488.0,10289.0,1599868800000,10405.0,858.88096241
2020-09-11,10404.0,10417.0,10219.0,1599782400000,10352.0,963.65165837
2020-09-10,10354.0,10503.0,10240.0,1599696000000,10240.0,929.26363176
2020-09-09,10238.0,10361.0,10011.0,1599609600000,10146.0,917.12979723
2020-09-08,10147.0,10444.0,9900.0,1599523200000,10402.0,1014.17859821
2020-09-07,10396.0,10424.0,9919.4,1599436800000,10275.0,1033.13817912
2020-09-06,10278.0,10364.0,10032.0,1599350400000,10196.0,1410.58289571
2020-09-05,10196.0,10587.0,9927.8,1599264000000,10486.0,1538.30712421
2020-09-04,10486.0,89047.0,10000.0,1599177600000,10169.0,18145.5221518
2020-09-03,10184.0,11451.0,10013.0,1599091200000,11399.0,1638.17438315
2020-09-02,11398.0,11976.0,11245.0,1599004800000,11941.0,9827.5721605
2020-09-01,11941.0,12064.0,11559.0,1598918400000,11683.0,1728.29180535
2020-08-31,11672.0,12400.0,11601.0,1598832000000,11730.0,6740.40166459
2020-08-30,11724.0,11728.0,11481.0,1598745600000,11490.0,855.22267403
2020-08-29,11493.0,90000.0,9180.5,1598659200000,11544.0,15205.14515988
2020-08-28,11544.0,90000.0,5029.6,1598572800000,11340.0,83082.38823057
2020-08-27,11338.0,11600.0,11147.0,1598486400000,11471.0,1141.23447417
2020-08-26,11471.0,11539.0,11263.0,1598400000000,11341.0,1177.67196936
2020-08-25,11344.0,11775.0,11144.0,1598313600000,11765.0,1180.57814066
2020-08-24,11769.0,11844.0,11608.0,1598227200000,11653.0,913.65325009
2020-08-23,11663.0,11726.0,11540.0,1598140800000,11683.0,1434.84203574
2020-08-22,11686.0,11701.0,11401.0,1598054400000,11527.0,1103.67664874
2020-08-21,11523.0,11898.0,11501.0,1597968000000,11885.0,983.515897
2020-08-20,11885.0,11901.0,11683.0,1597881600000,11783.0,899.54177442
2020-08-19,11769.0,12025.0,11630.0,1597795200000,11963.0,1060.93210781
2020-08-18,11963.0,12404.0,11829.0,1597708800000,12302.0,1029.9582444
2020-08-17,12299.0,12481.0,11784.0,1597622400000,11925.0,1007.91768161
2020-08-16,11929.0,11942.0,11710.0,1597536000000,11874.0,1038.91026046
2020-08-15,11877.0,11992.0,11725.0,1597449600000,11762.0,1372.93226612
2020-08-14,11754.0,11865.0,11663.0,1597363200000,11793.0,1153.58315243
2020-08-13,11789.0,11802.0,11281.0,1597276800000,11585.0,1055.13923067
2020-08-12,11583.0,11611.0,11161.0,1597190400000,11377.0,960.95987448
2020-08-11,11380.0,11941.0,11138.0,1597104000000,11892.0,1658.91028477
2020-08-10,11892.0,12061.0,11600.0,1597017600000,11675.0,1062.63576578
2020-08-09,11674.0,11786.0,11530.0,1596931200000,11770.0,1025.78434575
2020-08-08,11759.0,13000.0,11530.0,1596844800000,11572.0,1061.63497656
2020-08-07,11580.0,11898.0,11331.0,1596758400000,11759.0,1089.06454041
2020-08-06,11761.0,11888.0,11108.0,1596672000000,11738.0,1153.58205286
2020-08-05,11735.0,11787.0,11100.0,1596585600000,11190.0,1278.19669372
2020-08-04,11183.0,11393.0,11044.0,1596499200000,11226.0,1347.35469068
2020-08-03,11227.0,11453.0,9234.3,1596412800000,11059.0,4252.82252635
2020-08-02,11054.0,12085.0,10562.0,1596326400000,11794.0,1388.75442657
2020-08-01,11807.0,11841.0,11238.0,1596240000000,11348.0,1091.41043952
2020-07-31,11347.0,11437.0,10991.0,1596153600000,11122.0,1279.09493745
2020-07-30,11121.0,11189.0,10876.0,1596067200000,11117.0,1514.08049217
2020-07-29,11117.0,11753.0,10400.0,1595980800000,10930.0,102688.13352044
2020-07-28,10931.0,11997.0,10425.0,1595894400000,11039.0,37421.3975437
2020-07-27,11037.0,14629.0,9952.6,1595808000000,9952.6,15971.46639269
2020-07-26,9939.6,10179.0,9678.6,1595721600000,9699.0,2748.46012877
2020-07-25,9708.4,9750.0,9561.9,1595635200000,9561.9,7021.69275287
2020-07-24,9546.8,9643.2,9488.0,1595548800000,9606.2,276.10021961
2020-07-23,9609.5,9750.0,9400.0,1595462400000,9552.8,1755.39812328
2020-07-22,9532.5,9574.1,9319.0,1595376000000,9401.5,386.80456344
2020-07-21,9402.5,9450.0,9176.4,1595289600000,9176.4,751.95562233
2020-07-20,9173.9,9223.7,9165.2,1595203200000,9219.5,197.41450086
2020-07-19,9233.5,9250.0,9120.6,1595116800000,9187.5,540.23446869
2020-07-18,9190.6,9214.8,9137.1,1595030400000,9174.4,491.00848874
2020-07-17,9165.7,9187.0,50.0,1594944000000,9150.2,31209.06041221
2020-07-16,9147.1,12201.0,1.0,1594857600000,9209.7,102089.30154013
2020-07-15,9209.2,9689.4,8703.7,1594771200000,9264.1,96368.11561975
2020-07-14,9265.5,9291.3,9042.0,1594684800000,9291.3,81385.36811356
2020-07-13,9291.3,9350.6,9291.3,1594598400000,9320.9,62595.46205604
2020-07-12,9318.6,9358.5,9208.2,1594512000000,9245.6,86000.9535103
2020-07-11,9245.6,9315.7,9204.3,1594425600000,9305.1,56067.04835326
2020-07-10,9307.0,9324.7,8560.0,1594339200000,9250.0,98825.40660613
2020-07-09,9251.4,9800.0,8560.0,1594252800000,9447.5,66887.68448953
2020-07-08,9447.9,9497.3,9256.5,1594166400000,9268.0,91729.69880923
2020-07-07,9270.3,9392.3,9219.0,1594080000000,9361.5,93051.66993615
2020-07-06,9361.4,9385.0,9076.3,1593993600000,9090.3,88844.75429504
2020-07-05,9090.6,9155.4,8929.9,1593907200000,9146.4,88303.00873819
2020-07-04,9147.8,9204.7,9060.9,1593820800000,9075.1,95438.3041333
2020-07-03,9075.1,9137.5,9060.6,1593734400000,9100.6,100715.29446714
2020-07-02,9102.0,9268.8,8960.3,1593648000000,9239.7,88868.54340832
2020-07-01,9240.2,9302.0,9110.6,1593561600000,9151.7,99213.28059595
2020-06-30,9152.0,9205.6,9079.7,1593475200000,9196.5,55527.23342046
2020-06-29,9191.0,9239.6,9041.8,1593388800000,9126.2,4380.91562166
2020-06-28,9132.8,9192.5,8948.5,1593302400000,9014.5,57532.02101218
2020-06-27,9013.2,9198.8,8854.3,1593216000000,9172.6,95546.919441
2020-06-26,9172.2,9298.4,9052.7,1593129600000,9254.9,77351.52936748
2020-06-25,9254.9,11502.0,1e-06,1593043200000,1e-06,45268.66810847
2020-06-24,9600.0,9600.0,0.3,1592956800000,9500.0,552.30746549
