date,close,high,low,mts,open,volume
2023-02-03,99.963,100.72,97.543,1675382400000,98.587,10051.3757145
2023-02-02,98.687,102.28,97.951,1675296000000,100.31,10656.08764027
2023-02-01,100.27,102.54,93.74,1675209600000,94.13,23094.8454648
2023-01-31,94.16,96.24,91.36,1675123200000,91.36,15269.24948006
2023-01-30,91.282,95.99,88.2,1675036800000,94.82,23140.50122232
2023-01-29,94.88,97.79,89.677,1674950400000,89.836,24250.96812641
2023-01-28,89.731,89.946,86.912,1674864000000,88.829,7780.34180557
2023-01-27,88.884,89.146,85.781,1674777600000,87.47,9033.56140705
2023-01-26,87.529,89.961,86.827,1674691200000,89.384,10348.37229764
2023-01-25,89.318,91.92,85.571,1674604800000,87.15,10956.78062461
2023-01-24,87.161,91.474,86.063,1674518400000,89.881,6688.12072461
2023-01-23,89.92,93.18,87.59,1674432000000,87.59,16796.84339991
2023-01-22,87.64,90.0,86.46,1674345600000,87.913,10508.15400303
2023-01-21,87.982,92.0,87.6,1674259200000,90.332,13918.78407273
2023-01-20,90.36,91.35,83.057,1674172800000,84.183,13711.68143366
2023-01-19,84.286,84.569,81.734,1674086400000,82.65,7523.82483509
2023-01-18,82.65,88.479,82.006,1674000000000,87.16,40306.78886195
2023-01-17,87.085,89.486,84.531,1673913600000,85.839,8255.33409088
2023-01-16,85.921,89.223,83.875,1673827200000,87.384,11132.56920506
2023-01-15,87.37,88.768,85.5,1673740800000,87.895,7988.09813713
2023-01-14,87.91,91.457,86.0,1673654400000,86.217,24947.71766977
2023-01-13,86.333,87.888,83.61,1673568000000,86.141,15638.52176214
2023-01-12,86.115,88.495,80.671,1673481600000,84.147,33995.91127079
2023-01-11,84.048,85.102,79.91,1673395200000,80.879,12629.66119418
2023-01-10,80.842,82.819,79.44,1673308800000,81.663,12888.44945098
2023-01-09,81.6,83.699,78.12,1673222400000,78.874,47796.13272084
2023-01-08,78.672,78.9,75.14,1673136000000,76.411,8515.78936014
2023-01-07,76.368,76.862,75.554,1673049600000,76.022,4098.70935762
2023-01-06,76.001,76.658,72.52,1672963200000,74.256,19831.62930563
2023-01-05,74.192,76.315,73.62,1672876800000,75.551,9781.69413514
2023-01-04,75.478,78.16,74.423,1672790400000,75.653,14469.45510553
2023-01-03,75.64,76.467,73.748,1672704000000,74.848,14003.599190679999
2023-01-02,74.882,78.469,70.187,1672617600000,71.05,28024.78138252
2023-01-01,71.05,71.602,69.0,1672531200000,70.238,11724.07735457
2022-12-31,70.121,71.17,67.67,1672444800000,67.98,8099.93991563
2022-12-30,67.97,68.77,66.153,1672358400000,66.724,7137.13573167
2022-12-29,66.738,67.326,65.653,1672272000000,66.39,9583.77632516
2022-12-28,66.36,69.496,65.74,1672185600000,68.768,12543.44206287
2022-12-27,68.768,71.179,67.858,1672099200000,70.868,9967.13540685
2022-12-26,70.803,71.649,68.658,1672012800000,69.199,14727.4683095
2022-12-25,69.241,69.778,65.386,1671926400000,65.814,11003.92503924
2022-12-24,65.815,66.084,65.139,1671840000000,65.828,3563.13997732
2022-12-23,65.828,66.811,65.089,1671753600000,66.32,6419.77790559
2022-12-22,66.251,66.73,64.396,1671667200000,65.52,9189.53774949
2022-12-21,65.436,66.859,64.691,1671580800000,65.662,10095.38366281
2022-12-20,65.664,66.378,63.148,1671494400000,63.369,16072.78950503
2022-12-19,63.446,65.099,61.118,1671408000000,64.52,21514.23341398
2022-12-18,64.441,65.97,63.11,1671321600000,64.988,8473.53347042
2022-12-17,64.948,67.745,62.626,1671235200000,66.318,25637.44104503
2022-12-16,66.401,73.605,65.0,1671148800000,72.471,30218.34792473
2022-12-15,72.433,75.519,71.846,1671062400000,75.361,13086.79983397
2022-12-14,75.4,79.201,74.177,1670976000000,77.394,15082.26913954
2022-12-13,77.462,80.295,74.433,1670889600000,76.312,23381.92896451
2022-12-12,76.272,76.782,73.57,1670803200000,76.589,16688.90750672
2022-12-11,76.6,78.463,76.337,1670716800000,76.409,5373.33388639
2022-12-10,76.431,77.49,75.677,1670630400000,76.377,5454.12247374
2022-12-09,76.333,78.856,75.91,1670544000000,78.32,10754.26513263
2022-12-08,78.371,78.74,74.545,1670457600000,76.952,18283.89859867
2022-12-07,76.894,80.373,75.562,1670371200000,79.879,14794.23574939
2022-12-06,79.875,81.79,77.696,1670284800000,80.207,27145.69987272
2022-12-05,80.225,84.97,76.91,1670198400000,77.179,61520.42998575
2022-12-04,77.179,77.547,75.794,1670112000000,76.437,10733.73518298
2022-12-03,76.437,78.097,75.46,1670025600000,77.899,27029.03324627
2022-12-02,77.953,78.071,75.363,1669939200000,77.63,37454.86820737
2022-12-01,77.541,80.629,76.305,1669852800000,79.279,19927.83863298
2022-11-30,79.3,80.749,75.545,1669766400000,75.884,29330.04237095
2022-11-29,75.81,77.959,73.471,1669680000000,73.847,29251.04269313
2022-11-28,73.887,75.369,70.64,1669593600000,74.945,37045.85848169
2022-11-27,74.945,79.294,74.258,1669507200000,76.46,25135.25800796
2022-11-26,76.457,79.57,73.953,1669420800000,74.12,38538.09455752
2022-11-25,74.095,79.819,73.277,1669334400000,78.57,42378.1434366
2022-11-24,78.68,79.437,75.072,1669248000000,78.944,43886.01209736
2022-11-23,78.899,83.75,69.645,1669161600000,70.589,121618.53418829
2022-11-22,70.596,71.152,61.11,1669075200000,61.281,72244.14705145
2022-11-21,61.277,63.492,59.181,1668988800000,62.073,31782.88636548
2022-11-20,62.079,64.812,60.382,1668902400000,63.896,10033.8739122
2022-11-19,63.968,64.6,61.23,1668816000000,62.545,15080.75042892
2022-11-18,62.609,63.88,61.553,1668729600000,62.495,25402.640153880002
2022-11-17,62.495,63.204,56.955,1668643200000,57.447,49244.31217494
2022-11-16,57.521,60.1,56.66,1668556800000,58.005,13148.78833544
2022-11-15,57.949,59.546,56.55,1668470400000,56.706,23371.15550978
2022-11-14,56.723,59.204,53.516,1668384000000,57.331,25614.43667509
2022-11-13,57.375,60.359,56.344,1668297600000,60.016,22594.26199609
2022-11-12,59.991,61.75,58.2,1668211200000,61.408,29016.43819417
2022-11-11,61.4,64.335,58.51,1668124800000,60.49,65417.96269629
2022-11-10,60.397,61.187,49.686,1668038400000,50.629,49195.05963319
2022-11-09,50.67,59.802,47.65,1667952000000,57.79,74700.66587235
2022-11-08,57.751,68.902,53.743,1667865600000,67.467,131854.24098337
2022-11-07,67.467,73.3,66.341,1667779200000,68.351,38229.90595906
2022-11-06,68.405,71.0,67.621,1667692800000,69.41,36050.95259266
2022-11-05,69.325,72.317,67.119,1667606400000,67.65,85895.49368738
2022-11-04,67.608,70.47,61.724,1667520000000,62.029,101797.18529465
2022-11-03,61.933,64.764,60.22,1667433600000,60.9,95187.69635253
2022-11-02,61.029,62.903,54.714,1667347200000,55.112,84980.0317589
2022-11-01,55.171,55.937,54.499,1667260800000,55.015,15823.28169827
2022-10-31,55.069,56.463,54.032,1667174400000,55.431,9587.20369657
2022-10-30,55.38,57.539,54.794,1667088000000,56.635,9868.46606326
2022-10-29,56.698,57.659,54.689,1667001600000,54.956,14256.13027509
2022-10-28,54.967,55.631,53.569,1666915200000,54.83,9977.49789487
2022-10-27,54.792,56.744,54.566,1666828800000,56.37,13426.81675195
2022-10-26,56.43,57.645,55.731,1666742400000,56.004,13383.48756834
2022-10-25,55.937,56.832,52.338,1666656000000,52.559,20643.19919797
2022-10-24,52.607,54.239,52.14,1666569600000,54.064,7748.29131703
2022-10-23,54.064,54.076,51.861,1666483200000,52.234,5304.55309056
2022-10-22,52.228,52.5,51.385,1666396800000,51.7,3648.77787995
2022-10-21,51.644,51.849,49.558,1666310400000,51.245,4598.53700244
2022-10-20,51.2,52.12,50.578,1666224000000,50.969,4792.64721466
2022-10-19,50.948,52.013,50.762,1666137600000,51.961,5092.52113181
2022-10-18,51.898,52.242,50.765,1666051200000,51.857,8725.03795014
2022-10-17,51.821,52.196,51.1,1665964800000,51.447,4882.26183708
2022-10-16,51.447,51.852,50.304,1665878400000,50.33,6419.41928274
2022-10-15,50.37,51.679,50.286,1665792000000,51.338,3458.8033781
2022-10-14,51.335,52.58,50.911,1665705600000,51.084,14492.34734209
2022-10-13,51.154,52.523,48.35,1665619200000,52.211,26918.58406591
2022-10-12,52.208,63.529,51.866,1665532800000,52.041,55738.48983901
2022-10-11,52.04,52.628,51.194,1665446400000,52.589,18398.32550717
2022-10-10,52.59,54.463,52.4,1665360000000,53.924,31736.31513482
2022-10-09,53.977,53.992,52.701,1665273600000,52.745,3505.12267822
2022-10-08,52.816,53.548,52.397,1665187200000,52.845,3666.23915465
2022-10-07,52.882,53.85,52.307,1665100800000,53.506,8751.23199436
2022-10-06,53.507,55.057,53.343,1665014400000,54.611,4829.79872133
2022-10-05,54.637,55.308,53.341,1664928000000,55.306,3926.17300179
2022-10-04,55.296,55.708,53.901,1664841600000,54.172,5091.98599219
2022-10-03,54.192,54.361,51.514,1664755200000,51.834,4081.72696549
2022-10-02,51.813,53.47,51.726,1664668800000,52.89,3635.88959472
2022-10-01,52.93,53.845,52.437,1664582400000,53.518,4092.35925941
2022-09-30,53.46,55.1,52.871,1664496000000,53.987,5525.96680728
2022-09-29,53.976,54.237,52.284,1664409600000,53.373,14773.34573417
2022-09-28,53.329,53.865,51.021,1664323200000,52.685,13755.47936174
2022-09-27,52.68,55.808,51.84,1664236800000,53.452,15481.38070617
2022-09-26,53.452,53.768,51.932,1664150400000,52.536,11289.91767473
2022-09-25,52.596,54.453,52.284,1664064000000,53.444,12109.00928909
2022-09-24,53.448,56.0,53.178,1663977600000,55.266,17755.40791387
2022-09-23,55.265,55.334,51.421,1663891200000,53.61,10287.31765707
2022-09-22,53.551,54.15,50.634,1663804800000,51.079,5355.67696017
2022-09-21,51.119,55.535,50.25,1663718400000,52.321,26875.0413284
2022-09-20,52.343,53.8,50.909,1663632000000,52.889,35181.69891434
2022-09-19,52.92,53.732,50.0,1663545600000,52.666,36499.67879994
2022-09-18,52.667,57.84,52.072,1663459200000,57.837,27768.53863905
2022-09-17,57.898,58.723,55.879,1663372800000,55.961,23448.18932112
2022-09-16,55.978,56.988,54.62,1663286400000,56.403,9521.09293772
2022-09-15,56.402,60.879,55.886,1663200000000,60.184,38964.01574918
2022-09-14,60.183,61.24,58.2,1663113600000,59.119,13686.53473021
2022-09-13,59.111,67.471,58.34,1663027200000,61.364,50596.60011902
2022-09-12,61.43,63.205,60.116,1662940800000,62.16,9981.39445949
2022-09-11,62.219,64.48,61.283,1662854400000,63.309,5727.32263945
2022-09-10,63.337,64.761,60.561,1662768000000,61.204,20710.14268273
2022-09-09,61.196,61.97,57.702,1662681600000,57.938,18863.95228462
2022-09-08,57.919,58.647,56.054,1662595200000,57.281,12895.29289639
2022-09-07,57.35,58.249,52.919,1662508800000,54.109,27197.29450518
2022-09-06,54.097,62.776,54.039,1662422400000,60.41,23103.22190256
2022-09-05,60.354,61.66,59.268,1662336000000,60.929,7042.94536883
2022-09-04,60.93,61.039,58.6,1662249600000,60.127,12120.42044171
2022-09-03,60.163,62.264,59.54,1662163200000,61.049,15300.34445269
2022-09-02,61.069,62.449,56.508,1662076800000,57.552,29938.73086871
2022-09-01,57.612,57.85,53.206,1661990400000,53.736,17556.64387629
2022-08-31,53.805,55.27,52.975,1661904000000,52.975,10324.54320747
2022-08-30,53.044,56.268,51.862,1661817600000,55.833,12996.47454396
2022-08-29,55.846,56.769,52.503,1661731200000,53.401,11296.87764043
2022-08-28,53.412,56.03,52.451,1661644800000,53.052,19873.92889987
2022-08-27,53.017,53.469,51.72,1661558400000,52.69,54541.97569997
2022-08-26,52.73,58.298,52.12,1661472000000,56.605,17299.78058774
2022-08-25,56.636,57.549,55.85,1661385600000,56.486,7231.56135783
2022-08-24,56.413,57.716,55.55,1661299200000,57.097,7162.37124846
2022-08-23,57.065,57.785,53.956,1661212800000,57.203,8857.84449571
2022-08-22,57.222,57.455,52.32,1661126400000,55.653,20546.10986702
2022-08-21,55.628,55.998,53.8,1661040000000,54.077,11364.52267816
2022-08-20,54.06,55.621,52.611,1660953600000,53.983,18870.41329829
2022-08-19,54.041,60.154,53.244,1660867200000,59.993,30651.84296778
2022-08-18,60.03,61.68,59.358,1660780800000,60.44,6661.64487327
2022-08-17,60.49,64.708,59.706,1660694400000,61.334,15544.96411964
2022-08-16,61.347,61.763,59.945,1660608000000,60.633,8099.89152591
2022-08-15,60.65,65.348,59.653,1660521600000,63.15,11585.32029305
2022-08-14,63.179,65.8,62.39,1660435200000,63.838,8165.89561663
2022-08-13,63.791,65.637,62.634,1660348800000,62.911,13241.17698975
2022-08-12,62.958,63.07,60.652,1660262400000,61.931,13282.21686973
2022-08-11,61.904,63.424,61.461,1660176000000,61.569,16356.21982887
2022-08-10,61.589,62.292,57.456,1660089600000,59.099,22472.8540831
2022-08-09,59.14,62.815,58.224,1660003200000,62.599,10820.55316802
2022-08-08,62.613,64.07,60.79,1659916800000,61.112,11720.599424080001
2022-08-07,61.08,62.019,59.829,1659830400000,60.735,6404.15835655
2022-08-06,60.794,62.525,60.438,1659744000000,62.444,5036.80183665
2022-08-05,62.464,62.561,59.61,1659657600000,59.649,14810.81958922
2022-08-04,59.631,60.77,57.6,1659571200000,57.756,14128.89936838
2022-08-03,57.74,60.189,56.716,1659484800000,58.088,13954.0232641
2022-08-02,58.069,59.829,56.625,1659398400000,59.452,10682.99085763
2022-08-01,59.48,60.723,58.252,1659312000000,59.723,9578.92696552
2022-07-31,59.736,63.069,59.614,1659225600000,60.417,10133.10652116
2022-07-30,60.458,64.102,59.933,1659139200000,60.656,23754.19961739
2022-07-29,60.648,64.679,59.793,1659052800000,63.41,22266.01369171
2022-07-28,63.479,64.27,58.02,1658966400000,59.035,28861.02355777
2022-07-27,59.008,59.07,53.026,1658880000000,53.925,19066.15597448
2022-07-26,53.9,54.151,51.97,1658793600000,53.961,15780.23720536
2022-07-25,53.88,59.027,53.88,1658707200000,58.36,13402.29487885
2022-07-24,58.416,59.779,56.296,1658620800000,56.304,9866.62908285
2022-07-23,56.329,57.258,54.5,1658534400000,56.053,11529.13213165
2022-07-22,56.111,59.199,55.521,1658448000000,58.02,14154.22185533
2022-07-21,58.0,58.606,55.163,1658361600000,57.175,9663.63823359
2022-07-20,57.175,61.678,56.4,1658275200000,57.9,28781.31588585
2022-07-19,57.9,59.6,55.808,1658188800000,58.625,38987.8869098
2022-07-18,58.679,59.337,55.263,1658102400000,55.751,43973.07141447
2022-07-17,55.7,57.047,54.423,1658016000000,55.147,19783.56498866
2022-07-16,55.14,55.67,51.029,1657929600000,51.778,16080.79777846
2022-07-15,51.735,52.749,50.636,1657843200000,51.335,11729.515547859999
2022-07-14,51.262,51.769,47.94,1657756800000,49.564,12120.08171103
2022-07-13,49.52,49.727,46.4,1657670400000,47.255,26692.01044468
2022-07-12,47.265,49.372,47.197,1657584000000,48.679,28669.94177324
2022-07-11,48.69,52.26,48.185,1657497600000,52.107,18869.7344885
2022-07-10,52.107,55.1,50.628,1657411200000,54.034,33005.76618323
2022-07-09,54.034,54.819,51.322,1657324800000,51.322,12345.59598654
2022-07-08,51.34,53.962,50.718,1657238400000,52.091,45594.78814737
2022-07-07,52.091,52.578,49.732,1657152000000,50.328,15685.54376025
2022-07-06,50.328,51.25,48.93,1657065600000,49.69,9354.48017356
2022-07-05,49.73,52.48,47.856,1656979200000,52.267,21505.50324675
2022-07-04,52.207,52.435,49.69,1656892800000,50.854,15635.65689472
2022-07-03,50.931,52.27,49.09,1656806400000,50.484,17795.06333341
2022-07-02,50.499,51.656,49.731,1656720000000,51.187,11741.92895055
2022-07-01,51.141,56.239,50.042,1656633600000,53.865,29406.42139515
2022-06-30,53.736,53.985,50.137,1656547200000,53.65,34639.00022158
2022-06-29,53.635,54.4,51.346,1656460800000,52.69,31456.77493767
2022-06-28,52.631,57.06,52.532,1656374400000,55.813,27090.03779973
2022-06-27,55.83,58.608,54.818,1656288000000,56.621,30798.92460689
2022-06-26,56.631,60.463,56.62,1656201600000,58.836,21627.41663228
2022-06-25,58.855,59.75,54.556,1656115200000,55.785,29736.77153807
2022-06-24,55.775,57.17,54.246,1656028800000,55.71,23404.80827288
2022-06-23,55.65,56.744,51.854,1655942400000,52.094,48140.03746271
2022-06-22,52.051,53.46,50.34,1655856000000,53.454,31137.53682729
2022-06-21,53.429,55.668,51.821,1655769600000,52.733,35790.15130675
2022-06-20,52.735,54.76,51.313,1655683200000,54.175,113234.82934285
2022-06-19,54.259,56.37,44.864,1655596800000,47.145,426997.32263692
2022-06-18,47.198,48.282,41.438,1655510400000,47.507,124303.8748204
2022-06-17,47.507,48.355,44.473,1655424000000,44.833,145693.8059103
2022-06-16,44.813,51.27,44.018,1655337600000,50.729,84018.94639161
2022-06-15,50.674,51.034,41.651,1655251200000,46.19,164297.09334284
2022-06-14,46.185,46.535,40.347,1655164800000,43.451,179408.19279487
2022-06-13,43.516,48.341,41.011,1655078400000,48.02,172219.45858507
2022-06-12,48.027,52.687,47.327,1654992000000,52.188,125808.83139708
2022-06-11,52.183,57.809,51.705,1654905600000,56.73,228718.35426112
2022-06-10,56.713,60.47,55.557,1654819200000,60.27,62374.34636416
2022-06-09,60.249,62.429,59.22,1654732800000,61.452,17830.22289116
2022-06-08,61.438,64.529,61.151,1654646400000,63.83,20438.59632395
2022-06-07,63.856,65.506,60.17,1654560000000,64.467,51225.74849009
2022-06-06,64.47,66.561,62.901,1654473600000,63.153,47560.59089348
2022-06-05,63.117,63.93,61.732,1654387200000,63.815,30120.30713704
2022-06-04,63.769,64.409,61.342,1654300800000,62.646,28286.52904623
2022-06-03,62.569,64.919,61.439,1654214400000,64.462,28202.82539168
2022-06-02,64.467,64.846,62.12,1654128000000,62.681,66222.29937922
2022-06-01,62.675,70.649,61.729,1654041600000,68.411,130699.10668592
2022-05-31,68.322,69.758,66.725,1653955200000,69.04,42801.27494236
2022-05-30,69.12,69.819,63.25,1653868800000,63.622,82258.97524057
2022-05-29,63.632,64.392,61.84,1653782400000,63.022,66748.90325362
2022-05-28,63.092,64.05,61.257,1653696000000,61.521,68308.93141672
2022-05-27,61.493,64.12,60.862,1653609600000,63.402,41404.32380429
2022-05-26,63.391,68.794,60.355,1653523200000,68.235,69842.07168228
2022-05-25,68.258,71.726,67.766,1653436800000,70.226,65237.65007995
2022-05-24,70.233,70.762,67.0,1653350400000,68.991,83976.30084992
2022-05-23,69.005,73.938,68.251,1653264000000,71.585,67949.45774668
2022-05-22,71.639,72.534,69.343,1653177600000,69.901,27365.30502597
2022-05-21,69.866,70.649,67.829,1653091200000,68.572,42223.75083135
2022-05-20,68.593,73.455,66.747,1653004800000,72.105,103996.26621826
2022-05-19,72.119,72.747,64.576,1652918400000,65.908,70671.89473123
2022-05-18,65.846,74.332,65.703,1652832000000,73.12,57889.43739522
2022-05-17,73.08,73.862,66.919,1652745600000,67.214,99116.66019956
2022-05-16,67.19,71.536,64.875,1652659200000,71.536,124238.21639906
2022-05-15,71.559,71.7,65.933,1652572800000,68.891,177221.03043233
2022-05-14,68.861,70.328,64.16,1652486400000,67.862,134140.66874517
2022-05-13,67.817,73.426,63.306,1652400000000,64.489,183206.40303499
2022-05-12,64.546,69.9,54.0,1652313600000,66.693,162607.72033483
2022-05-11,66.475,82.891,64.159,1652227200000,80.205,160715.49334049
2022-05-10,80.281,85.044,73.289,1652140800000,76.218,123225.53558499
2022-05-09,76.369,94.965,75.32,1652054400000,93.941,135459.22643076
2022-05-08,94.026,95.84,91.611,1651968000000,94.361,37240.63447135
2022-05-07,94.332,97.437,92.73,1651881600000,96.691,28820.36289443
2022-05-06,96.68,98.423,92.88,1651795200000,96.881,50582.62962926
2022-05-05,96.947,106.94,94.78,1651708800000,106.24,72109.85071705
2022-05-04,106.2,107.24,99.046,1651622400000,99.343,59029.6259399
2022-05-03,99.403,101.49,97.51,1651536000000,100.67,21965.13107922
2022-05-02,100.7,101.94,98.37,1651449600000,99.28,24937.98587152
2022-05-01,99.262,100.07,94.38,1651363200000,95.85,24725.13162027
2022-04-30,95.928,101.63,94.111,1651276800000,100.53,26368.53715678
2022-04-29,100.4,104.56,98.326,1651190400000,103.36,46194.58822028
2022-04-28,103.34,104.44,99.73,1651104000000,100.58,75754.60309958
2022-04-27,100.64,101.94,97.74,1651017600000,98.614,19503.17844294
2022-04-26,98.649,105.39,96.411,1650931200000,104.59,38639.89303788
2022-04-25,104.56,104.94,98.34,1650844800000,104.61,55012.36494488
2022-04-24,104.59,106.02,103.5,1650758400000,105.23,11946.17741766
2022-04-23,105.16,107.23,104.3,1650672000000,105.35,24676.68775868
2022-04-22,105.39,108.73,104.78,1650585600000,106.7,22052.58068699
2022-04-21,106.79,114.58,105.39,1650499200000,111.85,31669.13014779
2022-04-20,111.91,114.21,110.63,1650412800000,113.9,29760.87224344
