date,close,high,low,mts,open,volume
2021-05-01,0.20399,0.20777,0.19247,1619827200000,0.2009,5624668.56857726
2021-04-30,0.2007,0.20328,0.18651,1619740800000,0.19075,11193292.73847255
2021-04-29,0.1917,0.20089,0.18163,1619654400000,0.19847,15920797.69269585
2021-04-28,0.19854,0.21421,0.18753,1619568000000,0.20739,20147234.77908177
2021-04-27,0.2075,0.22344,0.1851,1619481600000,0.18841,53647837.58138061
2021-04-26,0.18995,0.19922,0.16612,1619395200000,0.16927,29778395.47917339
2021-04-25,0.16759,0.18824,0.15588,1619308800000,0.1795,30553928.00464468
2021-04-24,0.17928,0.20588,0.17729,1619222400000,0.20246,37854038.62806963
2021-04-23,0.20148,0.20959,0.14,1619136000000,0.18978,37376899.24393596
2021-04-22,0.19181,0.2357,0.175,1619049600000,0.22661,32550143.51574358
2021-04-21,0.2257,0.25485,0.22166,1618963200000,0.25053,10149562.30033956
2021-04-20,0.25116,0.26608,0.20603,1618876800000,0.23161,22883469.22329983
2021-04-19,0.22961,0.26762,0.22293,1618790400000,0.25464,17422053.1466347
2021-04-18,0.25346,0.25442,0.17,1618704000000,0.2267,35095273.51561133
2021-04-17,0.22636,0.27841,0.21276,1618617600000,0.23475,19984943.3333141
2021-04-16,0.23549,0.2455,0.1583,1618531200000,0.17578,25425371.448877178
2021-04-15,0.176,0.1889,0.16856,1618444800000,0.16856,8064328.47177821
2021-04-14,0.16917,0.17572,0.15425,1618358400000,0.15505,18634303.77975948
2021-04-13,0.15336,0.15853,0.12904,1618272000000,0.12904,21678856.38776973
2021-04-12,0.12908,0.14,0.1271,1618185600000,0.13956,8097229.61182748
2021-04-11,0.13962,0.14521,0.13081,1618099200000,0.14191,15356559.93164325
2021-04-10,0.14236,0.14772,0.12507,1618012800000,0.12569,10825713.33106359
2021-04-09,0.12636,0.13416,0.11591,1617926400000,0.1163,10011854.33530696
2021-04-08,0.1167,0.118,0.10504,1617840000000,0.10701,8657572.09003189
2021-04-07,0.10603,0.12085,0.098632,1617753600000,0.11176,21213634.38631163
2021-04-06,0.11191,0.1149,0.10026,1617667200000,0.10267,11836554.52962251
2021-04-05,0.10212,0.10673,0.0905,1617580800000,0.093249,9281916.69988758
2021-04-04,0.09279,0.09279,0.086792,1617494400000,0.087,2788528.98840869
2021-04-03,0.087219,0.09691,0.087218,1617408000000,0.0945,4252627.31049428
2021-04-02,0.094,0.09517,0.0867,1617321600000,0.087684,3460389.39688713
2021-04-01,0.08827,0.091368,0.086999,1617235200000,0.0881,4333590.35371626
2021-03-31,0.08733,0.090385,0.08243,1617148800000,0.08908,4121327.21714471
2021-03-30,0.089439,0.09213,0.088329,1617062400000,0.09213,5858746.03961461
2021-03-29,0.09192,0.093548,0.088538,1616976000000,0.09052,3420305.08902616
2021-03-28,0.090669,0.094056,0.088149,1616889600000,0.08884,2180536.08195616
2021-03-27,0.0889,0.0964,0.0889,1616803200000,0.09001,7031168.06014615
2021-03-26,0.08996,0.090553,0.081229,1616716800000,0.081229,2040685.57788036
2021-03-25,0.08088,0.086104,0.076158,1616630400000,0.08452,3498002.13755537
2021-03-24,0.084617,0.095467,0.081096,1616544000000,0.08359,4816743.01930766
2021-03-23,0.083036,0.091053,0.079639,1616457600000,0.088003,4520265.0399373
2021-03-22,0.089781,0.0989,0.083863,1616371200000,0.093653,3294577.81160268
2021-03-21,0.093981,0.094845,0.088117,1616284800000,0.088451,2158166.89446695
2021-03-20,0.089235,0.094092,0.08126,1616198400000,0.08126,4693093.78262634
2021-03-19,0.08075,0.0857,0.0755,1616112000000,0.076922,5152060.19352284
2021-03-18,0.077715,0.082233,0.07631,1616025600000,0.07787,6741222.40227923
2021-03-17,0.076214,0.077135,0.071428,1615939200000,0.073736,3689162.31565614
2021-03-16,0.07448,0.083,0.069658,1615852800000,0.082,11052665.59323002
2021-03-15,0.079123,0.083668,0.06649,1615766400000,0.06649,23658901.32756322
2021-03-14,0.066152,0.068528,0.064701,1615680000000,0.0675,5014110.87665941
2021-03-13,0.06747,0.070036,0.062,1615593600000,0.065044,7910380.64136485
2021-03-12,0.065582,0.072571,0.063857,1615507200000,0.067724,12848462.79196593
2021-03-11,0.067886,0.069984,0.058684,1615420800000,0.061,12846989.74641111
2021-03-10,0.061671,0.065426,0.060454,1615334400000,0.064741,10052521.65763271
2021-03-09,0.06445,0.067843,0.062436,1615248000000,0.065508,12807428.20592059
2021-03-08,0.065113,0.06588,0.055821,1615161600000,0.05698,10186549.13822814
2021-03-07,0.056621,0.0599,0.053844,1615075200000,0.054,10279343.66288403
2021-03-06,0.053193,0.054533,0.049741,1614988800000,0.053092,9776915.12162123
2021-03-05,0.052348,0.053506,0.0462,1614902400000,0.0502,10585135.52554749
2021-03-04,0.050196,0.055,0.047143,1614816000000,0.052132,15602547.5443054
2021-03-03,0.053704,0.054523,0.043584,1614729600000,0.043584,8753415.39584261
2021-03-02,0.043881,0.046275,0.041581,1614643200000,0.045658,2129743.52186112
2021-03-01,0.04561,0.04585,0.039765,1614556800000,0.040074,5185851.33055232
2021-02-28,0.040396,0.041006,0.036493,1614470400000,0.040698,3275926.35216055
2021-02-27,0.040832,0.042384,0.039714,1614384000000,0.039992,4267752.96561697
2021-02-26,0.038543,0.041875,0.036393,1614297600000,0.039516,5402508.06201062
2021-02-25,0.039173,0.044714,0.039105,1614211200000,0.043067,3253932.94465369
2021-02-24,0.042697,0.046425,0.039776,1614124800000,0.042508,5838184.21361639
2021-02-23,0.042,0.049934,0.035152,1614038400000,0.049934,12218685.07644104
2021-02-22,0.049822,0.053678,0.03851,1613952000000,0.053678,12530112.22516089
2021-02-21,0.054626,0.056,0.052151,1613865600000,0.0526,3795015.29236753
2021-02-20,0.053375,0.059997,0.05,1613779200000,0.053705,6673084.50205106
2021-02-19,0.05351,0.05592,0.051203,1613692800000,0.054594,4244919.16504481
2021-02-18,0.054125,0.057035,0.05119,1613606400000,0.052,4085842.41978261
2021-02-17,0.05181,0.053912,0.046212,1613520000000,0.049188,5488704.55645242
2021-02-16,0.0495,0.053258,0.0475,1613433600000,0.05111,5224603.24972786
2021-02-15,0.05089,0.057273,0.042075,1613347200000,0.052494,10833049.26436237
2021-02-14,0.052419,0.058392,0.049192,1613260800000,0.055,8541004.3651167
2021-02-13,0.054912,0.060434,0.049026,1613174400000,0.05551,14293044.61305061
2021-02-12,0.054803,0.06068,0.042556,1613088000000,0.042833,19488728.06743293
2021-02-11,0.042601,0.043201,0.034561,1613001600000,0.035843,13609065.75941822
2021-02-10,0.036169,0.038375,0.031,1612915200000,0.035533,10725291.48116913
2021-02-09,0.035399,0.036947,0.030825,1612828800000,0.031178,9546433.66967881
2021-02-08,0.031477,0.034,0.028448,1612742400000,0.02899,31442899.29856237
2021-02-07,0.029027,0.030583,0.026719,1612656000000,0.02994,6115875.30988892
2021-02-06,0.029744,0.033,0.02837,1612569600000,0.032819,5744612.33207043
2021-02-05,0.032152,0.034,0.027732,1612483200000,0.027732,26228054.34024917
2021-02-04,0.02767,0.0294,0.026779,1612396800000,0.029257,2726236.16550793
2021-02-03,0.029191,0.030904,0.028191,1612310400000,0.028363,45596012.02120939
2021-02-02,0.0282,0.029619,0.028,1612224000000,0.029619,1800893.32180448
2021-02-01,0.029376,0.029777,0.024442,1612137600000,0.024991,6341910.81259562
2021-01-31,0.025476,0.02723,0.024652,1612051200000,0.026864,3847058.69076727
2021-01-30,0.0269,0.028215,0.026468,1611964800000,0.027914,3656151.74425554
2021-01-29,0.028015,0.029376,0.026522,1611878400000,0.027602,7456632.28259791
2021-01-28,0.02751,0.028903,0.026093,1611792000000,0.026281,2356517.08360006
2021-01-27,0.027022,0.029176,0.025824,1611705600000,0.02914,3093745.94216014
2021-01-26,0.02954,0.030478,0.028142,1611619200000,0.030001,2968464.85304027
2021-01-25,0.029847,0.032501,0.0295,1611532800000,0.030914,42357245.8032084
2021-01-24,0.030595,0.031779,0.029891,1611446400000,0.029997,2291795.54566143
2021-01-23,0.030105,0.032001,0.029382,1611360000000,0.031179,3648850.37561163
2021-01-22,0.031194,0.032515,0.025228,1611273600000,0.02722,8559048.06412971
2021-01-21,0.027978,0.0351,0.02755,1611187200000,0.034166,15395552.16026956
2021-01-20,0.034597,0.034917,0.028851,1611100800000,0.028913,7844784.33174941
2021-01-19,0.0292,0.031606,0.028003,1611014400000,0.030915,2826430.9897306
2021-01-18,0.030401,0.03062,0.026365,1610928000000,0.027369,3754000.17650403
2021-01-17,0.027282,0.028217,0.025,1610841600000,0.027034,3134901.63300811
2021-01-16,0.02687,0.028909,0.02545,1610755200000,0.025559,6196427.55943079
2021-01-15,0.025017,0.026864,0.0227,1610668800000,0.025692,5194988.8105038395
2021-01-14,0.025632,0.026984,0.024633,1610582400000,0.026175,4100308.88608934
2021-01-13,0.026172,0.026302,0.021932,1610496000000,0.023015,3292358.77660357
2021-01-12,0.022735,0.025662,0.021849,1610409600000,0.024211,4420858.35792939
2021-01-11,0.024273,0.026757,0.012601,1610323200000,0.026757,12516900.64988084
2021-01-10,0.02704,0.031,0.024521,1610236800000,0.02916,5983512.77192951
2021-01-09,0.029168,0.029945,0.026339,1610150400000,0.026891,2562585.98813073
2021-01-08,0.027375,0.028907,0.024763,1610064000000,0.028452,4252153.43994511
2021-01-07,0.028625,0.031998,0.027157,1609977600000,0.030861,7833573.3926483905
2021-01-06,0.0308,0.032348,0.027214,1609891200000,0.02799,12953330.84139293
2021-01-05,0.02799,0.029,0.023195,1609804800000,0.024772,8192973.45135938
2021-01-04,0.024046,0.027094,0.020736,1609718400000,0.026703,10252620.67262742
2021-01-03,0.025634,0.026935,0.019815,1609632000000,0.0204,11786386.96997264
2021-01-02,0.019943,0.021213,0.01871,1609545600000,0.018855,4131801.09534375
2021-01-01,0.019085,0.020174,0.018102,1609459200000,0.018604,10063511.76408972
2020-12-31,0.018706,0.020249,0.018001,1609372800000,0.020249,1641796.87977343
2020-12-30,0.020164,0.021194,0.019176,1609286400000,0.021082,6076160.40210486
2020-12-29,0.021044,0.021236,0.018676,1609200000000,0.020374,8797121.95961873
2020-12-28,0.020244,0.02047,0.016302,1609113600000,0.016559,8744926.29911123
2020-12-27,0.01686,0.0179,0.015933,1609027200000,0.016461,4726833.35795443
2020-12-26,0.016516,0.017386,0.013657,1608940800000,0.014519,6060675.85436923
2020-12-25,0.014544,0.015215,0.01417,1608854400000,0.014943,2126948.70537537
2020-12-24,0.014881,0.015081,0.012631,1608768000000,0.01336,7959284.89082676
2020-12-23,0.013308,0.015976,0.011636,1608681600000,0.015976,9872124.48273421
2020-12-22,0.015835,0.016149,0.014975,1608595200000,0.015579,1437666.67016711
2020-12-21,0.01569,0.016456,0.015001,1608508800000,0.016335,2262150.99978493
2020-12-20,0.016321,0.017398,0.0155,1608422400000,0.017274,1445967.14301287
2020-12-19,0.017311,0.018183,0.017236,1608336000000,0.01739,1574922.24975379
2020-12-18,0.017376,0.017621,0.016625,1608249600000,0.016905,619062.34637229
2020-12-17,0.01717,0.018,0.01644,1608163200000,0.01731,2105158.88992575
2020-12-16,0.017075,0.017414,0.016248,1608076800000,0.016503,2703165.89886529
2020-12-15,0.016501,0.016883,0.016102,1607990400000,0.016453,676419.51535788
2020-12-14,0.016341,0.016644,0.016218,1607904000000,0.016333,712973.86612991
2020-12-13,0.016334,0.017,0.016334,1607817600000,0.016596,1075777.69441405
2020-12-12,0.016556,0.016632,0.015756,1607731200000,0.015756,899630.50555378
2020-12-11,0.015681,0.016025,0.015004,1607644800000,0.016025,1129471.95199355
2020-12-10,0.015974,0.016818,0.0157,1607558400000,0.016818,852046.15236335
2020-12-09,0.016789,0.017078,0.015103,1607472000000,0.016338,8871159.11885354
2020-12-08,0.016327,0.018337,0.015924,1607385600000,0.018169,3921681.25653922
2020-12-07,0.018139,0.018489,0.0165,1607299200000,0.017046,8143350.17578586
2020-12-06,0.017095,0.017452,0.016568,1607212800000,0.017452,2918837.54546511
2020-12-05,0.017431,0.017661,0.01567,1607126400000,0.01567,4619335.55562217
2020-12-04,0.015735,0.017757,0.015505,1607040000000,0.017518,4089434.71194026
2020-12-03,0.017323,0.0179,0.016014,1606953600000,0.016471,5124115.07810172
2020-12-02,0.016413,0.016902,0.014531,1606867200000,0.014675,5845310.46854447
2020-12-01,0.014676,0.016446,0.0142,1606780800000,0.01583,3185375.96771146
2020-11-30,0.015988,0.016396,0.014944,1606694400000,0.015402,2661039.79495798
2020-11-29,0.015126,0.015946,0.014841,1606608000000,0.015056,2159535.32879403
2020-11-28,0.015302,0.016056,0.014269,1606521600000,0.01448,6350709.17247426
2020-11-27,0.014313,0.015133,0.0137,1606435200000,0.014338,2486991.52564351
2020-11-26,0.014338,0.01683,0.012097,1606348800000,0.01666,11621532.17204902
2020-11-25,0.016534,0.018614,0.0156,1606262400000,0.016215,5661216.0139436005
2020-11-24,0.015922,0.017314,0.015,1606176000000,0.015945,5746894.20009871
2020-11-23,0.016036,0.016314,0.013996,1606089600000,0.014043,2874107.95083261
2020-11-22,0.014049,0.014567,0.012708,1606003200000,0.01445,2329617.92405631
2020-11-21,0.014269,0.014601,0.011747,1605916800000,0.01207,4575442.2187019
2020-11-20,0.01197,0.01207,0.011462,1605830400000,0.01147,479870.22867596
2020-11-19,0.01145,0.011776,0.01123,1605744000000,0.011776,804908.93802659
2020-11-18,0.011758,0.01239,0.01144,1605657600000,0.01239,2651303.60401192
2020-11-17,0.012305,0.012626,0.011376,1605571200000,0.01144,4964624.40987522
2020-11-16,0.011355,0.011446,0.01092,1605484800000,0.01102,792906.36126784
2020-11-15,0.011028,0.011494,0.010775,1605398400000,0.011202,1598831.38511423
2020-11-14,0.01121,0.011739,0.010903,1605312000000,0.011688,756185.88401296
2020-11-13,0.01177,0.011918,0.010535,1605225600000,0.01064,1990018.51989538
2020-11-12,0.010561,0.011523,0.010561,1605139200000,0.011357,774827.80468454
2020-11-11,0.011388,0.011826,0.011388,1605052800000,0.011705,494509.03111068
2020-11-10,0.011662,0.011831,0.010962,1604966400000,0.010962,881654.24188689
2020-11-09,0.01109,0.011197,0.010451,1604880000000,0.011152,1426757.88767254
2020-11-08,0.011189,0.011389,0.010322,1604793600000,0.010322,839958.98876934
2020-11-07,0.010496,0.012061,0.010221,1604707200000,0.011327,2977821.71250182
2020-11-06,0.011161,0.011197,0.0098525,1604620800000,0.0099048,1657534.84988632
2020-11-05,0.0097439,0.0098773,0.009202,1604534400000,0.0096008,882498.55964643
2020-11-04,0.009443,0.0095793,0.008926,1604448000000,0.0091823,3129774.40402697
2020-11-03,0.0092223,0.010055,0.0091735,1604361600000,0.010018,3602446.35404408
2020-11-02,0.01007,0.01063,0.010038,1604275200000,0.01055,1267525.82211121
2020-11-01,0.010437,0.010526,0.009864,1604188800000,0.009864,1521897.21788203
2020-10-31,0.009905,0.010316,0.0098869,1604102400000,0.01007,858036.90019094
2020-10-30,0.010206,0.010308,0.009562,1604016000000,0.010252,2011738.31564188
2020-10-29,0.010309,0.010826,0.01,1603929600000,0.010664,711095.05858145
2020-10-28,0.010604,0.011367,0.010516,1603843200000,0.011342,1043396.67689881
2020-10-27,0.011343,0.011661,0.011156,1603756800000,0.01148,648703.51209838
2020-10-26,0.011393,0.011938,0.01122,1603670400000,0.011869,979131.05417514
2020-10-25,0.011772,0.012514,0.011772,1603584000000,0.0125,690569.81886832
2020-10-24,0.012295,0.012406,0.012005,1603497600000,0.012005,1412809.09619402
2020-10-23,0.012257,0.012548,0.011803,1603411200000,0.012082,2883676.22196179
2020-10-22,0.012137,0.012431,0.01121,1603324800000,0.011472,1610776.7889351
2020-10-21,0.011307,0.011459,0.010911,1603238400000,0.010918,858098.51833531
2020-10-20,0.010864,0.011304,0.010787,1603152000000,0.011304,2063100.21920537
2020-10-19,0.011508,0.011771,0.011311,1603065600000,0.01155,989421.36426383
2020-10-18,0.01167,0.011865,0.010978,1602979200000,0.010978,1169839.17733989
2020-10-17,0.010918,0.011032,0.010615,1602892800000,0.010615,427966.58230015996
2020-10-16,0.010689,0.01101,0.010363,1602806400000,0.01101,474752.80494705
2020-10-15,0.011054,0.011365,0.0108,1602720000000,0.01114,456753.62085552
2020-10-14,0.01105,0.011441,0.010817,1602633600000,0.011441,1883131.35132541
2020-10-13,0.01149,0.011701,0.011431,1602547200000,0.01145,1015712.7697895201
2020-10-12,0.011793,0.011793,0.010992,1602460800000,0.011523,376208.3796105
2020-10-11,0.011364,0.011812,0.011336,1602374400000,0.01155,270927.13354683
2020-10-10,0.011328,0.011988,0.011328,1602288000000,0.011689,370263.21948871
2020-10-09,0.011531,0.011721,0.0109,1602201600000,0.0109,1364308.05902745
2020-10-08,0.010956,0.011475,0.010516,1602115200000,0.011037,455619.04834251
2020-10-07,0.01105,0.011306,0.0096972,1602028800000,0.010047,7949082.14631509
2020-10-06,0.010147,0.011384,0.010062,1601942400000,0.011383,5569322.38122173
2020-10-05,0.011274,0.011922,0.011274,1601856000000,0.01176,600855.27044236
2020-10-04,0.011745,0.011865,0.011399,1601769600000,0.011779,181818.53312609
2020-10-03,0.011742,0.01214,0.011742,1601683200000,0.01187,139234.78741008
2020-10-02,0.011852,0.012857,0.011626,1601596800000,0.012672,1421023.33621914
2020-10-01,0.012749,0.013592,0.012672,1601510400000,0.013591,976836.5053484701
2020-09-30,0.013568,0.013568,0.012705,1601424000000,0.013241,476821.16449974
2020-09-29,0.013231,0.013839,0.012428,1601337600000,0.012771,1689172.86180666
2020-09-28,0.012952,0.013567,0.012952,1601251200000,0.013076,2872829.15473032
2020-09-27,0.012751,0.012778,0.012375,1601164800000,0.012769,155401.94855426002
2020-09-26,0.012933,0.0136,0.012668,1601078400000,0.01291,2351049.68091883
2020-09-25,0.012987,0.01325,0.011973,1600992000000,0.012357,722917.04216603
2020-09-24,0.012593,0.01263,0.011356,1600905600000,0.011356,1042980.3851166699
2020-09-23,0.01148,0.012423,0.011231,1600819200000,0.012154,944732.49442444
2020-09-22,0.012648,0.013032,0.012231,1600732800000,0.012648,557874.89952421
2020-09-21,0.012836,0.014708,0.012437,1600646400000,0.014409,3800130.72513131
2020-09-20,0.01405,0.015761,0.01405,1600560000000,0.01536,697011.34472274
2020-09-19,0.015322,0.015423,0.014072,1600473600000,0.014427,832720.96580821
2020-09-18,0.014365,0.015343,0.013527,1600387200000,0.013527,1177390.50712869
2020-09-17,0.01353,0.01386,0.012674,1600300800000,0.012773,965609.88510282
2020-09-16,0.0127,0.01327,0.012251,1600214400000,0.012699,385421.17088218
2020-09-15,0.01291,0.013413,0.012728,1600128000000,0.012801,731455.59216593
2020-09-14,0.01285,0.01339,0.012531,1600041600000,0.012691,2321507.98762739
2020-09-13,0.012842,0.0139,0.012372,1599955200000,0.013687,440823.65065532003
2020-09-12,0.013257,0.013399,0.012992,1599868800000,0.01323,277104.29547204
2020-09-11,0.013433,0.013497,0.012694,1599782400000,0.01279,469762.26351214
2020-09-10,0.013056,0.013605,0.012969,1599696000000,0.01347,681170.72916443
2020-09-09,0.013132,0.013202,0.0119,1599609600000,0.012199,1069801.94519283
2020-09-08,0.012077,0.013441,0.011892,1599523200000,0.0123,965062.4022120701
2020-09-07,0.012121,0.012569,0.011001,1599436800000,0.012462,782276.10460011
2020-09-06,0.012492,0.012768,0.011104,1599350400000,0.01214,1833569.34386897
2020-09-05,0.012198,0.014634,0.0111,1599264000000,0.014633,6496209.89516701
2020-09-04,0.014412,0.014761,0.011585,1599177600000,0.012485,2381801.48097377
2020-09-03,0.012492,0.01671,0.011537,1599091200000,0.016018,3408247.47669812
2020-09-02,0.01592,0.017281,0.01524,1599004800000,0.017182,1147674.77850511
2020-09-01,0.0169,0.017697,0.01688,1598918400000,0.017088,1133614.42282304
2020-08-31,0.017359,0.0189,0.017087,1598832000000,0.017114,2167448.01019778
2020-08-30,0.017108,0.017437,0.01676,1598745600000,0.017183,1508874.07518195
2020-08-29,0.01694,0.017235,0.01614,1598659200000,0.01614,371026.08211547
2020-08-28,0.016301,0.016855,0.015792,1598572800000,0.01594,528353.77087952
2020-08-27,0.015999,0.016976,0.0154,1598486400000,0.016976,2119656.6861724
2020-08-26,0.017104,0.017438,0.01653,1598400000000,0.01653,393557.32236453
2020-08-25,0.01697,0.017949,0.016315,1598313600000,0.017948,2472465.7008409
2020-08-24,0.018178,0.018557,0.017664,1598227200000,0.017737,162399.23742679
2020-08-23,0.01775,0.018196,0.01775,1598140800000,0.018196,526659.78144609
2020-08-22,0.018167,0.018351,0.017305,1598054400000,0.017913,1449639.75302876
2020-08-21,0.017925,0.019812,0.017921,1597968000000,0.01952,3800608.81726793
2020-08-20,0.01926,0.01926,0.018137,1597881600000,0.018203,1201444.46817093
2020-08-19,0.017919,0.019395,0.016842,1597795200000,0.019097,2329932.7059302
2020-08-18,0.01925,0.020348,0.018699,1597708800000,0.020337,2384003.5374266
2020-08-17,0.0202,0.021311,0.019497,1597622400000,0.019777,1805532.89621639
2020-08-16,0.019779,0.020115,0.0191,1597536000000,0.01925,845786.16106992
2020-08-15,0.019554,0.020252,0.019308,1597449600000,0.02016,962855.3097597
2020-08-14,0.02042,0.020925,0.019666,1597363200000,0.01974,1621831.41277692
2020-08-13,0.019729,0.020474,0.018834,1597276800000,0.020335,3343467.40779992
2020-08-12,0.020396,0.021036,0.018671,1597190400000,0.019806,3321195.02416562
2020-08-11,0.020071,0.021717,0.019189,1597104000000,0.021316,1970007.9396948
2020-08-10,0.021164,0.021919,0.02006,1597017600000,0.0215,3438574.28513168
2020-08-09,0.022256,0.022826,0.02051,1596931200000,0.020751,2200619.68040236
2020-08-08,0.020292,0.021159,0.018499,1596844800000,0.01859,2386542.8913923698
2020-08-07,0.0187,0.02027,0.017986,1596758400000,0.019809,2359157.47338906
2020-08-06,0.019786,0.020289,0.018593,1596672000000,0.018656,4120951.64132695
2020-08-05,0.018876,0.019244,0.017986,1596585600000,0.018505,2016965.8716462
2020-08-04,0.018699,0.0188,0.016795,1596499200000,0.016877,1416315.03995602
2020-08-03,0.016444,0.01666,0.016017,1596412800000,0.016066,1013094.5823360999
2020-08-02,0.016197,0.01735,0.015123,1596326400000,0.01735,950460.04743388
2020-08-01,0.017368,0.01753,0.016801,1596240000000,0.01724,2206528.82427548
2020-07-31,0.01732,0.018458,0.01698,1596153600000,0.017463,892391.21106502
2020-07-30,0.017172,0.017667,0.015469,1596067200000,0.015532,1835903.14196582
2020-07-29,0.015558,0.016575,0.015215,1595980800000,0.016158,2634639.55770314
2020-07-28,0.016,0.016492,0.015516,1595894400000,0.015805,1268099.34823901
2020-07-27,0.016466,0.017576,0.015003,1595808000000,0.017576,4478715.29193323
2020-07-26,0.017665,0.018539,0.017502,1595721600000,0.017931,1639816.62018126
2020-07-25,0.018214,0.018303,0.017,1595635200000,0.017117,1615251.6685731
2020-07-24,0.016965,0.017529,0.016822,1595548800000,0.017407,255756.9819648
2020-07-23,0.017353,0.01784,0.017353,1595462400000,0.017585,1473666.20121687
2020-07-22,0.01729,0.017699,0.016997,1595376000000,0.017482,1195322.27844814
2020-07-21,0.0177,0.018261,0.015997,1595289600000,0.0162,2667366.80466694
2020-07-20,0.016557,0.018022,0.016001,1595203200000,0.01802,5254292.96805373
2020-07-19,0.018191,0.018459,0.017253,1595116800000,0.01825,2896238.74255649
2020-07-18,0.018452,0.018645,0.01798,1595030400000,0.01824,377231.11260579
2020-07-17,0.018241,0.019599,0.017901,1594944000000,0.017982,1325173.32047475
2020-07-16,0.017972,0.019599,0.0176,1594857600000,0.019297,1678836.82495029
2020-07-15,0.018968,0.02,0.018611,1594771200000,0.01884,1749256.00227106
2020-07-14,0.01874,0.02,0.017513,1594684800000,0.018332,1956478.45751927
2020-07-13,0.018333,0.019899,0.017951,1594598400000,0.018343,4082451.67372891
2020-07-12,0.01826,0.018916,0.017361,1594512000000,0.018518,1134138.97492021
2020-07-11,0.0186,0.01897,0.01691,1594425600000,0.017606,2220988.61045627
2020-07-10,0.01755,0.019099,0.015092,1594339200000,0.018712,6632882.1001747
2020-07-09,0.018358,0.022,0.017069,1594252800000,0.019715,5096888.73071737
2020-07-08,0.019814,0.022229,0.016173,1594166400000,0.0178,11714171.33006961
2020-07-07,0.0175,0.018333,0.014403,1594080000000,0.014403,3143413.76995025
2020-07-06,0.014474,0.015911,0.013838,1593993600000,0.014648,3630210.69083832
2020-07-05,0.014575,0.017,0.01208,1593907200000,0.01254,6310924.44127417
2020-07-04,0.012476,0.013834,0.01,1593820800000,0.01023,3475284.49351937
2020-07-03,0.01025,0.010561,0.00965,1593734400000,0.00967,1769887.64562864
2020-07-02,0.0096169,0.00972,0.0091307,1593648000000,0.0094555,199060.40633324
2020-07-01,0.009569,0.0096693,0.008686,1593561600000,0.0088612,535482.96249488
2020-06-30,0.0089056,0.009103,0.008686,1593475200000,0.008791,341015.40515971
2020-06-29,0.0087909,0.0089676,0.0085607,1593388800000,0.0087732,276275.2203083
2020-06-28,0.0087732,0.0092403,0.00799,1593302400000,0.0087463,694589.4689871101
2020-06-27,0.008745,0.00929,0.00801,1593216000000,0.008995,1200466.54405569
2020-06-26,0.00904,0.0093,0.0088171,1593129600000,0.008995,289216.55084303
2020-06-25,0.00904,0.0093,0.0084051,1593043200000,0.008923,850192.75744102
2020-06-24,0.008923,0.0092403,0.0084433,1592956800000,0.00904,376163.93664149
2020-06-23,0.00919,0.0094267,0.008861,1592870400000,0.0093716,181236.2387337
2020-06-22,0.009333,0.01,0.0086165,1592784000000,0.0086165,1005958.38152029
2020-06-21,0.0085143,0.0093797,0.0083459,1592697600000,0.0083459,961658.64885742
2020-06-20,0.0083459,0.0090576,0.0081,1592611200000,0.0084884,238194.67728647
2020-06-19,0.0083877,0.0089,0.0082696,1592524800000,0.0088343,642886.6293982
2020-06-18,0.0088342,0.009166,0.0082,1592438400000,0.0090125,533737.97774572
2020-06-17,0.008995,0.0092997,0.0081142,1592352000000,0.008995,962983.94371798
2020-06-16,0.00909,0.0095,0.0088612,1592265600000,0.00904,1011725.80179572
2020-06-15,0.0090783,0.00949,0.0075348,1592179200000,0.0087474,2197271.58528263
2020-06-14,0.0086792,0.00977,0.0085,1592092800000,0.0094084,2226282.4802962
2020-06-13,0.0095214,0.01,0.00932,1592006400000,0.0098659,689711.11422143
2020-06-12,0.0098659,0.010363,0.0087,1591920000000,0.008806,1790311.86422187
2020-06-11,0.008806,0.0137,0.00775,1591833600000,0.0090577,11275112.61383392
2020-06-10,0.00871,0.0094,0.00775,1591747200000,0.0093987,3537685.22699357
2020-06-09,0.0094,0.0094,0.0076203,1591660800000,0.0078,3369965.64229547
2020-06-08,0.0079,0.0079,0.0072658,1591574400000,0.0075751,1587485.18827304
2020-06-07,0.0070872,0.0076975,0.0068379,1591488000000,0.0072013,778366.83590856
2020-06-06,0.0075489,0.0075489,0.0066251,1591401600000,0.0066251,274023.50830043
2020-06-05,0.0069089,0.007,0.0066201,1591315200000,0.007,162175.42984866
2020-06-04,0.0073998,0.0073998,0.0065403,1591228800000,0.0067989,196361.63022057
2020-06-03,0.0070794,0.00744,0.0065293,1591142400000,0.007226,865435.8321486
2020-06-02,0.0069481,0.0079,0.0062329,1591056000000,0.0073947,4357493.18893803
2020-06-01,0.0066501,0.0074,0.00626,1590969600000,0.0065788,1457352.24488322
2020-05-31,0.00673,0.0069971,0.005658,1590883200000,0.005658,2596194.48243222
2020-05-30,0.0062,0.0062,0.0055564,1590796800000,0.0058,663412.95449056
2020-05-29,0.0058,0.0058,0.0052678,1590710400000,0.0055609,631564.44173438
2020-05-28,0.0052668,0.0057498,0.0050626,1590624000000,0.00507,722837.84023958
2020-05-27,0.0049,0.00507,0.0048011,1590537600000,0.0049989,94975.35112529
2020-05-26,0.0049989,0.0055,0.0047408,1590451200000,0.0051,638784.3814666
