date,close,high,low,mts,open,volume
2021-04-17,7.7821,8.829,7.5918,1618617600000,8.4968,4297056.23803287
2021-04-16,8.5031,8.7269,7.0653,1618531200000,7.8918,9657871.18056352
2021-04-15,7.8797,7.919,7.2792,1618444800000,7.6637,2496274.41569192
2021-04-14,7.66190737,8.0634,7.0195,1618358400000,7.3894,6816500.35441284
2021-04-13,7.3802,7.5148,6.4197,1618272000000,6.489,4522207.60763437
2021-04-12,6.4737,6.8776,6.2762,1618185600000,6.7569,2966974.25468765
2021-04-11,6.7333,7.0671,6.5608,1618099200000,6.6222,2081198.36587257
2021-04-10,6.6213,6.7621,6.1506,1618012800000,6.2171,3018005.76177736
2021-04-09,6.1953,6.6,6.0773,1617926400000,6.4466,2145888.42971441
2021-04-08,6.44444193,6.468,5.8053,1617840000000,5.8933,2614291.96699806
2021-04-07,5.8879,7.0452,5.73,1617753600000,6.6518,7292332.90625962
2021-04-06,6.6374,7.08528917,6.1878,1617667200000,6.7005,4946762.28794013
2021-04-05,6.6995,7.0637,5.8394,1617580800000,6.2985,5160255.00991865
2021-04-04,6.2892,6.3005,5.3255,1617494400000,5.3819,3213201.43553808
2021-04-03,5.4117,6.477,5.2085,1617408000000,6.2652,5265977.75684064
2021-04-02,6.2531,6.3548,5.3695,1617321600000,5.595,4841913.11881739
2021-04-01,5.5928,5.9739,4.711,1617235200000,4.81,8235212.73857139
2021-03-31,4.8009,4.9023,4.0725,1617148800000,4.3505,5426955.52571584
2021-03-30,4.3491,4.4167,4.2087,1617062400000,4.2813,2107001.26349444
2021-03-29,4.27968771,4.3233,4.067,1616976000000,4.1109,2704927.65204638
2021-03-28,4.1151,4.2181,4.0381,1616889600000,4.0941,1065008.31623067
2021-03-27,4.0945,4.1987,3.9803,1616803200000,4.1828,676548.02352147
2021-03-26,4.1822,4.1964,3.6791,1616716800000,3.6791,2223655.67913584
2021-03-25,3.6798,3.7808,3.53,1616630400000,3.6967,1973375.90852108
2021-03-24,3.6973,4.3062,3.4448,1616544000000,4.0866,5216905.77114967
2021-03-23,4.0873,4.2641,4.0345,1616457600000,4.0799,1603043.97938443
2021-03-22,4.0777,4.34813763,4.0,1616371200000,4.1575,2124961.4448578
2021-03-21,4.1563,4.4136,4.1151,1616284800000,4.3267,2296519.61111047
2021-03-20,4.3278,4.5014,4.1261,1616198400000,4.1429,2871719.37276809
2021-03-19,4.1438,4.2691,4.02671446,1616112000000,4.1408,1474747.11382572
2021-03-18,4.1418,4.3257,4.0597,1616025600000,4.0863,2472878.46419152
2021-03-17,4.083,4.0862,3.8474,1615939200000,4.0655,1311412.92664655
2021-03-16,4.0653,4.13,3.6748,1615852800000,3.8289,3680417.90140917
2021-03-15,3.8191,4.0317,3.71360222,1615766400000,3.9241,3765882.34619193
2021-03-14,3.9247,4.3896,3.9247,1615680000000,4.284,2818403.43288095
2021-03-13,4.2844,4.3903,3.6859,1615593600000,3.791,3516226.13147525
2021-03-12,3.7908,3.995,3.6825,1615507200000,3.961,3241858.40361169
2021-03-11,3.9562,4.0488,3.8175,1615420800000,4.0045,1471185.91199843
2021-03-10,3.995,4.1887,3.8957,1615334400000,4.1783,1761877.95685265
2021-03-09,4.1698,4.1866,3.8514,1615248000000,3.896,2056998.12923506
2021-03-08,3.896,3.9279,3.7364,1615161600000,3.83458107,1127289.47847309
2021-03-07,3.8373,3.8467,3.7131,1615075200000,3.7242,626220.04769914
2021-03-06,3.7213,3.77418521,3.6003,1614988800000,3.7087,684081.20306895
2021-03-05,3.705,3.7562,3.5591,1614902400000,3.75253512,2708911.63163113
2021-03-04,3.7547,3.9286,3.6397,1614816000000,3.8243,2310253.68345223
2021-03-03,3.83169516,4.0637,3.6493,1614729600000,3.6694,2564306.5670986
2021-03-02,3.6722,3.8459,3.5672,1614643200000,3.7071,1653978.12035345
2021-03-01,3.7025,3.759,3.4596,1614556800000,3.48748079,1466432.43522811
2021-02-28,3.48373289,3.701,3.2571,1614470400000,3.6656,3547867.07383599
2021-02-27,3.6771,3.83977421,3.54304189,1614384000000,3.5509,2931048.45633049
2021-02-26,3.549,3.76658787,3.3954,1614297600000,3.6709,4879941.12211311
2021-02-25,3.6749,4.0958,3.624,1614211200000,3.8862,3273662.05207208
2021-02-24,3.8909,4.1396,3.6752,1614124800000,3.8522,3502418.1120306
2021-02-23,3.8493,4.7135,3.1784,1614038400000,4.6897,21607937.09755565
2021-02-22,4.682,5.3059,4.11,1613952000000,5.0999,12632914.27784267
2021-02-21,5.0936,5.3637,4.7284,1613865600000,4.8356,3605743.90219475
2021-02-20,4.8303,5.44,4.4797,1613779200000,5.2272,7630825.84569174
2021-02-19,5.2286,5.3713,4.6351,1613692800000,4.8203,5759038.43814032
2021-02-18,4.819,4.987,4.661,1613606400000,4.84,3403188.22882714
2021-02-17,4.8384,4.8932,4.4234,1613520000000,4.6636,3805777.1455021
2021-02-16,4.6504,4.9739,4.401,1613433600000,4.7207,6508311.74452669
2021-02-15,4.7098,5.2413,4.1,1613347200000,5.0725,11835204.89358608
2021-02-14,5.0665,5.6118,4.87,1613260800000,5.5501,8217582.74801631
2021-02-13,5.5625,5.5625,4.4803,1613174400000,4.7642,10676902.30145209
2021-02-12,4.75382303,4.8387,4.2284,1613088000000,4.581,5944393.4039276
2021-02-11,4.5811,4.6784,4.0053,1613001600000,4.1326,7778059.69450763
2021-02-10,4.1302,4.5336,3.6577,1612915200000,4.1722,12520984.26873949
2021-02-09,4.1722,4.3115,3.4824,1612828800000,3.608,9097111.99407632
2021-02-08,3.6079,3.6079,3.35,1612742400000,3.4418,3903054.36962476
2021-02-07,3.4424,3.6,3.0303,1612656000000,3.2096,8752680.38538305
2021-02-06,3.2145,3.32738926,3.1345,1612569600000,3.3115,2413808.4914028
2021-02-05,3.3125,3.3764,3.0132,1612483200000,3.0232,4837776.75766465
2021-02-04,3.0271,3.15189957,2.9869,1612396800000,3.07,2050544.18293718
2021-02-03,3.0694,3.1483,2.99117203,1612310400000,3.0044,2050583.48116201
2021-02-02,3.0066,3.0823,2.9613,1612224000000,3.0571,1441844.35231063
2021-02-01,3.0608,3.279,2.8926,1612137600000,2.9353,5658713.06819504
2021-01-31,2.9307,3.0744,2.80497588,1612051200000,2.9333,4342839.19719623
2021-01-30,2.9329,3.099,2.68772765,1611964800000,2.73385014,4947886.59536721
2021-01-29,2.72729589,2.91,2.6513,1611878400000,2.7085,3215628.87083543
2021-01-28,2.7051,2.8,2.484,1611792000000,2.5047,2463059.70966813
2021-01-27,2.5041,2.6285,2.4664,1611705600000,2.6279,1066775.10379327
2021-01-26,2.6304,2.6744,2.5558,1611619200000,2.6458,1002266.32075965
2021-01-25,2.6497,2.7708,2.632,1611532800000,2.7193,1971507.30552664
2021-01-24,2.7194,2.7776,2.6521,1611446400000,2.7042,1406452.94898444
2021-01-23,2.7044,2.7861,2.5801,1611360000000,2.6196,1240814.08336013
2021-01-22,2.6312,2.68,2.4255,1611273600000,2.5472,1584720.811265
2021-01-21,2.5455,2.7860799,2.4971,1611187200000,2.7841,1439739.8628176
2021-01-20,2.7742,2.8261,2.6553,1611100800000,2.7894,1454043.0363594
2021-01-19,2.7948,2.9365,2.7874,1611014400000,2.8187,1774133.10994417
2021-01-18,2.8186,2.8438,2.7068,1610928000000,2.7711,924143.73214249
2021-01-17,2.7687,2.809,2.6849,1610841600000,2.7801,919814.87605989
2021-01-16,2.77913001,2.8849,2.7041,1610755200000,2.7609,2724571.40426054
2021-01-15,2.7589,2.9322,2.5804,1610668800000,2.8072,2399072.57084792
2021-01-14,2.811,2.85516597,2.6886,1610582400000,2.7763,1996949.83909856
2021-01-13,2.7663,2.791,2.5272,1610496000000,2.5984,2791400.46062512
2021-01-12,2.5968,2.7724,2.5332,1610409600000,2.67,2037173.19238125
2021-01-11,2.66623703,3.0702,2.3895,1610323200000,3.0681,9778086.29387855
2021-01-10,3.0605,3.92,2.8529,1610236800000,3.6239,17015367.22891604
2021-01-09,3.6239,3.74,3.0108,1610150400000,3.1041,5761260.53777491
2021-01-08,3.1112,3.2645,2.8934,1610064000000,3.1939,4163680.01571338
2021-01-07,3.1895,3.4558,3.0423,1609977600000,3.3817,6232484.17611306
2021-01-06,3.3711,3.4596,2.8494,1609891200000,2.891,8300884.51516277
2021-01-05,2.891,2.9571,2.7102,1609804800000,2.8203,2226941.73909072
2021-01-04,2.8203,3.12,2.6,1609718400000,2.7962,8882322.43157614
2021-01-03,2.7936,2.8566,2.578,1609632000000,2.6321,3313617.37415584
2021-01-02,2.6322,2.7227,2.559,1609545600000,2.638,3092885.17211864
2021-01-01,2.6411,2.7331,2.5673,1609459200000,2.59762629,2366825.32855736
2020-12-31,2.5914,2.6537,2.5069,1609372800000,2.6125,2343861.95922224
2020-12-30,2.6122,2.6665,2.5371,1609286400000,2.6319,1461806.28322663
2020-12-29,2.632,2.7875,2.4981,1609200000000,2.7621,2089375.2424395
2020-12-28,2.764,2.89,2.6837,1609113600000,2.71640498,1924043.07607991
2020-12-27,2.7106,2.8662,2.4617,1609027200000,2.6064,3869768.09954534
2020-12-26,2.60735112,2.6946,2.5239,1608940800000,2.66685296,2345616.21953531
2020-12-25,2.668,2.7448,2.5419,1608854400000,2.6694,4814666.42275449
2020-12-24,2.6686,2.6887,2.25,1608768000000,2.3089,7425668.45285275
2020-12-23,2.3111,2.9127,1.9331,1608681600000,2.8947,11351368.35444085
2020-12-22,2.8972,2.952,2.7637,1608595200000,2.9294,1511573.5911441
2020-12-21,2.927,3.27,2.8977,1608508800000,3.1241,4093804.89948441
2020-12-20,3.1303,3.32864689,3.0032,1608422400000,3.0511,3978105.07617283
2020-12-19,3.05407887,3.1251,3.0296,1608336000000,3.0638,769218.26926776
2020-12-18,3.0645,3.13,2.9779,1608249600000,3.042,1196795.53587625
2020-12-17,3.0416,3.2464,2.95171183,1608163200000,3.1013,12745129.29950783
2020-12-16,3.0992,3.1099,2.8204,1608076800000,2.867,2300612.37189747
2020-12-15,2.866,2.9056,2.8093,1607990400000,2.8475,1104279.4457923
2020-12-14,2.845,2.8656,2.8004,1607904000000,2.8504,573750.7677129
2020-12-13,2.8531,2.903,2.7552,1607817600000,2.7723,1640165.2425383
2020-12-12,2.7666,2.7898,2.6802,1607731200000,2.6969,508919.55773783
2020-12-11,2.6961,2.7492,2.6545,1607644800000,2.7459,3026931.85032162
2020-12-10,2.7444,2.8142,2.7039,1607558400000,2.8121,550264.47055387
2020-12-09,2.8119,2.916,2.6702,1607472000000,2.8001,3629226.2281863
2020-12-08,2.8022,2.9648,2.7442,1607385600000,2.9526,1174654.57468002
2020-12-07,2.9538,3.0099,2.9084,1607299200000,3.0026,402784.25467884
2020-12-06,2.9977,3.0347,2.912,1607212800000,3.0112,320391.42138136
2020-12-05,3.0121,3.0121,2.8236,1607126400000,2.8449,470059.31246166
2020-12-04,2.8461,3.15250507,2.7887,1607040000000,3.081,1515380.04986434
2020-12-03,3.0852,3.139,3.01280381,1606953600000,3.0587,627165.21179522
2020-12-02,3.0622,3.09,2.9676,1606867200000,2.9961,674234.71216804
2020-12-01,3.001,3.34,2.9108,1606780800000,3.2633,3824731.43144797
2020-11-30,3.262,3.2845,2.9994,1606694400000,3.0335,3383938.9561156
2020-11-29,3.0334,3.1,2.9052,1606608000000,2.99763835,1208334.72127657
2020-11-28,3.0001,3.076,2.83,1606521600000,2.8804,1943252.47357108
2020-11-27,2.8777,3.0356,2.7621,1606435200000,2.9618,2629507.0190437
2020-11-26,2.9609,3.5275,2.7126,1606348800000,3.4248,9159317.23403946
2020-11-25,3.4248,3.89,3.3002,1606262400000,3.5935,6101549.27879676
2020-11-24,3.5906,3.77,3.3281,1606176000000,3.3737,8259485.59992423
2020-11-23,3.3724,3.3952,2.9944,1606089600000,3.0609,3766231.66856754
2020-11-22,3.0608,3.2945,2.9009,1606003200000,3.22631132,3224269.71310527
2020-11-21,3.2195,3.251,2.69039102,1605916800000,2.7804,5066085.32449666
2020-11-20,2.7815,2.8285,2.6379,1605830400000,2.6379,2123401.23388608
2020-11-19,2.637,2.7,2.5603,1605744000000,2.6382,1103794.17284903
2020-11-18,2.6387,2.73299368,2.4409,1605657600000,2.71823689,2752932.81996008
2020-11-17,2.7183,2.755,2.5769,1605571200000,2.5825,2539830.29426582
2020-11-16,2.5827,2.6085,2.4875,1605484800000,2.4954,1003487.51415588
2020-11-15,2.4976,2.54718384,2.4679,1605398400000,2.5357,516728.22729781
2020-11-14,2.5375,2.6055,2.4937,1605312000000,2.6011,783114.48054355
2020-11-13,2.5967,2.6429,2.4559,1605225600000,2.46461252,1130403.79396231
2020-11-12,2.4607,2.50491275,2.434,1605139200000,2.4999,519771.2728643
2020-11-11,2.5019,2.54077487,2.4914,1605052800000,2.502,415552.25654333
2020-11-10,2.4987,2.5278,2.4794,1604966400000,2.4971,283721.18192207
2020-11-09,2.4988,2.5599,2.4627,1604880000000,2.538,709570.64324277
2020-11-08,2.5409,2.5636,2.4907,1604793600000,2.4962,443913.39678914
2020-11-07,2.5014,2.6246,2.4571,1604707200000,2.533,1493220.38143879
2020-11-06,2.5301,2.54372435,2.4365,1604620800000,2.44572442,1485855.85167062
2020-11-05,2.43865837,2.49141899,2.353,1604534400000,2.3532,1409366.24533831
2020-11-04,2.3528,2.37552201,2.2912,1604448000000,2.3681,680059.92524234
2020-11-03,2.3682,2.4433,2.2225,1604361600000,2.4339,1904967.05504705
2020-11-02,2.4345,2.5526,2.4067,1604275200000,2.52,756590.69601786
2020-11-01,2.5174,2.5403,2.46,1604188800000,2.527,369525.19725474
2020-10-31,2.52572602,2.5651,2.5006,1604102400000,2.5106,1015363.54932094
2020-10-30,2.5094,2.646,2.3948,1604016000000,2.6383,2028064.33327406
2020-10-29,2.6358,2.6777,2.6024,1603929600000,2.6524,422189.96035222
2020-10-28,2.6536,2.7561,2.62067752,1603843200000,2.6713,873576.55100757
2020-10-27,2.6715,2.699,2.6284,1603756800000,2.6306,429276.26073215
2020-10-26,2.6329,2.75,2.5947,1603670400000,2.7111,667158.3208639
2020-10-25,2.7084,2.74,2.6229,1603584000000,2.6618,492714.14572725
2020-10-24,2.6628,2.6715,2.6161,1603497600000,2.64117018,192929.71331448999
2020-10-23,2.6411,2.6851,2.6012,1603411200000,2.669,380996.70968142
2020-10-22,2.67041129,2.7085,2.6097,1603324800000,2.613,699497.00528133
2020-10-21,2.6142,2.6597,2.5265,1603238400000,2.5284,1221441.32523205
2020-10-20,2.5287,2.5862,2.505,1603152000000,2.5798,257219.63614279
2020-10-19,2.5847,2.6133,2.5272,1603065600000,2.5489,380597.94625247
2020-10-18,2.548,2.55949167,2.5225,1602979200000,2.5239,128028.03813708
2020-10-17,2.5259,2.552,2.509,1602892800000,2.5408,179176.51896088
2020-10-16,2.5387,2.6127,2.4935,1602806400000,2.5957,980403.23013184
2020-10-15,2.5979,2.6319,2.58677662,1602720000000,2.6114,704393.03306572
2020-10-14,2.614,2.65504188,2.5771,1602633600000,2.643,365350.805382
2020-10-13,2.6421,2.6671,2.61616322,1602547200000,2.6509,264738.77490625
2020-10-12,2.65,2.6888,2.6128,1602460800000,2.6614,624627.49130076
2020-10-11,2.66149332,2.6906896,2.6151,1602374400000,2.6457,467579.00148666
2020-10-10,2.6418,2.7245,2.6378,1602288000000,2.6459,887971.54580747
2020-10-09,2.648,2.6612,2.586,1602201600000,2.6086,467781.62751729
2020-10-08,2.6103,2.66,2.4901,1602115200000,2.6523,2063725.51898683
2020-10-07,2.649,2.7182,2.5932,1602028800000,2.6987,1222599.19782136
2020-10-06,2.6962,2.9778,2.4899,1601942400000,2.532,5155642.64008171
2020-10-05,2.53,2.5416,2.495699,1601856000000,2.5206,261444.67282545
2020-10-04,2.5196,2.5388,2.4701,1601769600000,2.4773,314790.21975862
2020-10-03,2.4819,2.5057,2.4735,1601683200000,2.4851,108456.24355155
2020-10-02,2.4811,2.5618,2.4205,1601596800000,2.5478,983437.33271517
2020-10-01,2.5501,2.631,2.4883,1601510400000,2.5837,1139222.47777219
2020-09-30,2.5798,2.604,2.56083924,1601424000000,2.604,188894.86868521
2020-09-29,2.605,2.6072,2.5582,1601337600000,2.564,218623.14431144
2020-09-28,2.5664,2.6382,2.5581,1601251200000,2.5983,458609.66359198
2020-09-27,2.595,2.607,2.5296,1601164800000,2.5738,241053.72342828
2020-09-26,2.5708,2.611,2.5117,1601078400000,2.5529,443511.86407498
2020-09-25,2.5488,2.566,2.4671,1600992000000,2.5382,621655.3919865
2020-09-24,2.537,2.5654,2.4299,1600905600000,2.4467,333331.09099994
2020-09-23,2.4442,2.5824,2.3925,1600819200000,2.57342396,661121.15298918
2020-09-22,2.5758,2.5913,2.49,1600732800000,2.5119,245478.51776606
2020-09-21,2.5102,2.6928,2.4944,1600646400000,2.669,765185.4904968
2020-09-20,2.6747,2.7042,2.6284,1600560000000,2.7041,238987.47709816
2020-09-19,2.7069,2.7427,2.6855,1600473600000,2.697,322329.29969188
2020-09-18,2.6962,2.7576,2.6578,1600387200000,2.7442,972807.44122089
2020-09-17,2.7433,2.786,2.7002,1600300800000,2.7159,792959.92787006
2020-09-16,2.7199,2.759,2.5828,1600214400000,2.7087,1301364.30126541
2020-09-15,2.7084,2.78803719,2.69867235,1600128000000,2.7352,1715591.70156521
2020-09-14,2.7317,2.768,2.6914,1600041600000,2.7248,553734.5655413
2020-09-13,2.7192,2.8304,2.6762,1599955200000,2.8107,897329.28072482
2020-09-12,2.8089,2.833,2.74340687,1599868800000,2.7896,727955.42044961
2020-09-11,2.7889,2.8237,2.7204,1599782400000,2.7802,1026060.25074647
2020-09-10,2.7825,2.8512,2.7487,1599696000000,2.7607,850405.41825197
2020-09-09,2.7553,2.8198,2.7036,1599609600000,2.7692,260436.23778878
2020-09-08,2.769,2.86862336,2.6772,1599523200000,2.8608,729228.92442643
2020-09-07,2.8595,2.9453,2.6727,1599436800000,2.9075,1625683.07665203
2020-09-06,2.9081,3.0299,2.8217,1599350400000,2.9465,562218.82421482
2020-09-05,2.9359,3.1605,2.7824,1599264000000,3.0049,3670263.45061259
2020-09-04,3.0074,3.2453,2.5841,1599177600000,2.6138,4475094.6125998
2020-09-03,2.6191,3.1598,2.4778,1599091200000,3.1055,4051957.70971374
2020-09-02,3.106,3.5011,2.8838,1599004800000,3.47825569,3425499.09359524
2020-09-01,3.48,3.5561,3.1542,1598918400000,3.2123,1764914.12019556
2020-08-31,3.2125,3.30117788,3.1987,1598832000000,3.2684,414376.17404498
2020-08-30,3.2671,3.277,3.1342,1598745600000,3.1342,933201.74135142
2020-08-29,3.1341,3.2107,3.0891,1598659200000,3.1193,1282325.45683399
2020-08-28,3.1199,3.18,2.9464,1598572800000,2.9838,683156.82951348
2020-08-27,2.9828,3.1501,2.8577,1598486400000,3.1195,1670636.69242732
2020-08-26,3.1219,3.17,3.0666,1598400000000,3.1247,591086.88179553
2020-08-25,3.1266,3.3936,2.956,1598313600000,3.3877,3664795.83906127
2020-08-24,3.3886,3.4275,3.2892,1598227200000,3.3287,601765.70609978
2020-08-23,3.3252,3.39,3.2303,1598140800000,3.3704,565056.91771482
2020-08-22,3.3673,3.3831,3.1686,1598054400000,3.2541,500665.27807682
2020-08-21,3.2458,3.631,3.2177,1597968000000,3.4484,3206866.79726184
2020-08-20,3.4432,3.46701531,3.3562,1597881600000,3.35677537,1372621.1993647
2020-08-19,3.3511,3.637,3.2214,1597795200000,3.581,2677833.94309195
2020-08-18,3.5837,3.8267,3.5116,1597708800000,3.7823,1625937.73330391
2020-08-17,3.7849,3.9239,3.674,1597622400000,3.8859,2193406.48998367
2020-08-16,3.8889,3.95,3.51,1597536000000,3.727,2775577.88369648
2020-08-15,3.7172,3.8523,3.2623,1597449600000,3.2623,3862413.0973004
2020-08-14,3.2607,3.2992,3.092484,1597363200000,3.1447,1776896.57036933
2020-08-13,3.143,3.1503,2.919,1597276800000,3.0143,1336136.35608801
2020-08-12,3.0143,3.0483,2.8901,1597190400000,3.0047,660994.90739763
2020-08-11,3.0037,3.295,2.86036155,1597104000000,3.2402,2363021.70521235
2020-08-10,3.2377,3.2966,2.9992,1597017600000,3.0284,1853058.73761361
2020-08-09,3.0277,3.0821,2.9318,1596931200000,3.0645,832486.97695053
2020-08-08,3.0663,3.0875,2.9726,1596844800000,3.00945404,509013.18614711
2020-08-07,3.0074,3.245,2.7496,1596758400000,3.0859,2418599.92043136
2020-08-06,3.0878,3.1789,3.0001,1596672000000,3.0557,1407622.13585829
2020-08-05,3.051,3.0986,3.0015,1596585600000,3.0295,913803.35452182
2020-08-04,3.0339,3.0987,2.9488,1596499200000,3.05,909740.61788873
2020-08-03,3.0463,3.1185,2.9022,1596412800000,2.9409,1204563.26855238
2020-08-02,2.9409,3.4852,2.4884,1596326400000,3.3017,6232438.83534292
2020-08-01,3.3057,3.3347,3.072,1596240000000,3.0977,2147538.88379973
2020-07-31,3.095,3.1481,3.0162951,1596153600000,3.0536,839901.49348884
2020-07-30,3.054,3.1066,2.9638,1596067200000,3.0268,826656.80051574
2020-07-29,3.0292,3.1603,2.956,1595980800000,3.0054,1740066.10300839
2020-07-28,3.0047843,3.0799,2.783,1595894400000,2.86,2462485.00810901
2020-07-27,2.8549,2.9351,2.6445,1595808000000,2.71715129,3269130.21330293
2020-07-26,2.7164,2.8141,2.68578353,1595721600000,2.7327,1321314.35819368
2020-07-25,2.7306,2.7516,2.6003,1595635200000,2.6008,901987.01295847
2020-07-24,2.6,2.6528,2.56723143,1595548800000,2.6528,599602.14840483
2020-07-23,2.6565,2.6951,2.6323,1595462400000,2.668,1132012.94421033
2020-07-22,2.6684,2.6738,2.5857,1595376000000,2.6278,934272.27158868
2020-07-21,2.6271,2.6383,2.5618,1595289600000,2.5675,580397.6197534
2020-07-20,2.5685,2.6196,2.5402,1595203200000,2.59,589233.75419694
2020-07-19,2.5871,2.6132412,2.4714,1595116800000,2.5075,619600.98239556
2020-07-18,2.5054,2.5213,2.4862,1595030400000,2.5063,154208.03324637
2020-07-17,2.4991,2.5233,2.4767,1594944000000,2.5039,195601.54364461
2020-07-16,2.5045,2.5573,2.4314,1594857600000,2.5345,716283.70496617
2020-07-15,2.5433,2.567,2.509,1594771200000,2.5595,466041.0463335
2020-07-14,2.5609,2.5791,2.5057,1594684800000,2.54680657,304732.33582959
2020-07-13,2.5564,2.651,2.4427,1594598400000,2.6234,1433382.84288546
2020-07-12,2.6215,2.6646,2.5679,1594512000000,2.6264,641347.61810951
2020-07-11,2.62348816,2.64,2.5941,1594425600000,2.626,177853.04092189
2020-07-10,2.6259,2.64965221,2.5752,1594339200000,2.645,417953.42274051
2020-07-09,2.6523,2.7296,2.5833,1594252800000,2.68314612,1079437.3749949
2020-07-08,2.6858,2.7088,2.5469,1594166400000,2.56288256,1092179.30894441
2020-07-07,2.5605,2.6308,2.5264,1594080000000,2.6164,528707.47424293
2020-07-06,2.6164,2.64,2.4034,1593993600000,2.41003612,2142516.52077622
2020-07-05,2.41124449,2.4721,2.325,1593907200000,2.4628,492422.84075984
2020-07-04,2.4611,2.498,2.421,1593820800000,2.421,541125.20746119
2020-07-03,2.4201,2.4556,2.3544,1593734400000,2.36200386,647446.78824741
2020-07-02,2.3619,2.3893,2.3087,1593648000000,2.3787,702640.50063075
2020-07-01,2.3788,2.4067,2.3592,1593561600000,2.3706,271622.61276887
2020-06-30,2.3699,2.3906,2.3462,1593475200000,2.3821,189384.3898595
2020-06-29,2.3802,2.4166,2.3246,1593388800000,2.3681,335380.60127763
2020-06-28,2.3697,2.4048,2.3093,1593302400000,2.3333,325521.94083444
2020-06-27,2.33324097,2.4839,2.1926,1593216000000,2.4825,1096785.39260566
2020-06-26,2.4839,2.5178,2.3889,1593129600000,2.4825,586137.39722658
2020-06-25,2.4824,2.5332,2.4346,1593043200000,2.5045,408839.19920758
2020-06-24,2.5023,2.60330626,2.46,1592956800000,2.5762,1087908.40629817
2020-06-23,2.5742,2.6038,2.5581,1592870400000,2.5913,420065.49982589
2020-06-22,2.5913,2.61457864,2.5134,1592784000000,2.5134,855052.38865471
2020-06-21,2.5166,2.5601,2.514,1592697600000,2.54,329005.77824357
2020-06-20,2.5387,2.56,2.4563,1592611200000,2.52712706,674247.35443168
2020-06-19,2.5256,2.55,2.5034,1592524800000,2.5354,276828.66971549
2020-06-18,2.5423,2.5767,2.5,1592438400000,2.5728,304097.29261222
2020-06-17,2.5728,2.6088,2.52038423,1592352000000,2.5564,668811.30763242
2020-06-16,2.5561,2.5652,2.5219,1592265600000,2.535,375559.54236923
2020-06-15,2.5347,2.5703,2.4208,1592179200000,2.5703,790694.78455157
2020-06-14,2.5691,2.6105,2.5252,1592092800000,2.6105,403837.07642088
2020-06-13,2.6063,2.6209,2.5549,1592006400000,2.597,189413.65265861
2020-06-12,2.5981,2.6199,2.4891,1591920000000,2.5132,518182.71681706
2020-06-11,2.5193,2.7772,2.425,1591833600000,2.76430956,1789776.16050643
2020-06-10,2.76427423,2.7844,2.70987469,1591747200000,2.7542,425766.58173868
2020-06-09,2.7541,2.8028,2.6867,1591660800000,2.7934,770465.27679301
2020-06-08,2.7834,2.8181,2.7542,1591574400000,2.8114,251330.53790579
2020-06-07,2.8103,2.8253,2.7329,1591488000000,2.7948,579390.01517985
2020-06-06,2.7975,2.8455,2.769,1591401600000,2.8125,656731.63726069
2020-06-05,2.8153,2.865,2.7082,1591315200000,2.7219,703033.06632813
2020-06-04,2.7223,2.7476,2.6651,1591228800000,2.6985,611956.43541843
2020-06-03,2.6927,2.7072,2.6329,1591142400000,2.67466052,719623.72363511
2020-06-02,2.67622648,2.9,2.591,1591056000000,2.829,2508526.77242749
2020-06-01,2.824,2.8375,2.665,1590969600000,2.67221062,799211.41934807
2020-05-31,2.6766,2.7743,2.6479,1590883200000,2.7743,1111414.68101921
2020-05-30,2.7735,2.7871,2.6016,1590796800000,2.6183,2903225.61979317
2020-05-29,2.6153,2.6747,2.5909,1590710400000,2.6157,725157.28653387
2020-05-28,2.61460858,2.62694249,2.5202,1590624000000,2.5716,482306.18043572997
2020-05-27,2.56885058,2.5811,2.5047,1590537600000,2.50662065,403677.41570281
2020-05-26,2.507,2.5334,2.46,1590451200000,2.5261,300483.91345969
2020-05-25,2.5249,2.5461,2.45,1590364800000,2.4877,353729.9898438
2020-05-24,2.4877,2.6078,2.4877,1590278400000,2.56038368,478087.41715622
2020-05-23,2.56649048,2.62036115,2.5457,1590192000000,2.5934,211217.3722651
2020-05-22,2.587561,2.6335,2.4395,1590105600000,2.4588,743232.26512016
2020-05-21,2.45650341,2.61186434,2.40594585,1590019200000,2.5907,817188.93933919
2020-05-20,2.59343434,2.6766,2.53,1589932800000,2.65151474,779834.37542386
2020-05-19,2.6516,2.66330834,2.5705,1589846400000,2.659,529212.03424803
2020-05-18,2.6618,2.7563,2.605,1589760000000,2.6165,1105905.47762727
2020-05-17,2.6179,2.6764,2.5914,1589673600000,2.6324,1001672.23898165
2020-05-16,2.6324,2.6863,2.57045401,1589587200000,2.5832,541294.03880935
2020-05-15,2.58084274,2.6627,2.53606322,1589500800000,2.62622989,852609.41089016
2020-05-14,2.6261,2.65191938,2.4687,1589414400000,2.5249,997207.82479945
2020-05-13,2.5261,2.56,2.4206,1589328000000,2.43436775,682028.52135817
2020-05-12,2.4373,2.4654513,2.3948,1589241600000,2.3989,643228.79292287
2020-05-11,2.4011,2.4917,2.2697,1589155200000,2.44693132,1519999.2088013
2020-05-10,2.4471,2.7506,2.2606,1589068800000,2.7497,3621377.24469499
2020-05-09,2.75144812,2.8343,2.7328,1588982400000,2.7507,743566.74114817
2020-05-08,2.75,2.8249,2.70016584,1588896000000,2.7676,1066255.80582372
2020-05-07,2.76056004,2.7961,2.5888,1588809600000,2.6509,1396650.1179376
