date,close,high,low,mts,open,volume
2021-02-08,25.528,26.077,23.999,1612742400000,24.738,117964.49251626
2021-02-07,24.781,25.317,22.86,1612656000000,25.037,248212.31916496
2021-02-06,25.017,26.81,24.088,1612569600000,26.366,414030.47190747
2021-02-05,26.329,26.97,24.4,1612483200000,24.562,285854.33775225
2021-02-04,24.525,26.133,22.757,1612396800000,25.166,174147.27013948
2021-02-03,25.061,25.6,23.636,1612310400000,23.796,207410.99140416
2021-02-02,23.739,24.2,22.8,1612224000000,22.896,62365.7611059
2021-02-01,22.895,23.186,21.665,1612137600000,22.58,81835.93905782
2021-01-31,22.626,24.739,22.103,1612051200000,23.714,132575.79338757
2021-01-30,23.635,23.99,22.129,1611964800000,22.779,92412.99040081
2021-01-29,22.757,24.289,22.076,1611878400000,22.96,182342.46144833
2021-01-28,22.935,24.5,20.567,1611792000000,21.0,174361.43720052
2021-01-27,20.988,23.234,20.2,1611705600000,23.081,403055.96813137
2021-01-26,23.142,23.97,21.66,1611619200000,23.311,178847.54096996
2021-01-25,23.372,25.78,22.6,1611532800000,24.9,178446.30208998
2021-01-24,24.784,24.971,23.3,1611446400000,24.796,156512.71872426
2021-01-23,24.747,25.748,21.203,1611360000000,21.644,540422.79873413
2021-01-22,21.661,22.499,17.138,1611273600000,18.376,405087.88344714
2021-01-21,18.44,22.02,18.04,1611187200000,22.0,438182.43295874
2021-01-20,21.842,22.002,19.047,1611100800000,20.616,258000.22448548
2021-01-19,20.582,22.894,20.421,1611014400000,22.091,153235.89843845
2021-01-18,22.074,23.641,21.152,1610928000000,23.277,268764.49696839
2021-01-17,23.39,23.788,19.252,1610841600000,20.067,471527.44640683
2021-01-16,20.163,22.969,19.595,1610755200000,20.8,397514.38260853
2021-01-15,20.799,21.37,17.493,1610668800000,17.965,824843.57007684
2021-01-14,17.95,17.95,15.327,1610582400000,15.946,226347.0358241
2021-01-13,15.934,16.2,13.4,1610496000000,13.949,124536.90040465
2021-01-12,13.994,15.48,13.688,1610409600000,14.619,108080.72165276
2021-01-11,14.648,16.268,12.592,1610323200000,16.249,473080.35797723
2021-01-10,16.249,18.45,15.5,1610236800000,17.637,451212.31473926
2021-01-09,17.603,17.9,15.015,1610150400000,15.209,230635.33936906
2021-01-08,15.276,16.2,14.143,1610064000000,16.01,183077.12239963
2021-01-07,15.985,17.39,15.003,1609977600000,17.266,383685.20006863
2021-01-06,17.25,17.3,14.15,1609891200000,14.563,588498.33509102
2021-01-05,14.543,14.924,13.111,1609804800000,13.607,244562.3309062
2021-01-04,13.615,15.69,12.4,1609718400000,13.676,450915.4291223
2021-01-03,13.646,13.99,11.866,1609632000000,12.231,415914.27029002
2021-01-02,12.207,12.4,11.47,1609545600000,11.866,219979.13536973
2021-01-01,11.86,12.471,11.071,1609459200000,11.233,407587.15601028
2020-12-31,11.232,11.733,10.88,1609372800000,11.253,172815.10609926
2020-12-30,11.248,11.971,11.077,1609286400000,11.741,147438.26380616
2020-12-29,11.74,13.012,10.8,1609200000000,12.603,289655.476758
2020-12-28,12.642,12.972,11.959,1609113600000,12.156,216023.27431215
2020-12-27,12.139,13.16,10.45,1609027200000,10.952,321693.23963403
2020-12-26,10.951,11.795,10.616,1608940800000,11.591,439250.42826802
2020-12-25,11.545,11.9,11.083,1608854400000,11.6,220384.26164068
2020-12-24,11.6,11.669,9.8857,1608768000000,10.919,321534.65552759
2020-12-23,11.016,12.86,8.125,1608681600000,12.759,421647.04230917
2020-12-22,12.794,12.837,11.802,1608595200000,12.316,102654.77173846
2020-12-21,12.305,13.246,12.1,1608508800000,12.893,113752.17332368
2020-12-20,13.043,13.845,12.652,1608422400000,13.461,72858.38101844
2020-12-19,13.478,13.97,13.307,1608336000000,13.531,54735.27610474
2020-12-18,13.511,14.017,13.177,1608249600000,13.461,54391.24811584
2020-12-17,13.459,14.441,13.022,1608163200000,13.487,222750.83653695
2020-12-16,13.464,13.487,12.341,1608076800000,12.684,74902.0193971
2020-12-15,12.731,13.036,12.45,1607990400000,12.866,54571.659979179996
2020-12-14,12.831,12.983,12.333,1607904000000,12.949,90431.70514928
2020-12-13,12.946,13.314,12.043,1607817600000,12.269,125266.92993556
2020-12-12,12.196,12.337,11.65,1607731200000,11.65,68612.61778662
2020-12-11,11.667,11.977,11.438,1607644800000,11.937,23492.86970309
2020-12-10,11.907,12.655,11.849,1607558400000,12.626,63433.18541853
2020-12-09,12.635,12.852,11.619,1607472000000,12.112,154888.29680074
2020-12-08,12.139,13.2,12.007,1607385600000,13.099,89725.47543886
2020-12-07,13.095,13.571,12.89,1607299200000,13.54,48634.31789511
2020-12-06,13.528,13.547,12.765,1607212800000,13.211,56411.94396955
2020-12-05,13.168,13.341,12.544,1607126400000,12.701,39522.61198804
2020-12-04,12.683,14.034,12.532,1607040000000,13.944,147840.99518282
2020-12-03,13.989,14.226,13.653,1606953600000,13.972,30156.36487685
2020-12-02,13.985,14.135,13.104,1606867200000,13.306,60046.81601973
2020-12-01,13.431,14.881,13.067,1606780800000,14.258,180622.52388764
2020-11-30,14.243,14.45,13.41,1606694400000,13.41,104844.23487729
2020-11-29,13.4,13.494,12.88,1606608000000,13.143,57344.32159288
2020-11-28,13.101,13.43,12.413,1606521600000,12.522,95425.62370438
2020-11-27,12.505,12.991,12.0,1606435200000,12.648,50952.491043840004
2020-11-26,12.638,14.46,11.368,1606348800000,14.209,252696.03715924
2020-11-25,14.236,15.761,13.82,1606262400000,15.633,87665.68889084
2020-11-24,15.596,16.347,14.868,1606176000000,15.278,492002.43300253
2020-11-23,15.249,15.407,14.274,1606089600000,14.481,218730.52614666
2020-11-22,14.472,15.697,13.77,1606003200000,15.408,402511.52922804
2020-11-21,15.363,15.543,13.7,1605916800000,14.082,364707.85453055
2020-11-20,14.085,14.46,13.478,1605830400000,13.609,113183.91018252
2020-11-19,13.638,14.007,13.028,1605744000000,13.558,101285.98424354
2020-11-18,13.554,14.225,12.599,1605657600000,13.4,239631.38345388
2020-11-17,13.38,13.397,12.544,1605571200000,12.67,85382.01406112
2020-11-16,12.623,12.801,12.01,1605484800000,12.121,28110.12318844
2020-11-15,12.13,12.629,11.815,1605398400000,12.535,38362.45709563
2020-11-14,12.547,12.891,12.279,1605312000000,12.889,21643.53131599
2020-11-13,12.859,12.99,12.324,1605225600000,12.438,42617.18469328
2020-11-12,12.408,13.104,12.29,1605139200000,12.805,91861.22072326
2020-11-11,12.81,13.445,12.78,1605052800000,13.035,116032.89453332
2020-11-10,13.028,13.315,12.335,1604966400000,12.495,101176.37380529
2020-11-09,12.511,13.03,12.071,1604880000000,12.726,86444.29602309
2020-11-08,12.739,13.077,11.505,1604793600000,11.781,77578.12680807
2020-11-07,11.767,13.602,11.522,1604707200000,12.167,224178.60531474
2020-11-06,12.183,12.278,10.931,1604620800000,10.991,133193.86164981
2020-11-05,10.957,11.292,10.069,1604534400000,10.486,51225.29927238
2020-11-04,10.468,10.668,9.7615,1604448000000,10.385,76226.37839242
2020-11-03,10.402,10.764,10.062,1604361600000,10.764,121549.86627164
2020-11-02,10.815,11.677,10.682,1604275200000,11.594,44770.31657308
2020-11-01,11.593,11.593,11.026,1604188800000,11.222,38777.57520549
2020-10-31,11.23,11.371,10.918,1604102400000,11.098,40141.68305181
2020-10-30,11.092,11.451,10.745,1604016000000,11.27,54216.17451431
2020-10-29,11.263,11.785,11.083,1603929600000,11.446,42744.83592624
2020-10-28,11.462,12.139,11.173,1603843200000,11.901,55181.04970543
2020-10-27,11.944,12.465,11.525,1603756800000,11.741,56099.33464329
2020-10-26,11.717,12.493,11.3,1603670400000,12.163,67479.40762279
2020-10-25,12.157,12.853,11.94,1603584000000,12.704,71852.17533679
2020-10-24,12.735,12.972,11.995,1603497600000,12.142,66695.86396678
2020-10-23,12.163,12.286,11.6,1603411200000,11.98,83647.64579786
2020-10-22,12.0,12.458,10.746,1603324800000,10.834,126091.61691225
2020-10-21,10.822,11.133,9.8451,1603238400000,9.8451,106251.42947119
2020-10-20,9.8463,10.935,9.8,1603152000000,10.92,129225.00199909
2020-10-19,10.922,11.22,10.679,1603065600000,10.967,70525.82872068
2020-10-18,10.935,10.98,10.614,1602979200000,10.624,25774.68472324
2020-10-17,10.651,10.717,10.433,1602892800000,10.597,72131.60525105
2020-10-16,10.563,10.893,10.285,1602806400000,10.727,70927.05558958
2020-10-15,10.75,10.93,10.494,1602720000000,10.864,71815.98050598
2020-10-14,10.936,11.395,10.65,1602633600000,11.024,81348.35427085
2020-10-13,11.014,11.585,10.605,1602547200000,11.448,97131.00464144
2020-10-12,11.458,11.81,10.717,1602460800000,10.855,135056.06135566
2020-10-11,10.84,11.02,10.17,1602374400000,10.532,66516.10133092
2020-10-10,10.54,10.91,10.373,1602288000000,10.42,60829.69906909
2020-10-09,10.419,10.532,9.4041,1602201600000,9.544,82143.23741207
2020-10-08,9.569,9.7,8.446,1602115200000,8.998,83987.8570448
2020-10-07,8.9824,9.01,8.42,1602028800000,8.77,48708.54387732
2020-10-06,8.791,9.667,8.5985,1601942400000,9.667,69186.42389926
2020-10-05,9.623,9.7419,9.2977,1601856000000,9.401,37154.12525987
2020-10-04,9.401,9.4613,9.147,1601769600000,9.286,36778.75443707
2020-10-03,9.2842,9.58,9.1341,1601683200000,9.24,47863.58858495
2020-10-02,9.23,9.821,8.8265,1601596800000,9.6455,106524.04505593
2020-10-01,9.6687,10.475,9.35,1601510400000,9.94,141680.83032313
2020-09-30,9.8791,10.283,9.606,1601424000000,10.161,41663.19387216
2020-09-29,10.118,10.394,9.4664,1601337600000,10.255,93380.3305498
2020-09-28,10.319,11.1,10.18,1601251200000,10.85,72134.14873791
2020-09-27,10.827,11.0,9.945,1601164800000,10.357,125930.26283574999
2020-09-26,10.339,11.138,10.011,1601078400000,10.76,113655.3350716
2020-09-25,10.728,11.25,9.3944,1600992000000,9.8987,194487.97852423
2020-09-24,9.852,10.435,7.53,1600905600000,7.6678,343648.19876237
2020-09-23,7.69,8.826,7.3399,1600819200000,8.7644,224129.42333487
2020-09-22,8.76,9.0782,8.5706,1600732800000,8.7549,67062.16427824
2020-09-21,8.7147,9.931,8.5169,1600646400000,9.742,140656.04574192
2020-09-20,9.769,10.609,9.5243,1600560000000,10.145,69372.42171834
2020-09-19,10.151,10.501,9.95,1600473600000,10.124,40007.64129547
2020-09-18,10.101,11.125,9.813,1600387200000,11.041,53537.80109048
2020-09-17,11.001,11.646,10.524,1600300800000,10.677,40973.46916498
2020-09-16,10.729,11.29,10.504,1600214400000,10.97,38073.24443166
2020-09-15,10.963,12.238,10.804,1600128000000,12.145,48663.55261117
2020-09-14,12.139,12.39,11.683,1600041600000,11.903,49013.03491848
2020-09-13,12.065,13.237,11.8,1599955200000,12.731,56337.93418452
2020-09-12,12.709,12.755,12.165,1599868800000,12.469,28792.76499124
2020-09-11,12.528,12.7,12.059,1599782400000,12.548,36175.18759131
2020-09-10,12.513,13.311,12.191,1599696000000,12.355,80099.37124807
2020-09-09,12.373,12.683,11.469,1599609600000,11.731,46622.47341247
2020-09-08,11.745,12.796,11.076,1599523200000,12.488,95630.14330783
2020-09-07,12.475,13.158,11.222,1599436800000,12.819,139977.91641213
2020-09-06,12.817,13.239,9.782,1599350400000,10.621,107192.17761431
2020-09-05,10.638,12.787,9.093,1599264000000,12.427,211141.92279604
2020-09-04,12.427,12.921,10.97,1599177600000,11.85,111839.88868556
2020-09-03,11.876,14.987,11.0,1599091200000,14.803,154059.13330339
2020-09-02,14.834,16.36,14.12,1599004800000,16.101,130811.42000599
2020-09-01,16.111,16.517,15.135,1598918400000,15.581,72225.00252449
2020-08-31,15.618,16.964,15.535,1598832000000,16.531,62682.38531223
2020-08-30,16.484,17.808,16.351,1598745600000,16.4,87785.93178638
2020-08-29,16.437,17.052,14.998,1598659200000,15.191,80826.75840067
2020-08-28,15.165,15.55,14.293,1598572800000,14.412,37754.40978154
2020-08-27,14.544,15.523,14.024,1598486400000,15.229,38171.80344345
2020-08-26,15.295,15.647,14.098,1598400000000,14.098,28430.4970074
2020-08-25,14.157,15.383,13.5,1598313600000,15.199,16561.90356671
2020-08-24,15.156,15.855,14.762,1598227200000,15.06,10637.18439015
2020-08-23,15.255,16.028,14.715,1598140800000,16.022,11450.26801601
2020-08-22,15.891,16.281,13.676,1598054400000,13.957,30813.81327726
2020-08-21,13.745,25.0,12.916,1597968000000,25.0,42750.29014892
