date,close,high,low,mts,open,volume
2020-04-24,0.17582,0.18076,0.16812,1587686400000,0.16979,128291.12941263
2020-04-23,0.17018,0.18108,0.1623,1587600000000,0.1623,58082.33073963
2020-04-22,0.16477,0.16645,0.16136,1587513600000,0.16136,13639.54491013
2020-04-21,0.15934,0.15981,0.15607,1587427200000,0.15608,10622.44607575
2020-04-20,0.15651,0.16966,0.15309,1587340800000,0.1647,297404.7982086
2020-04-19,0.16684,0.17215,0.16547,1587254400000,0.16964,20993.69102651
2020-04-18,0.17198,0.17337,0.16631,1587168000000,0.16746,45427.42027326
2020-04-17,0.16656,0.16746,0.16329,1587081600000,0.1655,133158.91057459
2020-04-16,0.1651,0.1698,0.15295,1586995200000,0.15295,73155.9700842
2020-04-15,0.15592,0.16703,0.15433,1586908800000,0.16501,31635.89675671
2020-04-14,0.16654,0.17142,0.15919,1586822400000,0.15988,178800.02632495
2020-04-13,0.15983,0.16065,0.15104,1586736000000,0.1585,93384.84756923
2020-04-12,0.16338,0.16745,0.15786,1586649600000,0.15786,21103.3002614
2020-04-11,0.15862,0.16821,0.1565,1586563200000,0.16445,62693.47766495
2020-04-10,0.1617,0.17584,0.15582,1586476800000,0.17138,139190.34689073
2020-04-09,0.1725,0.18071,0.16589,1586390400000,0.16589,71532.32189464
2020-04-08,0.16643,0.167,0.16006,1586304000000,0.16462,7000.3898070899995
2020-04-07,0.16149,0.1716,0.15686,1586217600000,0.1624,67867.11048957
2020-04-06,0.16077,0.1656,0.1468,1586131200000,0.1468,271524.34119932
2020-04-05,0.14683,0.1475,0.14517,1586044800000,0.1475,1846.23912452
2020-04-04,0.14602,0.1467,0.14315,1585958400000,0.14316,22962.0215771
2020-04-03,0.14577,0.15036,0.14493,1585872000000,0.14493,21857.72837117
2020-04-02,0.14498,0.15114,0.14285,1585785600000,0.14285,71595.0949496
2020-04-01,0.14304,0.14304,0.13739,1585699200000,0.13776,54676.30073993
2020-03-31,0.14403,0.14403,0.14005,1585612800000,0.14005,12132.977155
2020-03-30,0.14101,0.14333,0.13456,1585526400000,0.13456,17037.95547359
2020-03-29,0.13,0.13877,0.13,1585440000000,0.13849,20756.66053002
2020-03-28,0.13803,0.14165,0.13448,1585353600000,0.13712,57836.33845959
2020-03-27,0.13829,0.15274,0.13829,1585267200000,0.15096,44429.15419715
2020-03-26,0.15355,0.15355,0.14672,1585180800000,0.14775,13050.02197108
2020-03-25,0.14658,0.16538,0.14658,1585094400000,0.15091,76123.86516052
2020-03-24,0.15229,0.1614,0.13397,1585008000000,0.13557,136349.23471566
2020-03-23,0.13264,0.135,0.115,1584921600000,0.12419,31322.61479735
2020-03-22,0.12558,0.13805,0.12332,1584835200000,0.13512,25561.22748712
2020-03-21,0.13557,0.13999,0.12867,1584748800000,0.1334,33342.98461241
2020-03-20,0.13323,0.15715,0.121,1584662400000,0.13757,189796.28849769
2020-03-19,0.13717,0.1437,0.11973,1584576000000,0.12006,273812.57477703
2020-03-18,0.11925,0.12136,0.11448,1584489600000,0.118,24057.56979131
2020-03-17,0.118,0.123,0.11182,1584403200000,0.1135,45829.67392022
2020-03-16,0.11036,0.12,0.099323,1584316800000,0.12,97761.39338131
2020-03-15,0.12705,0.1307,0.12,1584230400000,0.12303,64440.96424347
2020-03-14,0.12203,0.13843,0.12089,1584144000000,0.13268,23880.16493789
2020-03-13,0.1314,0.147,0.091,1584057600000,0.12,1005578.01010758
2020-03-12,0.11,0.20071,0.11,1583971200000,0.20071,457356.53373113
2020-03-11,0.20006,0.21442,0.18479,1583884800000,0.20597,87343.71091113
2020-03-10,0.20842,0.21,0.19416,1583798400000,0.19606,36175.93518778
2020-03-09,0.19528,0.20158,0.18441,1583712000000,0.19467,64548.109044799996
2020-03-08,0.1928,0.22742,0.1928,1583625600000,0.22742,429105.87720308
2020-03-07,0.2288,0.24269,0.22644,1583539200000,0.24246,21158.22009872
2020-03-06,0.24129,0.24689,0.22794,1583452800000,0.23385,43855.13493922
2020-03-05,0.23483,0.245,0.23239,1583366400000,0.23239,11921.52745294
2020-03-04,0.23144,0.24156,0.22402,1583280000000,0.22402,94489.81293952
2020-03-03,0.2251,0.22983,0.22231,1583193600000,0.22706,24585.4601238
2020-03-02,0.22803,0.23086,0.21262,1583107200000,0.21262,67023.20202009
2020-03-01,0.2095,0.2164,0.2049,1583020800000,0.21189,21681.45329371
2020-02-29,0.21662,0.2214,0.21626,1582934400000,0.2214,16189.88947555
2020-02-28,0.21754,0.226,0.2,1582848000000,0.22309,69010.77655601
2020-02-27,0.21705,0.23097,0.21,1582761600000,0.2131,166218.34659535
2020-02-26,0.21934,0.23766,0.20422,1582675200000,0.2348,548312.91209057
2020-02-25,0.23577,0.25607,0.2319,1582588800000,0.25607,91147.0528642
2020-02-24,0.2564,0.27749,0.2516,1582502400000,0.27749,56146.27304248
2020-02-23,0.27648,0.28408,0.26932,1582416000000,0.27147,445248.08748942
2020-02-22,0.27042,0.27387,0.26587,1582329600000,0.26689,57093.53140033
2020-02-21,0.26578,0.27028,0.25435,1582243200000,0.25746,69570.23878719
2020-02-20,0.25746,0.25952,0.2461,1582156800000,0.25868,423255.2955371
2020-02-19,0.25868,0.28408,0.24507,1582070400000,0.28179,149422.74822079
2020-02-18,0.28179,0.28977,0.26254,1581984000000,0.26623,186843.40385733
2020-02-17,0.2676,0.26798,0.24049,1581897600000,0.26388,112493.70900911
2020-02-16,0.26423,0.28999,0.23586,1581811200000,0.2796,123696.93321601
2020-02-15,0.28092,0.319,0.27392,1581724800000,0.30592,214361.43101237
2020-02-14,0.31388,0.31388,0.2935,1581638400000,0.29479,54742.53982398
2020-02-13,0.29618,0.32118,0.281,1581552000000,0.30225,176648.49670483
2020-02-12,0.30596,0.33,0.29,1581465600000,0.29302,286855.66775961
2020-02-11,0.29977,0.31357,0.2632,1581379200000,0.2632,132079.57582526
2020-02-10,0.26292,0.27111,0.246,1581292800000,0.27111,142171.21299666
2020-02-09,0.271,0.27775,0.25243,1581206400000,0.258,131511.82013575
2020-02-08,0.25523,0.26096,0.24878,1581120000000,0.25802,22281.27690852
2020-02-07,0.26088,0.26888,0.26056,1581033600000,0.2659,28205.471080530002
2020-02-06,0.26195,0.27241,0.24865,1580947200000,0.24865,120415.47337184
2020-02-05,0.25037,0.26073,0.23833,1580860800000,0.24307,95798.24888353
2020-02-04,0.24377,0.25186,0.23279,1580774400000,0.23814,81066.37815344
2020-02-03,0.23485,0.2386,0.22035,1580688000000,0.22606,69091.55394895001
2020-02-02,0.22507,0.23151,0.21975,1580601600000,0.22321,28785.07390746
2020-02-01,0.2259,0.2259,0.22101,1580515200000,0.22103,32650.749596
2020-01-31,0.21732,0.22478,0.21365,1580428800000,0.22478,85248.01938107
2020-01-30,0.22228,0.22477,0.21516,1580342400000,0.2182,38538.14188885
2020-01-29,0.2188,0.22508,0.2188,1580256000000,0.22085,31496.59457724
2020-01-28,0.2235,0.2309,0.21647,1580169600000,0.22783,53468.97173454
2020-01-27,0.22783,0.22783,0.21163,1580083200000,0.2125,46231.28717697
2020-01-26,0.21096,0.21306,0.20283,1579996800000,0.20283,10013.6470998
2020-01-25,0.20623,0.2068,0.19998,1579910400000,0.2068,13529.03465196
2020-01-24,0.20683,0.21,0.19915,1579824000000,0.2072,10625.19759751
2020-01-23,0.2072,0.21455,0.20244,1579737600000,0.21266,24287.833823060002
2020-01-22,0.2169,0.22032,0.21668,1579651200000,0.22032,18451.50126346
2020-01-21,0.22051,0.22284,0.2157,1579564800000,0.22246,7384.22390974
2020-01-20,0.22145,0.22303,0.21,1579478400000,0.21404,27316.87231312
2020-01-19,0.21306,0.23147,0.207,1579392000000,0.227,41577.4478014
2020-01-18,0.22237,0.23415,0.21734,1579305600000,0.22965,37589.60825687
2020-01-17,0.22948,0.2345,0.21439,1579219200000,0.21553,332632.98691697
2020-01-16,0.21619,0.22144,0.2099,1579132800000,0.21906,125507.54601088
2020-01-15,0.21954,0.23666,0.21211,1579046400000,0.21211,76469.16634092
2020-01-14,0.21144,0.21363,0.18667,1578960000000,0.18667,152348.05325803
2020-01-13,0.18757,0.19014,0.18708,1578873600000,0.18926,24832.17005689
2020-01-12,0.18934,0.19133,0.18767,1578787200000,0.18767,62525.97280452
2020-01-11,0.189,0.194,0.188,1578700800000,0.18886,66089.33447957
2020-01-10,0.18631,0.18776,0.18408,1578614400000,0.18408,3878.63867969
2020-01-09,0.18164,0.1879,0.18123,1578528000000,0.182,28803.8470943
2020-01-08,0.183,0.19804,0.183,1578441600000,0.19215,22734.60057305
2020-01-07,0.19327,0.196,0.19026,1578355200000,0.19026,12499.49246268
2020-01-06,0.19218,0.196,0.18924,1578268800000,0.191,3403.439708
2020-01-05,0.1858,0.19191,0.1858,1578182400000,0.1894,3318.28203404
2020-01-04,0.18939,0.18939,0.18477,1578096000000,0.18532,5394.169534
2020-01-03,0.18668,0.19188,0.181,1578009600000,0.182,31049.70355158
2020-01-02,0.18251,0.18861,0.18251,1577923200000,0.18861,628.87775732
2020-01-01,0.19804,0.19804,0.1847,1577836800000,0.1847,3682.67072955
2019-12-31,0.1805,0.18597,0.1805,1577750400000,0.18553,24554.64707648
2019-12-30,0.18952,0.19893,0.18772,1577664000000,0.18772,9477.99089784
2019-12-29,0.19412,0.19541,0.18502,1577577600000,0.18502,4978.25745782
2019-12-28,0.186,0.186,0.17112,1577491200000,0.17112,26040.54374915
2019-12-27,0.17,0.17,0.1635,1577404800000,0.16633,11891.83794705
2019-12-26,0.16702,0.16702,0.16143,1577318400000,0.16222,14628.06799852
2019-12-25,0.1614,0.176,0.1565,1577232000000,0.165,42602.99516459
2019-12-24,0.16544,0.16566,0.16362,1577145600000,0.16362,17007.45333206
2019-12-23,0.16275,0.175,0.16275,1577059200000,0.1727,57430.10517607
2019-12-22,0.1743,0.1743,0.16942,1576972800000,0.16942,10208.1509619
2019-12-21,0.1731,0.1731,0.1685,1576886400000,0.17167,10994.783176949999
2019-12-20,0.16947,0.174,0.16726,1576800000000,0.1689,23605.24110954
2019-12-19,0.16293,0.16632,0.16293,1576713600000,0.16621,3834.57869164
2019-12-18,0.171,0.17144,0.14976,1576627200000,0.15842,27599.51574448
2019-12-17,0.16339,0.17613,0.155,1576540800000,0.17528,38947.6030154
2019-12-16,0.17519,0.19305,0.17438,1576454400000,0.18278,49854.70734001
2019-12-15,0.189,0.19118,0.17587,1576368000000,0.17862,18087.45260655
2019-12-14,0.17839,0.1915,0.17839,1576281600000,0.187,10255.1075386
2019-12-13,0.18662,0.19117,0.17655,1576195200000,0.17655,15011.62417807
2019-12-12,0.17498,0.195,0.17073,1576108800000,0.18999,32639.64885479
2019-12-11,0.18691,0.18691,0.17456,1576022400000,0.17799,51485.72456718
2019-12-10,0.17672,0.1888,0.17351,1575936000000,0.18362,14790.99647779
2019-12-09,0.18716,0.2,0.181,1575849600000,0.19023,98163.04071487
2019-12-08,0.19023,0.20968,0.18765,1575763200000,0.189,74054.55214557
2019-12-07,0.1895,0.19705,0.189,1575676800000,0.19579,23331.81454094
2019-12-06,0.19504,0.19948,0.18728,1575590400000,0.18797,18183.82260642
2019-12-05,0.18501,0.18618,0.1805,1575504000000,0.18488,10882.55746157
2019-12-04,0.18322,0.19495,0.18145,1575417600000,0.19302,32395.90610757
2019-12-03,0.19535,0.21,0.191,1575331200000,0.19133,25525.13814507
2019-12-02,0.196,0.196,0.187,1575244800000,0.19426,43212.1679769
2019-12-01,0.19637,0.202,0.19259,1575158400000,0.202,12587.16260789
2019-11-30,0.20589,0.2154,0.203,1575072000000,0.2154,14968.725724509999
2019-11-29,0.21643,0.21643,0.2068,1574985600000,0.20688,63131.64183899
2019-11-28,0.20577,0.215,0.2,1574899200000,0.204,86718.29973299
2019-11-27,0.20497,0.2205,0.18465,1574812800000,0.20452,53095.55013761
2019-11-26,0.20575,0.215,0.19588,1574726400000,0.206,17905.45933788
2019-11-25,0.207,0.235,0.197,1574640000000,0.204,29684.51294641
2019-11-24,0.20444,0.22088,0.20444,1574553600000,0.22088,44393.67078796
2019-11-23,0.223,0.28,0.208,1574467200000,0.21936,101928.7019216
2019-11-22,0.21998,0.23,0.19418,1574380800000,0.22334,71751.78431494
2019-11-21,0.22222,0.23609,0.2115,1574294400000,0.23259,53233.23361227
2019-11-20,0.23478,0.25728,0.23282,1574208000000,0.24933,9885.43529515
2019-11-19,0.25295,0.2645,0.23309,1574121600000,0.2645,74966.64134304
2019-11-18,0.26498,0.27501,0.25567,1574035200000,0.27501,32842.80752967
2019-11-17,0.27604,0.29964,0.2585,1573948800000,0.26608,114192.29025657
2019-11-16,0.26801,0.27,0.24972,1573862400000,0.25026,30326.24279464
2019-11-15,0.25165,0.26004,0.24391,1573776000000,0.2585,30642.63719778
2019-11-14,0.25693,0.26249,0.2503,1573689600000,0.25512,21447.95072658
2019-11-13,0.25479,0.25715,0.2388,1573603200000,0.24273,12906.63018851
2019-11-12,0.24223,0.27,0.23703,1573516800000,0.24096,24201.61449213
2019-11-11,0.24001,0.24807,0.23493,1573430400000,0.24807,18681.4502856
2019-11-10,0.24662,0.26,0.24657,1573344000000,0.24815,37285.94309488
2019-11-09,0.2456,0.24814,0.23738,1573257600000,0.23788,14762.59981437
2019-11-08,0.24165,0.26,0.22782,1573171200000,0.25182,37617.94327123
2019-11-07,0.25009,0.26425,0.23961,1573084800000,0.26205,34427.43108259
2019-11-06,0.26078,0.27,0.25033,1572998400000,0.25556,19349.98533937
2019-11-05,0.25555,0.25557,0.24059,1572912000000,0.2464,36913.52841844
2019-11-04,0.244,0.2535,0.23273,1572825600000,0.23273,8936.51817183
2019-11-03,0.2305,0.23413,0.23,1572739200000,0.2323,25601.54887936
2019-11-02,0.23443,0.2497,0.23443,1572652800000,0.238,4046.64324378
2019-11-01,0.23997,0.23997,0.22773,1572566400000,0.23313,2135.15156887
2019-10-31,0.23641,0.26,0.22857,1572480000000,0.23585,20338.2054141
2019-10-30,0.23388,0.23647,0.22212,1572393600000,0.23413,44001.65394771
2019-10-29,0.23898,0.23942,0.23169,1572307200000,0.23942,12069.742928560001
2019-10-28,0.23937,0.25103,0.23865,1572220800000,0.24235,23057.02239015
2019-10-27,0.23972,0.25523,0.233,1572134400000,0.23791,24178.34371976
2019-10-26,0.23872,0.2705,0.2376,1572048000000,0.25313,95310.91306607
2019-10-25,0.25369,0.25795,0.22998,1571961600000,0.23431,94306.35688283
2019-10-24,0.23709,0.25502,0.235,1571875200000,0.25144,34744.27507103
2019-10-23,0.242,0.26186,0.22535,1571788800000,0.24022,54302.8425533
2019-10-22,0.24243,0.25,0.21261,1571702400000,0.21631,41012.30782575
2019-10-21,0.21632,0.227,0.21424,1571616000000,0.227,15129.43782904
2019-10-20,0.22648,0.227,0.20698,1571529600000,0.21,18462.04223499
2019-10-19,0.21076,0.21941,0.21076,1571443200000,0.21941,1730.0754428
2019-10-18,0.22085,0.23003,0.2148,1571356800000,0.222,16693.2168082
2019-10-17,0.22601,0.23017,0.2142,1571270400000,0.21835,19910.02636483
2019-10-16,0.222,0.22313,0.20043,1571184000000,0.22077,35026.27465724
2019-10-15,0.22077,0.23727,0.21432,1571097600000,0.21432,56100.69956983
2019-10-14,0.21574,0.21583,0.20282,1571011200000,0.20282,9008.3520533
2019-10-13,0.20248,0.20508,0.19123,1570924800000,0.19724,16120.66672285
2019-10-12,0.19633,0.19828,0.19167,1570838400000,0.19167,22131.63184575
2019-10-11,0.18991,0.19837,0.18811,1570752000000,0.19515,7862.85696795
2019-10-10,0.19554,0.207,0.195,1570665600000,0.20672,31626.38632858
2019-10-09,0.20902,0.21667,0.19798,1570579200000,0.21363,25787.37181606
2019-10-08,0.21151,0.21259,0.1948,1570492800000,0.19633,15325.60529591
2019-10-07,0.19355,0.197,0.182,1570406400000,0.1861,17378.34032189
2019-10-06,0.18769,0.20455,0.185,1570320000000,0.198,89603.68533649
2019-10-05,0.1964,0.19745,0.182,1570233600000,0.18668,29805.663047359998
2019-10-04,0.18661,0.2,0.17714,1570147200000,0.18185,128566.46350568
2019-10-03,0.18535,0.18535,0.16797,1570060800000,0.16992,4860.61577137
2019-10-02,0.16698,0.16999,0.16453,1569974400000,0.16619,13157.97054592
2019-10-01,0.16694,0.187,0.16375,1569888000000,0.16845,54957.042694409996
2019-09-30,0.1722,0.1722,0.15465,1569801600000,0.15954,19835.49444945
2019-09-29,0.15909,0.16236,0.15904,1569715200000,0.16236,4083.11058747
2019-09-28,0.16533,0.16786,0.15857,1569628800000,0.16379,49737.28316516
2019-09-27,0.16909,0.16909,0.15243,1569542400000,0.1584,27838.87054027
2019-09-26,0.15341,0.16689,0.1466,1569456000000,0.16344,31402.81158638
2019-09-25,0.16015,0.17129,0.15088,1569369600000,0.16736,126238.98714632
2019-09-24,0.159,0.19465,0.1581,1569283200000,0.18881,212871.93665339
2019-09-23,0.1866,0.20541,0.1866,1569196800000,0.19297,36439.83465417
2019-09-22,0.1905,0.20545,0.1905,1569110400000,0.20545,76836.05324824
2019-09-21,0.207,0.221,0.20542,1569024000000,0.20941,97933.96330737
2019-09-20,0.21149,0.21877,0.19347,1568937600000,0.19634,66032.8752048
2019-09-19,0.201,0.20551,0.18259,1568851200000,0.1965,151778.57998882
2019-09-18,0.1965,0.19897,0.18483,1568764800000,0.185,63853.17144953
2019-09-17,0.18557,0.20202,0.17712,1568678400000,0.18113,72298.42271689
2019-09-16,0.17921,0.18313,0.173,1568592000000,0.17699,64237.86583597
2019-09-15,0.17699,0.177,0.17485,1568505600000,0.17589,1504.09703462
2019-09-14,0.17197,0.17197,0.17197,1568419200000,0.17197,38.92351429
2019-09-13,0.17171,0.17239,0.17171,1568332800000,0.17239,3018.5885426799996
2019-09-12,0.17241,0.1795,0.17232,1568246400000,0.17389,41248.597912799996
2019-09-11,0.16999,0.17426,0.16824,1568160000000,0.17227,2123.65075066
2019-09-10,0.17325,0.17657,0.17325,1568073600000,0.17442,11926.979788159999
2019-09-09,0.17439,0.17439,0.16494,1567987200000,0.17154,8874.03085775
2019-09-08,0.17578,0.17578,0.17229,1567900800000,0.17404,9489.72717544
2019-09-07,0.17646,0.18308,0.166,1567814400000,0.16601,26806.32729288
2019-09-06,0.16643,0.17724,0.165,1567728000000,0.1722,75997.55289889
2019-09-05,0.17359,0.18641,0.17,1567641600000,0.18641,34524.499538770004
2019-09-04,0.17597,0.18643,0.17597,1567555200000,0.18624,1174.882465
2019-09-03,0.17729,0.18902,0.17729,1567468800000,0.18498,51421.55765534
2019-09-02,0.1833,0.18641,0.17731,1567382400000,0.18151,20770.7686245
2019-09-01,0.18233,0.18458,0.17592,1567296000000,0.17844,55771.58125258
2019-08-31,0.1763,0.18457,0.17584,1567209600000,0.17983,37324.49301338
2019-08-30,0.18005,0.18005,0.17,1567123200000,0.17011,37727.85921482
2019-08-29,0.17285,0.17939,0.16616,1567036800000,0.17939,54317.11011879
2019-08-28,0.18481,0.19696,0.176,1566950400000,0.18669,22757.49504908
2019-08-27,0.1861,0.1861,0.176,1566864000000,0.18581,18994.99486627
2019-08-26,0.18733,0.19516,0.18583,1566777600000,0.193,46135.09112852
2019-08-25,0.19323,0.20524,0.19323,1566691200000,0.20383,7332.95977725
2019-08-24,0.20166,0.20549,0.1943,1566604800000,0.20454,11365.79288702
2019-08-23,0.20205,0.20274,0.19183,1566518400000,0.1976,45077.97007805
2019-08-22,0.1993,0.20996,0.1787,1566432000000,0.1831,62625.72528974
2019-08-21,0.18222,0.1893,0.17,1566345600000,0.18101,79232.11920422
2019-08-20,0.18157,0.184,0.1798,1566259200000,0.184,7774.6204939399995
2019-08-19,0.18607,0.18838,0.18318,1566172800000,0.185,4749.88671796
2019-08-18,0.18697,0.187,0.17553,1566086400000,0.17553,24582.44087789
2019-08-17,0.176,0.18214,0.176,1566000000000,0.18,5300.10741348
2019-08-16,0.18,0.18816,0.17654,1565913600000,0.1867,12770.92579258
2019-08-15,0.1867,0.18925,0.165,1565827200000,0.16972,35655.53700354
2019-08-14,0.16776,0.19486,0.16776,1565740800000,0.19486,29092.81235265
2019-08-13,0.19751,0.20515,0.19037,1565654400000,0.20496,21898.55765342
2019-08-12,0.2026,0.20662,0.2026,1565568000000,0.204,5533.18042175
2019-08-11,0.2064,0.20841,0.20372,1565481600000,0.20456,32417.9070062
2019-08-10,0.19813,0.21,0.19813,1565395200000,0.21,31585.42193359
2019-08-09,0.19901,0.22359,0.19832,1565308800000,0.21329,30611.02724758
2019-08-08,0.2146,0.2302,0.21,1565222400000,0.21983,18641.479671
2019-08-07,0.22011,0.23179,0.21305,1565136000000,0.21529,11820.54178281
2019-08-06,0.22266,0.23311,0.21965,1565049600000,0.2301,27786.17793121
2019-08-05,0.23512,0.24274,0.23452,1564963200000,0.24,22829.80151086
2019-08-04,0.23801,0.23852,0.22981,1564876800000,0.23105,12492.36655407
2019-08-03,0.23341,0.23729,0.23214,1564790400000,0.23593,20696.80655938
2019-08-02,0.23525,0.24374,0.23398,1564704000000,0.2349,14452.42269339
2019-08-01,0.23612,0.24633,0.235,1564617600000,0.24331,14758.07055716
2019-07-31,0.25031,0.25386,0.24363,1564531200000,0.24376,13815.78198148
2019-07-30,0.24817,0.25329,0.2423,1564444800000,0.25319,5364.51308125
2019-07-29,0.25298,0.26112,0.2497,1564358400000,0.26112,9180.40163941
2019-07-28,0.25493,0.2742,0.24128,1564272000000,0.26902,44427.07700856
2019-07-27,0.26953,0.27418,0.2495,1564185600000,0.26358,51000.20304898
2019-07-26,0.25332,0.26186,0.22835,1564099200000,0.23125,50976.64715939
2019-07-25,0.23207,0.24373,0.23207,1564012800000,0.239,10933.63492106
2019-07-24,0.23125,0.23496,0.22172,1563926400000,0.23,13908.30510143
2019-07-23,0.23,0.24673,0.23,1563840000000,0.24385,2937.45182225
2019-07-22,0.24471,0.25154,0.23797,1563753600000,0.24536,3797.49026659
2019-07-21,0.24558,0.25958,0.23945,1563667200000,0.25578,40588.85462038
2019-07-20,0.25609,0.26603,0.24615,1563580800000,0.24646,77337.65531133
2019-07-19,0.24649,0.25792,0.23,1563494400000,0.23,21377.53105664
2019-07-18,0.23056,0.23355,0.21,1563408000000,0.2167,56616.1339917
2019-07-17,0.21555,0.22684,0.20133,1563321600000,0.2062,27398.89267516
2019-07-16,0.20958,0.25079,0.20009,1563235200000,0.25076,104082.94955001
2019-07-15,0.2463,0.25317,0.21999,1563148800000,0.24606,47217.9501162
2019-07-14,0.25149,0.28327,0.24815,1563062400000,0.28327,110579.207013
2019-07-13,0.28171,0.29711,0.27501,1562976000000,0.28939,34909.06448169
2019-07-12,0.28892,0.29995,0.27764,1562889600000,0.285,52393.64688214
2019-07-11,0.29358,0.29848,0.265,1562803200000,0.29848,129310.45592732371
2019-07-10,0.29613,0.32761,0.285,1562716800000,0.29918,121968.37173391851
2019-07-09,0.2997,0.30605,0.29027,1562630400000,0.297,48609.60053288692
2019-07-08,0.297,0.31535,0.297,1562544000000,0.29987,208804.50261827072
2019-07-07,0.30401,0.30795,0.294,1562457600000,0.294,6387.540093885579
2019-07-06,0.29644,0.30061,0.29205,1562371200000,0.29663,11762.2700246
2019-07-05,0.29237,0.30498,0.29102,1562284800000,0.30077,29130.63422004
2019-07-04,0.296,0.3108,0.296,1562198400000,0.30929,47099.71960469
2019-07-03,0.30476,0.32054,0.30476,1562112000000,0.32054,51757.35242318364
2019-07-02,0.322,0.33607,0.3,1562025600000,0.33607,78593.74475816
2019-07-01,0.33048,0.35,0.30922,1561939200000,0.31272,217806.12194592654
2019-06-30,0.3,0.34406,0.286,1561852800000,0.3251,363987.92761324684
2019-06-29,0.3221,0.3221,0.28015,1561766400000,0.29,127535.4681478872
2019-06-28,0.29,0.2999,0.28,1561680000000,0.28761,78811.85522271995
2019-06-27,0.28448,0.30711,0.2777,1561593600000,0.30259,351926.6592017605
2019-06-26,0.29737,0.33225,0.29429,1561507200000,0.31119,497987.9283478
2019-06-25,0.31562,0.32654,0.31032,1561420800000,0.32601,184031.53932711
2019-06-24,0.3242,0.3303,0.31931,1561334400000,0.32429,74264.20501119
2019-06-23,0.32429,0.33996,0.32429,1561248000000,0.33286,106857.68521162
2019-06-22,0.33227,0.34,0.3143,1561161600000,0.32959,176879.43152618
2019-06-21,0.32592,0.335,0.32338,1561075200000,0.33136,20303.049600039998
2019-06-20,0.33112,0.34642,0.323,1560988800000,0.34642,109939.57713532
2019-06-19,0.34028,0.35181,0.34028,1560902400000,0.35167,21214.53466419
2019-06-18,0.34943,0.35188,0.33662,1560816000000,0.34549,48806.1242064
2019-06-17,0.34549,0.36999,0.33461,1560729600000,0.33854,134204.20880104
2019-06-16,0.33853,0.33994,0.32113,1560643200000,0.33314,73011.84284431
2019-06-15,0.332,0.33866,0.32113,1560556800000,0.3221,55899.128533200004
2019-06-14,0.32305,0.329,0.30835,1560470400000,0.32836,74522.5683665
2019-06-13,0.32566,0.3356,0.32566,1560384000000,0.33321,64846.28703412
2019-06-12,0.33666,0.3387,0.32799,1560297600000,0.32799,33876.48370536
2019-06-11,0.325,0.33136,0.31887,1560211200000,0.33136,32398.66738689
2019-06-10,0.33341,0.33341,0.31454,1560124800000,0.31658,13432.68622091
2019-06-09,0.3156,0.34,0.31301,1560038400000,0.34,33404.05804843
2019-06-08,0.335,0.34623,0.33,1559952000000,0.34276,20502.67474854
2019-06-07,0.3405,0.346,0.32364,1559865600000,0.32859,35057.03115927
2019-06-06,0.32709,0.33629,0.31146,1559779200000,0.33098,22570.77352028
2019-06-05,0.32827,0.34312,0.31886,1559692800000,0.33722,68494.08034266
2019-06-04,0.32616,0.35617,0.31601,1559606400000,0.337,69175.38757885
2019-06-03,0.337,0.37341,0.337,1559520000000,0.35524,113610.20373106
2019-06-02,0.36135,0.36996,0.35168,1559433600000,0.36178,66029.71174161
2019-06-01,0.35429,0.36184,0.3445,1559347200000,0.34916,115423.17958805
2019-05-31,0.34999,0.34999,0.322,1559260800000,0.336,532083.21227211
2019-05-30,0.3397,0.3825,0.3186,1559174400000,0.36025,407300.96712209
2019-05-29,0.36572,0.37,0.34601,1559088000000,0.37,69249.4268517
2019-05-28,0.36962,0.38,0.35501,1559001600000,0.38,81218.72350906
2019-05-27,0.37634,0.39338,0.35187,1558915200000,0.35679,255933.55191286
2019-05-26,0.3581,0.36282,0.34375,1558828800000,0.34742,143536.43202054
2019-05-25,0.3513,0.35976,0.34645,1558742400000,0.352,21110.24318242
2019-05-24,0.35994,0.36257,0.3415,1558656000000,0.34884,43618.93909228
2019-05-23,0.34884,0.34884,0.3256,1558569600000,0.34061,132661.10406336
2019-05-22,0.34722,0.37,0.33451,1558483200000,0.36184,63079.3824643
2019-05-21,0.37547,0.37755,0.34968,1558396800000,0.359,165970.67261696
2019-05-20,0.36485,0.38133,0.35078,1558310400000,0.38133,638302.61425365
2019-05-19,0.3832,0.39475,0.37156,1558224000000,0.37648,61408.47333048
2019-05-18,0.37563,0.40087,0.36653,1558137600000,0.37483,143559.87464504
2019-05-17,0.37483,0.3753,0.3389,1558051200000,0.3753,548641.75399393
2019-05-16,0.3845,0.42799,0.365,1557964800000,0.40794,197014.83838021
2019-05-15,0.40631,0.40631,0.36001,1557878400000,0.365,397485.43288261
2019-05-14,0.36499,0.375,0.34482,1557792000000,0.34925,131827.80158371
2019-05-13,0.3452,0.36838,0.3452,1557705600000,0.35871,87166.04242014
2019-05-12,0.35721,0.405,0.34491,1557619200000,0.37043,178930.83228712
2019-05-11,0.362,0.3838,0.34089,1557532800000,0.36777,150660.64941346
2019-05-10,0.3661,0.38,0.29101,1557446400000,0.29125,728993.74533484
2019-05-09,0.2882,0.32198,0.28395,1557360000000,0.32017,201547.23220209
2019-05-08,0.3245,0.34255,0.32001,1557273600000,0.3306,159691.16812351
