date,close,high,low,mts,open,volume
2023-03-14,1703.2,1782.1,1661.1,1678752000000,1679.8,24804.09564201
2023-03-13,1678.9,1702.8,1570.4,1678665600000,1586.5,26784.80479367
2023-03-12,1586.2,1599.5,1454.2,1678579200000,1476.4,20885.74126882
2023-03-11,1476.7,1482.4,1414.5,1678492800000,1429.2,25137.468308210002
2023-03-10,1429.2,1439.8,1370.4,1678406400000,1438.0,17729.91656791
2023-03-09,1438.0,1546.6,1410.0,1678320000000,1533.7,13338.22862951
2023-03-08,1533.7,1571.0,1524.3,1678233600000,1562.4,5129.80171092
2023-03-07,1562.1,1583.7,1535.0,1678147200000,1565.9,5042.96185334
2023-03-06,1565.7,1584.0,1555.4,1678060800000,1564.3,3869.91376939
2023-03-05,1564.3,1588.2,1554.0,1677974400000,1566.3,3658.84253081
2023-03-04,1566.2,1577.4,1549.0,1677888000000,1569.7,2483.30628187
2023-03-03,1569.5,1649.2,1529.9,1677801600000,1648.3,12908.65379086
2023-03-02,1648.0,1680.4,1618.5,1677715200000,1665.8,5463.73922395
2023-03-01,1666.1,1670.6,1596.2,1677628800000,1605.6,5609.14746946
2023-02-28,1605.5,1647.4,1597.8,1677542400000,1633.6,3577.65483279
2023-02-27,1633.6,1664.5,1608.3,1677456000000,1641.0,6384.18954003
2023-02-26,1640.9,1651.4,1588.8,1677369600000,1595.0,6517.04148783
2023-02-25,1595.0,1609.4,1559.2,1677283200000,1608.7,4039.34101198
2023-02-24,1608.7,1664.9,1575.5,1677196800000,1650.5,15060.5762329
2023-02-23,1650.6,1679.7,1629.1,1677110400000,1643.6,8234.23288097
2023-02-22,1643.5,1667.0,1597.5,1677024000000,1659.7,11184.43426986
2023-02-21,1659.7,1715.5,1636.8,1676937600000,1703.0,14659.87687099
2023-02-20,1703.0,1719.2,1651.9,1676851200000,1681.0,10730.22882987
2023-02-19,1681.0,1726.7,1667.5,1676764800000,1691.6,10084.327418750001
2023-02-18,1691.8,1713.5,1679.4,1676678400000,1694.6,5088.77157105
2023-02-17,1694.9,1720.9,1631.7,1676592000000,1638.9,13104.48427272
2023-02-16,1639.0,1741.0,1634.8,1676505600000,1674.5,23785.04451765
2023-02-15,1674.7,1682.6,1543.3,1676419200000,1555.8,17528.55121676
2023-02-14,1556.0,1568.7,1486.0,1676332800000,1505.3,11668.42428018
2023-02-13,1504.9,1526.4,1462.2,1676246400000,1515.7,11599.76223073
2023-02-12,1515.7,1548.0,1494.3,1676160000000,1538.7,4770.02811798
2023-02-11,1538.7,1543.2,1505.5,1676073600000,1513.4,4181.74315455
2023-02-10,1514.3,1554.3,1492.5,1675987200000,1545.6,16210.77316684
2023-02-09,1545.5,1655.1,1525.0,1675900800000,1650.0,22201.58024563
2023-02-08,1650.4,1697.5,1631.0,1675814400000,1671.0,14087.68249381
2023-02-07,1671.1,1679.2,1613.3,1675728000000,1614.0,7513.3489353
2023-02-06,1614.1,1658.1,1605.3,1675641600000,1629.2,5072.86655633
2023-02-05,1629.1,1673.1,1610.0,1675555200000,1666.3,8854.89443927
2023-02-04,1666.3,1694.7,1645.8,1675468800000,1663.9,8995.8309542
2023-02-03,1664.2,1676.0,1625.6,1675382400000,1643.6,9165.40554138
2023-02-02,1643.3,1714.6,1626.0,1675296000000,1640.9,31805.07382367
2023-02-01,1640.8,1647.6,1556.3,1675209600000,1585.6,15046.74856261
2023-01-31,1585.7,1605.6,1561.8,1675123200000,1566.9,8393.77296128
2023-01-30,1566.8,1646.3,1536.0,1675036800000,1644.4,17971.0135405
2023-01-29,1644.8,1666.1,1567.2,1674950400000,1572.7,24577.9430795
2023-01-28,1572.8,1606.1,1556.6,1674864000000,1597.4,5190.02370904
2023-01-27,1597.4,1621.6,1552.3,1674777600000,1601.1,6853.85102747
2023-01-26,1601.0,1632.4,1577.7,1674691200000,1612.4,6213.91145198
2023-01-25,1611.8,1639.6,1516.1,1674604800000,1555.7,15571.07262865
2023-01-24,1555.9,1640.7,1530.0,1674518400000,1626.2,16276.01691798
2023-01-23,1626.2,1647.6,1585.7,1674432000000,1627.7,17342.53264432
2023-01-22,1627.9,1663.7,1603.7,1674345600000,1625.8,12721.40555526
2023-01-21,1625.9,1679.0,1618.8,1674259200000,1658.4,14671.26516861
2023-01-20,1658.6,1675.0,1542.0,1674172800000,1551.6,14448.49440604
2023-01-19,1551.6,1564.1,1509.9,1674086400000,1511.7,6713.34133992
2023-01-18,1512.7,1610.8,1501.8,1674000000000,1565.6,20135.56695403
2023-01-17,1565.3,1609.3,1542.4,1673913600000,1577.0,11176.66175093
2023-01-16,1577.4,1606.3,1522.7,1673827200000,1552.9,23518.62934225
2023-01-15,1552.9,1567.4,1516.3,1673740800000,1550.2,10060.72650819
2023-01-14,1550.2,1620.2,1449.8,1673654400000,1451.0,32250.26326452
2023-01-13,1450.8,1464.2,1401.6,1673568000000,1416.0,14058.39921948
2023-01-12,1416.0,1439.1,1362.0,1673481600000,1390.6,29398.86518167
2023-01-11,1390.0,1399.6,1321.2,1673395200000,1336.0,16748.92866792
2023-01-10,1335.6,1348.1,1317.7,1673308800000,1320.9,7491.52442103
2023-01-09,1321.1,1345.3,1286.5,1673222400000,1291.3,20789.26320708
2023-01-08,1291.3,1296.0,1259.5,1673136000000,1264.9,6071.09645376
2023-01-07,1264.7,1272.0,1262.0,1673049600000,1270.3,3019.20360891
2023-01-06,1270.3,1279.7,1237.0,1672963200000,1251.9,8781.54368507
2023-01-05,1251.9,1260.5,1241.8,1672876800000,1257.4,3531.2092534
2023-01-04,1257.5,1273.3,1213.8,1672790400000,1215.6,18767.18771966
2023-01-03,1215.6,1221.5,1205.5,1672704000000,1215.3,5871.66901559
2023-01-02,1215.2,1225.6,1194.8,1672617600000,1201.9,4987.33478366
2023-01-01,1202.1,1205.9,1192.8,1672531200000,1197.3,2119.12070377
2022-12-31,1197.1,1209.7,1193.0,1672444800000,1200.9,2704.51265761
2022-12-30,1200.8,1203.2,1183.2,1672358400000,1201.7,6182.80590429
2022-12-29,1202.1,1207.5,1187.6,1672272000000,1191.0,6006.17010441
2022-12-28,1190.7,1216.7,1184.3,1672185600000,1212.7,20444.99489316
2022-12-27,1212.9,1234.9,1202.9,1672099200000,1229.7,11259.14091142
2022-12-26,1229.2,1232.3,1213.1,1672012800000,1220.0,5913.91961976
2022-12-25,1219.8,1226.1,1193.9,1671926400000,1222.3,10402.85312791
2022-12-24,1222.0,1229.0,1216.4,1671840000000,1221.7,1025.50624072
2022-12-23,1221.7,1233.5,1215.3,1671753600000,1219.8,5271.99042597
2022-12-22,1219.5,1240.0,1185.1,1671667200000,1214.7,22923.25367515
2022-12-21,1215.0,1223.8,1205.2,1671580800000,1218.2,12580.19906671
2022-12-20,1218.1,1232.1,1163.9,1671494400000,1168.1,13067.20046612
2022-12-19,1167.9,1196.2,1151.2,1671408000000,1184.2,14158.23750045
2022-12-18,1183.9,1197.3,1173.4,1671321600000,1188.4,5122.02308044
2022-12-17,1188.2,1190.9,1163.6,1671235200000,1167.7,7895.71380391
2022-12-16,1167.6,1280.6,1157.0,1671148800000,1267.6,26249.34437495
2022-12-15,1267.6,1312.1,1260.5,1671062400000,1308.2,16591.76458422
2022-12-14,1308.2,1352.7,1301.8,1670976000000,1321.5,17435.56845367
2022-12-13,1321.4,1348.5,1256.9,1670889600000,1276.7,29769.13122737
2022-12-12,1276.7,1280.3,1241.8,1670803200000,1264.1,13362.24454765
2022-12-11,1264.5,1286.1,1257.1,1670716800000,1267.0,5159.56843526
2022-12-10,1266.7,1285.1,1260.1,1670630400000,1263.4,4228.08496667
2022-12-09,1263.3,1297.4,1256.3,1670544000000,1281.4,14922.82984416
2022-12-08,1281.4,1293.6,1222.8,1670457600000,1231.9,22733.51395303
2022-12-07,1231.7,1278.3,1219.0,1670371200000,1271.9,9551.3438705
2022-12-06,1271.9,1274.6,1242.6,1670284800000,1259.9,7137.97187072
2022-12-05,1260.1,1306.4,1246.9,1670198400000,1280.6,17014.52935813
2022-12-04,1280.5,1287.6,1240.6,1670112000000,1240.9,10122.08795639
2022-12-03,1240.9,1305.6,1237.0,1670025600000,1295.8,15526.93484847
2022-12-02,1296.0,1297.1,1265.9,1669939200000,1276.8,10979.04470668
2022-12-01,1276.7,1298.5,1263.7,1669852800000,1295.6,10784.32232321
2022-11-30,1295.6,1310.3,1213.2,1669766400000,1216.9,17405.34705722
2022-11-29,1216.9,1228.9,1158.7,1669680000000,1168.0,10615.20175798
2022-11-28,1168.0,1199.3,1149.8,1669593600000,1194.1,10852.6505051
2022-11-27,1194.0,1223.4,1189.5,1669507200000,1205.1,4214.14281442
2022-11-26,1205.2,1234.7,1196.9,1669420800000,1199.2,6673.90254192
2022-11-25,1198.5,1208.1,1171.2,1669334400000,1204.2,8727.27081697
2022-11-24,1204.6,1216.6,1180.9,1669248000000,1184.7,20847.80682649
2022-11-23,1184.3,1192.0,1127.6,1669161600000,1139.6,18745.72081282
2022-11-22,1138.8,1142.0,1075.2,1669075200000,1106.6,15502.30403145
2022-11-21,1106.5,1145.7,1079.5,1668988800000,1141.9,30400.96575917
2022-11-20,1142.0,1226.3,1132.2,1668902400000,1216.6,15252.51507597
2022-11-19,1217.3,1232.3,1197.3,1668816000000,1211.7,5449.29505597
2022-11-18,1211.5,1232.5,1198.7,1668729600000,1199.0,13407.58552466
2022-11-17,1199.3,1227.8,1180.0,1668643200000,1216.1,13707.61302991
2022-11-16,1215.3,1268.3,1186.1,1668556800000,1253.0,18650.09503011
2022-11-15,1253.0,1291.7,1231.0,1668470400000,1243.0,32020.88315554
2022-11-14,1242.6,1290.9,1172.0,1668384000000,1223.0,31741.75270132
2022-11-13,1223.0,1275.1,1202.7,1668297600000,1257.7,27241.84229173
2022-11-12,1257.5,1291.3,1238.7,1668211200000,1288.3,16665.51905409
2022-11-11,1287.3,1309.7,1201.9,1668124800000,1299.3,54156.95214676
2022-11-10,1299.9,1348.0,1086.1,1668038400000,1103.1,116390.12545871
2022-11-09,1102.6,1338.4,1073.9,1667952000000,1335.5,191093.61270806
2022-11-08,1335.9,1580.0,1213.5,1667865600000,1569.5,254547.91214427
2022-11-07,1569.3,1609.6,1547.3,1667779200000,1569.7,25486.8034778
2022-11-06,1569.6,1638.4,1566.7,1667692800000,1628.1,15662.02316924
2022-11-05,1628.1,1667.8,1622.5,1667606400000,1645.5,18928.14893872
2022-11-04,1645.5,1678.0,1530.2,1667520000000,1532.6,56600.77337455
2022-11-03,1532.6,1560.0,1516.5,1667433600000,1519.7,21595.43854813
2022-11-02,1519.7,1622.4,1503.5,1667347200000,1579.8,38582.03209173
2022-11-01,1579.8,1614.0,1564.1,1667260800000,1573.6,25392.91901751
2022-10-31,1573.7,1636.5,1545.8,1667174400000,1592.0,33555.65218918
2022-10-30,1591.7,1642.1,1578.2,1667088000000,1621.4,12194.52246463
2022-10-29,1621.6,1666.0,1549.1,1667001600000,1555.6,34604.84700398
2022-10-28,1555.7,1576.4,1482.1,1666915200000,1515.1,21691.10460618
2022-10-27,1515.1,1579.2,1504.3,1666828800000,1566.9,39136.42260458
2022-10-26,1566.9,1596.0,1458.5,1666742400000,1461.1,80209.17489208
2022-10-25,1460.8,1533.1,1335.9,1666656000000,1344.6,47763.21827092
2022-10-24,1344.7,1371.5,1324.7,1666569600000,1365.3,13583.82429282
2022-10-23,1364.8,1372.4,1300.1,1666483200000,1314.8,11255.18051716
2022-10-22,1314.7,1321.2,1294.7,1666396800000,1300.7,3840.76689031
2022-10-21,1300.4,1307.9,1254.8,1666310400000,1283.8,16906.38177397
2022-10-20,1283.9,1311.4,1270.0,1666224000000,1285.6,18662.89469581
2022-10-19,1285.6,1313.3,1279.8,1666137600000,1310.7,9790.8236523
2022-10-18,1310.8,1342.1,1287.0,1666051200000,1331.8,13064.58959524
2022-10-17,1331.8,1339.0,1296.0,1665964800000,1306.4,6814.06135662
2022-10-16,1306.4,1316.2,1274.9,1665878400000,1275.2,6652.48382324
2022-10-15,1275.2,1301.8,1263.7,1665792000000,1297.0,5013.58851365
2022-10-14,1297.1,1344.0,1283.7,1665705600000,1287.1,10936.63962659
2022-10-13,1287.3,1301.4,1190.0,1665619200000,1294.5,46416.42441837
2022-10-12,1294.6,1303.1,1275.16479186,1665532800000,1279.8,21512.60292396
2022-10-11,1279.9,1299.06906763,1267.08689386,1665446400000,1289.9,30471.04918847
2022-10-10,1290.0,1338.1,1287.4,1665360000000,1323.1,26923.55506508
2022-10-09,1323.54406149,1328.7,1307.3,1665273600000,1315.7,10018.13291081
2022-10-08,1315.7,1337.7,1303.6,1665187200000,1330.8918066,6582.64696521
2022-10-07,1330.8918066,1361.9,1317.14808044,1665100800000,1352.2,43373.65950182
2022-10-06,1352.2,1390.2,1345.3,1665014400000,1352.04599591,46269.31697817
2022-10-05,1352.04599591,1365.0,1316.2,1664928000000,1361.76327716,35758.27423358
2022-10-04,1361.76327716,1370.1285401,1319.2539635,1664841600000,1323.4,29768.0592772
2022-10-03,1323.4,1330.1850109,1264.0,1664755200000,1277.29444921,67545.95589698
2022-10-02,1277.8,1318.2,1270.0,1664668800000,1312.2,15928.36087717
2022-10-01,1312.0,1334.4,1303.2,1664582400000,1329.2,6922.58786193
2022-09-30,1329.2,1373.7,1315.1,1664496000000,1336.15159633,56487.71818591
2022-09-29,1335.75835033,1352.2,1289.5,1664409600000,1337.8,40476.63152742
2022-09-28,1337.3,1356.7,1255.0,1664323200000,1329.00947922,86536.87463584
2022-09-27,1328.9,1401.6,1304.83663664,1664236800000,1336.89342049,65989.55592681
2022-09-26,1337.2,1341.13753568,1279.6,1664150400000,1295.5099612,195856.5025724
2022-09-25,1295.0,1337.8,1270.5,1664064000000,1317.4,16745.45265845
2022-09-24,1317.4,1349.94224716,1307.0,1663977600000,1327.7,6033.79210478
2022-09-23,1328.1,1360.0,1263.1,1663891200000,1327.1,74394.15134531
2022-09-22,1326.5,1349.7,1237.3,1663804800000,1245.7,94659.57705136
2022-09-21,1246.3,1412.76385631,1220.11135781,1663718400000,1323.54920562,84579.95446887
2022-09-20,1323.7,1385.8,1313.1,1663632000000,1376.07777212,49879.57279823
2022-09-19,1376.67959926,1393.9,1281.1,1663545600000,1335.2,51901.63924612
2022-09-18,1334.6365268,1470.49587126,1324.0,1663459200000,1469.3,45209.01996037
2022-09-17,1469.4,1476.45898224,1410.3,1663372800000,1434.4,25276.71332062
2022-09-16,1434.4,1484.5,1406.5,1663286400000,1474.2,60740.31526848
2022-09-15,1474.1,1656.0,1461.0,1663200000000,1638.5,132829.06200408
2022-09-14,1639.4,1652.7,1553.1,1663113600000,1574.5,35303.56432483
2022-09-13,1574.9,1763.9,1561.6,1663027200000,1716.2,74190.31201089
2022-09-12,1716.70659732,1783.14261305,1693.1,1662940800000,1766.30886479,26056.28662372
2022-09-11,1767.56081559,1789.2,1721.0,1662854400000,1774.9,16567.46496671
2022-09-10,1774.7,1789.7,1707.9,1662768000000,1720.3,15326.33829314
2022-09-09,1719.8,1749.5,1631.1598881,1662681600000,1635.7,59446.09330052
2022-09-08,1635.9,1663.2,1595.0,1662595200000,1629.65738754,59038.78147969
2022-09-07,1629.65738754,1657.3,1491.0,1662508800000,1558.81828698,39183.91483458
2022-09-06,1558.8,1686.5,1554.1,1662422400000,1617.6,70720.02515289
2022-09-05,1616.47572917,1630.4,1557.16730876,1662336000000,1579.1,21507.05001054
2022-09-04,1579.2,1583.5,1540.8,1662249600000,1557.3,11232.25451638
2022-09-03,1557.6,1582.9,1531.98904655,1662163200000,1576.40938973,19477.08412199
2022-09-02,1576.49987553,1649.6,1546.7,1662076800000,1586.9,45303.54176867
2022-09-01,1586.13170286,1600.0,1513.3,1661990400000,1554.48427564,29403.00022317
2022-08-31,1554.7,1620.3,1525.3,1661904000000,1525.3,37385.67841206
2022-08-30,1525.3,1608.2,1474.4,1661817600000,1552.62064789,47175.98002837
2022-08-29,1553.58909958,1561.0,1422.8,1661731200000,1427.48582452,29070.64617663
2022-08-28,1428.0,1512.2,1424.1,1661644800000,1492.9,17277.00275166
2022-08-27,1492.65035627,1519.7,1447.7,1661558400000,1508.8,32014.80094874
2022-08-26,1509.20374955,1707.5,1488.6,1661472000000,1695.2,75095.25518848
2022-08-25,1695.7,1722.64137556,1654.6,1661385600000,1657.1585529,29515.904660340002
2022-08-24,1657.00586626,1694.5,1605.9,1661299200000,1665.7,26983.66753339
2022-08-23,1665.0,1675.0,1564.2,1661212800000,1624.6,34373.16007549
2022-08-22,1625.1,1628.6,1530.4,1661126400000,1617.8,35141.36361137
2022-08-21,1617.9,1646.7,1563.4,1661040000000,1575.9,12635.85661536
2022-08-20,1575.8,1657.0,1523.58825501,1660953600000,1609.1,18614.77592999
2022-08-19,1609.1,1847.96183665,1603.0,1660867200000,1846.63591833,45443.35564717
2022-08-18,1846.4,1882.5,1821.0,1660780800000,1834.0,14361.29651793
2022-08-17,1833.63011956,1957.3,1811.6,1660694400000,1877.1,39932.88243078
2022-08-16,1876.97017734,1915.6,1851.0,1660608000000,1898.8,14661.88213588
2022-08-15,1899.3,2012.4,1873.6,1660521600000,1935.14670295,25593.53131151
2022-08-14,1935.22174645,2030.8,1906.8,1660435200000,1982.8,12855.79385541
2022-08-13,1983.1108359,2019.1,1947.0,1660348800000,1958.5,16681.62911357
2022-08-12,1958.45958314,1964.7,1853.49303449,1660262400000,1880.15870478,22237.83425545
2022-08-11,1880.6,1942.6,1850.3,1660176000000,1853.90972991,46893.8627225
2022-08-10,1853.99450033,1885.0,1654.2,1660089600000,1702.9,57329.55173047
2022-08-09,1702.9,1790.8,1668.0,1660003200000,1776.71729454,25740.04316175
2022-08-08,1777.8,1816.9,1693.2,1659916800000,1699.7,61149.3740121
2022-08-07,1699.7,1727.4,1668.63736258,1659830400000,1689.3,25749.25325719
2022-08-06,1689.5,1747.9,1684.0,1659744000000,1735.9,105905.91811243
2022-08-05,1735.6,1741.0,1605.26060135,1659657600000,1607.1,86700.53267001
2022-08-04,1607.1,1661.4,1579.2,1659571200000,1617.2,46927.8537968
2022-08-03,1617.2,1685.1,1589.0,1659484800000,1630.97843473,28604.73850171
2022-08-02,1630.4,1678.2,1560.0,1659398400000,1628.93788706,34140.54078566
2022-08-01,1628.93788706,1704.5,1605.2,1659312000000,1677.7,49991.723910990004
2022-07-31,1677.7,1754.6,1666.1,1659225600000,1697.1,20633.60286343
2022-07-30,1696.4,1744.9,1673.4,1659139200000,1721.41492096,27754.29571618
2022-07-29,1722.1,1765.9,1657.9,1659052800000,1724.14943294,54076.1865098
2022-07-28,1724.3,1784.0,1596.0,1658966400000,1636.13447221,58653.70152902
2022-07-27,1636.42817314,1644.4,1421.04168463,1658880000000,1449.8,54554.44148182
2022-07-26,1449.68158222,1455.7,1356.2,1658793600000,1440.2,43594.59505836
2022-07-25,1439.8893574,1609.7,1434.8,1658707200000,1598.44828856,47954.29752964
2022-07-24,1598.3,1665.4,1545.2,1658620800000,1548.76205262,23480.0939415
2022-07-23,1548.6,1596.9,1487.8,1658534400000,1536.090194,14349.0993031
2022-07-22,1535.0,1647.9,1516.3,1658448000000,1575.25389597,48240.77985685
2022-07-21,1575.4,1606.2,1463.3,1658361600000,1521.4,59649.62099709
2022-07-20,1521.5,1620.0,1484.24421593,1658275200000,1541.7,58415.52658679
2022-07-19,1542.4,1630.0,1489.9,1658188800000,1580.9,74969.38852508
2022-07-18,1581.3,1595.7,1335.8,1658102400000,1338.58943362,93445.64290527
2022-07-17,1338.3,1388.0,1319.4,1658016000000,1356.4929694,32037.96308844
2022-07-16,1356.6,1430.3,1192.0,1657929600000,1230.7,58165.75133182
2022-07-15,1231.3,1287.1,1180.6,1657843200000,1192.6,66970.54805835
2022-07-14,1192.6,1214.4,1071.0,1657756800000,1114.92998345,52657.36013269
2022-07-13,1115.5,1119.64474168,1005.7,1657670400000,1037.17660264,168780.07594079
2022-07-12,1037.5,1097.1,1029.9,1657584000000,1095.65620322,53073.4678128
2022-07-11,1095.71560963,1171.4,1090.8,1657497600000,1168.65353848,37781.25567282
2022-07-10,1168.3,1219.7,1153.05721268,1657411200000,1216.6,13387.82201611
2022-07-09,1216.4,1233.3,1204.1,1657324800000,1213.1,8476.50778329
2022-07-08,1213.7,1274.5,1192.7,1657238400000,1235.5,91944.47790344
2022-07-07,1235.0,1252.2,1162.92246673,1657152000000,1185.8,52550.00222264
2022-07-06,1185.5,1203.8,1110.6,1657065600000,1131.79068517,45128.08156609
2022-07-05,1131.84098764,1173.0,1077.0,1656979200000,1150.74680053,33304.93314479
2022-07-04,1150.4,1160.7,1045.0,1656892800000,1073.78349053,39228.04642815
2022-07-03,1073.97713121,1086.7,1039.8,1656806400000,1065.9,18559.84546539
2022-07-02,1065.5,1078.0,1027.7,1656720000000,1059.5,25773.79693374
2022-07-01,1059.5,1115.7,1032.9,1656633600000,1071.2,52779.84429322
2022-06-30,1071.8,1106.2,997.29,1656547200000,1099.8,57105.21591032
2022-06-29,1099.5,1156.6,1088.8,1656460800000,1143.5,51257.90218354
2022-06-28,1142.9,1237.9,1136.5,1656374400000,1191.7,39221.14201668
2022-06-27,1190.4,1239.0,1171.0,1656288000000,1199.1,40126.17079146
2022-06-26,1199.9,1280.30106563,1196.0,1656201600000,1241.78124782,96788.96836462
2022-06-25,1241.5,1257.0,1177.4,1656115200000,1224.49195038,31410.23620886
2022-06-24,1223.3,1245.2,1130.4,1656028800000,1142.72186859,80576.50838762
2022-06-23,1142.51144195,1153.1,1043.2,1655942400000,1048.3,47116.94951604
2022-06-22,1047.3,1125.8,1041.6,1655856000000,1124.6,48910.84545279
2022-06-21,1124.0,1191.9041666,1108.18056615,1655769600000,1126.8,38605.83750882
2022-06-20,1126.91316468,1169.0,1052.2,1655683200000,1126.8,48305.37661965
2022-06-19,1127.1,1158.0,936.31,1655596800000,995.08,82471.09591907
2022-06-18,995.26,1094.8,881.01,1655510400000,1084.27336577,157324.59453483
2022-06-17,1084.28019884,1118.9,1051.1,1655424000000,1068.8,57479.98199033
2022-06-16,1068.62740253,1258.2,1052.1,1655337600000,1238.2,82339.02883258
2022-06-15,1237.9,1251.2,1013.3,1655251200000,1208.4,185056.03112756
2022-06-14,1208.2,1268.17026948,1075.3,1655164800000,1211.3,141233.60792386
2022-06-13,1210.5,1456.5,1163.1,1655078400000,1437.5,212227.70304315
2022-06-12,1437.7,1548.6,1426.2,1654992000000,1533.7,71678.71985009
2022-06-11,1532.4,1683.8,1502.0,1654905600000,1663.5,64187.49279433
2022-06-10,1663.67813616,1806.4,1655.5,1654819200000,1789.7,48313.05407686
2022-06-09,1789.7,1835.2,1778.7,1654732800000,1793.30004072,25932.1523402
2022-06-08,1793.3,1840.2,1766.7,1654646400000,1814.6,25969.30226672
2022-06-07,1814.8,1875.0,1725.9,1654560000000,1859.8,51934.46828536
2022-06-06,1859.71567447,1920.0,1805.2,1654473600000,1806.86059982,24958.97242569
2022-06-05,1806.2,1831.0,1773.1,1654387200000,1805.3,18616.07055449
2022-06-04,1805.3,1816.9,1749.0,1654300800000,1776.6,10858.39111054
2022-06-03,1777.0,1844.8,1736.7,1654214400000,1836.0,32974.23322248
2022-06-02,1836.0,1854.8,1783.35800115,1654128000000,1820.9,60676.20216243
2022-06-01,1820.9,1973.5,1763.2,1654041600000,1941.3,122904.93878883
2022-05-31,1941.3,2016.3,1925.2,1653955200000,1999.7,32172.95600237
2022-05-30,1998.7,2013.3,1804.5,1653868800000,1814.1,49181.18225848
2022-05-29,1814.0,1828.3,1763.6,1653782400000,1793.3,45501.35703442
2022-05-28,1793.2,1809.5,1722.33314534,1653696000000,1727.68347215,25379.8608808
2022-05-27,1727.3,1822.8,1703.0,1653609600000,1791.8,62740.34148275
2022-05-26,1792.4,1964.8632284,1733.0,1653523200000,1941.9,51329.5993253
2022-05-25,1941.9,2021.8,1933.4,1653436800000,1978.5,16366.13843964
2022-05-24,1979.2,1992.6,1910.6,1653350400000,1972.4373698,19793.170839
2022-05-23,1971.6,2087.8,1955.4,1653264000000,2042.5,17777.08881542
2022-05-22,2042.5,2056.6,1965.40733002,1653177600000,1974.0,10172.25322598
2022-05-21,1973.91074729,1990.0,1937.2,1653091200000,1958.6,8621.40687671
2022-05-20,1959.8,2065.1,1921.8,1653004800000,2020.4,24347.73139263
2022-05-19,2020.3,2041.1,1903.0,1652918400000,1913.9,38570.94598478
2022-05-18,1912.23128554,2109.97752762,1907.1,1652832000000,2090.1,35385.06814226
2022-05-17,2090.6,2123.3,2007.1,1652745600000,2022.6,20525.53399306
2022-05-16,2022.2,2144.3,1978.5,1652659200000,2143.9,42038.06165774
2022-05-15,2144.4,2167.0,2000.8,1652572800000,2057.08622787,23070.69639703
2022-05-14,2057.1,2070.5,1952.4,1652486400000,2010.2,28863.73525189
