date,close,high,low,mts,open,volume
2021-04-11,0.46658,0.47868,0.44029,1618099200000,0.45863,638147.8331866
2021-04-10,0.45816,0.47892,0.44501,1618012800000,0.475,410493.65355198
2021-04-09,0.48,0.50493,0.47102,1617926400000,0.48185,451007.01145634
2021-04-08,0.49604,0.56622,0.438,1617840000000,0.4574,1483620.37884082
2021-04-07,0.45259,0.49499,0.36237,1617753600000,0.446,1954830.22888643
2021-04-06,0.44814,0.46442,0.42757,1617667200000,0.46102,1127171.89576377
2021-04-05,0.46014,0.49522,0.45787,1617580800000,0.48838,422459.04751864
2021-04-04,0.48526,0.54898,0.44897,1617494400000,0.44937,861158.98863973
2021-04-03,0.45376,0.50447,0.42535,1617408000000,0.49497,988183.0192593
2021-04-02,0.4938,0.51962,0.4837,1617321600000,0.48956,524521.00608043
2021-04-01,0.48731,0.50518,0.48137,1617235200000,0.50372,366854.01268595
2021-03-31,0.50122,0.52543,0.47001,1617148800000,0.52424,727745.80029553
2021-03-30,0.52321,0.5427,0.51859,1617062400000,0.53166,694763.09664296
2021-03-29,0.53,0.54496,0.51696,1616976000000,0.53591,200902.68460626
2021-03-28,0.54,0.55837,0.51459,1616889600000,0.52686,539131.29796508
2021-03-27,0.51642,0.54659,0.49061,1616803200000,0.515,461217.19673288
2021-03-26,0.515,0.5327,0.48421,1616716800000,0.48429,395048.10578742
2021-03-25,0.485,0.5,0.45888,1616630400000,0.48408,630914.82687906
2021-03-24,0.48309,0.55924,0.44181,1616544000000,0.50524,1003267.84586054
2021-03-23,0.5095,0.53612,0.4785,1616457600000,0.51799,570118.18611974
2021-03-22,0.51387,0.56391,0.49397,1616371200000,0.55498,1249555.3979178
2021-03-21,0.55403,0.61,0.53398,1616284800000,0.54116,1162067.36805252
2021-03-20,0.53871,0.61557,0.53524,1616198400000,0.60351,1625814.52421803
2021-03-19,0.60467,0.71229,0.58759,1616112000000,0.632,1709584.23709785
2021-03-18,0.64005,0.67,0.56556,1616025600000,0.58078,2217085.49970505
2021-03-17,0.58057,0.61,0.48,1615939200000,0.5299,2773459.98014369
2021-03-16,0.52426,0.61058,0.474,1615852800000,0.60778,3032391.15336229
2021-03-15,0.60338,0.7,0.585,1615766400000,0.65582,2354413.7803618
2021-03-14,0.65662,0.75,0.57865,1615680000000,0.6,3848219.73578931
2021-03-13,0.6,0.9,0.595,1615593600000,0.73093,3684144.10034361
2021-03-12,0.7246,0.92,0.35818,1615507200000,0.36433,5512691.97187835
2021-03-11,0.35267,0.4,0.257,1615420800000,0.257,2315697.5610085
2021-03-10,0.252,0.28662,0.23451,1615334400000,0.26827,1434121.21927073
2021-03-09,0.26402,0.319,0.21057,1615248000000,0.21945,4236002.65268017
2021-03-08,0.2221,0.25,0.12975,1615161600000,0.12976,3756965.89477941
2021-03-07,0.12911,0.16493,0.11574,1615075200000,0.1159,848046.32032383
2021-03-06,0.11545,0.12247,0.10132,1614988800000,0.11138,820292.0257159
2021-03-05,0.12,0.14243,0.1044,1614902400000,0.11879,487205.35603434
2021-03-04,0.11879,0.15106,0.082557,1614816000000,0.084104,3042715.2496646
2021-03-03,0.085086,0.090019,0.06589,1614729600000,0.067247,2363386.45379048
2021-03-02,0.065795,0.068128,0.053836,1614643200000,0.0555,1565673.8467446
2021-03-01,0.053385,0.05661,0.05202,1614556800000,0.052175,159026.29712789
2021-02-28,0.050715,0.054849,0.047032,1614470400000,0.053362,208859.54515825
2021-02-27,0.052861,0.061804,0.051957,1614384000000,0.052234,235016.19147569
2021-02-26,0.050356,0.053589,0.04604,1614297600000,0.050335,120233.1958916
2021-02-25,0.051574,0.064,0.046104,1614211200000,0.046104,87860.07585103
2021-02-24,0.049972,0.055969,0.03951,1614124800000,0.03951,89920.93148412
2021-02-23,0.040439,0.04748,0.031585,1614038400000,0.04748,180510.13020824
2021-02-22,0.048053,0.054013,0.041038,1613952000000,0.051736,68712.54486273
2021-02-21,0.054597,0.056171,0.045889,1613865600000,0.050354,111565.13915281
2021-02-20,0.050354,0.056026,0.046284,1613779200000,0.05211,86865.4642955
2021-02-19,0.053295,0.067914,0.039004,1613692800000,0.039004,1880220.94859226
2021-02-18,0.039,0.039749,0.03645,1613606400000,0.03645,95430.36691757
2021-02-17,0.036502,0.03917,0.033154,1613520000000,0.034169,60145.15004246
2021-02-16,0.033001,0.036951,0.029118,1613433600000,0.034275,256359.63286024
2021-02-15,0.033516,0.038083,0.02829,1613347200000,0.032391,1185969.98259703
2021-02-14,0.03533,0.038574,0.032262,1613260800000,0.036587,858034.12477463
2021-02-13,0.0364,0.0376,0.032,1613174400000,0.035703,1024629.4774335
2021-02-12,0.036,0.037055,0.027206,1613088000000,0.029339,1148225.53059433
2021-02-11,0.02941,0.032429,0.028849,1613001600000,0.02898,650382.07157247
2021-02-10,0.029456,0.03111,0.024133,1612915200000,0.026829,1806087.1863076
2021-02-09,0.026857,0.027843,0.024062,1612828800000,0.02414,720218.61035533
2021-02-08,0.024369,0.024439,0.021369,1612742400000,0.022704,540685.47091484
2021-02-07,0.022699,0.023657,0.02127,1612656000000,0.023136,497509.85819389
2021-02-06,0.023891,0.0254,0.02209,1612569600000,0.0254,961341.222888
2021-02-05,0.025102,0.0254,0.023342,1612483200000,0.023982,272343.61202799
2021-02-04,0.023198,0.024571,0.021899,1612396800000,0.024498,1650451.84181006
2021-02-03,0.023522,0.023947,0.022652,1612310400000,0.022876,203468.01357352
2021-02-02,0.022743,0.023335,0.022009,1612224000000,0.022312,195566.8953236
2021-02-01,0.022508,0.023333,0.016735,1612137600000,0.021514,282083.21145915
2021-01-31,0.021655,0.021981,0.019806,1612051200000,0.021241,275116.51747183996
2021-01-30,0.021375,0.022861,0.019879,1611964800000,0.019913,226546.72630706
2021-01-29,0.020842,0.020842,0.019497,1611878400000,0.020196,424178.7174204
2021-01-28,0.020073,0.020372,0.019571,1611792000000,0.019812,194574.72149504
2021-01-27,0.019437,0.020441,0.018592,1611705600000,0.020418,372685.71521425
2021-01-26,0.020289,0.020396,0.018422,1611619200000,0.01865,505208.85435487
2021-01-25,0.019114,0.021065,0.018909,1611532800000,0.020077,742388.53257761
2021-01-24,0.019772,0.020302,0.019486,1611446400000,0.020302,127411.14161436
2021-01-23,0.019637,0.019908,0.019427,1611360000000,0.019908,30894.76929991
2021-01-22,0.01979,0.020386,0.017182,1611273600000,0.01854,108356.11632111
2021-01-21,0.01917,0.022438,0.018804,1611187200000,0.0224,728309.79894884
2021-01-20,0.022006,0.023613,0.021008,1611100800000,0.022344,1114363.55467504
2021-01-19,0.023248,0.023248,0.02023,1611014400000,0.020327,2835608.33927195
2021-01-18,0.020062,0.021234,0.018957,1610928000000,0.019434,994834.63368149
2021-01-17,0.019981,0.02,0.01853,1610841600000,0.019559,370186.86098266003
2021-01-16,0.019467,0.0203,0.019398,1610755200000,0.019837,86762.94360946999
2021-01-15,0.019076,0.01986,0.018697,1610668800000,0.01944,112371.89202764
2021-01-14,0.01943,0.021394,0.018829,1610582400000,0.0202,495207.67342718
2021-01-13,0.0202,0.0207,0.01696,1610496000000,0.017221,405811.00441875
2021-01-12,0.01721,0.01861,0.016,1610409600000,0.017469,2878719.16035156
2021-01-11,0.016177,0.0274,0.016,1610323200000,0.017866,3385199.03624078
2021-01-10,0.019286,0.020788,0.01715,1610236800000,0.020435,113270.44819272
2021-01-09,0.020873,0.020873,0.019412,1610150400000,0.019422,8962.18702644
2021-01-08,0.01856,0.01941,0.017,1610064000000,0.0192,27772.813632679998
2021-01-07,0.020377,0.021381,0.019144,1609977600000,0.020594,55361.231384989995
2021-01-06,0.021189,0.022115,0.018748,1609891200000,0.020278,288482.08750968
2021-01-05,0.020856,0.021401,0.018049,1609804800000,0.01887,36525.1368847
2021-01-04,0.0183,0.020551,0.017,1609718400000,0.020084,170376.39416845
2021-01-03,0.019643,0.02001,0.018,1609632000000,0.019099,142450.09128149
2021-01-02,0.019213,0.020425,0.019,1609545600000,0.020425,167236.21968977
2021-01-01,0.020859,0.021466,0.019,1609459200000,0.020457,19666.15030626
2020-12-31,0.020478,0.022479,0.019,1609372800000,0.022479,176840.06684674
2020-12-30,0.022905,0.0315,0.021772,1609286400000,0.028,409741.83191973
2020-12-29,0.028677,0.0315,0.02745,1609200000000,0.028,156871.88878933
2020-12-28,0.028224,0.03,0.023501,1609113600000,0.024748,164591.37798972
2020-12-27,0.023716,0.024121,0.020232,1609027200000,0.020989,200410.25065142
2020-12-26,0.020556,0.022169,0.019065,1608940800000,0.019065,374111.73151404
2020-12-25,0.018913,0.019896,0.018913,1608854400000,0.019412,94899.07477984
2020-12-24,0.021683,0.021683,0.0175,1608768000000,0.0175,58566.00605895
2020-12-23,0.021683,0.023,0.016645,1608681600000,0.01787,313400.82442387997
2020-12-22,0.0216,0.025,0.016265,1608595200000,0.018735,183640.99611402
2020-12-21,0.019082,0.023,0.016257,1608508800000,0.016257,158456.54320165
2020-12-20,0.015933,0.016257,0.014798,1608422400000,0.016257,15557.89133692
2020-12-19,0.016257,0.016906,0.012632,1608336000000,0.015142,60204.30551711
2020-12-18,0.014682,0.014979,0.014434,1608249600000,0.014434,4595.09967891
2020-12-17,0.014564,0.014912,0.014339,1608163200000,0.014627,7546.65777824
2020-12-16,0.014477,0.0147,0.014262,1608076800000,0.014556,6990.16484663
2020-12-15,0.015197,0.015605,0.014014,1607990400000,0.01477,16681.806840279998
2020-12-14,0.015134,0.016287,0.01327,1607904000000,0.01327,110909.90495481
2020-12-12,0.012221,0.012221,0.012221,1607731200000,0.012221,771.57893795
2020-12-11,0.012166,0.012166,0.011984,1607644800000,0.011984,3987.50157253
2020-12-09,0.012436,0.012436,0.011648,1607472000000,0.01199,22144.70795417
2020-12-08,0.012268,0.012522,0.012171,1607385600000,0.012352,7721.8556052700005
2020-12-07,0.01278,0.012893,0.012734,1607299200000,0.012893,42589.62932551
2020-12-06,0.012546,0.012546,0.012321,1607212800000,0.012321,3342.66530068
2020-12-05,0.012487,0.012487,0.012174,1607126400000,0.012174,2207.41045409
2020-12-04,0.012223,0.012983,0.012162,1607040000000,0.012847,38678.37231357
2020-12-03,0.012983,0.013198,0.012845,1606953600000,0.01285,58578.56610614
2020-12-02,0.012945,0.0136,0.011994,1606867200000,0.0136,37073.29930515
2020-12-01,0.012258,0.013059,0.011566,1606780800000,0.013059,21455.30655802
2020-11-30,0.012106,0.012106,0.011725,1606694400000,0.011818,3548.9944053
2020-11-29,0.011638,0.011651,0.01153,1606608000000,0.01153,2912.25939237
2020-11-28,0.01188,0.011926,0.011293,1606521600000,0.011293,26929.79065278
2020-11-27,0.012003,0.012003,0.011691,1606435200000,0.011703,978.94820528
2020-11-26,0.011992,0.013488,0.011759,1606348800000,0.013488,12652.82011906
2020-11-25,0.013488,0.014558,0.013108,1606262400000,0.013705,113534.93595588
2020-11-24,0.012504,0.012729,0.012,1606176000000,0.012,26318.34222805
2020-11-23,0.011791,0.011791,0.011791,1606089600000,0.011791,154.34
2020-11-21,0.011195,0.011252,0.01083,1605916800000,0.01083,27133.218667740002
2020-11-20,0.01083,0.010848,0.01083,1605830400000,0.010848,2442.17202104
2020-11-17,0.010897,0.010897,0.010897,1605571200000,0.010897,291.4
2020-11-15,0.010647,0.010647,0.010614,1605398400000,0.010614,1859.5444839
2020-11-13,0.011101,0.011457,0.010887,1605225600000,0.010887,3715.55153302
2020-11-10,0.010576,0.010576,0.010576,1604966400000,0.010576,197.32427745
2020-11-09,0.010465,0.010465,0.01019,1604880000000,0.010421,15032.97950651
2020-11-06,0.010324,0.010324,0.009699,1604620800000,0.010252,3067.0281921200003
2020-11-05,0.009699,0.009699,0.0096807,1604534400000,0.0096807,549.68221008
2020-11-04,0.0096008,0.0096008,0.0096008,1604448000000,0.0096008,384.2945
2020-11-03,0.0095585,0.0095585,0.0092355,1604361600000,0.0092355,6003.54967254
2020-11-02,0.0094519,0.0094554,0.0092355,1604275200000,0.0094163,2963.9227528799997
2020-10-30,0.0076971,0.0093317,0.0076764,1604016000000,0.0093293,50804.14229921
2020-10-29,0.0095969,0.0098489,0.0094525,1603929600000,0.0098489,13654.031539849999
2020-10-28,0.0097049,0.0097838,0.0096189,1603843200000,0.0097838,4055.45775127
2020-10-27,0.010312,0.010312,0.010278,1603756800000,0.010278,1669.9953378100001
2020-10-24,0.010739,0.010739,0.010739,1603497600000,0.010739,237494.34283804
2020-10-23,0.010739,0.010739,0.010684,1603411200000,0.010684,2683.18882092
2020-10-21,0.0108,0.010897,0.010443,1603238400000,0.010443,26939.6784563
2020-10-20,0.0108,0.0108,0.0108,1603152000000,0.0108,1185.32288422
2020-10-19,0.01068,0.010728,0.010524,1603065600000,0.010728,44417.2982888
2020-10-18,0.010728,0.010728,0.010636,1602979200000,0.010636,14934.98452013
2020-10-17,0.010625,0.019,0.010618,1602892800000,0.019,5746.4756159
2020-10-12,0.011156,0.01136,0.011156,1602460800000,0.011356,662.81396045
2020-10-10,0.011663,0.011751,0.011181,1602288000000,0.011181,6984.44198558
2020-10-09,0.01061,0.01061,0.01061,1602201600000,0.01061,163.04184779
2020-10-08,0.010509,0.010509,0.010509,1602115200000,0.010509,136.9509551
2020-10-07,0.010186,0.010213,0.009781,1602028800000,0.010112,54463.691672
2020-10-06,0.010826,0.010826,0.010826,1601942400000,0.010826,2297.79411764
2020-09-23,0.010543,0.01121,0.010543,1600819200000,0.01121,60244.6113441
2020-09-22,0.011263,0.011263,0.01121,1600732800000,0.01121,8770.462921
2020-09-21,0.0112,0.0112,0.0112,1600646400000,0.0112,2006.37192176
2020-09-20,0.013263,0.013263,0.011608,1600560000000,0.011608,1111.7342226600001
2020-09-18,0.012039,0.012154,0.012039,1600387200000,0.012154,3298.37009673
2020-09-16,0.013263,0.013263,0.011926,1600214400000,0.012384,9012.28496766
2020-09-15,0.012741,0.013263,0.012741,1600128000000,0.013263,25014.28450922
2020-09-14,0.013287,0.014,0.013287,1600041600000,0.014,22983.32030914
2020-09-12,0.014,0.014,0.014,1599868800000,0.014,569.2644553
2020-09-10,0.014788,0.014788,0.014787,1599696000000,0.014787,5000.0
2020-09-06,0.014788,0.014788,0.013994,1599350400000,0.013994,15854.118062
2020-09-05,0.0156,0.0156,0.0105,1599264000000,0.01154,57605.94132098
2020-09-04,0.011488,0.011488,0.011488,1599177600000,0.011488,749.25
2020-09-03,0.012,0.015955,0.012,1599091200000,0.013024,30735.73799166
2020-09-02,0.01203,0.0174,0.01203,1599004800000,0.0174,11465.81207068
2020-09-01,0.0174,0.0174,0.0173,1598918400000,0.0173,16848.835629
2020-08-27,0.014633,0.015016,0.014633,1598486400000,0.015016,3999.9797163000003
2020-08-26,0.0174,0.0174,0.0174,1598400000000,0.0174,1654.130452
2020-08-25,0.0174,0.0174,0.0162,1598313600000,0.016201,10585.16633921
2020-08-24,0.0175,0.0175,0.016219,1598227200000,0.0175,16266.64507193
2020-08-23,0.015147,0.016736,0.015147,1598140800000,0.016736,3394.93638561
2020-08-22,0.0165,0.017,0.0165,1598054400000,0.017,13996.037339999999
2020-08-21,0.017,0.0181,0.017,1597968000000,0.01751,55406.02923859
2020-08-20,0.017342,0.01999,0.016211,1597881600000,0.016211,17064.10510808
2020-08-19,0.0202,0.027942,0.0168,1597795200000,0.022479,84177.87073622
2020-08-18,0.022861,0.026996,0.017366,1597708800000,0.026996,3830.857957
2020-08-17,0.027189,0.027189,0.020857,1597622400000,0.02089,27373.40246399
2020-08-16,0.02,0.02,0.02,1597536000000,0.02,410.0
2020-08-15,0.015719,0.019994,0.015719,1597449600000,0.019994,1638.43947367
2020-08-14,0.019994,0.019994,0.018284,1597363200000,0.0183,38690.21817131
2020-08-13,0.012777,0.012777,0.012777,1597276800000,0.012777,508.99
2020-08-12,0.0135,0.019182,0.0135,1597190400000,0.015253,68982.91733919
2020-08-11,0.013886,0.013886,0.012389,1597104000000,0.012389,9929.61177493
2020-08-09,0.012204,0.012291,0.012204,1596931200000,0.012291,72644.0
2020-08-04,0.012697,0.014721,0.01202,1596499200000,0.014721,1746.0351999999998
2020-08-03,0.014721,0.014721,0.014721,1596412800000,0.014721,1001.0
2020-08-02,0.014721,0.014721,0.0137,1596326400000,0.01371,13343.00757087
2020-08-01,0.01371,0.01371,0.01371,1596240000000,0.01371,1643.237608
2020-07-31,0.01371,0.013899,0.0137,1596153600000,0.0137,58737.86943044
2020-07-30,0.013695,0.01378,0.013695,1596067200000,0.01378,8088.21067808
2020-07-29,0.012086,0.012086,0.012086,1595980800000,0.012086,1000.0
2020-07-28,0.01199,0.011999,0.008387,1595894400000,0.011985,23236.35093348
2020-07-27,0.01199,0.01199,0.01199,1595808000000,0.01199,5420.97909852
2020-07-25,0.011958,0.013894,0.011958,1595635200000,0.013894,9192.74223117
2020-07-20,0.011881,0.01191,0.011881,1595203200000,0.01191,3696.0
2020-07-17,0.011939,0.012029,0.011506,1594944000000,0.011631,66432.380749
2020-07-16,0.01239,0.01239,0.012389,1594857600000,0.012389,5017.9722126
2020-07-15,0.013899,0.013899,0.01389,1594771200000,0.01389,4300.0
2020-07-13,0.0125,0.0125,0.0125,1594598400000,0.0125,8391.97083508
2020-07-08,0.012,0.012,0.0115,1594166400000,0.011647,106389.80535385
2020-07-05,0.013899,0.013899,0.013899,1593907200000,0.013899,802.0
2020-07-02,0.0115,0.01155,0.0115,1593648000000,0.01155,6243.752
2020-07-01,0.0115,0.012,0.0115,1593561600000,0.012,2994.111179
2020-06-30,0.01205,0.012077,0.012,1593475200000,0.012077,61880.61164579
2020-06-28,0.012,0.012,0.012,1593302400000,0.012,3000.0
2020-06-24,0.01206,0.014988,0.01206,1592956800000,0.014,16777.99205648
2020-06-22,0.0133,0.01455,0.0133,1592784000000,0.01455,37922.493617
2020-06-21,0.0145,0.017936,0.0145,1592697600000,0.017,87043.59125581
2020-06-20,0.017,0.017,0.017,1592611200000,0.017,562.05217644
2020-06-19,0.01611,0.037331,0.013032,1592524800000,0.013032,146266.73531454
2020-06-18,0.014,0.014,0.011655,1592438400000,0.011655,7079.43373878
2020-06-17,0.0132,0.0132,0.0132,1592352000000,0.0132,13661.2447536
2020-06-16,0.0132,0.0132,0.0132,1592265600000,0.0132,11359.0
2020-06-14,0.0132,0.0132,0.0132,1592092800000,0.0132,11291.895106
2020-06-12,0.0132,0.0132,0.01307,1591920000000,0.01307,1200.0
2020-06-11,0.0132,0.0132,0.010968,1591833600000,0.0132,8589.089265
2020-06-09,0.013365,0.013365,0.011649,1591660800000,0.011649,64032.22155917
2020-06-08,0.011778,0.011778,0.0099001,1591574400000,0.0099001,2529.55
2020-06-07,0.0125,0.0125,0.0125,1591488000000,0.0125,670.95999435
2020-06-06,0.0125,0.012501,0.0125,1591401600000,0.012501,50389.5750849
2020-06-05,0.013365,0.013365,0.012501,1591315200000,0.013,2578.7715907499996
2020-06-04,0.013,0.013,0.013,1591228800000,0.013,40557.258755
2020-06-03,0.0125,0.0125,0.012362,1591142400000,0.012362,11400.0
2020-05-31,0.01125,0.01125,0.010024,1590883200000,0.010024,8821.619077020001
2020-05-25,0.011927,0.013,0.0089634,1590364800000,0.0089634,69209.59252787
2020-05-21,0.0094158,0.0094158,0.0094158,1590019200000,0.0094158,1946.777233
2020-05-15,0.0099002,0.0099002,0.0099002,1589500800000,0.0099002,281.779912
2020-05-14,0.0099002,0.0099002,0.00945,1589414400000,0.00945,1662.938692
2020-05-12,0.0090695,0.0090695,0.0090695,1589241600000,0.0090695,611.74563453
2020-05-11,0.0085,0.0099,0.008,1589155200000,0.008,50827.21709509
2020-05-10,0.009,0.010072,0.009,1589068800000,0.010072,31654.47633828
2020-05-09,0.0099009,0.0147,0.0099009,1588982400000,0.0147,68824.494652
2020-05-08,0.0092,0.0159,0.0092,1588896000000,0.0159,35755.25516754
2020-05-07,0.026,0.026,0.0096,1588809600000,0.0096,38817.62894677
2020-05-05,0.0091,0.0091,0.0088765,1588636800000,0.0088765,16987.44606445
2020-04-29,0.0094567,0.0094567,0.0094567,1588118400000,0.0094567,356.0
2020-04-28,0.0055555,0.0055555,0.0055555,1588032000000,0.0055555,3106.026536
2020-04-26,0.00969,0.00969,0.00969,1587859200000,0.00969,370.0
2020-04-24,0.0066,0.0068741,0.0066,1587686400000,0.0066,1780.0
2020-04-23,0.0066,0.0066,0.0066,1587600000000,0.0066,3924.0
2020-04-20,0.0066,0.006893,0.0052205,1587340800000,0.0052205,2856.0
2020-04-17,0.008619,0.008619,0.0061,1587081600000,0.0061,1672.88404154
2020-04-16,0.0061,0.0063,0.0061,1586995200000,0.0063,3812.5455871599997
2020-04-14,0.0067504,0.0067504,0.0066756,1586822400000,0.0066756,19241.668633039997
2020-04-09,0.0058608,0.0089,0.0043551,1586390400000,0.0089,69758.65053425
2020-04-08,0.00914,0.00914,0.00914,1586304000000,0.00914,10004.0
2020-04-07,0.0093,0.0099162,0.0041691,1586217600000,0.0079165,3122.4380419999998
2020-04-06,0.00744,0.011,0.00744,1586131200000,0.011,10698.33650562
2020-04-05,0.0033,0.01466,0.00243,1586044800000,0.0098678,158574.79343614
2020-04-03,0.0085195,0.0085195,0.0085195,1585872000000,0.0085195,500.0
2020-04-02,0.0098765,0.0098765,0.0098765,1585785600000,0.0098765,1235.5760375
2020-03-21,0.0059565,0.010248,0.0042356,1584748800000,0.010248,34411.69281729
2020-03-20,0.0059,0.0059,0.0059,1584662400000,0.0059,2341.6
2020-03-19,0.0022222,0.011496,0.0022222,1584576000000,0.011496,2739.84854767
2020-03-16,0.01231,0.015,0.0017686,1584316800000,0.015,5806.17094177
2020-03-15,0.015887,0.015887,0.00052375,1584230400000,0.000638,268226.522659
2020-03-13,0.007911,0.00794,0.007911,1584057600000,0.00794,6726.242902
2020-03-12,0.0099238,0.0099238,0.0099238,1583971200000,0.0099238,3254.89047293
2020-03-08,0.011666,0.012586,0.011666,1583625600000,0.012586,3878.2479272699998
2020-02-29,0.01666,0.01666,0.01666,1582934400000,0.01666,412.0
2020-02-24,0.013106,0.013106,0.010055,1582502400000,0.010462,22798.46017755
2020-02-19,0.013674,0.013674,0.010045,1582070400000,0.010475,5814.40905835
2020-02-16,0.0147,0.015427,0.0147,1581811200000,0.015427,3230.06401843
2020-02-15,0.01456,0.01456,0.01443,1581724800000,0.01443,4884.7632076
2020-02-14,0.015,0.015842,0.015,1581638400000,0.015842,16443.79543332
2020-02-13,0.02,0.04,0.013778,1581552000000,0.013778,109747.11279244
2020-02-03,0.0079441,0.0079441,0.0079441,1580688000000,0.0079441,2374.60701622
2020-02-02,0.0079729,0.0079732,0.0079729,1580601600000,0.0079732,7762.851066
2020-02-01,0.0073294,0.0073294,0.0073294,1580515200000,0.0073294,2645.2746731
2020-01-30,0.0071531,0.0071531,0.0071531,1580342400000,0.0071531,23775.0
2020-01-28,0.0071731,0.0071731,0.0071731,1580169600000,0.0071731,26155.93888779
2020-01-24,0.0067331,0.0070275,0.0067331,1579824000000,0.0070275,5084.332951
2020-01-23,0.0070872,0.0075423,0.0070872,1579737600000,0.0073215,423511.276043
2020-01-22,0.0076773,0.0076966,0.0074074,1579651200000,0.0074111,562696.4703749
2020-01-21,0.0075458,0.0079355,0.0072985,1579564800000,0.0072985,1035795.0930846
2020-01-20,0.007333,0.007333,0.0070563,1579478400000,0.0070621,289101.5
2020-01-19,0.007058,0.0075528,0.006996,1579392000000,0.0075503,1654541.38630668
2020-01-18,0.0076288,0.007721,0.0075389,1579305600000,0.0075389,197676.71179355
2020-01-17,0.0074273,0.0076917,0.0072003,1579219200000,0.0072548,208609.53267475
2020-01-16,0.007075,0.0072121,0.0069759,1579132800000,0.0072121,209957.564343
2020-01-15,0.0071479,0.0072919,0.006855,1579046400000,0.0071951,505378.47477947
2020-01-14,0.0071614,0.0071614,0.0067286,1578960000000,0.0067703,632970.02193634
2020-01-13,0.0069693,0.008432,0.0069109,1578873600000,0.0084177,510284.72985757
2020-01-12,0.006908,0.0071324,0.0051001,1578787200000,0.0071324,105989.2406698
2019-12-22,0.0083663,0.0083663,0.0083663,1576972800000,0.0083663,1664.0
2019-12-18,0.0125,0.0125,0.011957,1576627200000,0.011957,3112.25103873
2019-12-14,0.009,0.0090532,0.009,1576281600000,0.0090532,5283.54886448
2019-12-10,0.009,0.0093348,0.009,1575936000000,0.0093348,5975.96175677
2019-12-08,0.01,0.010236,0.01,1575763200000,0.010236,7529.77624653
2019-12-05,0.01,0.01,0.01,1575504000000,0.01,30000.0
2019-12-02,0.01158,0.01159,0.010045,1575244800000,0.010291,3846.12221861
2019-11-30,0.011,0.011,0.011,1575072000000,0.011,10000.0
2019-11-29,0.01159,0.01159,0.011161,1574985600000,0.011161,3532.90072652
2019-11-27,0.011111,0.011111,0.011111,1574812800000,0.011111,7.81802386
2019-11-26,0.011091,0.011537,0.01,1574726400000,0.011537,11058.17642122
2019-11-22,0.011121,0.011141,0.011,1574380800000,0.011,25200.0
2019-11-20,0.012,0.012064,0.012,1574208000000,0.012064,10307.68912181
2019-11-19,0.014487,0.0148,0.014487,1574121600000,0.0148,4020.2402644100002
2019-11-18,0.012936,0.0148,0.0123,1574035200000,0.012937,3549.26665376
2019-11-17,0.01385,0.015098,0.0125,1573948800000,0.014568,4034.14451301
2019-11-16,0.0128,0.0155,0.0128,1573862400000,0.0135,7455.672949
2019-11-15,0.0176,0.112,0.01252,1573776000000,0.015,49296.52253067
