date,close,high,low,mts,open,volume
2019-06-30,1.0006,1.0048,0.99937,1561852800000,0.99937,370.16898733
2019-06-29,1.0052,1.0052,1.0051,1561766400000,1.0051,238.15877006
2019-06-27,1.006,1.009,0.99999,1561593600000,1.0017,55184.365137500004
2019-06-26,1.009,1.009,0.98001,1561507200000,0.99713,61429.64898075
2019-06-25,0.997,1.0059,0.997,1561420800000,1.0059,10359.000291519998
2019-06-24,0.99701,1.0085,0.997,1561334400000,0.99701,2383.90351473
2019-06-23,1.009,1.009,1.004,1561248000000,1.0078,772.1352952
2019-06-22,0.9973,1.0065,0.9973,1561161600000,1.0028,761.62190792
2019-06-20,0.99741,0.99741,0.99741,1560988800000,0.99741,12.98932226
2019-06-18,1.0031,1.0033,1.0024,1560816000000,1.0027,537.6380211
2019-06-16,0.998,0.99801,0.998,1560643200000,0.99801,3629.4399999999996
2019-06-15,0.998,1.0043,0.998,1560556800000,1.0042,1449.0475920499998
2019-06-14,0.998,0.998,0.998,1560470400000,0.998,5323.80746628
2019-06-13,0.998,0.998,0.998,1560384000000,0.998,205.79129905
2019-06-12,0.998,0.998,0.998,1560297600000,0.998,1296.17200104
2019-06-11,0.998,0.998,0.998,1560211200000,0.998,1535.53012588
2019-06-10,1.0011,1.002,0.998,1560124800000,1.002,44.40172399
2019-06-09,0.998,1.0075,0.998,1560038400000,1.0075,2154.98449374
2019-06-08,0.998,0.99819,0.998,1559952000000,0.99819,25893.90759443
2019-06-07,0.998,0.99801,0.998,1559865600000,0.99801,542.60660091
2019-06-06,1.0133,1.0133,1.0133,1559779200000,1.0133,1000.0
2019-06-05,1.0,1.0655,1.0,1559692800000,1.006,2108.94153644
2019-06-04,1.006,1.006,0.998,1559606400000,0.998,25306.31886416
2019-06-03,0.998,0.998,0.998,1559520000000,0.998,32296.23647377
2019-06-02,0.998,1.0132,0.998,1559433600000,0.99801,6230.35418219
2019-06-01,0.998,0.999,0.998,1559347200000,0.999,15074.92991343
2019-05-31,0.999,1.0126,0.999,1559260800000,0.99999,112216.17770865
2019-05-30,0.99999,1.1061,0.999,1559174400000,0.999,58791.22255165
2019-05-29,0.999,1.0061,0.999,1559088000000,0.999,36543.285954030005
2019-05-28,0.999,0.999,0.999,1559001600000,0.999,1336.64399115
2019-05-27,1.0038,1.0274,0.99797,1558915200000,1.0045,10651.37558301
2019-05-26,1.0045,1.0045,1.0026,1558828800000,1.0026,974.1757298800001
2019-05-25,1.01,1.12,1.002,1558742400000,1.002,72.76460717
2019-05-23,0.99041,0.99041,0.99041,1558569600000,0.99041,48.46687033
2019-05-22,0.99223,1.0324,0.99221,1558483200000,1.0324,2674.47773091
2019-05-21,0.99502,1.0034,0.99502,1558396800000,1.0034,307.97094949
2019-05-19,0.99005,0.99005,0.99005,1558224000000,0.99005,36.963
2019-05-18,0.99003,1.0118,0.99003,1558137600000,0.99005,5641.2145133799995
2019-05-17,0.99005,1.0264,0.99005,1558051200000,1.0264,113.62232043
2019-05-16,0.99625,1.0214,0.9905,1557964800000,1.0214,27280.76369631
2019-05-15,0.9923,0.998,0.9923,1557878400000,0.998,2183.3738657100002
2019-05-14,1.0028,1.036,0.9923,1557792000000,0.99231,3013.51623075
2019-05-13,0.9923,1.09,0.9923,1557705600000,1.0,1900.8040804700001
2019-05-12,0.994,0.99498,0.994,1557619200000,0.99498,3407.70403368
2019-05-11,0.99497,1.0151,0.99497,1557532800000,1.0135,12614.25261812
2019-05-10,1.0135,1.03,1.0135,1557446400000,1.0299,10620.95393863
2019-05-09,1.0434,1.0455,1.0357,1557360000000,1.0455,2581.83832522
2019-05-07,1.0401,1.0401,1.0401,1557187200000,1.0401,64.77
2019-05-06,1.0531,1.065,1.035,1557100800000,1.035,704.47135954
2019-05-05,1.0459,5.4902,1.0267,1557014400000,1.057,46746.52409482
2019-05-04,1.0576,1.0726,1.0526,1556928000000,1.0637,28564.42372181
2019-05-03,1.0635,1.083,1.0571,1556841600000,1.064,36521.3508944
2019-05-02,1.0646,1.0718,1.0557,1556755200000,1.0586,68975.53623059
2019-05-01,1.0587,1.0616,1.0521,1556668800000,1.0586,11628.92678367
2019-04-30,1.0593,1.0701,1.0513,1556582400000,1.0636,39311.1878667
2019-04-29,1.0639,1.0668,1.0381,1556496000000,1.0649,41696.39343952
2019-04-28,1.0648,1.0663,1.044,1556409600000,1.0452,41432.00500017
2019-04-27,1.0455,1.0524,1.0392,1556323200000,1.0492,48074.94139302
2019-04-26,1.0485,1.0573,1.0163,1556236800000,1.0172,82101.32790868
2019-04-25,1.0165,1.0183,1.0028,1556150400000,1.0061,82494.81220048
2019-04-24,1.0051,1.0093,1.0031,1556064000000,1.0039,51037.12980722
2019-04-23,1.005,1.0088,1.0015,1555977600000,1.006,47692.05956776
2019-04-22,1.0054,1.0082,1.002,1555891200000,1.0062,36530.98483631
2019-04-21,1.0077,1.0077,1.0077,1555804800000,1.0077,10.05733383
2019-04-20,1.0061,1.0077,1.0021,1555718400000,1.0067,16568.9784
2019-04-19,1.0061,1.0085,1.0023,1555632000000,1.0075,43256.61585846
2019-04-18,1.0075,1.009,1.0028,1555545600000,1.0064,43700.36555048
2019-04-17,1.0064,1.0101,1.0035,1555459200000,1.0057,38784.36075527
2019-04-16,1.0052,1.006,0.999,1555372800000,1.0026,44006.87698727
2019-04-15,1.0027,1.0089,0.99951,1555286400000,1.007,47077.66759298
2019-04-14,1.0073,1.0096,1.0021,1555200000000,1.0077,45552.81481022
2019-04-13,1.0079,1.0088,1.0024,1555113600000,1.0065,46481.31269192
2019-04-12,1.006,1.0072,1.0023,1555027200000,1.0042,32896.82712611
2019-04-11,1.0052,1.0059,0.99021,1554940800000,0.9963,45962.15398272
2019-04-10,0.99591,1.0083,0.9947,1554854400000,1.0061,55521.97661029
2019-04-09,1.0058,1.0078,1.0003,1554768000000,1.007,56770.950796439996
2019-04-08,1.007,1.0107,1.0007,1554681600000,1.0095,78588.93177729
2019-04-07,1.0096,1.0129,1.0033,1554595200000,1.0102,46456.94863824
2019-04-06,1.0096,1.0121,1.0003,1554508800000,1.0099,21087.33570344
2019-04-05,1.01,1.01,1.0099,1554422400000,1.0099,4806.95321846
2019-04-04,1.0099,1.0099,1.0,1554336000000,1.0001,1125.51191745
2019-04-03,1.0,1.0182,1.0,1554249600000,1.0064,132522.89806165
2019-04-02,1.0074,1.024,1.0053,1554163200000,1.0163,85583.5739717
2019-04-01,1.016,1.0206,1.0149,1554076800000,1.0194,48127.04825141
2019-03-31,1.0198,1.0206,1.0161,1553990400000,1.0189,38448.80696873
2019-03-30,1.0175,1.0233,1.0161,1553904000000,1.0205,43158.93596671
2019-03-29,1.0209,1.0226,1.0174,1553817600000,1.0187,44806.75329392
2019-03-28,1.0187,1.0207,1.0149,1553731200000,1.0169,71330.71513309
2019-03-27,1.0166,1.021,1.0158,1553644800000,1.0183,64094.24023014
2019-03-26,1.0189,1.0196,1.0146,1553558400000,1.0158,60349.09817065
2019-03-25,1.0163,1.0189,1.0148,1553472000000,1.0182,60722.42121892
2019-03-24,1.0176,1.02,1.0157,1553385600000,1.019,29903.58159749
2019-03-23,1.0196,1.0219,1.0112,1553299200000,1.0177,44744.06415346
2019-03-22,1.0178,1.0203,1.0112,1553212800000,1.02,44042.47297608
2019-03-21,1.0193,1.0262,1.0135,1553126400000,1.0244,50428.91902742
2019-03-20,1.0241,1.0297,1.0234,1553040000000,1.0259,53794.16755399
2019-03-19,1.0257,1.0274,1.0234,1552953600000,1.0253,38072.90725567
2019-03-18,1.0248,1.0275,1.0214,1552867200000,1.0252,38749.80652196
2019-03-17,1.0255,1.0272,1.0228,1552780800000,1.0244,35471.61303529
2019-03-16,1.0248,1.028,1.0206,1552694400000,1.0235,40676.15356578
2019-03-15,1.0231,1.0294,1.0219,1552608000000,1.0246,27253.93521417
2019-03-14,1.0246,1.026,1.0206,1552521600000,1.0249,5286.47205734
2019-03-13,1.026,1.026,1.0231,1552435200000,1.0254,18632.94623481
2019-03-12,1.0252,1.0267,1.021,1552348800000,1.0246,75350.64929794
2019-03-11,1.0253,1.028,1.021,1552262400000,1.0257,45215.00682538
2019-03-10,1.0256,1.0278,1.0226,1552176000000,1.0256,43355.01760033
2019-03-09,1.0256,1.0294,1.0226,1552089600000,1.0263,50651.421491
2019-03-08,1.0271,1.0302,1.0232,1552003200000,1.0265,92201.83615897
2019-03-07,1.0263,1.0333,1.0231,1551916800000,1.0323,51476.4968352
2019-03-06,1.0326,1.0569,1.024,1551830400000,1.0273,68178.19852484
2019-03-05,1.0273,1.0281,1.022,1551744000000,1.0262,34269.34193684
2019-03-04,1.0256,1.029,1.0218,1551657600000,1.0266,43979.3660808
2019-03-03,1.0273,1.0294,1.022,1551571200000,1.0281,46106.73888351
2019-03-02,1.0274,1.0301,1.0232,1551484800000,1.0273,42884.22581618
2019-03-01,1.0278,1.0317,1.0211,1551398400000,1.027,60826.97856935
2019-02-28,1.0262,1.0301,1.0194,1551312000000,1.0275,63660.83652758
2019-02-27,1.0278,1.03,1.0189,1551225600000,1.0265,61182.64152211
2019-02-26,1.0258,1.0281,1.0221,1551139200000,1.026,65851.00535492
2019-02-25,1.0262,1.03,1.0218,1551052800000,1.0243,55426.26150943
2019-02-24,1.0253,1.0306,1.014,1550966400000,1.0269,55706.21813239
2019-02-23,1.0272,1.0307,1.0223,1550880000000,1.0287,51369.53176114
2019-02-22,1.0283,1.0309,1.0221,1550793600000,1.0256,49548.93066811
2019-02-21,1.0266,1.031,1.0215,1550707200000,1.0278,52764.21370753
2019-02-20,1.0273,1.0306,1.0166,1550620800000,1.0202,51267.99263288
2019-02-19,1.0194,1.03,1.014,1550534400000,1.0272,43515.70989373
2019-02-18,1.0304,1.0346,1.0151,1550448000000,1.0319,4449.22486184
2019-02-17,1.035,1.035,1.0273,1550361600000,1.0293,1148.37823903
2019-02-16,1.029,1.029,1.016,1550275200000,1.016,3420.90753964
2019-02-15,1.0304,1.0304,1.0172,1550188800000,1.0295,58.55076907
2019-02-14,1.048,1.054,1.0264,1550102400000,1.0268,1673.0476656
2019-02-13,1.0138,1.0138,1.0138,1550016000000,1.0138,9.98
2019-02-12,1.0133,1.0307,1.0133,1549929600000,1.0307,414.55082681
2019-02-11,1.0112,1.0272,1.0112,1549843200000,1.0272,41.666129999999995
2019-02-10,1.0109,1.0274,1.0109,1549756800000,1.0274,5821.04627874
2019-02-08,1.047,1.0471,1.0263,1549584000000,1.0307,3316.51209788
2019-02-06,1.0252,1.0252,1.0211,1549411200000,1.0212,885.9377270499999
2019-02-05,1.0251,1.0251,1.025,1549324800000,1.0251,99.0
2019-02-03,1.0263,1.0299,1.0248,1549152000000,1.0276,17984.77
2019-02-02,1.0283,1.03,1.0226,1549065600000,1.029,63804.25046394
2019-02-01,1.0292,1.0301,1.0236,1548979200000,1.0255,54880.5943449
2019-01-31,1.0261,1.0286,1.0214,1548892800000,1.026,65959.61673026
2019-01-30,1.0267,1.0273,1.0177,1548806400000,1.0181,72515.61237415
2019-01-29,1.0185,1.022,1.0139,1548720000000,1.0169,70440.84307731
2019-01-28,1.0167,1.021,1.015,1548633600000,1.018,76805.88420748
2019-01-27,1.0199,1.0234,1.0153,1548547200000,1.0202,61196.91651392
2019-01-26,1.021,1.0257,1.0158,1548460800000,1.0187,68968.15613843
2019-01-25,1.0179,1.024,1.0154,1548374400000,1.0205,64403.59029511
2019-01-24,1.0201,1.022,1.0132,1548288000000,1.0181,70430.8598967
2019-01-23,1.0178,1.0218,1.0135,1548201600000,1.0192,65012.96354583
2019-01-22,1.0177,1.0214,1.0113,1548115200000,1.0122,123609.04689535
2019-01-21,1.0127,1.0187,1.0114,1548028800000,1.0131,84142.89002388
2019-01-20,1.0133,1.0239,1.013,1547942400000,1.0219,88603.0391816
2019-01-19,1.0225,1.0281,1.0177,1547856000000,1.02,95332.63572344
2019-01-18,1.0204,1.0262,1.0173,1547769600000,1.0232,87252.56286019
2019-01-17,1.0239,1.0264,1.014,1547683200000,1.0172,87165.14297208
2019-01-16,1.0173,1.0248,1.0166,1547596800000,1.021,78287.33382627
2019-01-15,1.0215,1.0255,1.019,1547510400000,1.0238,80314.79077266
2019-01-14,1.0247,1.0262,1.0189,1547424000000,1.0192,68420.97581421
2019-01-13,1.0192,1.0293,1.019,1547337600000,1.0249,140529.80011999
2019-01-12,1.0249,1.0262,1.0241,1547251200000,1.0241,129681.87156902
2019-01-11,1.0241,1.028,1.0211,1547164800000,1.0243,42362.76916151
2019-01-10,1.0244,1.0292,1.0201,1547078400000,1.0201,76665.06084076
2019-01-09,1.0201,1.0298,1.02,1546992000000,1.023,119959.18008575
2019-01-08,1.0237,1.0297,1.0166,1546905600000,1.0238,67893.92906885
2019-01-07,1.0247,1.0317,1.0217,1546819200000,1.0261,38311.34230052
2019-01-06,1.0264,1.0321,1.0216,1546732800000,1.0276,48683.61222684
2019-01-05,1.0276,1.0357,1.0236,1546646400000,1.0356,7730.86349333
2019-01-04,1.0347,1.0347,1.022,1546560000000,1.032,10612.9760999
2019-01-03,1.0357,1.0357,1.0357,1546473600000,1.0357,24.14059482
2019-01-02,1.0407,1.0407,1.0346,1546387200000,1.0403,12336.56945622
2019-01-01,1.0405,1.0405,1.0388,1546300800000,1.0388,3361.87954536
2018-12-31,1.0328,1.0386,1.029,1546214400000,1.0327,1157.37533762
2018-12-30,1.0328,1.0397,1.0294,1546128000000,1.0331,7321.54941245
2018-12-29,1.0397,1.0397,1.031,1546041600000,1.037,36773.42174078
2018-12-28,1.031,1.037,1.0301,1545955200000,1.034,41956.19395706
2018-12-27,1.0337,1.0337,1.0252,1545868800000,1.0322,15393.87989079
2018-12-26,1.0309,1.0309,1.0268,1545782400000,1.0285,9020.477333739998
2018-12-25,1.0325,1.0337,1.0233,1545696000000,1.0233,10299.74276471
2018-12-24,1.0208,1.0362,1.0152,1545609600000,1.0308,20582.09662462
2018-12-23,1.0339,1.039,1.015,1545523200000,1.038,56168.64158051
2018-12-21,1.0312,1.0323,1.029,1545350400000,1.0323,668.42465465
2018-12-20,1.0377,1.038,1.0287,1545264000000,1.0313,35512.02155599
2018-12-19,1.0352,1.037,1.031,1545177600000,1.0333,70013.62410533
2018-12-18,1.0336,1.0336,1.0295,1545091200000,1.0308,43460.7020985
2018-12-17,1.0136,1.0414,1.0136,1545004800000,1.0414,543.1804
2018-12-16,1.031,1.031,1.0293,1544918400000,1.0293,2242.09002752
2018-12-15,1.0293,1.0293,1.0282,1544832000000,1.0285,4084.14119872
2018-12-14,1.0277,1.0278,1.02,1544745600000,1.0266,1337.80698851
2018-12-13,1.016,1.029,1.016,1544659200000,1.029,199.8
2018-12-12,1.0297,1.03,1.0295,1544572800000,1.0295,2780.9180686199998
2018-12-11,1.0212,1.0251,1.0212,1544486400000,1.0237,4720.49954449
2018-12-09,1.019,1.033,1.0151,1544313600000,1.028,150450.73137698
2018-12-08,1.0377,1.0408,1.0105,1544227200000,1.0147,108605.70564654
2018-12-07,1.0148,1.023,1.0142,1544140800000,1.015,1317.24789893
2018-12-06,1.0105,1.0177,1.0105,1544054400000,1.0133,3968.82707444
2018-12-05,1.0146,1.023,1.0096,1543968000000,1.0099,13048.10869351
2018-12-04,1.03,1.05,1.0003,1543881600000,1.03,181.13659228
