date,close,high,low,mts,open,volume
2021-03-09,0.087277,0.08894,0.08523,1615248000000,0.08523,20503.46505948
2021-03-08,0.085129,0.086093,0.082571,1615161600000,0.082571,15714.12840981
2021-03-07,0.082028,0.083507,0.079926,1615075200000,0.079926,17431.95259022
2021-03-06,0.079926,0.080385,0.077231,1614988800000,0.07791,12474.33711239
2021-03-05,0.07791,0.079851,0.077231,1614902400000,0.079851,12854.22042484
2021-03-04,0.079851,0.081361,0.078875,1614816000000,0.0806,6326.3985346300005
2021-03-03,0.080913,0.082532,0.078875,1614729600000,0.079622,16290.79410493
2021-03-02,0.079622,0.081268,0.079622,1614643200000,0.081268,2944.20562557
2021-03-01,0.081268,0.081268,0.076166,1614556800000,0.076166,16350.65012796
2021-02-28,0.074172,0.08597,0.074172,1614470400000,0.08597,35811.814773
2021-02-27,0.08597,0.086218,0.08597,1614384000000,0.086218,1000.0
2021-02-26,0.08597,0.092541,0.08597,1614297600000,0.092541,30308.62350002
2021-02-25,0.091635,0.094067,0.091635,1614211200000,0.093809,4360.50856427
2021-02-24,0.093186,0.094112,0.089294,1614124800000,0.089294,21652.61881581
2021-02-23,0.089891,0.1193,0.0778,1614038400000,0.10828,449509.58267541
2021-02-22,0.108,0.108,0.084296,1613952000000,0.097274,165431.3836442
2021-02-21,0.097274,0.098636,0.095971,1613865600000,0.097671,8224.43522094
2021-02-20,0.097671,0.10842,0.070933,1613779200000,0.10842,75238.02963469
2021-02-19,0.10939,0.10943,0.0899,1613692800000,0.0899,55604.28148148
2021-02-18,0.0899,0.0899,0.077652,1613606400000,0.077652,60823.42892679
2021-02-17,0.077652,0.081193,0.054623,1613520000000,0.081158,156484.31930674
2021-02-16,0.081356,0.081356,0.080037,1613433600000,0.080816,7064.52218832
2021-02-15,0.080344,0.082716,0.075,1613347200000,0.082716,48559.91895889
2021-02-14,0.083269,0.085,0.076238,1613260800000,0.076238,49142.10618914
2021-02-13,0.074484,0.075596,0.073989,1613174400000,0.075595,7162.86096029
2021-02-12,0.075595,0.077846,0.068057,1613088000000,0.068057,39162.90559719
2021-02-11,0.068059,0.068631,0.060843,1613001600000,0.061022,36677.82864719
2021-02-10,0.061022,0.066301,0.060843,1612915200000,0.065862,54952.61006306
2021-02-09,0.065705,0.068631,0.054659,1612828800000,0.054659,57597.1975407
2021-02-08,0.053254,0.053254,0.049537,1612742400000,0.051124,58877.376034939996
2021-02-07,0.050448,0.053569,0.050448,1612656000000,0.053214,27327.142498
2021-02-06,0.053507,0.055981,0.052919,1612569600000,0.055981,15308.628892910001
2021-02-05,0.056496,0.056496,0.049576,1612483200000,0.051036,41482.91967944
2021-02-04,0.050423,0.053786,0.046501,1612396800000,0.046595,54665.33486165
2021-02-03,0.046595,0.05,0.038548,1612310400000,0.038548,90722.08917172
2021-02-02,0.03822,0.03822,0.03765,1612224000000,0.03765,28781.95757801
2021-02-01,0.03765,0.03765,0.037291,1612137600000,0.037409,4315.11333457
2021-01-31,0.03765,0.041911,0.037296,1612051200000,0.041911,40352.66880873
2021-01-30,0.04193,0.05,0.036575,1611964800000,0.037978,217625.02851489
2021-01-29,0.037978,0.038532,0.034207,1611878400000,0.03423,82684.08283268
2021-01-28,0.034136,0.03423,0.03386,1611792000000,0.033899,7601.8074746
2021-01-27,0.033899,0.036295,0.033679,1611705600000,0.036295,28494.97815451
2021-01-26,0.036295,0.036731,0.035781,1611619200000,0.03673,16084.28489323
2021-01-25,0.037003,0.037041,0.034813,1611532800000,0.034813,12608.455434989999
2021-01-24,0.034813,0.034813,0.033884,1611446400000,0.033953,13018.50555804
2021-01-23,0.0337,0.034813,0.032914,1611360000000,0.032914,36832.99577658
2021-01-22,0.032914,0.032914,0.030999,1611273600000,0.03229,79894.11311192
2021-01-21,0.03229,0.03262,0.03229,1611187200000,0.032563,8653.40896156
2021-01-20,0.032347,0.032505,0.032175,1611100800000,0.032175,1915.67394478
2021-01-19,0.032404,0.032846,0.03233,1611014400000,0.03233,5878.98826851
2021-01-18,0.032143,0.032468,0.031914,1610928000000,0.031914,5193.22059347
2021-01-17,0.032019,0.033142,0.031405,1610841600000,0.033142,41798.26456995
2021-01-16,0.033347,0.034042,0.032478,1610755200000,0.033805,10304.24474428
2021-01-15,0.034108,0.034575,0.03186,1610668800000,0.03396,29557.42113743
2021-01-14,0.034183,0.034183,0.027414,1610582400000,0.027467,211523.90011653
2021-01-13,0.027364,0.027364,0.026005,1610496000000,0.026005,54769.7927792
2021-01-12,0.026193,0.026193,0.0258,1610409600000,0.025841,5294.76313413
2021-01-11,0.025917,0.030347,0.025292,1610323200000,0.030347,234361.13619082
2021-01-10,0.030287,0.03181,0.030287,1610236800000,0.030747,88400.11591069
2021-01-09,0.03051,0.030677,0.026493,1610150400000,0.026493,113304.94012916
2021-01-08,0.026413,0.026935,0.02619,1610064000000,0.026797,46982.61450561
2021-01-07,0.026597,0.02747,0.02619,1609977600000,0.027007,51552.75811162
2021-01-06,0.027037,0.027307,0.02579,1609891200000,0.026291,146644.16728379
2021-01-05,0.026341,0.026341,0.025785,1609804800000,0.025887,53788.76572039
2021-01-04,0.025887,0.026892,0.025538,1609718400000,0.02572,108645.12120968
2021-01-03,0.026013,0.027294,0.02541,1609632000000,0.025786,91107.49541516
2021-01-02,0.02575,0.029258,0.02187,1609545600000,0.029258,291400.1455078
2021-01-01,0.029194,0.029981,0.029194,1609459200000,0.02932,34371.6096961
2020-12-31,0.029238,0.035177,0.028367,1609372800000,0.035177,157004.77315961
2020-12-30,0.035413,0.035413,0.033492,1609286400000,0.033492,49917.69669337
2020-12-29,0.03346,0.034179,0.03333,1609200000000,0.034179,18704.46851918
2020-12-28,0.034179,0.034874,0.033615,1609113600000,0.033726,20816.87619726
2020-12-27,0.033525,0.036881,0.032972,1609027200000,0.032972,39693.48717915
2020-12-26,0.032971,0.032972,0.030233,1608940800000,0.030233,51680.89999305
2020-12-25,0.030231,0.030231,0.029529,1608854400000,0.029575,24307.7337542
2020-12-24,0.029553,0.029553,0.027977,1608768000000,0.028633,34857.17643238
2020-12-23,0.028574,0.0305,0.028574,1608681600000,0.030155,85006.64903459
2020-12-22,0.030155,0.030907,0.029353,1608595200000,0.030499,59466.34968374
2020-12-21,0.030704,0.031075,0.02896,1608508800000,0.03063,84636.5055772
2020-12-20,0.030076,0.031293,0.029568,1608422400000,0.030632,93858.20457808
2020-12-19,0.030836,0.031642,0.028758,1608336000000,0.028758,68701.87146954
2020-12-18,0.028758,0.029505,0.028483,1608249600000,0.029505,12323.43728379
2020-12-17,0.029505,0.04205,0.026462,1608163200000,0.026462,253172.21459819
2020-12-16,0.026359,0.026359,0.024596,1608076800000,0.02514,49320.06948907
2020-12-15,0.025225,0.025269,0.025056,1607990400000,0.025113,5669.97796621
2020-12-13,0.024942,0.025113,0.024931,1607817600000,0.024931,7982.33577264
2020-12-12,0.024909,0.024909,0.023904,1607731200000,0.023904,28707.05628675
2020-12-11,0.023714,0.024653,0.023697,1607644800000,0.024653,22015.18099773
2020-12-10,0.024653,0.024882,0.02422,1607558400000,0.024882,10795.691159009999
2020-12-09,0.024882,0.025206,0.02426,1607472000000,0.025206,11761.167740910001
2020-12-08,0.024875,0.026212,0.024875,1607385600000,0.026212,10572.6856504
2020-12-07,0.026387,0.026913,0.025236,1607299200000,0.025236,41187.6064876
2020-12-06,0.025236,0.025449,0.024608,1607212800000,0.025449,8845.601828089999
2020-12-05,0.025619,0.025619,0.025454,1607126400000,0.0255,1300.44062511
2020-12-04,0.025449,0.027281,0.025173,1607040000000,0.027281,13572.24349218
2020-12-03,0.027456,0.027456,0.026308,1606953600000,0.026308,32213.62139465
2020-12-02,0.026277,0.026277,0.024828,1606867200000,0.024994,56707.32809564
2020-12-01,0.024771,0.026054,0.024547,1606780800000,0.025096,71298.31496255
2020-11-30,0.025096,0.025096,0.0244,1606694400000,0.024704,21804.00778938
2020-11-29,0.024704,0.024949,0.024672,1606608000000,0.024798,6880.24618951
2020-11-28,0.024798,0.024892,0.022853,1606521600000,0.022853,70608.33259842
2020-11-27,0.023072,0.023072,0.022479,1606435200000,0.022681,18847.22406541
2020-11-26,0.02253,0.027607,0.010673,1606348800000,0.027607,239488.00736124
2020-11-25,0.027607,0.02823,0.026764,1606262400000,0.026764,151521.85493023
2020-11-24,0.026456,0.02807,0.025379,1606176000000,0.02652,66208.07782123
2020-11-23,0.026343,0.026969,0.02615,1606089600000,0.026325,25846.79150243
2020-11-22,0.025977,0.027627,0.024787,1606003200000,0.025004,95909.63960965
2020-11-21,0.025054,0.025534,0.023898,1605916800000,0.024068,53851.67035617
2020-11-20,0.023946,0.024396,0.023835,1605830400000,0.023835,25741.57805553
2020-11-19,0.023637,0.024935,0.023637,1605744000000,0.024935,5074.53232062
2020-11-18,0.025099,0.026484,0.023036,1605657600000,0.023036,128103.38092253
2020-11-17,0.023022,0.023615,0.021208,1605571200000,0.023615,37614.6564
2020-11-16,0.024316,0.02847,0.022689,1605484800000,0.022689,35854.37383477
2020-11-15,0.022606,0.024573,0.020519,1605398400000,0.024573,35580.85572288
2020-11-14,0.024359,0.024596,0.024096,1605312000000,0.024596,15690.23754317
2020-11-13,0.024489,0.026367,0.023,1605225600000,0.023,95410.1855161
2020-11-12,0.023007,0.024889,0.022935,1605139200000,0.0241,34718.04373965
2020-11-11,0.023984,0.027899,0.023944,1605052800000,0.026508,92422.7418976
2020-11-10,0.02673,0.034708,0.0266,1604966400000,0.031321,281135.23679079
2020-11-09,0.030733,0.030733,0.020301,1604880000000,0.02057,326201.31496814
2020-11-08,0.02057,0.02057,0.019458,1604793600000,0.019458,37894.56376931
2020-11-07,0.019591,0.021986,0.019339,1604707200000,0.020818,151097.11520851
2020-11-06,0.020818,0.021118,0.019452,1604620800000,0.019493,69377.93517839
2020-11-05,0.019493,0.019493,0.01799,1604534400000,0.018228,103315.81984942
2020-11-04,0.018227,0.018227,0.017914,1604448000000,0.017914,6737.61238593
2020-11-03,0.017765,0.018322,0.017765,1604361600000,0.018322,29201.57260707
2020-11-02,0.018206,0.018962,0.018206,1604275200000,0.018588,30192.94449897
2020-11-01,0.018736,0.018736,0.018167,1604188800000,0.018167,20319.12963952
2020-10-31,0.018064,0.018657,0.018064,1604102400000,0.018398,55396.66459916
2020-10-30,0.018379,0.018398,0.01688,1604016000000,0.01722,97379.34386375
2020-10-29,0.01721,0.018798,0.015814,1603929600000,0.018798,55991.35447469
2020-10-28,0.018798,0.020068,0.018798,1603843200000,0.020068,69668.61971646
2020-10-27,0.019866,0.020497,0.019866,1603756800000,0.020497,21841.01281044
2020-10-26,0.020497,0.021495,0.020066,1603670400000,0.021495,42449.2592261
2020-10-24,0.021435,0.021612,0.021435,1603497600000,0.021612,6749.724292
2020-10-23,0.021577,0.022891,0.021483,1603411200000,0.021818,62355.104579
2020-10-22,0.021901,0.021901,0.021154,1603324800000,0.021215,30517.10263733
2020-10-21,0.021417,0.021417,0.020832,1603238400000,0.021275,28263.50586772
2020-10-20,0.021275,0.022447,0.021237,1603152000000,0.022447,50817.69413259
2020-10-18,0.022514,0.022514,0.022514,1602979200000,0.022514,303.312717
2020-10-17,0.022514,0.022716,0.02238,1602892800000,0.022716,9651.503
2020-10-16,0.022716,0.023559,0.022716,1602806400000,0.023559,22505.88688144
2020-10-15,0.023404,0.024029,0.023404,1602720000000,0.02374,13704.756034779999
2020-10-14,0.024029,0.024029,0.023251,1602633600000,0.023509,28073.48670252
2020-10-13,0.02326,0.023528,0.02326,1602547200000,0.023528,7698.30473099
2020-10-12,0.023528,0.023724,0.021898,1602460800000,0.021898,79294.62038759
2020-10-11,0.021898,0.021898,0.021688,1602374400000,0.021821,3725.0657342599998
2020-10-10,0.021712,0.022572,0.020283,1602288000000,0.020283,87916.28979569
2020-10-09,0.020259,0.020283,0.019418,1602201600000,0.019418,29888.66511872
2020-10-08,0.019304,0.019307,0.018987,1602115200000,0.019307,4134.50271399
2020-10-07,0.019307,0.019578,0.018671,1602028800000,0.019407,37623.67718055
2020-10-06,0.019407,0.019899,0.019274,1601942400000,0.019899,26482.482349910002
2020-10-05,0.020016,0.020719,0.019782,1601856000000,0.019894,49013.24341947
2020-10-04,0.019762,0.021632,0.019762,1601769600000,0.021632,57315.14497021
2020-10-02,0.021726,0.022697,0.021536,1601596800000,0.022697,47695.53479092
2020-10-01,0.022457,0.024827,0.019441,1601510400000,0.019741,204589.70271167
2020-09-30,0.019789,0.019789,0.019651,1601424000000,0.019651,5054.85838816
2020-09-29,0.019447,0.019865,0.019447,1601337600000,0.019865,22033.944
2020-09-28,0.019792,0.020613,0.019792,1601251200000,0.019917,48512.80135185
2020-09-27,0.019917,0.019917,0.019153,1601164800000,0.019488,56971.50848395
2020-09-26,0.019363,0.019442,0.01846,1601078400000,0.018499,56607.96156211
2020-09-25,0.018578,0.018578,0.018223,1600992000000,0.018252,16816.45065249
2020-09-24,0.018252,0.018252,0.017566,1600905600000,0.017987,41227.992713
2020-09-23,0.017921,0.020637,0.017783,1600819200000,0.020637,139917.76673138
2020-09-22,0.020461,0.027274,0.019653,1600732800000,0.024893,164667.53083019
2020-09-21,0.024626,0.024626,0.016851,1600646400000,0.019872,232437.52270765
2020-09-20,0.019789,0.021185,0.019789,1600560000000,0.021185,102416.00703299
2020-09-19,0.021139,0.024329,0.018304,1600473600000,0.021591,163346.0544509
2020-09-18,0.021405,0.023039,0.021405,1600387200000,0.023039,62149.71853599
2020-09-17,0.023272,0.023739,0.022876,1600300800000,0.022966,43292.56115605
2020-09-16,0.022916,0.023862,0.022495,1600214400000,0.023862,55419.09511519
2020-09-15,0.023792,0.026302,0.023792,1600128000000,0.026302,94546.50960346
2020-09-14,0.026302,0.026302,0.025976,1600041600000,0.026047,5077.15282266
2020-09-13,0.025718,0.028707,0.025718,1599955200000,0.028707,57507.27740167
2020-09-12,0.028931,0.028931,0.027581,1599868800000,0.027581,30181.06424429
2020-09-11,0.02765,0.028499,0.027106,1599782400000,0.028499,46000.509808150004
2020-09-10,0.02869,0.02869,0.025637,1599696000000,0.025637,84125.99709996
2020-09-09,0.025417,0.025637,0.024687,1599609600000,0.024687,23275.97395764
2020-09-08,0.024468,0.025832,0.024443,1599523200000,0.025244,40547.32797185
2020-09-07,0.025244,0.026607,0.024986,1599436800000,0.026285,43432.74769412
2020-09-06,0.026111,0.026522,0.02476,1599350400000,0.025284,67950.34405655
2020-09-05,0.025206,0.031125,0.021953,1599264000000,0.030284,117975.42704798
2020-09-04,0.029652,0.030825,0.029552,1599177600000,0.029552,64735.54265152
2020-09-03,0.0291,0.035234,0.0291,1599091200000,0.034157,144399.40844433
2020-09-02,0.033967,0.037254,0.033967,1599004800000,0.037254,61949.89572232
2020-09-01,0.037254,0.037922,0.036629,1598918400000,0.037922,30793.2853342
2020-08-31,0.038147,0.039012,0.038147,1598832000000,0.039012,17242.663796
2020-08-30,0.039012,0.039891,0.038513,1598745600000,0.038513,24656.200623
2020-08-29,0.037922,0.038743,0.037922,1598659200000,0.038743,5859.9184824799995
2020-08-28,0.038947,0.038947,0.036195,1598572800000,0.036195,33939.8730284
2020-08-27,0.035716,0.039015,0.035716,1598486400000,0.039015,43563.5963366
2020-08-26,0.039015,0.040241,0.037945,1598400000000,0.037945,33472.657614
2020-08-25,0.037945,0.043583,0.037616,1598313600000,0.043583,80262.83407674
2020-08-24,0.044,0.044,0.039959,1598227200000,0.040066,39800.90584746
2020-08-23,0.040234,0.040865,0.040066,1598140800000,0.040865,16924.006366
2020-08-22,0.041138,0.042933,0.038548,1598054400000,0.040421,94089.57353964
2020-08-21,0.040154,0.045611,0.040154,1597968000000,0.042867,97424.01574362
2020-08-20,0.042206,0.042206,0.039739,1597881600000,0.039739,27390.20779585
2020-08-19,0.039474,0.043954,0.039296,1597795200000,0.043954,87591.29748831
2020-08-18,0.043862,0.048917,0.034296,1597708800000,0.047329,87405.72527856
2020-08-17,0.047329,0.049041,0.045189,1597622400000,0.045574,42279.02949145
2020-08-15,0.045646,0.045951,0.045646,1597449600000,0.0459,9799.456634
2020-08-14,0.0423,0.046362,0.0423,1597363200000,0.046362,38487.8958447
2020-08-13,0.049,0.04928,0.044034,1597276800000,0.047367,42237.6756933
2020-08-12,0.047367,0.0516,0.044034,1597190400000,0.044181,146016.38831276
2020-08-11,0.043384,0.046056,0.043384,1597104000000,0.046056,14517.980182790001
2020-08-10,0.045791,0.048036,0.044187,1597017600000,0.045306,37041.83688796
2020-08-09,0.046288,0.047283,0.037621,1596931200000,0.037621,43303.64168031
2020-08-08,0.037344,0.037344,0.036652,1596844800000,0.036652,2897.553465
2020-08-07,0.036414,0.037621,0.036082,1596758400000,0.03645,12328.707197
2020-08-06,0.036209,0.039552,0.03575,1596672000000,0.0363,4441.93506
2020-08-05,0.0363,0.0363,0.036,1596585600000,0.036026,3236.3685720000003
2020-08-04,0.033654,0.033654,0.033654,1596499200000,0.033654,2481.0
2020-08-03,0.033629,0.033629,0.033579,1596412800000,0.033579,7383.53
2020-07-29,0.033554,0.046748,0.033554,1595980800000,0.038072,33663.79709451
2020-07-28,0.038076,0.038076,0.038,1595894400000,0.038,6595.164
2020-07-27,0.0301,0.038596,0.0301,1595808000000,0.038596,2794.0
2020-07-26,0.0386,0.0386,0.037971,1595721600000,0.037971,10000.0
2020-07-25,0.032762,0.0402,0.029151,1595635200000,0.0402,4607.00052243
2020-07-24,0.040126,0.043018,0.040126,1595548800000,0.043018,5625.2257126
2020-07-23,0.040926,0.046748,0.040138,1595462400000,0.041998,44399.71136095
2020-07-22,0.040701,0.040701,0.04013,1595376000000,0.0406,20000.0
2020-07-21,0.047736,0.047736,0.046638,1595289600000,0.046638,3838.7350092799998
2020-07-19,0.046638,0.046638,0.046638,1595116800000,0.046638,613.679185
2020-07-18,0.047388,0.047506,0.047388,1595030400000,0.047506,334.07628323999995
2020-07-17,0.049532,0.049532,0.039935,1594944000000,0.04221,5853.06525838
2020-07-16,0.042,0.056442,0.042,1594857600000,0.042,24061.64339686
2020-07-15,0.042,0.046673,0.042,1594771200000,0.04393,12705.63941833
2020-07-14,0.043015,0.043015,0.038992,1594684800000,0.038992,17002.38832577
2020-07-13,0.032631,0.04825,0.032631,1594598400000,0.048,8351.71927387
2020-07-12,0.0481,0.049873,0.044388,1594512000000,0.044388,37149.41500585
2020-07-11,0.043,0.043843,0.033961,1594425600000,0.033961,74007.51630744
2020-07-10,0.032341,0.035265,0.032341,1594339200000,0.034,11915.726
2020-07-09,0.034,0.034,0.032341,1594252800000,0.032421,12223.958999999999
2020-07-08,0.033886,0.033886,0.031292,1594166400000,0.031292,19020.63378794
2020-07-07,0.031123,0.031123,0.028,1594080000000,0.028,4205.512
2020-07-06,0.028,0.028,0.028,1593993600000,0.028,10000.0
2020-07-04,0.0265,0.029,0.020554,1593820800000,0.029,1103.715885
2020-06-30,0.021371,0.021371,0.021371,1593475200000,0.021371,1996.0
2020-06-28,0.028,0.028,0.028,1593302400000,0.028,687.786944
2020-06-27,0.028639,0.030238,0.023399,1593216000000,0.023399,20936.20849107
2020-06-26,0.021569,0.02279,0.01335,1593129600000,0.01335,63584.47392845
2020-06-25,0.025,0.028639,0.025,1593043200000,0.027037,50998.35792236
2020-06-24,0.027037,0.027037,0.0216,1592956800000,0.0216,52082.7461508
2020-06-21,0.0175,0.0175,0.017499,1592697600000,0.017499,3395.7780000000002
2020-06-16,0.017541,0.017541,0.017541,1592265600000,0.017541,16000.0
2020-06-15,0.017348,0.017989,0.017348,1592179200000,0.017989,3619.9658534299997
2020-06-14,0.019236,0.021874,0.019236,1592092800000,0.021874,2627.70881002
2020-06-13,0.021874,0.023205,0.016746,1592006400000,0.016746,77956.70120733
2020-06-11,0.01203,0.01648,0.01203,1591833600000,0.01648,704.54646806
2020-06-10,0.01648,0.01648,0.01639,1591747200000,0.01639,8142.71553194
2020-06-07,0.01648,0.01648,0.009017,1591488000000,0.009017,3714.1539540000003
2020-06-06,0.01648,0.01648,0.01615,1591401600000,0.01615,715.58512492
2020-06-03,0.0151,0.015338,0.0151,1591142400000,0.0151,16412.760000000002
2020-05-31,0.0085547,0.0085547,0.0085547,1590883200000,0.0085547,399.0
2020-05-26,0.0153,0.015338,0.012764,1590451200000,0.012801,57121.22464405
2020-05-23,0.0073308,0.0073308,0.0073308,1590192000000,0.0073308,464.07
2020-05-22,0.012768,0.012768,0.012345,1590105600000,0.012345,1500.0
2020-05-10,0.0068765,0.0071342,0.0068765,1589068800000,0.0071342,19979.0
2020-05-05,0.012522,0.012522,0.011489,1588636800000,0.011489,39246.64593972
2020-04-30,0.0073393,0.0073393,0.0073393,1588204800000,0.0073393,399.6
2020-04-29,0.010076,0.010076,0.007233,1588118400000,0.007233,4546.36
2020-04-28,0.0091162,0.0091162,0.0091162,1588032000000,0.0091162,864.873
2020-04-25,0.0090704,0.0090704,0.0090704,1587772800000,0.0090704,7477.75105466
2020-04-24,0.0090704,0.0090704,0.0089776,1587686400000,0.0089776,7039.66163344
2020-04-22,0.0071275,0.0071275,0.006815,1587513600000,0.006815,1264.073
2020-04-20,0.0065095,0.0065095,0.0065095,1587340800000,0.0065095,334.452197
2020-04-19,0.006211,0.0084,0.006211,1587254400000,0.0084,871.122442
2020-04-15,0.006211,0.006211,0.006211,1586908800000,0.006211,739.26
2020-04-10,0.0075,0.0101,0.005407,1586476800000,0.0095162,81563.57625991
2020-04-08,0.0086915,0.0086915,0.0086,1586304000000,0.0086,7138.3194426
2020-04-07,0.0077748,0.008838,0.0052421,1586217600000,0.0052421,77733.247021
2020-04-05,0.0078,0.0078,0.0078,1586044800000,0.0078,8892.194614
2020-04-02,0.0078,0.0078,0.0077999,1585785600000,0.0077999,2300.47598142
2020-03-28,0.00864,0.00864,0.00864,1585353600000,0.00864,304.794518
2020-03-26,0.0066027,0.0066027,0.0066027,1585180800000,0.0066027,1652.2842834
2020-03-25,0.0065732,0.007,0.0065438,1585094400000,0.007,3426.73345762
2020-03-22,0.0060365,0.0060365,0.0060365,1584835200000,0.0060365,510.976
2020-03-21,0.0060095,0.0060095,0.0059826,1584748800000,0.0059826,1998.0
2020-03-16,0.005067,0.005067,0.005067,1584316800000,0.005067,401.60744825
2020-03-14,0.00718,0.008,0.00718,1584144000000,0.008,2391.40114095
2020-03-13,0.01198,0.01198,0.0067589,1584057600000,0.006759,10304.57738369
2020-03-12,0.006759,0.012,0.006759,1583971200000,0.012,38058.029704939996
2020-03-11,0.012,0.012,0.012,1583884800000,0.012,10439.68063648
2020-03-09,0.012,0.012,0.011603,1583712000000,0.01165,11468.63590117
2020-03-02,0.0145,0.0145,0.0145,1583107200000,0.0145,848.3
2020-02-26,0.0114,0.012914,0.0114,1582675200000,0.012914,16260.66128923
2020-02-22,0.014403,0.017542,0.014403,1582329600000,0.017542,895.004
2020-02-21,0.014338,0.014338,0.013991,1582243200000,0.013991,49163.172747000004
2020-02-19,0.013991,0.013991,0.013991,1582070400000,0.013991,816.76
2020-02-16,0.013991,0.015966,0.013991,1581811200000,0.015966,2271.24562764
2020-02-15,0.0207,0.0207,0.0207,1581724800000,0.0207,1376.9185842
2020-02-14,0.019784,0.021088,0.017958,1581638400000,0.02071,46945.50254887
2020-02-13,0.017158,0.021,0.017158,1581552000000,0.017455,257168.94918166
2020-02-12,0.017442,0.017442,0.015906,1581465600000,0.015906,19593.97759039
2020-02-11,0.015539,0.015539,0.015539,1581379200000,0.015539,2222.0
2020-02-09,0.012257,0.012257,0.012257,1581206400000,0.012257,1592.1828
2020-02-06,0.015034,0.015034,0.012577,1580947200000,0.012577,20469.28476965
2020-02-05,0.012521,0.013444,0.012521,1580860800000,0.01321,4337.0951295800005
2020-02-04,0.012,0.012,0.012,1580774400000,0.012,3258.23
2020-01-31,0.0096737,0.0096737,0.0096737,1580428800000,0.0096737,999.8
2020-01-27,0.010491,0.010766,0.010491,1580083200000,0.010766,4994.587
2020-01-23,0.013599,0.013599,0.01047,1579737600000,0.013599,2847.8082910000003
2020-01-13,0.012624,0.012624,0.012624,1578873600000,0.012624,2222.0
2020-01-10,0.010223,0.013665,0.010223,1578614400000,0.013665,2717.2799999999997
2020-01-08,0.013716,0.013716,0.013716,1578441600000,0.013716,1509.15393
2020-01-04,0.010041,0.010041,0.010041,1578096000000,0.010041,5988.63
2019-12-23,0.010995,0.010995,0.010995,1577059200000,0.010995,6000.0
2019-12-22,0.010995,0.010995,0.010995,1576972800000,0.010995,242.51129972
2019-12-19,0.010995,0.010995,0.010995,1576713600000,0.010995,550.55916628
2019-12-17,0.010308,0.010308,0.010308,1576540800000,0.010308,5260.87069734
2019-12-16,0.013,0.013,0.013,1576454400000,0.013,400.0
2019-11-27,0.016616,0.016616,0.016616,1574812800000,0.016616,427.0
2019-11-24,0.011161,0.011161,0.011111,1574553600000,0.011111,8883.694
2019-11-19,0.014904,0.018834,0.014904,1574121600000,0.018834,1198.80000023
2019-11-18,0.01299,0.018113,0.01299,1574035200000,0.015983,41451.28538876
2019-11-17,0.015,0.015,0.015,1573948800000,0.015,10000.0
2019-11-16,0.014999,0.014999,0.014999,1573862400000,0.014999,1144.0
2019-11-15,0.0146,0.0146,0.013794,1573776000000,0.013794,60000.0
2019-11-14,0.013732,0.013732,0.01367,1573689600000,0.01367,6985.99999976
2019-11-06,0.017222,0.017222,0.015342,1572998400000,0.015342,11953.436151
2019-11-02,0.014,0.014,0.014,1572652800000,0.014,13000.0
2019-11-01,0.015025,0.017,0.015025,1572566400000,0.017,666.66666666
2019-10-31,0.012566,0.023,0.012566,1572480000000,0.023,669.3299999999999
2019-10-30,0.01364,0.032999,0.011533,1572393600000,0.017123,172994.5416472
2019-10-27,0.016345,0.016345,0.016345,1572134400000,0.016345,9721.355101
2019-10-25,0.016385,0.016385,0.0085167,1571961600000,0.01628,2590.0
2019-10-20,0.016326,0.016326,0.016326,1571529600000,0.016326,270.0
2019-10-15,0.0139,0.014258,0.0139,1571097600000,0.013943,1315.39972476
2019-10-14,0.013838,0.013943,0.013732,1571011200000,0.013732,1980.52664952
2019-10-13,0.013838,0.014258,0.013838,1570924800000,0.014153,4617.26314366
2019-10-12,0.014258,0.014258,0.013627,1570838400000,0.014153,5367.95370856
2019-10-09,0.014091,0.014091,0.013565,1570579200000,0.013565,17837.8040464
2019-10-07,0.0086446,0.013622,0.0086446,1570406400000,0.013622,601.0
2019-10-06,0.012583,0.012583,0.012583,1570320000000,0.012583,500.0
2019-09-29,0.0083263,0.0083263,0.0083263,1569715200000,0.0083263,434.13
2019-09-28,0.0095844,0.009597,0.0095844,1569628800000,0.009597,7898.10978427
2019-09-26,0.0081592,0.0084345,0.0081592,1569456000000,0.0084345,34481.71097907
2019-09-25,0.00914,0.00914,0.00914,1569369600000,0.00914,2013.93765959
2019-09-24,0.015298,0.015298,0.01493,1569283200000,0.01493,7000.0
2019-09-20,0.014,0.014,0.010753,1568937600000,0.010753,35587.21316419
2019-09-19,0.01407,0.01407,0.014058,1568851200000,0.014058,3949.884
2019-09-14,0.010269,0.010269,0.010269,1568419200000,0.010269,1518.87472287
2019-09-13,0.0097799,0.0097801,0.0097799,1568332800000,0.0097801,12461.47005828
2019-09-12,0.0097801,0.0097801,0.0097801,1568246400000,0.0097801,728.104922
2019-09-07,0.01027,0.01027,0.0097801,1567814400000,0.0097801,955.20671712
2019-09-06,0.009825,0.010008,0.009825,1567728000000,0.010008,70059.01329445001
2019-09-02,0.010055,0.010055,0.010055,1567382400000,0.010055,350.311514
2019-08-30,0.010721,0.011457,0.010511,1567123200000,0.010511,23302.37817837
2019-08-29,0.010511,0.010513,0.01001,1567036800000,0.010513,27255.41366715
2019-08-26,0.010705,0.010705,0.010705,1566777600000,0.010705,2162.24
2019-08-24,0.011659,0.011659,0.011659,1566604800000,0.011659,499.0
