date,close,high,low,mts,open,volume
2020-11-14,0.0002893,0.00029898,0.00028501,1605312000000,0.00028952,1696496.6550346399
2020-11-13,0.00029899,0.00029899,0.00028503,1605225600000,0.00028777,957916.11723576
2020-11-12,0.00029025,0.00029899,0.00028607,1605139200000,0.00029345,806486.65735493
2020-11-11,0.00029899,0.00029899,0.0002907,1605052800000,0.0002907,19914.19809389
2020-11-10,0.00029842,0.00029842,0.00029057,1604966400000,0.00029057,232844.87408338
2020-11-09,0.000293,0.00029785,0.000293,1604880000000,0.00029334,756550.4957373501
2020-11-08,0.00029899,0.00029899,0.00028969,1604793600000,0.00028982,590766.30614865
2020-11-07,0.00028686,0.000305,0.00028686,1604707200000,0.0003,5696676.962589201
2020-11-06,0.00029663,0.0003,0.00027,1604620800000,0.00027,3243187.49287037
2020-11-05,0.00028133,0.0002821,0.00027,1604534400000,0.00027945,4626047.5741511
2020-11-04,0.00027411,0.00028657,0.00027411,1604448000000,0.00027791,1208199.99185031
2020-11-03,0.00027735,0.0002862,0.00027077,1604361600000,0.0002862,2169281.63808717
2020-11-02,0.00028677,0.00029142,0.000286,1604275200000,0.00029131,11849611.713175809
2020-11-01,0.00029351,0.000305,0.00029122,1604188800000,0.0003008,555022.1922013001
2020-10-31,0.00029851,0.00030237,0.00029033,1604102400000,0.00029216,4678560.93947115
2020-10-30,0.00028947,0.00030001,0.00028947,1604016000000,0.00030001,6627545.75910097
2020-10-29,0.00030104,0.00031,0.000301,1603929600000,0.00031,2972397.2357349703
2020-10-28,0.00031,0.00032213,0.00031,1603843200000,0.00032213,1702370.42038119
2020-10-27,0.00031542,0.00032507,0.00031542,1603756800000,0.000325,3070283.17662181
2020-10-26,0.00032066,0.0003355,0.00032,1603670400000,0.00033,3638140.2086504
2020-10-25,0.00033257,0.00033646,0.00033,1603584000000,0.00033646,3419629.49609742
2020-10-24,0.00033425,0.00034225,0.0003335,1603497600000,0.0003335,3879424.46945035
2020-10-23,0.0003335,0.000345,0.0003335,1603411200000,0.0003405,6045614.17099724
2020-10-22,0.0003465,0.0003465,0.00034,1603324800000,0.00034,3709337.31006785
2020-10-21,0.00034199,0.00034199,0.0003355,1603238400000,0.00033553,1376642.73305872
2020-10-20,0.0003355,0.000345,0.00032741,1603152000000,0.0003395,6686219.5796796
2020-10-19,0.0003397,0.000346,0.0003397,1603065600000,0.000346,1486059.15659505
2020-10-18,0.000341,0.000346,0.000334,1602979200000,0.0003365,7683452.09199379
2020-10-17,0.0003405,0.0003415,0.000336,1602892800000,0.00034,1101941.72440074
2020-10-16,0.000336,0.0003445,0.000336,1602806400000,0.0003445,2445673.58590827
2020-10-15,0.000345,0.0003635,0.000336,1602720000000,0.000337,10529952.00850186
2020-10-14,0.00032836,0.0003465,0.00032563,1602633600000,0.000346,2313049.18945421
2020-10-13,0.000346,0.0003565,0.000346,1602547200000,0.0003555,1997700.24669924
2020-10-12,0.00035,0.0003555,0.000345,1602460800000,0.00035,3518186.14506862
2020-10-11,0.00035,0.0003645,0.00035,1602374400000,0.000362,4189656.70119367
2020-10-10,0.00036136,0.000365,0.000344,1602288000000,0.000344,3178942.51382824
2020-10-09,0.000342,0.000355,0.0003325,1602201600000,0.0003325,3748035.57982853
2020-10-08,0.00033035,0.00033035,0.00031297,1602115200000,0.0003175,1353422.56421774
2020-10-07,0.00031822,0.0003225,0.00030475,1602028800000,0.00031227,2555743.96141521
2020-10-06,0.00031428,0.00032525,0.0003125,1601942400000,0.000325,4294019.57341075
2020-10-05,0.00032734,0.00033497,0.00032675,1601856000000,0.0003325,2517015.70221387
2020-10-04,0.00032982,0.00033189,0.00032347,1601769600000,0.00033169,1158542.58082018
2020-10-03,0.0003325,0.00033881,0.0003325,1601683200000,0.0003325,1266431.72926089
2020-10-02,0.000331,0.0003375,0.00031003,1601596800000,0.0003325,5449627.87304796
2020-10-01,0.00033101,0.00035338,0.00031492,1601510400000,0.00034541,8789567.42515726
2020-09-30,0.0003357,0.00034518,0.00030642,1601424000000,0.00031,11735694.60201911
2020-09-29,0.00030743,0.0003119,0.00029511,1601337600000,0.00030191,9847980.25721553
2020-09-28,0.00029572,0.000311,0.00029572,1601251200000,0.000305,2986444.19719218
2020-09-27,0.000304,0.00031036,0.00029847,1601164800000,0.00031036,13562038.95527631
2020-09-26,0.00031,0.000324,0.00031,1601078400000,0.00031395,28035366.44011309
2020-09-25,0.00030731,0.00031239,0.00029446,1600992000000,0.000295,2138534.0286967303
2020-09-24,0.00030096,0.00030999,0.00028625,1600905600000,0.00029,7121248.67586239
2020-09-23,0.00029,0.00031399,0.00029,1600819200000,0.00029755,1381029.94709333
2020-09-22,0.000295,0.000314,0.0002932,1600732800000,0.0003,1879377.14629674
2020-09-21,0.00029778,0.00032733,0.00029291,1600646400000,0.000325,15177522.50744847
2020-09-20,0.0003296,0.0003311,0.000325,1600560000000,0.0003311,458305.86516389
2020-09-19,0.00033501,0.00034,0.00033365,1600473600000,0.000335,457261.08840118
2020-09-18,0.00033798,0.00035,0.00033,1600387200000,0.00033349,2456848.31474513
2020-09-17,0.00033,0.00034,0.00032563,1600300800000,0.00033626,6684293.25254694
2020-09-16,0.00033653,0.00035498,0.00032208,1600214400000,0.00033,2938705.57954202
2020-09-15,0.00033645,0.00036,0.000335,1600128000000,0.00035,7414638.0317572
2020-09-14,0.00034359,0.00036,0.00033646,1600041600000,0.00033646,1785132.59379078
2020-09-13,0.00034,0.000365,0.000335,1599955200000,0.000365,6473725.08294931
2020-09-12,0.00036395,0.00036817,0.000355,1599868800000,0.000365,3292170.80686554
2020-09-11,0.00036,0.00036637,0.00035,1599782400000,0.000365,1592675.78956202
2020-09-10,0.00035669,0.0003629,0.0003443,1599696000000,0.000355,3136132.86844283
2020-09-09,0.00034785,0.0003582,0.000335,1599609600000,0.0003582,1032676.88245967
2020-09-08,0.000339,0.00036997,0.00033182,1599523200000,0.00036893,2407879.5063894102
2020-09-07,0.00033508,0.00036999,0.00032561,1599436800000,0.00035,2981720.80678213
2020-09-06,0.00035,0.00037,0.0003026,1599350400000,0.00036889,5221031.89353722
2020-09-05,0.00032923,0.00040711,0.0003252,1599264000000,0.00040324,25293284.72975189
2020-09-04,0.0004008,0.00043225,0.00038,1599177600000,0.000428,23291138.38306809
2020-09-03,0.000428,0.00051,0.00040502,1599091200000,0.00042,24574461.6448387
2020-09-02,0.00041999,0.00045998,0.00040011,1599004800000,0.00045998,7364583.48320816
2020-09-01,0.000459,0.00047,0.00041001,1598918400000,0.00047,6641879.62765031
2020-08-31,0.00046962,0.0004725,0.00043751,1598832000000,0.000465,4054740.14117369
2020-08-30,0.00045868,0.00046354,0.00044171,1598745600000,0.00046157,6420931.08768097
2020-08-29,0.00045001,0.00047063,0.0004153,1598659200000,0.00043,8601242.39537855
2020-08-28,0.00042001,0.0004293,0.00040498,1598572800000,0.00040999,3842496.04104071
2020-08-27,0.0004002,0.000425,0.000393,1598486400000,0.0004199,10603797.22215021
2020-08-26,0.000418,0.0004183,0.00041,1598400000000,0.00041,2731758.82441799
2020-08-25,0.000405,0.00043589,0.00039856,1598313600000,0.00043589,9376345.81429584
2020-08-24,0.00043501,0.000444,0.00042479,1598227200000,0.00042479,8038799.66081867
2020-08-23,0.00042279,0.00042944,0.0004104,1598140800000,0.00042437,3952412.56352359
2020-08-22,0.00042945,0.00044,0.00040251,1598054400000,0.00043,6485175.19658607
2020-08-21,0.00043,0.00047,0.00040001,1597968000000,0.00046625,9590087.96421906
2020-08-20,0.00047046,0.00047999,0.00046062,1597881600000,0.000475,5075381.93411511
2020-08-19,0.00046,0.00048985,0.00044999,1597795200000,0.000485,12057187.02573205
2020-08-18,0.000485,0.00055499,0.00047512,1597708800000,0.00055498,22208045.22615479
2020-08-17,0.00054765,0.000558,0.00050016,1597622400000,0.00052598,15482585.91137085
2020-08-16,0.00052738,0.0005274,0.00046,1597536000000,0.00046999,19679558.85285155
2020-08-15,0.00046,0.000485,0.000457,1597449600000,0.0004675,2223124.32842051
2020-08-14,0.00047746,0.000485,0.00045502,1597363200000,0.00046992,6658010.47954911
2020-08-13,0.00045501,0.00046994,0.00043001,1597276800000,0.000445,4352421.32077562
2020-08-12,0.00044999,0.00045983,0.00042001,1597190400000,0.00042502,2079986.39239211
2020-08-11,0.00042503,0.00047997,0.00042503,1597104000000,0.00047778,6174857.38687466
2020-08-10,0.0004788,0.00048423,0.00041606,1597017600000,0.00042001,22443809.83736143
2020-08-09,0.0004206,0.00043501,0.0004206,1596931200000,0.00042502,1576065.60253561
2020-08-08,0.00044498,0.00044499,0.00039508,1596844800000,0.00040001,16130095.548490841
2020-08-07,0.00040501,0.000424,0.00040001,1596758400000,0.00041,4440338.85953869
2020-08-06,0.00042,0.000424,0.00038501,1596672000000,0.00039001,8606119.51775827
2020-08-05,0.00038501,0.000395,0.00038001,1596585600000,0.00038505,643353.68978322
2020-08-04,0.00038506,0.000395,0.00038505,1596499200000,0.00039499,841746.0437229199
2020-08-03,0.00038806,0.00040501,0.00038002,1596412800000,0.00038002,2553722.55241512
2020-08-02,0.00039001,0.00041439,0.00037507,1596326400000,0.00040501,2523713.62950406
2020-08-01,0.00039011,0.000424,0.00037902,1596240000000,0.00037902,11156418.33489714
2020-07-31,0.00037902,0.0003875,0.000379,1596153600000,0.00037901,1995645.16725365
2020-07-30,0.000383,0.00039001,0.00037901,1596067200000,0.00039,1689899.60313471
2020-07-29,0.0003925,0.0004001,0.00037504,1595980800000,0.00037506,1697740.69206052
2020-07-28,0.00038501,0.0003895,0.00037001,1595894400000,0.0003701,1370268.35016695
2020-07-27,0.000385,0.00039501,0.0003701,1595808000000,0.00039005,3643939.77169226
2020-07-26,0.00039004,0.0004049,0.00038589,1595721600000,0.00038589,6521450.25585695
2020-07-25,0.00038589,0.0003908,0.00036504,1595635200000,0.00038961,5875938.10760031
2020-07-24,0.000387,0.00039582,0.00038509,1595548800000,0.0003911,2476319.70322784
2020-07-23,0.00038848,0.00039772,0.00038848,1595462400000,0.00039626,11250703.9624214
2020-07-22,0.000392,0.0003931,0.000385,1595376000000,0.000385,802146.8471011
2020-07-21,0.00039352,0.0003959,0.000385,1595289600000,0.00038501,2244142.02999921
2020-07-20,0.00038668,0.000395,0.00037003,1595203200000,0.00038815,4409284.731395
2020-07-19,0.00038091,0.00039497,0.00038091,1595116800000,0.00039497,4069270.90537353
2020-07-18,0.00039056,0.00039282,0.00036549,1595030400000,0.00037501,2763502.74749961
2020-07-17,0.00037502,0.00038727,0.000375,1594944000000,0.000375,211111.46591051
2020-07-16,0.00037828,0.00038506,0.00036211,1594857600000,0.00038506,9782851.74651261
2020-07-15,0.00040186,0.00040369,0.00039423,1594771200000,0.00039423,2746410.26952948
2020-07-14,0.00039605,0.0004049,0.00038501,1594684800000,0.0004049,11115463.359636
2020-07-13,0.00039001,0.00044,0.00039,1594598400000,0.0004378,5359228.84824015
2020-07-12,0.0004378,0.0004378,0.00039,1594512000000,0.0004,2493046.88081125
2020-07-11,0.00039501,0.00044378,0.00039501,1594425600000,0.000432,4112818.91067406
2020-07-10,0.00041,0.000474,0.00038504,1594339200000,0.00039037,67735120.1469206
2020-07-09,0.00039001,0.00039001,0.000345,1594252800000,0.000345,14584303.90208516
2020-07-08,0.00033502,0.00034499,0.00032251,1594166400000,0.00032751,2097239.64670023
2020-07-07,0.00033184,0.0003365,0.00032251,1594080000000,0.00032811,1956652.58626192
2020-07-06,0.00033251,0.00033251,0.0003265,1593993600000,0.0003265,2186397.62607511
2020-07-05,0.000325,0.00033199,0.0003181,1593907200000,0.00031868,2089635.05229847
2020-07-04,0.00033244,0.0003325,0.00031504,1593820800000,0.0003151,513387.93705459
2020-07-03,0.00033215,0.00033745,0.00031504,1593734400000,0.00033251,887248.43548024
2020-07-02,0.00033251,0.00035829,0.00031502,1593648000000,0.000325,18204787.08459376
2020-07-01,0.0003201,0.0003201,0.00029252,1593561600000,0.00029875,2906686.61149468
2020-06-30,0.000299,0.000299,0.00029476,1593475200000,0.00029588,6923901.51072539
2020-06-29,0.000291,0.00029513,0.000291,1593388800000,0.0002911,1527684.56011144
2020-06-28,0.00029306,0.0003025,0.0002859,1593302400000,0.0002975,1844806.9215286202
2020-06-27,0.00029,0.00030501,0.00029,1593216000000,0.00029965,3452980.64932678
2020-06-26,0.00029566,0.00030185,0.00029067,1593129600000,0.00029112,530597.88937665
2020-06-25,0.00030069,0.00030069,0.0003,1593043200000,0.0003,1489880.0
2020-06-24,0.0002999,0.00031017,0.00029001,1592956800000,0.00031007,3636112.76940535
2020-06-23,0.00031261,0.000315,0.00029045,1592870400000,0.00030923,12053698.840268949
2020-06-22,0.00031499,0.000315,0.00030316,1592784000000,0.0003038,5466152.77996068
2020-06-21,0.00029502,0.0003037,0.00028704,1592697600000,0.000291,1704749.7675016
2020-06-20,0.00029709,0.00029709,0.00029007,1592611200000,0.00029501,6747461.93292546
2020-06-19,0.00029501,0.00030327,0.00029501,1592524800000,0.00029501,436036.31138037
2020-06-18,0.00030791,0.00031001,0.00029,1592438400000,0.00030995,30433057.83431604
2020-06-17,0.00030068,0.00031001,0.00029332,1592352000000,0.00030995,4508157.48998681
2020-06-16,0.00030002,0.00030974,0.00029501,1592265600000,0.00030001,1290245.61743753
2020-06-15,0.00029017,0.00029795,0.00028011,1592179200000,0.00029795,2305765.81137826
2020-06-14,0.00030001,0.00031384,0.00030001,1592092800000,0.00030157,152000.11231814
2020-06-13,0.00031003,0.00031481,0.00029001,1592006400000,0.00029253,9794875.71215225
2020-06-12,0.00029446,0.0003037,0.00028032,1591920000000,0.00028502,4259087.1700045895
2020-06-11,0.000286,0.00032344,0.000286,1591833600000,0.00032344,4924399.09989496
2020-06-10,0.00032171,0.0003245,0.00031503,1591747200000,0.00031503,242956.04192512
2020-06-09,0.00032417,0.00032501,0.00031502,1591660800000,0.00032501,4795181.63081643
2020-06-08,0.00032997,0.00033001,0.00030928,1591574400000,0.00032529,1613068.36237136
2020-06-07,0.00030601,0.00033234,0.00030601,1591488000000,0.00032827,1474884.70001296
2020-06-06,0.00031322,0.00032942,0.00031026,1591401600000,0.00031034,6723796.76063737
2020-06-05,0.00031002,0.00034001,0.00031002,1591315200000,0.00031558,8567336.51506699
2020-06-04,0.00031556,0.00031556,0.00030036,1591228800000,0.00030751,7227613.59178724
2020-06-03,0.0003,0.00030751,0.00028754,1591142400000,0.000295,6899469.61130307
2020-06-02,0.00028753,0.00031497,0.00028751,1591056000000,0.00030042,11381654.62804824
2020-06-01,0.00029936,0.00031001,0.00029502,1590969600000,0.00030322,1325317.12154097
2020-05-31,0.00029751,0.00030986,0.00029502,1590883200000,0.00029544,3840983.53308322
2020-05-30,0.00030918,0.00031,0.00028505,1590796800000,0.00029486,8286797.68360854
2020-05-29,0.00029,0.00029751,0.00028503,1590710400000,0.00028985,4695535.58811122
2020-05-28,0.00028985,0.00028996,0.00027508,1590624000000,0.00028334,3996846.25888316
2020-05-27,0.00027538,0.00028441,0.00027504,1590537600000,0.00027647,2221428.48859004
2020-05-26,0.00027542,0.00029919,0.00027504,1590451200000,0.00028011,2273396.8974383003
2020-05-25,0.0002939,0.0002939,0.00026502,1590364800000,0.00026502,8289215.80247859
2020-05-24,0.00027,0.00029191,0.00026259,1590278400000,0.00027,29514139.48274969
2020-05-23,0.00027,0.00027003,0.00027,1590192000000,0.00027,302105.21546058997
2020-05-22,0.00026954,0.00026954,0.00025031,1590105600000,0.00025092,2659325.45588632
2020-05-21,0.00026976,0.00027084,0.00025001,1590019200000,0.00027,2032807.25946822
2020-05-20,0.00027152,0.000275,0.00025501,1589932800000,0.00027002,4460229.81543418
2020-05-19,0.00027002,0.0002825,0.00027002,1589846400000,0.00027746,878204.54568825
2020-05-18,0.00027004,0.00029262,0.00026121,1589760000000,0.00026271,2558936.82149017
2020-05-17,0.00026082,0.00027867,0.00025929,1589673600000,0.00025975,1370113.20489973
2020-05-16,0.00027593,0.00027836,0.0002532,1589587200000,0.00027,619537.48600157
2020-05-15,0.00027855,0.00027855,0.00025766,1589500800000,0.00027427,1220277.39214371
2020-05-14,0.00025736,0.0002796,0.00025529,1589414400000,0.00027708,493520.88705176
2020-05-13,0.00027021,0.00029145,0.00024831,1589328000000,0.00026905,4294292.33565544
2020-05-12,0.00025035,0.00026884,0.00023269,1589241600000,0.000235,617803.54450335
2020-05-11,0.0002333,0.00026964,0.0002333,1589155200000,0.00026964,1065831.83333849
2020-05-10,0.00027,0.00028888,0.00024951,1589068800000,0.0002843,15398841.723207619
2020-05-09,0.000288,0.00032001,0.000288,1588982400000,0.00029474,6765639.63830365
2020-05-08,0.00029094,0.00030544,0.000281,1588896000000,0.00030544,6356518.01175376
2020-05-07,0.0002777,0.00030894,0.0002777,1588809600000,0.00029895,1974853.24696328
2020-05-05,0.00031035,0.000316,0.000282,1588636800000,0.00029964,4508384.83878521
2020-05-04,0.00028239,0.00030745,0.00026994,1588550400000,0.00029985,6659594.4474836895
2020-05-03,0.0003,0.00030001,0.00026546,1588464000000,0.00027384,5734438.60160499
2020-05-02,0.00027016,0.00029001,0.00026215,1588377600000,0.00026215,7865963.83851498
2020-05-01,0.00026333,0.00027982,0.00025704,1588291200000,0.000265,2978933.07280995
2020-04-30,0.00025646,0.00027998,0.00025024,1588204800000,0.00027001,13127160.26761136
2020-04-29,0.00025929,0.00026997,0.00023782,1588118400000,0.00024987,21775000.890224982
2020-04-28,0.00023781,0.00025855,0.00023023,1588032000000,0.0002575,555567.42471395
2020-04-27,0.00025782,0.00025961,0.00023502,1587945600000,0.00025961,1438712.45062494
2020-04-26,0.00025961,0.00025961,0.000228,1587859200000,0.00024635,4762315.65466659
2020-04-25,0.000243,0.00024897,0.000228,1587772800000,0.00024,2245056.13675855
2020-04-24,0.00024849,0.00024989,0.00022189,1587686400000,0.00023389,7438113.89932741
2020-04-23,0.00022028,0.00023397,0.00022,1587600000000,0.00022885,36315041.61431514
2020-04-22,0.000218,0.00022625,0.00020735,1587513600000,0.00022289,2422672.97227677
2020-04-21,0.00021323,0.00022881,0.00021172,1587427200000,0.00022689,731824.7153788899
2020-04-20,0.00020939,0.000234,0.00020864,1587340800000,0.000234,3484510.99765596
2020-04-19,0.00022496,0.00023888,0.00022495,1587254400000,0.00023501,1617925.64999521
2020-04-18,0.00023924,0.00023996,0.00022615,1587168000000,0.00023637,2220382.77961472
2020-04-17,0.00024,0.00024,0.000216,1587081600000,0.00022201,9377730.89733529
2020-04-16,0.00023147,0.00023908,0.000216,1586995200000,0.0002209,9355619.21540013
2020-04-15,0.00022089,0.0002264,0.00022089,1586908800000,0.0002264,1586565.62904815
2020-04-14,0.00022758,0.00023037,0.00021867,1586822400000,0.00023037,357474.21032428
2020-04-13,0.00021484,0.00021484,0.00021208,1586736000000,0.00021208,205495.96413922
2020-04-12,0.00023551,0.000245,0.00023253,1586649600000,0.00023253,1423704.40084418
2020-04-11,0.00023733,0.00023893,0.00021007,1586563200000,0.00023427,727969.12211463
2020-04-10,0.00020656,0.0002489,0.00020656,1586476800000,0.00024226,4383499.62655151
2020-04-09,0.0002459,0.000254,0.00023641,1586390400000,0.00024949,6897700.90135495
2020-04-08,0.00025036,0.00025115,0.00023121,1586304000000,0.00024991,3442856.84935388
2020-04-07,0.00023424,0.0002601,0.00022752,1586217600000,0.0002595,14594916.45671447
2020-04-06,0.00025949,0.00026001,0.0002202,1586131200000,0.00022058,7099879.60270023
2020-04-05,0.00024627,0.00024764,0.00022465,1586044800000,0.00022465,1181062.15872526
2020-04-04,0.00022128,0.000245,0.00022128,1585958400000,0.00022159,292191.4862834
2020-04-03,0.00022224,0.0002479,0.00022023,1585872000000,0.00022023,1929650.96996939
2020-04-02,0.00022866,0.00023002,0.00022789,1585785600000,0.00022789,991374.00261774
2020-03-31,0.00022799,0.00022799,0.00021038,1585612800000,0.00022698,361018.8158997
2020-03-30,0.00021485,0.000227,0.00021105,1585526400000,0.00022201,121115.28793285
2020-03-29,0.00020361,0.00022232,0.00020361,1585440000000,0.00022,710688.78117959
2020-03-28,0.00020941,0.00022,0.00020854,1585353600000,0.00022,361619.86015357997
2020-03-27,0.00020019,0.00022797,0.00020004,1585267200000,0.0002225,2284295.59871815
2020-03-26,0.0002225,0.00022447,0.00020001,1585180800000,0.00022447,1039555.58671369
2020-03-25,0.00022242,0.00022818,0.000179,1585094400000,0.0002193,15334518.32931171
2020-03-24,0.00022359,0.00022802,0.0002019,1585008000000,0.00022802,8389582.415558089
2020-03-23,0.0002247,0.0002247,0.00022379,1584921600000,0.00022379,81596.48333747001
2020-03-22,0.00021451,0.00023674,0.00021451,1584835200000,0.00021886,729993.842256
2020-03-21,0.00023014,0.00023014,0.00017947,1584748800000,0.00020622,12168342.48503894
2020-03-20,0.00021251,0.00026989,0.00021251,1584662400000,0.00022503,13427743.33301776
2020-03-19,0.00022503,0.00031035,0.00019051,1584576000000,0.000205,8454761.53022127
2020-03-18,0.00020997,0.00020997,0.00020997,1584489600000,0.00020997,54907.332142
2020-03-17,0.00020997,0.00020997,0.00017944,1584403200000,0.0002059,369382.91178345
2020-03-16,0.00020591,0.00020591,0.000179,1584316800000,0.00019007,3489670.50014371
2020-03-15,0.00019006,0.00023857,0.00018543,1584230400000,0.00023857,1322713.87436275
2020-03-14,0.00018869,0.00025544,0.00017957,1584144000000,0.00017957,1134994.47495704
2020-03-13,0.00021995,0.00024978,0.00015,1584057600000,0.00023895,7965779.60975104
2020-03-12,0.0002,0.00032439,0.0002,1583971200000,0.00032439,18090460.89273207
2020-03-11,0.00030248,0.00032343,0.00030208,1583884800000,0.00032343,1312303.54809501
2020-03-10,0.00031203,0.00033333,0.00031002,1583798400000,0.00031484,2472931.29827873
2020-03-09,0.00031979,0.000343,0.00030261,1583712000000,0.00032389,5209472.10957656
2020-03-08,0.00032111,0.000371,0.00032111,1583625600000,0.000371,16120718.86609101
2020-03-07,0.00037763,0.00039981,0.00037763,1583539200000,0.000379,7475433.16477305
2020-03-06,0.00037854,0.00040896,0.00037852,1583452800000,0.00039938,2075890.00656461
2020-03-05,0.00037854,0.00041996,0.0003645,1583366400000,0.0003645,18798512.65428437
2020-03-04,0.00038553,0.00038696,0.000361,1583280000000,0.00037182,19518407.99792702
2020-03-03,0.00036728,0.000387,0.000361,1583193600000,0.00038692,5213373.00566487
2020-03-02,0.000383,0.00038501,0.0003565,1583107200000,0.00036359,9855145.03353826
2020-03-01,0.00036359,0.0003696,0.00035273,1583020800000,0.0003696,3407230.59205938
2020-02-29,0.00037749,0.0003775,0.00037,1582934400000,0.00037251,1852438.48994259
2020-02-28,0.00035025,0.00038469,0.00035,1582848000000,0.00037,9964300.93941027
2020-02-27,0.0003752,0.00041501,0.00034402,1582761600000,0.00036018,18716843.70001276
2020-02-26,0.00037034,0.00041673,0.0003426,1582675200000,0.00041001,30117271.92698403
2020-02-25,0.00041,0.00047614,0.00040821,1582588800000,0.00047614,24484726.0493753
2020-02-24,0.00047818,0.00049114,0.00045101,1582502400000,0.00049114,14555666.74740793
2020-02-23,0.00047,0.000498,0.000462,1582416000000,0.00049798,17071536.37399336
2020-02-22,0.00049798,0.00049799,0.0004682,1582329600000,0.00047005,2652561.59986405
2020-02-21,0.00047004,0.000498,0.0004631,1582243200000,0.00047998,13866782.97837961
2020-02-20,0.00047999,0.00050975,0.000451,1582156800000,0.000494,33395222.78482322
2020-02-19,0.0005,0.00054985,0.0005,1582070400000,0.00053067,6723054.9175135195
2020-02-18,0.00054999,0.00055798,0.0005081,1581984000000,0.0005329,13556120.04577859
2020-02-17,0.00049031,0.00063,0.000467,1581897600000,0.00057,32922071.23024043
2020-02-16,0.00057957,0.00058,0.00048618,1581811200000,0.00052501,29492371.93001334
2020-02-15,0.00057567,0.000626,0.0005235,1581724800000,0.0005235,37176809.52466909
2020-02-14,0.0005223,0.00058399,0.00049001,1581638400000,0.00051,11729317.69887688
2020-02-13,0.00051,0.000549,0.00047216,1581552000000,0.00052,12148878.73932734
2020-02-12,0.00047194,0.000549,0.00045,1581465600000,0.00045,20238149.13016235
2020-02-11,0.0004851,0.0004851,0.00043,1581379200000,0.00046439,19946680.86990946
2020-02-10,0.00043004,0.00047999,0.00043003,1581292800000,0.00047997,10672617.34394423
2020-02-09,0.00047996,0.0005,0.00044301,1581206400000,0.00047166,13378648.81030137
2020-02-08,0.00044305,0.00050557,0.0003751,1581120000000,0.00050557,24162632.01218243
2020-02-07,0.00047,0.00051655,0.00041001,1581033600000,0.00046946,26352717.02229048
2020-02-06,0.00046898,0.00046946,0.00041126,1580947200000,0.00041989,14206492.56455152
2020-02-05,0.00040001,0.00041999,0.00038753,1580860800000,0.00041545,10992397.44360281
2020-02-04,0.00038329,0.00041466,0.0003751,1580774400000,0.00038253,10998491.87758136
2020-02-03,0.00038254,0.00041552,0.00038254,1580688000000,0.00038962,2168162.73449856
2020-02-02,0.00039322,0.00040664,0.00037501,1580601600000,0.00037503,12734814.55397216
2020-02-01,0.0003825,0.00038506,0.00037253,1580515200000,0.00037523,15325069.07980893
2020-01-31,0.00037252,0.000385,0.0003451,1580428800000,0.00036003,36300290.33713337
2020-01-30,0.00036003,0.000375,0.00036001,1580342400000,0.00036252,27665725.77691417
2020-01-29,0.00036501,0.00038002,0.00036052,1580256000000,0.000375,24910378.99707823
2020-01-28,0.00037252,0.00037252,0.00035502,1580169600000,0.00035503,20264301.56189466
2020-01-27,0.00036001,0.00036001,0.00034512,1580083200000,0.00035001,3746721.98982031
2020-01-26,0.00034502,0.00035001,0.00033751,1579996800000,0.0003475,849874.7481112999
2020-01-25,0.00034543,0.00035,0.00033501,1579910400000,0.00035,1126057.80446202
2020-01-24,0.00035,0.00035244,0.00033501,1579824000000,0.00035244,2764381.12654086
2020-01-23,0.00034501,0.00037935,0.00034501,1579737600000,0.000369,12024601.89577052
2020-01-22,0.00036942,0.00037944,0.00035575,1579651200000,0.0003725,3220012.06492546
2020-01-21,0.00037151,0.00037151,0.00034752,1579564800000,0.00034752,10619275.69933561
2020-01-20,0.00036003,0.00036699,0.00034752,1579478400000,0.00036699,2560479.05290729
2020-01-19,0.00035001,0.00038238,0.00035001,1579392000000,0.00036481,25327632.31796311
2020-01-18,0.00036481,0.000397,0.0003648,1579305600000,0.00037201,9647507.45380118
2020-01-17,0.00038397,0.00038439,0.00036,1579219200000,0.0003625,24181989.15249156
2020-01-16,0.00036001,0.00037764,0.0003475,1579132800000,0.00037,31684632.17583683
2020-01-15,0.00035628,0.00038398,0.00032501,1579046400000,0.00034733,58576045.53206729
2020-01-14,0.00034736,0.000358,0.00030501,1578960000000,0.00031686,29828602.84201224
2020-01-13,0.00031584,0.00033,0.00029,1578873600000,0.00032264,13460400.17249361
2020-01-12,0.00032264,0.00036,0.00029501,1578787200000,0.00029503,30467100.87118911
2020-01-11,0.00029528,0.00030249,0.00029251,1578700800000,0.00029503,5079170.02305907
2020-01-10,0.0003,0.000305,0.00028503,1578614400000,0.00028806,15645762.9694994
2020-01-09,0.0002851,0.00029252,0.0002851,1578528000000,0.00029001,3442080.33289576
2020-01-08,0.00029179,0.00030503,0.00028753,1578441600000,0.00029999,11737425.11081077
2020-01-07,0.00029992,0.0003174,0.00029,1578355200000,0.00031,13617778.65742731
2020-01-06,0.00031001,0.00031001,0.000295,1578268800000,0.000295,9773665.98147488
2020-01-05,0.00029253,0.00030253,0.00029251,1578182400000,0.00029251,6030196.52596311
2020-01-04,0.0002925,0.0002925,0.000286,1578096000000,0.0002895,4024501.1317365
2020-01-03,0.00028543,0.0002925,0.00027514,1578009600000,0.00027514,25254840.06298461
2020-01-02,0.00027724,0.00029798,0.00027003,1577923200000,0.00028655,7415738.98182878
2020-01-01,0.00028655,0.00029983,0.00028655,1577836800000,0.00028865,5508453.4118940905
