date,close,high,low,mts,open,volume
2019-11-23,29.786,30.163,28.694,1574467200000,29.199,3096.94916449
2019-11-22,29.23,31.95,27.878,1574380800000,31.712,10256.81122576
2019-11-21,31.455,34.095,30.3,1574294400000,33.643,8215.11847473
2019-11-20,33.855,34.724,33.663,1574208000000,33.971,1481.45424843
2019-11-19,34.221,34.925,33.333,1574121600000,34.801,3914.86925685
2019-11-18,34.802,36.024,34.0,1574035200000,35.979,5973.9919635
2019-11-17,36.01,36.418,35.483,1573948800000,36.001,2723.21013279
2019-11-16,36.0,36.235,35.754,1573862400000,36.161,608.18877175
2019-11-15,36.368,36.586,35.092,1573776000000,36.38,5433.71796896
2019-11-14,36.5,37.054,36.1,1573689600000,36.929,1233.72835632
2019-11-13,36.968,37.163,36.532,1573603200000,36.762,1152.58494964
2019-11-12,36.843,37.452,36.465,1573516800000,36.697,1563.75954833
2019-11-11,36.615,37.906,36.448,1573430400000,37.734,3236.94230514
2019-11-10,37.641,38.7,35.885,1573344000000,36.741,23026.90917371
2019-11-09,36.791,37.19,36.445,1573257600000,36.468,2184.23477
2019-11-08,36.492,38.918,36.02,1573171200000,38.631,7226.22228862
2019-11-07,38.645,39.311,38.123,1573084800000,38.889,6745.17948625
2019-11-06,39.036,39.687,38.421,1572998400000,38.803,3575.81373247
2019-11-05,38.883,39.365,37.24,1572912000000,37.789,4688.72345003
2019-11-04,38.0,38.689,36.901,1572825600000,37.124,4305.73945144
2019-11-03,37.271,37.928,36.875,1572739200000,37.855,2072.27434649
2019-11-02,37.771,38.202,37.453,1572652800000,37.977,1427.47190333
2019-11-01,38.08,38.111,37.111,1572566400000,37.741,2179.71156861
2019-10-31,37.834,38.795,37.07,1572480000000,38.653,3252.65354193
2019-10-30,38.513,39.806,37.357,1572393600000,39.28,6856.6215944
2019-10-29,39.379,39.852,37.881,1572307200000,37.935,16828.76442134
2019-10-28,38.009,42.266,37.408,1572220800000,37.549,23840.37485376
2019-10-27,37.495,39.399,35.529,1572134400000,36.109,10516.74571406
2019-10-26,36.174,39.285,35.501,1572048000000,37.32,40379.72485913
2019-10-25,37.244,38.043,33.24,1571961600000,33.241,14806.60210277
2019-10-24,33.31,33.424,32.302,1571875200000,32.971,7634.02051994
2019-10-23,32.966,36.039,31.87,1571788800000,35.902,28600.48930728
2019-10-22,36.019,36.958,35.833,1571702400000,36.899,2203.27266324
2019-10-21,36.9,37.25,35.981,1571616000000,36.56,8457.09347217
2019-10-20,36.479,36.949,35.769,1571529600000,36.049,4329.6922485000005
2019-10-19,35.928,36.829,35.606,1571443200000,36.004,4566.82207916
2019-10-18,36.001,36.949,35.561,1571356800000,36.249,6483.20150692
2019-10-17,36.223,36.966,35.68,1571270400000,35.861,6827.01590676
2019-10-16,35.861,37.019,35.426,1571184000000,36.944,3281.02927557
2019-10-15,36.892,37.834,36.364,1571097600000,37.274,4362.54383523
2019-10-14,37.159,37.55,36.574,1571011200000,36.873,1609.63847923
2019-10-13,37.146,37.55,36.442,1570924800000,36.729,2289.52620228
2019-10-12,36.77,37.222,35.905,1570838400000,36.143,3181.82229371
2019-10-11,36.1,38.453,36.02,1570752000000,37.615,8173.87962636
2019-10-10,37.68,38.335,37.176,1570665600000,38.198,3872.98967892
2019-10-09,38.161,38.397,36.309,1570579200000,36.73,6522.71980219
2019-10-08,36.76,38.201,36.166,1570492800000,37.596,4177.88017387
2019-10-07,37.589,38.084,35.276,1570406400000,35.701,8043.54261982
2019-10-06,35.707,37.173,35.318,1570320000000,37.046,5051.18278959
2019-10-05,36.999,37.259,36.358,1570233600000,37.258,3375.75940462
2019-10-04,37.12,37.742,36.046,1570147200000,37.399,2560.02353062
2019-10-03,37.37,38.45,36.538,1570060800000,38.315,3625.55534538
2019-10-02,38.31,38.571,37.37,1569974400000,38.385,5551.71317771
2019-10-01,38.36,39.855,37.982,1569888000000,38.921,4992.03306348
2019-09-30,38.881,40.152,36.404,1569801600000,37.91,9943.91588226
2019-09-29,37.953,40.655,36.383,1569715200000,40.655,30981.2656754
2019-09-28,40.501,41.431,37.063,1569628800000,37.649,14004.23913525
2019-09-27,37.557,38.203,34.499,1569542400000,35.105,14395.2702064
2019-09-26,35.056,39.212,33.205,1569456000000,38.242,17346.94651787
2019-09-25,38.091,39.686,33.666,1569369600000,36.099,36628.80070202
2019-09-24,35.951,46.069,30.19,1569283200000,44.0,40365.79433287
2019-09-23,44.139,46.296,43.449,1569196800000,46.252,6247.9679932
2019-09-22,46.27,47.946,45.85,1569110400000,47.849,6472.58741765
2019-09-21,47.929,49.518,47.667,1569024000000,48.951,2633.88271776
2019-09-20,48.974,51.603,47.962,1568937600000,51.56,8850.15369951
2019-09-19,51.473,52.918,48.44,1568851200000,52.845,12186.49464896
2019-09-18,52.909,53.489,50.274,1568764800000,50.879,13973.91680997
2019-09-17,50.88,51.57,47.69,1568678400000,48.821,11064.52301201
2019-09-16,48.811,50.06,46.854,1568592000000,46.854,7918.58151433
2019-09-15,46.892,47.724,45.85,1568505600000,46.371,22366.97550084
2019-09-14,46.408,46.992,44.578,1568419200000,44.874,5047.74942328
2019-09-13,44.853,44.885,43.777,1568332800000,44.82,1659.66385881
2019-09-12,44.796,44.845,43.56,1568246400000,44.52,2941.93985827
2019-09-11,44.528,45.572,44.14,1568160000000,45.027,3883.01456329
2019-09-10,45.052,47.591,44.395,1568073600000,47.052,3776.60678901
2019-09-09,47.203,48.348,45.626,1567987200000,48.348,4417.21820643
2019-09-08,48.338,48.676,47.08,1567900800000,47.232,3565.36513404
2019-09-07,47.075,47.232,45.153,1567814400000,45.942,4725.33053447
2019-09-06,45.867,46.94,44.334,1567728000000,44.95,11943.75617204
2019-09-05,44.94,45.46,44.616,1567641600000,44.979,5447.92657598
2019-09-04,45.0,46.172,44.66,1567555200000,45.625,5428.28536616
2019-09-03,45.625,47.125,45.241,1567468800000,46.864,5063.07450094
2019-09-02,46.901,47.57,44.938,1567382400000,45.469,3883.93092656
2019-09-01,45.444,45.723,44.403,1567296000000,44.78,1901.89240074
2019-08-31,44.783,45.181,44.06,1567209600000,44.582,2062.87937218
2019-08-30,44.64,45.413,43.893,1567123200000,44.99,4207.02106725
2019-08-29,45.108,46.537,43.841,1567036800000,46.537,6412.20531062
2019-08-28,46.608,50.486,45.607,1566950400000,50.482,6214.88344901
2019-08-27,50.521,51.529,50.053,1566864000000,51.469,3450.86740584
2019-08-26,51.499,53.962,50.316,1566777600000,50.316,8944.90182574
2019-08-25,50.135,51.387,49.293,1566691200000,50.289,2510.68061284
2019-08-24,50.271,51.489,49.07,1566604800000,51.17,1681.21135888
2019-08-23,51.129,51.67,50.14,1566518400000,50.63,1889.99031626
2019-08-22,50.77,51.375,48.312,1566432000000,50.25,2593.01095548
2019-08-21,50.047,52.295,48.405,1566345600000,52.189,8807.58263065
2019-08-20,52.077,54.248,51.656,1566259200000,54.225,3951.56473327
2019-08-19,54.104,54.5,51.847,1566172800000,52.754,5237.7956378
2019-08-18,52.832,53.639,50.257,1566086400000,50.257,9751.8779565
2019-08-17,50.185,51.0,47.654,1566000000000,49.172,38699.11835117
2019-08-16,49.002,51.162,48.307,1565913600000,50.805,6046.73306693
2019-08-15,50.824,51.557,47.6,1565827200000,50.759,12054.41401741
2019-08-14,50.69,57.0,50.331,1565740800000,55.587,15897.99198969
2019-08-13,55.473,57.586,55.001,1565654400000,56.869,4300.87697133
2019-08-12,56.873,59.948,56.873,1565568000000,59.948,4416.06170977
2019-08-11,59.958,60.621,56.647,1565481600000,56.7,5681.36766254
2019-08-10,56.809,59.515,55.877,1565395200000,58.861,9083.36804551
2019-08-09,58.86,62.746,58.1,1565308800000,62.746,9039.23906791
2019-08-08,62.678,67.353,60.847,1565222400000,62.465,16841.28058655
2019-08-07,62.214,63.816,60.435,1565136000000,62.345,7970.21728505
2019-08-06,62.389,67.472,61.001,1565049600000,66.81,13877.41175419
2019-08-05,66.81,68.0,65.877,1564963200000,66.106,5053.10027748
2019-08-04,66.093,66.91,63.426,1564876800000,65.071,3280.78035079
2019-08-03,65.071,67.318,64.287,1564790400000,66.531,11773.38942513
2019-08-02,66.732,68.77,65.9,1564704000000,67.865,3915.82419412
2019-08-01,67.702,68.299,66.586,1564617600000,68.299,2213.3396015
2019-07-31,68.194,68.79,66.558,1564531200000,66.724,1885.06177092
2019-07-30,66.757,67.94,65.7,1564444800000,67.414,1706.739383
2019-07-29,67.394,69.688,66.186,1564358400000,68.546,5345.82680601
2019-07-28,68.752,70.071,65.091,1564272000000,68.723,4600.08578738
2019-07-27,69.062,73.797,68.136,1564185600000,71.599,9717.67443477
2019-07-26,71.576,72.159,69.2,1564099200000,70.02,4259.05629169
2019-07-25,69.965,72.724,69.729,1564012800000,71.02,9387.68029906
2019-07-24,71.041,71.901,67.702,1563926400000,70.462,11967.34065604
2019-07-23,70.547,73.22,69.2,1563840000000,72.745,11998.1011572
2019-07-22,72.9,75.817,71.1,1563753600000,75.564,4500.92216798
2019-07-21,75.25,77.799,73.395,1563667200000,77.769,6740.80816935
2019-07-20,77.675,80.0,74.823,1563580800000,75.796,6671.20515116
2019-07-19,75.358,79.926,70.921,1563494400000,78.891,13847.66972961
2019-07-18,78.61,80.889,72.39,1563408000000,73.375,12928.1599486
2019-07-17,73.695,76.924,65.45,1563321600000,67.29,12497.80826486
2019-07-16,67.014,81.76,63.272,1563235200000,80.15,27687.78799314
2019-07-15,80.136,82.207,76.0,1563148800000,82.206,26987.3229925
2019-07-14,81.974,89.711,79.319,1563062400000,89.41,15542.95684513
2019-07-13,89.307,93.618,86.075,1562976000000,93.0,5482.56456391
2019-07-12,92.999,92.999,85.896,1562889600000,87.809,4978.77794802
2019-07-11,88.294,97.02,86.5,1562803200000,97.02,18365.159096829364
2019-07-10,97.094,104.95,93.47,1562716800000,100.95,22374.893301267748
2019-07-09,101.11,106.65,98.29,1562630400000,105.37,9123.925937070859
2019-07-08,105.13,108.04,104.27,1562544000000,107.11,5421.588656856488
2019-07-07,107.1,107.2,102.65,1562457600000,103.68,3447.226322018077
2019-07-06,103.84,106.77,100.62,1562371200000,100.62,6554.259029239129
2019-07-05,99.959,103.6,98.668,1562284800000,100.56,5457.294073821348
2019-07-04,101.25,106.21,100.02,1562198400000,106.21,4963.683143374406
2019-07-03,106.23,106.49,101.4,1562112000000,102.15,6003.787355946861
2019-07-02,101.96,104.71,96.0,1562025600000,104.24,8376.855182409769
2019-07-01,104.16,106.76,97.43,1561939200000,102.88,8799.347582010065
2019-06-30,103.21,114.56,102.61,1561852800000,114.1,7382.415083970438
2019-06-29,114.1,114.79,105.51,1561766400000,111.2,7777.447054062116
2019-06-28,112.01,115.51,104.69,1561680000000,105.67,21179.166862073216
2019-06-27,105.84,112.82,97.078,1561593600000,112.09,31331.628472109882
2019-06-26,112.06,124.27,104.91,1561507200000,105.04,45276.8883857176
2019-06-25,104.61,110.0,102.48,1561420800000,109.15,9590.21731392
2019-06-24,109.1,110.77,104.44,1561334400000,109.95,12352.84640069
2019-06-23,110.07,115.08,109.49,1561248000000,113.43,13730.60811153
2019-06-22,113.35,117.98,109.83,1561161600000,110.5,33407.85504585
2019-06-21,110.56,114.8,107.57,1561075200000,110.01,19013.084128039998
2019-06-20,109.94,111.5,106.57,1560988800000,111.33,19849.21898979
2019-06-19,111.06,115.42,107.11,1560902400000,111.98,49398.76253821
2019-06-18,112.0,113.0,99.82,1560816000000,102.17,76247.17574993
2019-06-17,102.17,105.0,93.974,1560729600000,93.974,39387.51631402
2019-06-16,93.97,95.056,90.981,1560643200000,92.478,10638.12974854
2019-06-15,92.515,94.099,90.585,1560556800000,91.168,7842.66149816
2019-06-14,91.184,95.987,87.13,1560470400000,87.813,19100.89233473
2019-06-13,87.573,92.113,86.601,1560384000000,91.684,12649.31899575
2019-06-12,91.662,92.526,79.251,1560297600000,79.708,32017.97245542
2019-06-11,79.787,80.54,77.004,1560211200000,80.429,5073.88191552
2019-06-10,80.346,81.562,76.438,1560124800000,77.248,6140.83323698
2019-06-09,77.525,81.016,75.489,1560038400000,80.9,9690.20482929
2019-06-08,80.822,84.48,80.312,1559952000000,83.184,6292.65859348
2019-06-07,83.25,84.685,79.433,1559865600000,80.201,8486.09116752
2019-06-06,80.132,81.17,76.601,1559779200000,80.503,4479.44162771
2019-06-05,80.513,80.928,76.832,1559692800000,77.861,9650.057548
2019-06-04,77.935,86.561,75.49,1559606400000,83.232,18763.87833627
2019-06-03,83.321,88.808,81.155,1559520000000,88.808,12118.58094447
2019-06-02,88.802,89.53,85.405,1559433600000,86.207,8668.46854873
2019-06-01,86.238,92.049,83.679,1559347200000,90.034,12877.02822188
2019-05-31,89.791,91.132,82.361,1559260800000,82.789,16435.80402697
2019-05-30,82.829,97.95,80.069,1559174400000,85.175,62433.14176376
2019-05-29,85.366,88.773,79.55,1559088000000,85.221,23095.4544023
2019-05-28,85.265,89.232,76.477,1559001600000,77.31,45538.96723827
2019-05-27,76.7,78.256,74.632,1558915200000,76.28,19282.8379132
2019-05-26,76.34,77.1,70.4,1558828800000,72.394,17286.75549929
2019-05-25,72.355,74.3,71.513,1558742400000,72.662,2066.79593129
2019-05-24,72.72,75.101,71.9,1558656000000,72.127,6180.81067795
2019-05-23,71.637,72.615,67.742,1558569600000,69.526,7569.27440957
2019-05-22,70.092,75.663,69.164,1558483200000,74.868,9971.55793626
2019-05-21,74.834,76.94,73.657,1558396800000,76.818,6493.85589197
2019-05-20,76.412,78.256,72.198,1558310400000,78.143,12718.38374301
2019-05-19,78.008,78.909,72.051,1558224000000,72.051,10057.72613364
2019-05-18,71.902,74.7,70.5,1558137600000,74.329,5256.42072934
2019-05-17,73.998,75.96,67.3,1558051200000,75.623,28365.68037473
2019-05-16,74.821,81.806,71.205,1557964800000,76.499,38186.33220295
2019-05-15,76.8,77.3,67.557,1557878400000,67.615,25161.73309175
2019-05-14,67.544,68.0,62.667,1557792000000,63.272,30260.84727124
2019-05-13,63.32,66.079,60.0,1557705600000,60.798,19020.04779996
2019-05-12,60.57,64.553,59.272,1557619200000,63.174,17480.58764392
2019-05-11,63.603,65.173,56.9,1557532800000,58.243,21613.97481219
2019-05-10,58.094,59.091,56.647,1557446400000,57.477,5551.62978379
2019-05-09,57.496,61.401,56.586,1557360000000,60.237,7514.73275665
2019-05-08,60.291,60.663,59.129,1557273600000,60.23,4471.04174387
2019-05-07,60.448,64.793,60.227,1557187200000,63.159,6044.44267654
2019-05-06,63.486,64.514,61.611,1557100800000,62.908,11409.98676631
2019-05-05,62.693,63.9,61.343,1557014400000,63.733,4118.82976438
2019-05-04,63.689,67.0,61.266,1556928000000,65.784,9083.25971386
2019-05-03,65.574,66.748,62.323,1556841600000,62.611,13216.29399454
2019-05-02,62.699,64.02,62.223,1556755200000,63.724,10687.02570851
2019-05-01,63.875,64.693,62.213,1556668800000,63.723,4121.81926047
2019-04-30,63.723,64.0,60.037,1556582400000,60.519,5256.86317476
2019-04-29,60.957,62.951,58.968,1556496000000,62.459,4795.71157431
2019-04-28,62.459,64.433,62.3,1556409600000,62.761,3565.11798009
2019-04-27,63.147,64.199,61.5,1556323200000,63.153,2683.71072921
2019-04-26,63.168,64.761,59.884,1556236800000,61.897,29087.96121004
2019-04-25,61.548,66.908,60.177,1556150400000,65.909,6106.83103678
2019-04-24,65.909,67.673,62.85,1556064000000,67.269,7884.22316582
2019-04-23,67.468,71.129,67.353,1555977600000,69.583,3519.13615642
2019-04-22,69.523,71.1,66.392,1555891200000,69.1,5378.97992228
2019-04-21,69.1,70.201,67.3,1555804800000,69.932,3761.59436891
2019-04-20,70.078,70.698,69.11,1555718400000,70.243,1251.83043214
2019-04-19,70.227,70.994,69.68,1555632000000,70.944,2470.37254334
2019-04-18,71.104,72.582,70.075,1555545600000,71.003,9221.50910116
2019-04-17,71.031,72.695,68.355,1555459200000,69.542,9092.29980955
2019-04-16,69.775,70.223,66.858,1555372800000,67.717,5572.67845393
2019-04-15,67.7,70.939,65.85,1555286400000,70.309,13902.59914994
2019-04-14,70.273,70.931,67.557,1555200000000,69.899,6222.6807258
2019-04-13,69.838,71.953,69.14,1555113600000,71.95,4809.14086258
2019-04-12,71.973,72.663,68.31,1555027200000,70.301,11595.20815462
2019-04-11,70.301,72.08,64.201,1554940800000,71.848,12922.28380462
2019-04-10,71.921,75.2,70.141,1554854400000,71.201,18802.08529383
2019-04-09,71.201,73.404,70.062,1554768000000,73.404,6779.85974149
2019-04-08,73.4,76.898,70.5,1554681600000,75.26,14431.84515892
2019-04-07,75.191,76.988,71.372,1554595200000,71.885,14835.23756878
2019-04-06,71.798,73.952,70.01,1554508800000,72.875,13385.77325012
2019-04-05,73.071,73.292,67.54,1554422400000,67.54,15722.70275609
2019-04-04,67.35,71.373,65.322,1554336000000,68.956,8504.11399271
2019-04-03,68.75,78.0,67.0,1554249600000,70.499,57673.38527197
2019-04-02,70.408,72.236,61.193,1554163200000,63.424,50196.85412583
2019-04-01,63.33,64.391,58.95,1554076800000,59.649,26998.07316281
2019-03-31,59.668,60.307,57.71,1553990400000,57.807,8946.66552486
2019-03-30,57.807,58.448,56.389,1553904000000,58.153,4511.48215406
2019-03-29,58.233,59.105,56.524,1553817600000,57.258,13822.96567265
2019-03-28,57.258,57.823,56.15,1553731200000,57.771,5551.04354112
2019-03-27,57.838,58.294,54.909,1553644800000,55.196,8627.62647758
2019-03-26,54.985,55.923,53.186,1553558400000,55.836,6414.271893
2019-03-25,55.785,57.953,54.602,1553472000000,57.95,5140.26157895
2019-03-24,57.931,58.863,57.141,1553385600000,57.58,9517.33975568
2019-03-23,57.58,57.58,55.835,1553299200000,56.028,4262.87352442
2019-03-22,56.065,57.343,55.4,1553212800000,56.195,7931.06606219
2019-03-21,56.182,60.122,54.98,1553126400000,59.727,26139.06980714
2019-03-20,59.85,63.404,56.194,1553040000000,57.717,37205.98107347
2019-03-19,57.8,58.0,54.962,1552953600000,55.005,17028.56833418
2019-03-18,55.005,55.981,53.949,1552867200000,54.743,9857.01586291
2019-03-17,54.738,55.737,53.972,1552780800000,55.361,4925.41173382
2019-03-16,55.361,56.35,54.001,1552694400000,54.246,12150.02894765
2019-03-15,54.19,54.7,52.862,1552608000000,52.931,6075.5195143
2019-03-14,52.901,53.45,51.278,1552521600000,51.971,6952.1750156
2019-03-13,52.069,54.109,51.674,1552435200000,54.072,5455.92585764
2019-03-12,54.072,54.072,49.12,1552348800000,50.222,23000.48184066
2019-03-11,50.306,51.469,49.85,1552262400000,51.249,4527.8618929
2019-03-10,51.219,52.37,50.599,1552176000000,52.338,2442.53507223
2019-03-09,52.321,52.529,49.925,1552089600000,50.163,6411.58460952
2019-03-08,50.14,51.49,48.785,1552003200000,51.103,7021.25259402
2019-03-07,51.103,51.762,50.583,1551916800000,51.19,3025.00790313
2019-03-06,51.19,51.925,50.489,1551830400000,51.466,4998.36126706
2019-03-05,51.445,52.1,48.85,1551744000000,49.301,9279.88041429
2019-03-04,49.191,51.387,15.524,1551657600000,51.168,29223.49953344
2019-03-03,51.153,52.546,50.582,1551571200000,52.378,3332.71552767
2019-03-02,52.366,53.396,50.758,1551484800000,52.975,4834.39673844
2019-03-01,53.174,53.331,52.105,1551398400000,52.26,4002.25879423
2019-02-28,52.187,53.777,51.646,1551312000000,53.229,10455.26657402
2019-02-27,53.084,53.49,50.801,1551225600000,53.067,9097.18177352
2019-02-26,53.048,53.638,52.379,1551139200000,53.229,6333.97761327
2019-02-25,53.3,53.986,51.882,1551052800000,52.226,7983.40402923
2019-02-24,52.228,60.0,50.759,1550966400000,57.825,38532.47271667
2019-02-23,57.706,57.805,54.0,1550880000000,54.608,19369.76949701
2019-02-22,54.604,56.832,53.951,1550793600000,53.952,9462.8198591
2019-02-21,54.1,56.813,53.504,1550707200000,55.652,11536.62081527
2019-02-20,55.76,56.855,54.185,1550620800000,55.362,7319.85812278
2019-02-19,55.251,57.829,55.008,1550534400000,55.664,16368.1376657
2019-02-18,55.7,57.329,52.552,1550448000000,52.919,39817.540251290004
2019-02-17,52.917,53.06,51.356,1550361600000,52.247,7351.22502339
2019-02-16,52.229,52.587,51.469,1550275200000,51.469,2566.76396006
2019-02-15,51.415,52.779,51.356,1550188800000,52.173,7271.1438591099995
2019-02-14,52.171,54.368,52.152,1550102400000,53.593,5258.56084496
2019-02-13,53.408,56.631,52.828,1550016000000,54.578,21521.9996698
2019-02-12,54.517,54.898,51.034,1549929600000,52.02,17789.64657792
2019-02-11,51.897,52.423,49.812,1549843200000,51.312,9149.16926574
2019-02-10,51.143,51.579,49.577,1549756800000,50.654,7153.7307935
2019-02-09,50.693,52.135,50.091,1549670400000,50.631,8231.17875633
2019-02-08,50.707,54.0,47.04,1549584000000,47.24,17619.06139394
2019-02-07,47.152,47.97,46.995,1549497600000,47.091,2331.75994214
2019-02-06,47.051,48.847,46.0,1549411200000,48.763,9054.14670625
2019-02-05,48.947,49.1,48.5,1549324800000,48.895,1982.94981167
2019-02-04,48.893,49.101,48.5,1549238400000,48.792,3038.16166641
2019-02-03,48.792,50.479,48.297,1549152000000,49.88,4473.64449657
2019-02-02,49.88,50.15,48.885,1549065600000,49.477,3416.35432594
2019-02-01,49.468,50.08,48.808,1548979200000,49.667,3105.20341727
2019-01-31,49.667,51.0,49.494,1548892800000,50.418,5732.58521104
2019-01-30,50.482,51.184,48.76,1548806400000,49.254,4287.68080032
2019-01-29,49.253,49.95,48.004,1548720000000,49.869,11496.51393458
2019-01-28,49.776,51.63,48.273,1548633600000,51.63,23451.31622898
2019-01-27,51.631,52.866,50.791,1548547200000,52.81,6077.71595703
2019-01-26,52.823,55.138,52.773,1548460800000,53.135,5518.43425695
2019-01-25,53.149,54.885,52.655,1548374400000,54.498,4758.41177062
2019-01-24,54.38,54.516,52.381,1548288000000,52.959,5817.4299439100005
2019-01-23,52.944,53.81,51.816,1548201600000,53.247,5008.22173553
2019-01-22,53.187,53.877,50.59,1548115200000,52.471,8731.38220341
2019-01-21,52.461,53.103,51.803,1548028800000,52.794,5737.04903245
2019-01-20,52.795,55.133,51.557,1547942400000,54.763,11851.94315615
2019-01-19,54.763,56.6,53.588,1547856000000,53.705,8236.05901191
2019-01-18,53.685,55.189,53.31,1547769600000,54.896,4008.74051587
2019-01-17,54.986,55.334,53.205,1547683200000,53.574,6542.71679618
2019-01-16,53.528,55.848,53.0,1547596800000,54.217,11769.48350706
2019-01-15,54.216,57.244,53.736,1547510400000,56.928,11721.18364216
2019-01-14,56.935,58.537,53.499,1547424000000,53.556,15329.98514911
2019-01-13,53.556,57.424,53.131,1547337600000,56.423,16726.33533654
2019-01-12,56.372,57.581,55.186,1547251200000,56.676,12070.84733324
2019-01-11,56.763,61.08,55.01,1547164800000,55.255,58547.55362925
2019-01-10,55.41,62.349,53.448,1547078400000,61.309,26106.08266829
2019-01-09,61.295,63.5,59.88,1546992000000,61.44,19296.59071393
2019-01-08,61.35,63.813,60.483,1546905600000,61.873,10909.01213993
2019-01-07,61.871,63.744,60.764,1546819200000,62.897,7502.60534534
2019-01-06,62.99,65.395,58.155,1546732800000,58.89,29756.41034499
2019-01-05,58.732,62.1,58.602,1546646400000,60.004,10687.09321864
2019-01-04,60.113,60.662,58.0,1546560000000,59.954,8839.00662756
2019-01-03,60.013,63.324,58.206,1546473600000,62.867,14274.06068633
2019-01-02,62.679,64.479,59.6,1546387200000,61.132,15188.09614914
2019-01-01,61.373,61.807,56.882,1546300800000,57.342,8503.94128719
2018-12-31,57.427,61.58,57.105,1546214400000,61.264,12594.9236861
2018-12-30,61.277,62.691,59.85,1546128000000,61.36,12487.06351556
2018-12-29,61.131,65.472,60.85,1546041600000,64.487,20215.30633545
2018-12-28,64.409,65.029,56.527,1545955200000,57.058,14426.04564459
2018-12-27,56.937,62.95,56.418,1545868800000,62.086,12306.83054475
2018-12-26,62.081,64.654,59.589,1545782400000,62.912,13788.33614511
2018-12-25,62.827,69.388,60.641,1545696000000,69.388,19318.27196053
2018-12-24,69.402,73.936,66.313,1545609600000,66.439,26468.01630108
2018-12-23,66.47,69.687,64.894,1545523200000,65.165,18189.48721887
2018-12-22,65.139,65.422,61.403,1545436800000,63.016,9987.3042799
2018-12-21,62.802,68.186,61.2,1545350400000,67.332,24748.93644377
2018-12-20,67.259,67.665,57.0,1545264000000,57.897,29821.60447746
2018-12-19,58.062,63.22,57.273,1545177600000,59.821,46608.80079757
2018-12-18,59.999,60.206,55.1,1545091200000,57.71,17088.68942315
2018-12-17,57.788,59.491,51.59,1545004800000,51.87,27789.73414281
2018-12-16,51.881,54.276,50.337,1544918400000,50.535,21522.45792554
2018-12-15,50.558,51.5,49.013,1544832000000,49.765,9494.5386149
2018-12-14,49.736,52.982,49.02,1544745600000,52.375,14622.8909819
2018-12-13,52.112,56.204,50.86,1544659200000,56.044,23356.97816909
2018-12-12,56.131,59.0,53.8,1544572800000,54.236,15939.5638844
2018-12-11,54.398,57.405,53.19,1544486400000,56.955,16501.75836444
2018-12-10,56.955,62.594,55.722,1544400000000,61.164,21926.78803991
2018-12-09,61.178,63.777,57.319,1544313600000,57.551,20519.58742058
2018-12-08,57.706,63.455,54.005,1544227200000,60.411,37495.10875943
2018-12-07,60.414,60.713,50.427,1544140800000,58.812,50873.61524606
2018-12-06,58.595,69.137,58.003,1544054400000,66.535,39007.85167102
2018-12-05,66.382,75.24,65.083,1543968000000,74.848,41178.4829773
2018-12-04,74.849,79.57,69.55,1543881600000,71.254,24493.92047534
2018-12-03,71.082,80.364,68.735,1543795200000,80.097,24012.28157408
2018-12-02,79.933,83.372,77.001,1543708800000,80.68,25100.47476943
2018-12-01,80.9,86.679,78.5,1543622400000,81.176,28630.907845
2018-11-30,81.475,91.199,76.8,1543536000000,88.617,63323.76115878
2018-11-29,88.617,97.0,77.776,1543449600000,80.875,91302.54225682
2018-11-28,80.482,86.0,74.002,1543363200000,74.013,59544.65775636
2018-11-27,73.95,75.659,64.004,1543276800000,67.69,33543.629571
2018-11-26,67.417,75.06,62.535,1543190400000,71.486,40233.94902143
2018-11-25,71.442,74.276,61.003,1543104000000,68.327,49453.78508583
2018-11-24,68.05,81.559,64.702,1543017600000,78.77,27763.68038247
2018-11-23,78.777,79.993,75.309,1542931200000,78.03,19003.48919451
2018-11-22,78.165,87.49,77.606,1542844800000,86.088,18057.93274092
2018-11-21,86.43,90.501,80.634,1542758400000,86.7,21534.942139669998
2018-11-20,87.0,102.65,81.5,1542672000000,99.852,39797.52116653
2018-11-19,99.951,114.29,95.453,1542585600000,114.26,32410.35513523
2018-11-18,114.48,117.92,110.33,1542499200000,112.44,15500.66317604
2018-11-17,112.45,112.99,106.11,1542412800000,109.79,8753.45598084
2018-11-16,109.79,114.0,107.41,1542326400000,112.81,10629.53059009
2018-11-15,112.75,115.27,101.0,1542240000000,113.71,26367.22903811
2018-11-14,113.71,131.91,106.33,1542153600000,129.08,58374.83972878
2018-11-13,129.08,138.28,128.2,1542067200000,135.96,22102.44158036
2018-11-12,135.77,139.05,124.75,1541980800000,130.41,30021.78814499
2018-11-11,130.51,132.46,128.07,1541894400000,130.28,8435.25781918
2018-11-10,130.44,139.55,130.18,1541808000000,134.92,18344.21046431
2018-11-09,134.92,139.64,132.33,1541721600000,137.55,17841.86046354
2018-11-08,137.47,139.69,128.21,1541635200000,130.13,25658.58741594
2018-11-07,130.18,133.91,127.28,1541548800000,131.89,10512.50759334
2018-11-06,132.06,132.06,122.28,1541462400000,123.07,27452.69428838
2018-11-05,123.1,123.73,119.45,1541376000000,122.58,10032.13756168
2018-11-04,123.0,123.48,116.48,1541289600000,117.52,10601.31433448
2018-11-03,117.51,120.31,115.74,1541203200000,119.1,4062.62009085
2018-11-02,119.1,120.0,116.79,1541116800000,117.25,5940.7961929
