date,close,high,low,mts,open,volume
2021-04-01,7.3814,8.086,7.3252,1617235200000,7.9151,388568.74474532
2021-03-31,7.8896,8.3789,6.5,1617148800000,6.6239,1696115.03043237
2021-03-30,6.624,7.3305,6.5811,1617062400000,6.8009,411010.76689041
2021-03-29,6.783,7.1616,5.8505,1616976000000,5.8967,964503.38768136
2021-03-28,5.8639,6.2,5.256,1616889600000,5.3396,702694.13376424
2021-03-27,5.3268,5.47,5.1873,1616803200000,5.3076,332000.8656227
2021-03-26,5.3036,5.3194,4.9611,1616716800000,4.9611,84434.04247236
2021-03-25,4.961,5.1289,4.6883,1616630400000,5.0732,315282.41001322
2021-03-24,5.1,5.92,4.9097,1616544000000,5.7488,693256.75689098
2021-03-23,5.7449,5.7999,5.1521,1616457600000,5.2733,173891.18482242
2021-03-22,5.2767,5.8606,5.2298,1616371200000,5.5778,174148.12669509999
2021-03-21,5.573,5.7352,5.3755,1616284800000,5.6696,168008.59348887
2021-03-20,5.6849,6.0462,5.6417,1616198400000,5.9081,235615.81331912
2021-03-19,5.9132,6.35,5.8415,1616112000000,6.078,356130.11729327
2021-03-18,6.0822,6.1973,5.5121,1616025600000,5.5925,746563.06422472
2021-03-17,5.5943,5.6152,5.0422,1615939200000,5.1968,363622.38596445
2021-03-16,5.1863,5.1962,4.7709,1615852800000,5.0436,122549.77776687
2021-03-15,5.0275,5.3185,4.808,1615766400000,5.0675,332439.36161412
2021-03-14,5.0687,5.4337,5.0687,1615680000000,5.3273,160363.38176168
2021-03-13,5.3221,5.391,4.8412,1615593600000,5.0939,243196.92235778001
2021-03-12,5.1146,5.4749,4.9341,1615507200000,5.2409,359437.39464828
2021-03-11,5.2345,5.2345,4.7862,1615420800000,5.0714,168159.96318146
2021-03-10,5.0785,5.4482,4.9806,1615334400000,5.4299,362001.77483842
2021-03-09,5.4168,5.5412,5.1,1615248000000,5.1836,295316.43587197
2021-03-08,5.1807,5.2417,4.9127,1615161600000,5.143,122268.7719171
2021-03-07,5.143,5.2425,4.9012,1615075200000,5.0918,109249.13466757
2021-03-06,5.0714,5.25,4.5176,1614988800000,4.6393,321066.0853122
2021-03-05,4.6329,4.6853,4.324,1614902400000,4.6375,203334.23890539
2021-03-04,4.6607,4.9753,4.5199,1614816000000,4.8452,152713.77863515
2021-03-03,4.8452,4.9947,4.6113,1614729600000,4.667,318572.7278765
2021-03-02,4.6605,4.9377,4.4446,1614643200000,4.6124,328910.76230702
2021-03-01,4.6107,4.674,4.2131,1614556800000,4.2955,242183.19211807
2021-02-28,4.2806,4.5549,3.9439,1614470400000,4.4805,251461.12420275
2021-02-27,4.4907,4.7192,4.4011,1614384000000,4.446,162627.5458035
2021-02-26,4.4302,4.6725,4.0852,1614297600000,4.5456,458719.17181123
2021-02-25,4.5337,5.0911,4.5018,1614211200000,4.7313,539388.66802081
2021-02-24,4.7363,5.1406,4.4104,1614124800000,4.6854,722040.51371488
2021-02-23,4.6885,5.589,3.7704,1614038400000,5.5474,2362116.83765114
2021-02-22,5.5462,6.3428,4.6307,1613952000000,6.3398,1488059.73647471
2021-02-21,6.3283,6.5154,6.0747,1613865600000,6.2159,255984.12598417
2021-02-20,6.2195,6.9631,5.9362,1613779200000,6.5362,1185423.42566876
2021-02-19,6.5415,6.7835,6.2074,1613692800000,6.5592,557590.01962728
2021-02-18,6.5342,6.6858,6.2814,1613606400000,6.3876,383695.64780717
2021-02-17,6.387,6.4245,5.7239,1613520000000,6.1759,502761.50142918
2021-02-16,6.1766,6.5605,5.9069,1613433600000,6.1843,427662.00195031
2021-02-15,6.1724,6.9317,5.505,1613347200000,6.7184,1322060.37234123
2021-02-14,6.6676,7.8129,6.4615,1613260800000,7.7185,1197709.14621861
2021-02-13,7.6929,7.98,6.1638,1613174400000,6.1684,2874296.59313656
2021-02-12,6.15,6.3226,5.6554,1613088000000,5.9737,707657.96583837
2021-02-11,5.9554,6.2197,5.3433,1613001600000,5.5881,956883.84145161
2021-02-10,5.5869,5.9489,4.9101,1612915200000,5.1262,1283105.00010953
2021-02-09,5.1258,5.255,4.6521,1612828800000,4.8862,832674.54207523
2021-02-08,4.8716,4.9486,4.4934,1612742400000,4.6328,705446.89373653
2021-02-07,4.6376,5.0406,4.2725,1612656000000,4.9045,891696.74747104
2021-02-06,4.8987,5.393,4.6536,1612569600000,5.1607,1062544.60884546
2021-02-05,5.16,5.49,4.4086,1612483200000,4.4568,1749171.51345027
2021-02-04,4.4504,4.6757,4.1254,1612396800000,4.6428,995571.77359429
2021-02-03,4.6238,4.8318,3.8884,1612310400000,3.9675,1559949.62121706
2021-02-02,3.9578,4.1592,3.8068,1612224000000,4.1592,950039.00314166
2021-02-01,4.1877,4.38,3.3874,1612137600000,3.5319,2876262.18248333
2021-01-31,3.5282,3.7778,3.4196,1612051200000,3.4842,855363.11672277
2021-01-30,3.4855,3.61,3.3384,1611964800000,3.506,388077.708932
2021-01-29,3.5056,3.8316,3.2976,1611878400000,3.2993,2433448.74288882
2021-01-28,3.29,3.4074,3.0647,1611792000000,3.1358,467791.51457321
2021-01-27,3.1268,3.4472,3.0711,1611705600000,3.4466,582510.4493248
2021-01-26,3.4482,3.6749,3.239,1611619200000,3.5346,925048.6651377
2021-01-25,3.5448,3.8329,3.5,1611532800000,3.5958,651486.07771157
2021-01-24,3.5946,3.8785,3.4621,1611446400000,3.6117,1826241.34090248
2021-01-23,3.6238,3.771,3.3103,1611360000000,3.35,1570546.30941853
2021-01-22,3.3609,3.51,2.9637,1611273600000,3.2097,831539.3894597
2021-01-21,3.2031,3.8506,3.194,1611187200000,3.8384,901586.4387419
2021-01-20,3.8197,4.0254,3.4746,1611100800000,3.8582,910526.39071217
2021-01-19,3.8559,4.347,3.8079,1611014400000,4.2148,765620.53287393
2021-01-18,4.214,4.4399,3.6463,1610928000000,3.7332,1843217.89178746
2021-01-17,3.7237,3.7985,3.3409,1610841600000,3.5527,787823.066115
2021-01-16,3.5538,3.8811,3.4626,1610755200000,3.5993,796308.01412607
2021-01-15,3.6004,3.8898,3.2142,1610668800000,3.2388,2218688.26180645
2021-01-14,3.242,3.3961,3.107,1610582400000,3.2456,783285.40219211
2021-01-13,3.2456,3.2799,2.8913,1610496000000,2.9897,447429.12745638
2021-01-12,2.9979,3.2772,2.891,1610409600000,3.0965,391378.34877986
2021-01-11,3.0854,3.6455,2.567,1610323200000,3.6455,1500504.14375151
2021-01-10,3.659,4.14,3.2457,1610236800000,3.7114,1676752.36336369
2021-01-09,3.7041,3.84,3.3077,1610150400000,3.3992,1005215.44029087
2021-01-08,3.3999,3.5841,3.1,1610064000000,3.5068,656200.294764
2021-01-07,3.5093,3.93,3.4,1609977600000,3.7136,1242718.63292795
2021-01-06,3.7142,3.9421,3.3406,1609891200000,3.5165,1366919.82969109
2021-01-05,3.5253,3.7645,3.1347,1609804800000,3.2932,1898559.40806682
2021-01-04,3.2886,3.4575,2.6949,1609718400000,3.0501,2100757.911705
2021-01-03,3.0355,3.0544,2.4872,1609632000000,2.5446,919043.53166074
2021-01-02,2.5428,2.7299,2.4663,1609545600000,2.5429,714694.12112995
2021-01-01,2.5469,2.769,2.4408,1609459200000,2.4802,566407.16223727
2020-12-31,2.4799,2.5635,2.3463,1609372800000,2.4629,584229.31296641
2020-12-30,2.4641,2.585,2.435,1609286400000,2.5604,223130.14299332
2020-12-29,2.5567,2.722,2.4182,1609200000000,2.6593,620526.88433369
2020-12-28,2.6566,2.7907,2.5812,1609113600000,2.641,407020.84995872
2020-12-27,2.6393,2.8474,2.4073,1609027200000,2.537,547721.72727271
2020-12-26,2.5327,2.6413,2.4903,1608940800000,2.596,230286.35703588
2020-12-25,2.5962,2.7814,2.5352,1608854400000,2.5948,392212.52996486
2020-12-24,2.5909,2.5996,2.2526,1608768000000,2.326,471743.37662401
2020-12-23,2.3272,3.0169,1.9907,1608681600000,3.003,932388.25574885
2020-12-22,3.0073,3.0299,2.82,1608595200000,2.9657,140891.60687275
2020-12-21,2.9552,3.272,2.9123,1608508800000,3.1549,437405.76993129
2020-12-20,3.1678,3.3204,3.1153,1608422400000,3.2595,166487.01222849
2020-12-19,3.2592,3.397,3.2366,1608336000000,3.2474,163116.42265625
2020-12-18,3.2463,3.3296,3.17,1608249600000,3.2351,264515.66126786
2020-12-17,3.2367,3.4933,3.1512,1608163200000,3.3459,511525.71658951
2020-12-16,3.3447,3.3528,3.0848,1608076800000,3.1599,221693.24919105
2020-12-15,3.1624,3.313,3.1345,1607990400000,3.237,150261.94599759
2020-12-14,3.232,3.2911,3.1556,1607904000000,3.2795,153399.38407324
2020-12-13,3.2752,3.3594,3.1146,1607817600000,3.1881,129168.19950722
2020-12-12,3.1832,3.2307,2.9874,1607731200000,3.0006,264205.24809627
2020-12-11,2.9968,3.2919,2.9653,1607644800000,3.148,284221.43805071
2020-12-10,3.1479,3.3116,3.0654,1607558400000,3.2868,176150.26859796
2020-12-09,3.2854,3.3203,3.0203,1607472000000,3.2338,496008.88692831
2020-12-08,3.2393,3.6073,3.1546,1607385600000,3.5842,456663.80903789
2020-12-07,3.5855,3.7484,3.5399,1607299200000,3.7096,140865.17714922
2020-12-06,3.712,3.7902,3.5836,1607212800000,3.7901,148731.12465557
2020-12-05,3.7887,3.8238,3.4783,1607126400000,3.5165,300578.77079856
2020-12-04,3.5259,4.4318,3.5,1607040000000,3.793,1677707.5542103199
2020-12-03,3.7941,3.8584,3.7049,1606953600000,3.7856,125422.85785374
2020-12-02,3.7854,3.8799,3.6,1606867200000,3.6622,449077.00114571
2020-12-01,3.6626,4.0996,3.5271,1606780800000,3.9539,726825.82159265
2020-11-30,3.947,4.02,3.7145,1606694400000,3.7818,543987.0316834
2020-11-29,3.784,3.8679,3.6252,1606608000000,3.7847,175955.82654697
2020-11-28,3.7811,3.9677,3.4898,1606521600000,3.621,332683.48804433
2020-11-27,3.6138,3.8568,3.3476,1606435200000,3.7185,678954.05436411
2020-11-26,3.712,4.6957,3.2558,1606348800000,4.4215,2341026.99969359
2020-11-25,4.4312,5.1736,4.1488,1606262400000,4.3499,1537307.2233289
2020-11-24,4.3489,4.64,3.9766,1606176000000,4.2299,1429190.81674505
2020-11-23,4.2258,4.2386,3.7983,1606089600000,3.8932,542137.13890209
2020-11-22,3.8938,4.2729,3.63,1606003200000,4.2346,946393.21514906
2020-11-21,4.2535,4.34,3.5345,1605916800000,3.5371,1568238.91093247
2020-11-20,3.532,3.6499,3.258,1605830400000,3.2703,604974.23398825
2020-11-19,3.2721,3.3554,3.2023,1605744000000,3.3322,122967.53567174
2020-11-18,3.3301,3.5017,3.1801,1605657600000,3.4612,369460.80458922
2020-11-17,3.4601,3.5806,3.4001,1605571200000,3.4413,243024.95473525
2020-11-16,3.4444,3.49,3.273,1605484800000,3.3163,188219.31110493
2020-11-15,3.3231,3.4989,3.2453,1605398400000,3.4237,287378.85543569
2020-11-14,3.425,3.6355,3.3293,1605312000000,3.6162,251034.57258078
2020-11-13,3.6158,3.6459,3.434,1605225600000,3.4888,308592.72022622
2020-11-12,3.4858,3.8208,3.3754,1605139200000,3.5149,1004279.61228227
2020-11-11,3.5189,3.848,3.244,1605052800000,3.244,1873902.29858387
2020-11-10,3.2336,3.2661,3.0871,1604966400000,3.1784,656964.15470591
2020-11-09,3.1779,3.2534,3.0146,1604880000000,3.1928,974705.4857154
2020-11-08,3.1858,3.3219,3.0139,1604793600000,3.0633,249700.90965744
2020-11-07,3.0691,3.4955,2.9499,1604707200000,3.3224,736904.40600457
2020-11-06,3.3192,3.3747,2.8883,1604620800000,2.8883,447819.11156668
2020-11-05,2.9058,2.9726,2.6741,1604534400000,2.7678,399766.75945073
2020-11-04,2.7695,3.0019,2.6309,1604448000000,2.905,362102.24274698
2020-11-03,2.9038,2.9977,2.8099,1604361600000,2.9977,130702.70825879
2020-11-02,3.0005,3.1835,2.9562,1604275200000,3.1336,163159.77102339
2020-11-01,3.1317,3.198,2.8844,1604188800000,2.9235,474499.24481797
2020-10-31,2.9222,3.0095,2.86,1604102400000,2.8738,138058.74941481
2020-10-30,2.8786,2.9296,2.7609,1604016000000,2.8793,335003.75289371
2020-10-29,2.885,3.1386,2.8508,1603929600000,3.072,176536.13403405
2020-10-28,3.0661,3.2531,2.9787,1603843200000,3.2186,330721.73283625
2020-10-27,3.2184,3.3145,3.1538,1603756800000,3.2345,185725.01277659
2020-10-26,3.239,3.4164,3.0831,1603670400000,3.3555,531815.92860523
2020-10-25,3.3531,3.489,3.2902,1603584000000,3.4872,126358.79398254999
2020-10-24,3.4898,3.5776,3.4237,1603497600000,3.5319,96336.00813103
2020-10-23,3.5318,3.6562,3.3897,1603411200000,3.4963,289017.52234364
2020-10-22,3.497,3.593,3.2648,1603324800000,3.2673,303873.8913938
2020-10-21,3.2693,3.4299,3.1124,1603238400000,3.1241,277087.38469116
2020-10-20,3.1311,3.392,3.0724,1603152000000,3.3692,225695.50971972
2020-10-19,3.3689,3.51,3.2579,1603065600000,3.4187,142543.02672502
2020-10-18,3.4081,3.4555,3.2544,1602979200000,3.2553,188332.15664373
2020-10-17,3.2582,3.3129,3.1379,1602892800000,3.23,150125.92388545
2020-10-16,3.2299,3.5086,3.224,1602806400000,3.4318,182614.0081755
2020-10-15,3.4263,3.5177,3.2283,1602720000000,3.3357,213809.68658318
2020-10-14,3.3357,3.5619,3.2643,1602633600000,3.5348,237183.69304030002
2020-10-13,3.5377,3.6658,3.4531,1602547200000,3.6461,218758.06920867
2020-10-12,3.6414,3.7437,3.5112,1602460800000,3.6542,311054.15337749
2020-10-11,3.655,3.7911,3.5308,1602374400000,3.6376,529211.4766971
2020-10-10,3.6265,3.9,3.4893,1602288000000,3.492,698141.0875895
2020-10-09,3.5007,3.6113,3.2708,1602201600000,3.3728,320716.5838053
2020-10-08,3.3828,3.472,3.0265,1602115200000,3.2542,784538.12985664
2020-10-07,3.2584,3.3832,3.0901,1602028800000,3.3641,499752.6998773
2020-10-06,3.3742,3.8153,3.2771,1601942400000,3.8153,594945.76090373
2020-10-05,3.8131,3.915,3.6547,1601856000000,3.6547,468562.26187431
2020-10-04,3.6469,3.7516,3.51,1601769600000,3.7286,490064.42741203
2020-10-03,3.7341,3.8965,3.7118,1601683200000,3.7901,243575.91018025
2020-10-02,3.799,4.272,3.575,1601596800000,4.02,1059022.06020111
2020-10-01,4.0201,4.4,3.8095,1601510400000,4.0403,855330.41871671
2020-09-30,4.0357,4.1316,3.8433,1601424000000,4.119,524045.49977797
2020-09-29,4.1135,4.4382,3.7498,1601337600000,3.7706,1427990.09786941
2020-09-28,3.7642,4.3023,3.096,1601251200000,3.096,2084107.04645671
2020-09-27,3.0944,3.1222,2.9724,1601164800000,3.1041,251358.46017761
2020-09-26,3.0984,3.2035,3.0349,1601078400000,3.1614,293703.98414554
2020-09-25,3.1518,3.25,2.9495,1600992000000,3.1215,320774.34863733
2020-09-24,3.1156,3.1613,2.7266,1600905600000,2.7482,534898.03999285
2020-09-23,2.753,3.2278,2.7036,1600819200000,3.2278,905022.36093514
2020-09-22,3.229,3.2743,2.54,1600732800000,2.5615,596046.96122483
2020-09-21,2.5565,2.952,2.5,1600646400000,2.8954,687080.48040926
2020-09-20,2.8965,3.1246,2.8083,1600560000000,3.072,222045.09654574
2020-09-19,3.0741,3.1583,2.9703,1600473600000,3.0362,416029.90386578
2020-09-18,3.0334,3.4501,2.9531,1600387200000,3.2905,558246.50186188
2020-09-17,3.2917,3.5664,3.2253,1600300800000,3.422,401709.94572768
2020-09-16,3.4223,3.5643,3.3237,1600214400000,3.4552,202910.13574526
2020-09-15,3.4668,3.8633,3.46,1600128000000,3.8477,312601.11662835
2020-09-14,3.8339,3.99,3.7,1600041600000,3.8248,537631.62408968
2020-09-13,3.8428,4.1471,3.67,1599955200000,4.1244,459784.51487541
2020-09-12,4.1321,4.2,3.7656,1599868800000,3.8446,626066.03104863
2020-09-11,3.8547,3.9108,3.6551,1599782400000,3.8486,228496.95273952
2020-09-10,3.8427,4.08,3.7455,1599696000000,3.8537,622637.74318285
2020-09-09,3.8538,3.9145,3.4589,1599609600000,3.5236,601922.52876142
2020-09-08,3.5403,3.8247,3.4,1599523200000,3.6197,433529.94037379
2020-09-07,3.6074,3.9585,3.3085,1599436800000,3.9244,497269.83401018
2020-09-06,3.9296,4.0565,3.3836,1599350400000,3.7706,601899.96218836
2020-09-05,3.7751,4.5652,3.42,1599264000000,4.2559,981865.96380564
2020-09-04,4.2602,4.4799,3.3,1599177600000,3.5529,2107453.71213939
2020-09-03,3.5422,4.45,3.4235,1599091200000,4.381,3450036.18087211
2020-09-02,4.3818,5.2406,4.0763,1599004800000,5.0214,3001017.27272179
2020-09-01,5.0001,5.173,4.9468,1598918400000,5.1351,408252.01639346
2020-08-31,5.1225,5.5984,5.1096,1598832000000,5.5122,599351.13156929
2020-08-30,5.5002,5.8181,5.0984,1598745600000,5.1197,953412.39422595
2020-08-29,5.1161,5.4715,5.0728,1598659200000,5.4314,509002.92028973
2020-08-28,5.4211,5.4899,4.8869,1598572800000,5.0296,582629.04529745
2020-08-27,5.0144,5.5016,4.91,1598486400000,5.5016,657889.87307904
2020-08-26,5.5016,5.8674,4.9373,1598400000000,5.156,1065530.00393791
2020-08-25,5.1655,5.8884,4.7709,1598313600000,5.8456,1623051.86316863
2020-08-24,5.8652,6.4275,5.73,1598227200000,6.4187,816927.12547781
2020-08-23,6.4173,7.2428,6.015,1598140800000,6.15,2136532.71557133
2020-08-22,6.1503,6.4659,5.3001,1598054400000,6.2268,2704702.36642823
2020-08-21,6.2266,9.5,5.6777,1597968000000,5.7049,8743170.19997727
2020-08-20,5.7047,6.6342,3.257,1597881600000,3.3716,6157579.45715355
2020-08-19,3.3716,3.5267,2.6349,1597795200000,2.6998,2829161.65187769
2020-08-18,2.7,2.9108,2.5012,1597708800000,2.7058,1186602.41973916
2020-08-17,2.7067,3.2943,2.7,1597622400000,2.8019,1912330.53398726
2020-08-16,2.8171,3.1498,1.8993,1597536000000,1.94,2190685.48820716
2020-08-15,1.94,2.0452,1.89,1597449600000,2.0273,135480.46577561
2020-08-14,2.0257,2.0885,1.8001,1597363200000,1.8414,593816.34649121
2020-08-13,1.8397,1.8977,1.643,1597276800000,1.6749,471715.44310288
2020-08-12,1.6804,1.71,1.5817,1597190400000,1.6425,110867.00679672
2020-08-11,1.6592,1.8015,1.6135,1597104000000,1.7998,139357.19250027
2020-08-10,1.8015,1.8565,1.695,1597017600000,1.7119,801270.43911022
2020-08-09,1.6997,1.72,1.5796,1596931200000,1.6005,182723.40596027
2020-08-08,1.5971,1.6037,1.553,1596844800000,1.5617,96781.61372466
2020-08-07,1.5615,1.6304,1.5314,1596758400000,1.6037,235900.86009462
2020-08-06,1.608,1.6152,1.5691,1596672000000,1.5898,103594.74755322
2020-08-05,1.5974,1.6169,1.5673,1596585600000,1.5925,284684.77282343
2020-08-04,1.59,1.5934,1.5433,1596499200000,1.5717,49085.6834834
2020-08-03,1.5726,1.5988,1.5529,1596412800000,1.5826,304270.33529872
2020-08-02,1.584,1.7248,1.3615,1596326400000,1.6569,838199.38214718
2020-08-01,1.6518,1.6602,1.5693,1596240000000,1.58,834834.56417544
2020-07-31,1.58,1.6102,1.5788,1596153600000,1.5912,259704.61562398
2020-07-30,1.5941,1.5995,1.5554,1596067200000,1.5821,174563.95895952
2020-07-29,1.5852,1.6377,1.5821,1595980800000,1.5907,458430.72312312
2020-07-28,1.5839,1.6,1.552,1595894400000,1.5716,289233.51305165
2020-07-27,1.5707,1.6335,1.4695,1595808000000,1.6252,1288368.14184598
2020-07-26,1.6252,1.6867,1.6201,1595721600000,1.6497,249709.18691514
2020-07-25,1.6497,1.6657,1.6316,1595635200000,1.6316,214668.4624489
2020-07-24,1.625,1.6942,1.616,1595548800000,1.6812,141632.32332671
2020-07-23,1.6865,1.7708,1.6717,1595462400000,1.7336,423211.23575439
2020-07-22,1.73,1.75,1.6402,1595376000000,1.6462,347599.25799718
2020-07-21,1.6521,1.7303,1.6136,1595289600000,1.6229,228920.518852
2020-07-20,1.627,1.7389,1.5594,1595203200000,1.5594,484868.19041482
2020-07-19,1.5575,1.6384,1.541,1595116800000,1.5853,303877.14613244
2020-07-18,1.5863,1.6,1.4802,1595030400000,1.4937,418274.10631451
2020-07-17,1.4937,1.5136,1.4721,1594944000000,1.4742,53165.79711541
2020-07-16,1.4778,1.5373,1.4565,1594857600000,1.5204,216111.5590315
2020-07-15,1.5249,1.5359,1.5033,1594771200000,1.5291,66823.7944574
2020-07-14,1.529,1.5466,1.4975,1594684800000,1.5352,119419.02970337
2020-07-13,1.543,1.5875,1.5176,1594598400000,1.5438,279551.48252563
2020-07-12,1.537,1.5941,1.5137,1594512000000,1.5323,180270.01527738
2020-07-11,1.5317,1.5595,1.5288,1594425600000,1.5485,51828.22682345
2020-07-10,1.5481,1.5545,1.5003,1594339200000,1.5484,98045.36228291
2020-07-09,1.5519,1.619,1.5155,1594252800000,1.619,143566.93672721
2020-07-08,1.6217,1.6424,1.5197,1594166400000,1.5247,242322.45729711
2020-07-07,1.528,1.5732,1.5117,1594080000000,1.5684,73261.20156181
2020-07-06,1.5687,1.5969,1.4975,1593993600000,1.4975,227048.80084278
2020-07-05,1.4985,1.5239,1.4607,1593907200000,1.5197,136644.5929681
2020-07-04,1.5127,1.5684,1.4451,1593820800000,1.4462,279757.86297313
2020-07-03,1.4462,1.45,1.3941,1593734400000,1.414,100686.65808739
2020-07-02,1.4222,1.4807,1.3959,1593648000000,1.4672,161300.0802856
2020-07-01,1.4717,1.488,1.4516,1593561600000,1.4686,75694.83244981
2020-06-30,1.4716,1.4973,1.4501,1593475200000,1.4721,105210.91225775
2020-06-29,1.474,1.5008,1.3706,1593388800000,1.4252,317448.0981855
2020-06-28,1.4249,1.4575,1.3499,1593302400000,1.3894,176141.76995352
2020-06-27,1.3882,1.4606,1.3025,1593216000000,1.4606,468634.98220093
2020-06-26,1.4598,1.4774,1.4499,1593129600000,1.4755,67276.72851433
2020-06-25,1.4742,1.5162,1.4488,1593043200000,1.5162,139496.61730147
2020-06-24,1.5122,1.595,1.483,1592956800000,1.5696,213895.84497265
2020-06-23,1.5674,1.6884,1.5668,1592870400000,1.6298,189610.04661497
2020-06-22,1.6277,1.6399,1.4483,1592784000000,1.4508,368170.05993742
2020-06-21,1.448,1.486,1.4476,1592697600000,1.4739,51246.77596546
2020-06-20,1.4727,1.5012,1.4394,1592611200000,1.4599,109720.2590387
2020-06-19,1.46,1.4859,1.4404,1592524800000,1.4757,77913.52177089
2020-06-18,1.484,1.5217,1.4555,1592438400000,1.513,39544.59911044
2020-06-17,1.5123,1.5332,1.4844,1592352000000,1.5258,53110.70120511
2020-06-16,1.5301,1.5449,1.4909,1592265600000,1.5025,90906.97197527
2020-06-15,1.5017,1.5689,1.4074,1592179200000,1.5658,413257.32600177
2020-06-14,1.571,1.6196,1.5199,1592092800000,1.6195,191451.83938285
2020-06-13,1.6222,1.6766,1.5479,1592006400000,1.553,245227.88713597
2020-06-12,1.5531,1.5806,1.4899,1591920000000,1.4992,141518.57807723
2020-06-11,1.4948,1.6595,1.4685,1591833600000,1.654,485099.94431045
2020-06-10,1.6554,1.7127,1.6179,1591747200000,1.6448,261885.33924687
2020-06-09,1.645,1.699,1.6301,1591660800000,1.6842,205475.84028654
2020-06-08,1.688,1.705,1.67,1591574400000,1.697,57521.78509284
2020-06-07,1.6902,1.7412,1.6559,1591488000000,1.7151,143818.19758687
2020-06-06,1.7118,1.76,1.6121,1591401600000,1.642,288561.1798323
2020-06-05,1.64,1.6937,1.64,1591315200000,1.6862,81098.83697315
2020-06-04,1.6864,1.7268,1.6551,1591228800000,1.7132,170593.22336631
2020-06-03,1.7114,1.7811,1.6901,1591142400000,1.7427,264078.57271103
2020-06-02,1.7415,1.788,1.5821,1591056000000,1.7217,816815.94068758
2020-06-01,1.7243,1.8,1.4818,1590969600000,1.5099,1824301.7140275
2020-05-31,1.5147,1.5814,1.46,1590883200000,1.5807,529863.01769822
2020-05-30,1.5818,1.608,1.5306,1590796800000,1.5985,393198.97455430997
2020-05-29,1.5999,1.665,1.5869,1590710400000,1.6139,339250.82322761
2020-05-28,1.6112,1.671,1.5846,1590624000000,1.6374,395131.86922808
2020-05-27,1.6421,1.7233,1.6208,1590537600000,1.6521,421960.17093373
2020-05-26,1.6595,1.7766,1.6121,1590451200000,1.7272,704377.9957884
2020-05-25,1.7182,1.86,1.525,1590364800000,1.54,2191126.03492506
2020-05-24,1.54,1.9338,1.53,1590278400000,1.8662,1511924.03669337
2020-05-23,1.8751,2.09,1.7999,1590192000000,1.7999,1321902.02850254
2020-05-22,1.8,2.2673,1.48,1590105600000,1.5397,3916454.57687408
2020-05-21,1.547,1.6124,1.1423,1590019200000,1.1649,2568395.1589809
2020-05-20,1.1618,1.2071,1.1171,1589932800000,1.183,370037.5801582
2020-05-19,1.1888,1.2155,0.9539,1589846400000,1.0024,961420.400784
2020-05-18,1.0197,1.0609,0.93401,1589760000000,0.97746,278604.2281118
2020-05-17,0.97419,1.015,0.916,1589673600000,0.92908,302358.43962774
2020-05-16,0.93467,0.9582,0.91284,1589587200000,0.95412,256672.77718693
2020-05-15,0.95064,1.0801,0.931,1589500800000,0.94502,1213097.12085149
2020-05-14,0.945,1.0,0.75109,1589414400000,0.76301,1651510.52809753
2020-05-13,0.76546,0.77682,0.70758,1589328000000,0.71899,319748.86733831
2020-05-12,0.71807,0.75097,0.6636,1589241600000,0.66521,218518.11344686
2020-05-11,0.6583,0.68253,0.6246,1589155200000,0.67479,152669.55188231
2020-05-10,0.67891,0.74251,0.63024,1589068800000,0.74251,781893.0189661
2020-05-09,0.74251,0.77456,0.73374,1588982400000,0.75938,129894.53035104
2020-05-08,0.75983,0.82197,0.70187,1588896000000,0.70701,608997.30888048
2020-05-07,0.71314,0.71425,0.6715,1588809600000,0.68143,294582.57297834
2020-05-06,0.68769,0.72,0.68766,1588723200000,0.70749,81612.08632714
2020-05-05,0.70699,0.72921,0.69411,1588636800000,0.71865,136778.70070251
2020-05-04,0.71321,0.72969,0.66943,1588550400000,0.72969,163971.0487006
2020-05-03,0.73108,0.76143,0.72263,1588464000000,0.75099,213611.93404677
2020-05-02,0.7526,0.75867,0.73918,1588377600000,0.75343,89483.94075436999
2020-05-01,0.75783,0.77409,0.73689,1588291200000,0.74148,76031.89628367
2020-04-30,0.7355,0.81464,0.71703,1588204800000,0.76588,386958.78460237
2020-04-29,0.76807,0.77705,0.66155,1588118400000,0.66999,373829.62085888
2020-04-28,0.66999,0.66999,0.63919,1588032000000,0.65666,123625.78277284
2020-04-27,0.658,0.68565,0.64039,1587945600000,0.66,162851.58996941
2020-04-26,0.66,0.66,0.62977,1587859200000,0.62977,265072.15365416
2020-04-25,0.62888,0.63431,0.61005,1587772800000,0.61776,95859.69063117
2020-04-24,0.61188,0.61986,0.59345,1587686400000,0.60109,88534.95458832
2020-04-23,0.599,0.629,0.57763,1587600000000,0.58009,243375.66504738
2020-04-22,0.57726,0.59063,0.55583,1587513600000,0.56311,120684.55451438
2020-04-21,0.56179,0.62793,0.53572,1587427200000,0.54156,504763.55689698
2020-04-20,0.54404,0.5916,0.53,1587340800000,0.58579,470555.37315341
2020-04-19,0.58203,0.60106,0.57183,1587254400000,0.59619,114784.76621887
2020-04-18,0.59967,0.60177,0.56521,1587168000000,0.57134,183985.96944543
2020-04-17,0.57031,0.58285,0.55713,1587081600000,0.56594,135673.35179844
2020-04-16,0.56356,0.57585,0.504,1586995200000,0.52378,720582.41560128
2020-04-15,0.52545,0.5632,0.52429,1586908800000,0.55102,299975.51748357
2020-04-14,0.55503,0.56626,0.55001,1586822400000,0.55645,75488.40659001
