date,close,high,low,mts,open,volume
2020-05-23,1.0002,1.0005,0.99989,1590192000000,1.0003,1880470.88827847
2020-05-22,1.0003,1.0005,0.9997,1590105600000,0.99981,5337543.59084088
2020-05-21,0.9999,1.0004,0.99963,1590019200000,1.0001,11168714.00236097
2020-05-20,1.0001,1.0006,0.9996,1589932800000,1.0002,8494696.949385671
2020-05-19,1.0002,1.0005,0.9996,1589846400000,0.9999,18518644.75226132
2020-05-18,0.9999,1.0002,0.9999,1589760000000,1.0001,6485449.04940023
2020-05-17,1.0001,1.0005,1.0001,1589673600000,1.0001,4031712.82030836
2020-05-16,1.0002,1.0005,1.0001,1589587200000,1.0001,1816614.8058162
2020-05-15,1.0,1.0006,1.0,1589500800000,1.0005,3047370.35399647
2020-05-14,1.0006,1.0014,1.0001,1589414400000,1.0003,5021308.63114802
2020-05-13,1.0003,1.0003,0.99994,1589328000000,1.0,3147713.92362387
2020-05-12,1.0,1.0002,1.0,1589241600000,1.0,2893206.99706356
2020-05-11,1.0,1.0008,1.0,1589155200000,1.0004,9850024.41094467
2020-05-10,1.0004,1.0012,1.0001,1589068800000,1.0002,8395106.27852961
2020-05-09,1.0003,1.0006,1.0001,1588982400000,1.0002,5970319.73190266
2020-05-08,1.0002,1.0006,1.0002,1588896000000,1.0004,6369519.76193598
2020-05-07,1.0005,1.0014,1.0003,1588809600000,1.0005,4240438.02460887
2020-05-06,1.0004,1.0007,0.99972,1588723200000,0.99973,2851102.77610539
2020-05-05,0.99972,0.99998,0.9996,1588636800000,0.99986,2055615.48071613
2020-05-04,0.99985,1.0004,0.99985,1588550400000,1.0004,11156487.50432999
2020-05-03,1.0003,1.0005,1.0003,1588464000000,1.0005,2937725.48316573
2020-05-02,1.0005,1.0007,1.0004,1588377600000,1.0005,1652482.55739048
2020-05-01,1.0005,1.0009,1.0004,1588291200000,1.0007,1681376.07503491
2020-04-30,1.0008,1.0013,0.99784,1588204800000,1.0006,11332315.7803452
2020-04-29,1.0006,1.0013,1.0006,1588118400000,1.0009,10694011.20497004
2020-04-28,1.0009,1.001,1.0008,1588032000000,1.001,4259538.1039857
2020-04-27,1.001,1.0012,1.0009,1587945600000,1.001,4069315.42317975
2020-04-26,1.001,1.0012,1.001,1587859200000,1.0012,2849781.75508356
2020-04-25,1.0011,1.0015,1.0011,1587772800000,1.0014,3704981.09065079
2020-04-24,1.0013,1.0021,1.0012,1587686400000,1.0018,2571540.67399595
2020-04-23,1.0017,1.0036,1.0015,1587600000000,1.0018,3627336.2131393
2020-04-22,1.0018,1.0024,1.0014,1587513600000,1.0015,1659689.59086228
2020-04-21,1.0015,1.0018,1.0012,1587427200000,1.0015,1091675.7020062
2020-04-20,1.0016,1.0024,1.0013,1587340800000,1.0021,2796152.29569815
2020-04-19,1.0021,1.0025,1.0019,1587254400000,1.0023,1363763.71835735
2020-04-18,1.0023,1.0029,1.0022,1587168000000,1.0026,1420104.75732537
2020-04-17,1.0026,1.0026,1.0017,1587081600000,1.0021,1179006.03329654
2020-04-16,1.0022,1.0045,1.0014,1586995200000,1.0016,4852804.76224501
2020-04-15,1.0016,1.0018,1.0013,1586908800000,1.0015,1738273.81995588
2020-04-14,1.0014,1.0021,1.0014,1586822400000,1.0016,1407484.40022522
2020-04-13,1.0016,1.0026,1.0015,1586736000000,1.0022,2490118.22675509
2020-04-12,1.0026,1.003,1.0017,1586649600000,1.0018,2179300.76273522
2020-04-11,1.0018,1.0026,1.0017,1586563200000,1.002,1244282.00893756
2020-04-10,1.0023,1.0042,1.0014,1586476800000,1.0016,8266976.3616224
2020-04-09,1.0015,1.002,1.0013,1586390400000,1.0014,3187893.27950496
2020-04-08,1.0015,1.0019,1.0013,1586304000000,1.0016,3382754.17591292
2020-04-07,1.0017,1.0025,1.0015,1586217600000,1.0019,3099425.16531867
2020-04-06,1.0018,1.0028,1.0018,1586131200000,1.0021,3056597.95287047
2020-04-05,1.0022,1.0033,1.0021,1586044800000,1.003,1036753.66562391
2020-04-04,1.003,1.0031,1.0022,1585958400000,1.0022,1145321.80738127
2020-04-03,1.0022,1.0033,1.0022,1585872000000,1.0033,1892812.04623553
2020-04-02,1.0032,1.0047,1.0029,1585785600000,1.0038,5020981.29622853
2020-04-01,1.0038,1.0038,1.0024,1585699200000,1.0026,5195614.74481131
2020-03-31,1.0026,1.003,1.0016,1585612800000,1.0029,2687216.21808946
2020-03-30,1.0028,1.0038,1.002,1585526400000,1.0023,2411188.99487629
2020-03-29,1.0026,1.0026,1.0015,1585440000000,1.0019,2752647.64051756
2020-03-28,1.0019,1.002,1.0014,1585353600000,1.0016,3589457.60364526
2020-03-27,1.0015,1.0027,1.0015,1585267200000,1.0019,3038423.29519079
2020-03-26,1.0018,1.0019,1.0014,1585180800000,1.0014,2389578.22520158
2020-03-25,1.0014,1.0029,1.0014,1585094400000,1.0024,4927435.66820221
2020-03-24,1.0024,1.0042,1.0015,1585008000000,1.0037,3828944.69207542
2020-03-23,1.0037,1.0049,1.0015,1584921600000,1.0019,5369678.28295783
2020-03-22,1.0019,1.0032,1.0015,1584835200000,1.0024,5112929.5188968005
2020-03-21,1.002,1.0026,1.0015,1584748800000,1.0015,3355310.96570004
2020-03-20,1.0015,1.003,1.0015,1584662400000,1.0023,9715056.95157289
2020-03-19,1.0023,1.006,1.0022,1584576000000,1.0038,10518237.20795747
2020-03-18,1.0038,1.0059,1.0034,1584489600000,1.0057,4152467.40086682
2020-03-17,1.0057,1.0076,1.0054,1584403200000,1.0058,5470767.79356571
2020-03-16,1.0058,1.0065,1.002,1584316800000,1.0039,8414689.24986908
2020-03-15,1.004,1.0101,1.004,1584230400000,1.0061,18842160.85522453
2020-03-14,1.0061,1.0074,1.0026,1584144000000,1.0065,9820857.77139093
2020-03-13,1.0065,1.06,1.0015,1584057600000,1.0141,60822688.80418008
2020-03-12,1.0142,1.0455,1.0,1583971200000,1.0042,41036083.97405128
2020-03-11,1.0042,1.0042,1.0029,1583884800000,1.0033,3287585.96285051
2020-03-10,1.0033,1.0042,1.0015,1583798400000,1.004,5125089.78353442
2020-03-09,1.004,1.0053,1.0036,1583712000000,1.005,10056892.00219066
2020-03-08,1.0048,1.0055,1.0032,1583625600000,1.004,5895038.14720639
2020-03-07,1.0039,1.0042,1.0039,1583539200000,1.0039,1799523.58681144
2020-03-06,1.004,1.004,1.003,1583452800000,1.0033,1523512.49237885
2020-03-05,1.0037,1.0042,1.0033,1583366400000,1.0037,1977266.85915281
2020-03-04,1.0036,1.0042,1.0024,1583280000000,1.0037,4145034.66341034
2020-03-03,1.0039,1.0042,1.0027,1583193600000,1.0029,3324042.2610584
2020-03-02,1.0029,1.0036,1.0023,1583107200000,1.0032,2890801.30134338
2020-03-01,1.0033,1.0034,1.0023,1583020800000,1.0031,2251996.68704641
2020-02-29,1.0031,1.0031,1.0023,1582934400000,1.0028,1963629.79146256
2020-02-28,1.0028,1.0029,1.0003,1582848000000,1.0009,4461517.43574384
2020-02-27,1.001,1.0027,1.0006,1582761600000,1.0018,3654385.33819573
2020-02-26,1.0018,1.0029,1.0003,1582675200000,1.0014,5687432.71481873
2020-02-25,1.0015,1.0028,1.0004,1582588800000,1.0006,2970835.67487044
2020-02-24,1.0005,1.0031,1.0003,1582502400000,1.003,4009469.44629801
2020-02-23,1.003,1.003,1.0006,1582416000000,1.001,2817542.15002195
2020-02-22,1.001,1.0012,1.0001,1582329600000,1.0008,1345681.74416813
2020-02-21,1.0008,1.0021,1.0001,1582243200000,1.0011,3356509.34111118
2020-02-20,1.0011,1.0021,0.9985,1582156800000,0.99972,4148595.5732946
2020-02-19,0.99962,1.003,0.9987,1582070400000,1.002,6397681.52733617
2020-02-18,1.0019,1.0029,1.0001,1581984000000,1.001,5237899.40703285
2020-02-17,1.0011,1.0036,1.001,1581897600000,1.0013,9536933.08996097
2020-02-16,1.0014,1.0024,0.9987,1581811200000,1.0004,7058243.79306102
2020-02-15,1.0003,1.0011,0.99801,1581724800000,0.99891,6490953.50633741
2020-02-14,0.99877,0.9994,0.998,1581638400000,0.99885,6725478.46773805
2020-02-13,0.99884,1.0008,0.99884,1581552000000,1.0002,8126437.35902299
2020-02-12,1.0004,1.0019,0.999,1581465600000,1.0013,6248799.02043413
2020-02-11,1.0013,1.002,0.99923,1581379200000,0.99989,4055328.06033451
2020-02-10,0.99982,1.0001,0.99884,1581292800000,0.99884,6435704.39608558
2020-02-09,0.99884,0.99999,0.99772,1581206400000,0.99915,4534062.29519509
2020-02-08,0.99916,1.0,0.9972,1581120000000,0.99805,4311554.05160394
2020-02-07,0.99795,0.99997,0.9972,1581033600000,0.99851,7697296.38118119
2020-02-06,0.99851,1.0012,0.9981,1580947200000,1.0,6501046.96450478
2020-02-05,1.0,1.0014,1.0,1580860800000,1.0002,3910737.67678689
2020-02-04,1.0003,1.0016,1.0001,1580774400000,1.0012,3023543.83973441
2020-02-03,1.0015,1.0028,1.0001,1580688000000,1.0018,3630352.99424208
2020-02-02,1.0017,1.0029,1.001,1580601600000,1.002,1563641.80912156
2020-02-01,1.002,1.003,1.001,1580515200000,1.0011,2096352.88283722
2020-01-31,1.0011,1.0011,0.99995,1580428800000,1.0,1844530.06937786
2020-01-30,1.0,1.0018,0.99995,1580342400000,1.0004,3413945.62342782
2020-01-29,1.0001,1.002,1.0,1580256000000,1.0019,2227790.58992371
2020-01-28,1.002,1.002,0.99954,1580169600000,0.9999,2075194.1650598699
2020-01-27,0.9999,1.0009,0.9991,1580083200000,1.0008,1736791.20750336
2020-01-26,1.0009,1.001,0.99966,1579996800000,1.0001,1860273.88747434
2020-01-25,1.0001,1.0001,0.9988,1579910400000,1.0,1142571.17730166
2020-01-24,1.0,1.0,0.99833,1579824000000,0.9987,2468703.32326426
2020-01-23,0.9987,0.9987,0.99715,1579737600000,0.99844,1659067.42550268
2020-01-22,0.99843,0.99909,0.99843,1579651200000,0.99893,1323349.80112405
2020-01-21,0.99894,0.9991,0.99821,1579564800000,0.99854,1691424.0764015699
2020-01-20,0.9988,0.99977,0.9985,1579478400000,0.99923,2128416.65140524
2020-01-19,0.99888,0.9995,0.99515,1579392000000,0.99756,3765420.30553982
2020-01-18,0.9977,0.99919,0.9966,1579305600000,0.99705,2999013.59438586
2020-01-17,0.99705,0.9998,0.9965,1579219200000,0.99822,5930119.58874711
2020-01-16,0.99815,0.9989,0.9965,1579132800000,0.99815,1587661.78654139
2020-01-15,0.99728,0.99903,0.99501,1579046400000,0.996,5987352.45121116
2020-01-14,0.996,0.99976,0.996,1578960000000,0.99959,19131380.55622502
2020-01-13,0.99962,0.99977,0.9993,1578873600000,0.99931,1850111.50373936
2020-01-12,0.9993,0.99999,0.9993,1578787200000,0.9997,8265399.5667338
2020-01-11,0.9997,0.99981,0.9997,1578700800000,0.9998,7276348.97868511
2020-01-10,0.9998,1.0001,0.9998,1578614400000,0.99991,5596496.66645206
2020-01-09,0.99992,1.0005,0.9999,1578528000000,0.9999,1949199.87172537
2020-01-08,0.9999,1.0005,0.9999,1578441600000,1.0002,4767215.99584436
2020-01-07,1.0002,1.0015,1.0,1578355200000,1.0005,4512410.27705439
2020-01-06,1.0005,1.0021,1.0005,1578268800000,1.0009,2247811.1871535
2020-01-05,1.0007,1.0035,1.0006,1578182400000,1.0023,3420779.61229739
2020-01-04,1.0023,1.0045,1.0023,1578096000000,1.0041,1607182.47750955
2020-01-03,1.0037,1.0056,1.0032,1578009600000,1.0033,3863950.61243801
2020-01-02,1.0033,1.0033,1.0017,1577923200000,1.0026,1423121.6158235
2020-01-01,1.0026,1.0027,1.0016,1577836800000,1.0017,533195.42559617
2019-12-31,1.0017,1.002,1.0015,1577750400000,1.0017,905790.03931931
2019-12-30,1.0017,1.0039,1.0016,1577664000000,1.0035,1477799.07561541
2019-12-29,1.0035,1.0037,1.0027,1577577600000,1.0034,695423.7010669
2019-12-28,1.0034,1.004,1.0033,1577491200000,1.004,2093308.63621534
2019-12-27,1.004,1.004,1.0023,1577404800000,1.004,2518691.91820259
2019-12-26,1.0038,1.004,1.0015,1577318400000,1.0023,2962676.14888037
2019-12-25,1.0024,1.0034,1.0019,1577232000000,1.0021,1912351.34654253
2019-12-24,1.0019,1.0035,1.0019,1577145600000,1.0031,2133622.19670053
2019-12-23,1.0031,1.004,1.0026,1577059200000,1.004,2285645.97475832
2019-12-22,1.004,1.004,1.0032,1576972800000,1.004,850205.10671386
2019-12-21,1.004,1.0056,1.0035,1576886400000,1.0038,1451226.02676647
2019-12-20,1.0039,1.0047,1.0037,1576800000000,1.0044,1210263.71183407
2019-12-19,1.0045,1.0056,1.0043,1576713600000,1.0056,2592278.42849492
2019-12-18,1.0056,1.0056,1.0046,1576627200000,1.0053,4415747.02493525
2019-12-17,1.0054,1.0055,1.0043,1576540800000,1.0046,10668546.23935759
2019-12-16,1.0044,1.0047,1.0032,1576454400000,1.0032,8586352.30936455
2019-12-15,1.0032,1.0036,1.0029,1576368000000,1.0036,1499694.61276041
2019-12-14,1.0036,1.0036,1.0029,1576281600000,1.0034,908108.67674692
2019-12-13,1.0034,1.0037,1.003,1576195200000,1.0034,2912753.16068058
2019-12-12,1.0034,1.004,1.003,1576108800000,1.0032,2941752.82217865
2019-12-11,1.0033,1.0042,1.0032,1576022400000,1.0041,2075183.68970016
2019-12-10,1.0041,1.005,1.0039,1575936000000,1.005,1641347.71640408
2019-12-09,1.005,1.0055,1.0049,1575849600000,1.0054,2427501.33103976
2019-12-08,1.0055,1.006,1.0054,1575763200000,1.0058,2331059.2256067498
2019-12-07,1.0058,1.006,1.0057,1575676800000,1.006,1120578.48684839
2019-12-06,1.006,1.006,1.0048,1575590400000,1.0058,3841060.94147245
2019-12-05,1.0057,1.0058,1.0045,1575504000000,1.0058,1626295.39639688
2019-12-04,1.0058,1.0071,1.0055,1575417600000,1.0056,6542646.17972232
2019-12-03,1.0056,1.0059,1.0055,1575331200000,1.0058,945905.94339714
2019-12-02,1.0059,1.0061,1.0053,1575244800000,1.0061,1473510.95441468
2019-12-01,1.0061,1.0061,1.0051,1575158400000,1.006,2375115.14741558
2019-11-30,1.0059,1.0064,1.0043,1575072000000,1.0063,715302.47779296
2019-11-29,1.0063,1.0064,1.0049,1574985600000,1.0053,3606783.80812068
2019-11-28,1.0054,1.0054,1.0043,1574899200000,1.0049,2789739.2570614
2019-11-27,1.0048,1.0065,1.0045,1574812800000,1.0059,3858658.73442557
2019-11-26,1.0059,1.0069,1.004,1574726400000,1.0069,3222928.62057095
2019-11-25,1.0069,1.0149,1.0067,1574640000000,1.0071,12903252.8394408
2019-11-24,1.0071,1.0074,1.0052,1574553600000,1.0055,7164388.54360816
2019-11-23,1.0055,1.0058,1.0049,1574467200000,1.005,5330228.55022172
2019-11-22,1.005,1.0058,1.0036,1574380800000,1.0038,9266140.89148676
2019-11-21,1.0038,1.0038,1.0024,1574294400000,1.0035,5934606.98838423
2019-11-20,1.0035,1.0045,1.0035,1574208000000,1.0042,1636490.84779133
2019-11-19,1.0041,1.0044,1.0029,1574121600000,1.003,2007669.53387494
2019-11-18,1.0029,1.0039,1.0029,1574035200000,1.0036,2351505.79360362
2019-11-17,1.0036,1.0036,1.0022,1573948800000,1.0025,2297995.80512046
2019-11-16,1.0024,1.0025,1.0012,1573862400000,1.0018,2895835.00488323
2019-11-15,1.0018,1.0019,1.0008,1573776000000,1.001,2533645.40704193
2019-11-14,1.0008,1.0026,1.0008,1573689600000,1.0025,2129203.48128279
2019-11-13,1.0025,1.0025,1.0009,1573603200000,1.001,1602235.48635787
2019-11-12,1.001,1.0017,1.0006,1573516800000,1.0011,2082030.25364489
2019-11-11,1.0011,1.003,1.001,1573430400000,1.0027,2245538.4278035
2019-11-10,1.0027,1.0027,1.0006,1573344000000,1.0012,2534634.94930807
2019-11-09,1.0012,1.0012,1.0001,1573257600000,1.0006,1966964.3115802
2019-11-08,1.0006,1.0012,1.0,1573171200000,1.0005,5035998.82425769
2019-11-07,1.0005,1.0021,1.0003,1573084800000,1.002,3517036.86451586
2019-11-06,1.002,1.0052,1.0014,1572998400000,1.0036,1873603.13124457
2019-11-05,1.0038,1.0053,1.002,1572912000000,1.0053,1740638.34603264
2019-11-04,1.0051,1.0053,1.0028,1572825600000,1.0031,3670352.11127033
2019-11-03,1.003,1.0045,1.0028,1572739200000,1.0041,1633419.66883592
2019-11-02,1.0042,1.0052,1.0041,1572652800000,1.0045,2546362.97975628
2019-11-01,1.0045,1.0046,1.0038,1572566400000,1.0039,4476046.23727904
2019-10-31,1.0039,1.0042,1.0033,1572480000000,1.0041,5195618.18245864
2019-10-30,1.004,1.0052,1.0026,1572393600000,1.0042,5009284.19073162
2019-10-29,1.0041,1.0042,1.0022,1572307200000,1.0027,2554255.62461298
2019-10-28,1.0027,1.0052,1.0027,1572220800000,1.0039,4966657.02928808
2019-10-27,1.0038,1.005,1.0036,1572134400000,1.0045,2564585.1954288
2019-10-26,1.0046,1.007,1.0016,1572048000000,1.0036,10373728.82426868
2019-10-25,1.0036,1.0055,1.0034,1571961600000,1.0039,6840376.5641059
2019-10-24,1.004,1.004,1.0023,1571875200000,1.0029,3051555.29245756
2019-10-23,1.0034,1.004,1.0024,1571788800000,1.0037,6512608.86841527
2019-10-22,1.0038,1.0041,1.0036,1571702400000,1.0039,1956934.0154305699
2019-10-21,1.0039,1.0048,1.0036,1571616000000,1.0048,1750510.84655141
2019-10-20,1.0048,1.0048,1.0043,1571529600000,1.0045,1102716.15477344
2019-10-19,1.0045,1.0048,1.0041,1571443200000,1.0042,2343397.56622332
2019-10-18,1.0042,1.0042,1.0029,1571356800000,1.003,2816650.20401858
2019-10-17,1.003,1.003,1.0023,1571270400000,1.0023,1157772.83322451
2019-10-16,1.0023,1.0031,1.0021,1571184000000,1.0028,2267847.01249414
2019-10-15,1.0028,1.0033,1.0022,1571097600000,1.0031,1933071.68125265
2019-10-14,1.0031,1.0031,1.0024,1571011200000,1.0024,530754.25130532
2019-10-13,1.0025,1.0037,1.0024,1570924800000,1.003,813295.10428091
2019-10-12,1.0031,1.0035,1.003,1570838400000,1.0033,594869.54206964
2019-10-11,1.0034,1.0043,1.0032,1570752000000,1.0039,3286527.60957508
2019-10-10,1.0039,1.004,1.0034,1570665600000,1.0037,1660196.46928294
2019-10-09,1.0037,1.0037,1.0018,1570579200000,1.0033,5820083.44973958
2019-10-08,1.0033,1.0039,1.003,1570492800000,1.0036,3075083.19126004
2019-10-07,1.0036,1.0048,1.0032,1570406400000,1.0032,3612097.48956613
2019-10-06,1.0032,1.0039,1.0032,1570320000000,1.0033,2187394.5091824
2019-10-05,1.0033,1.0039,1.0032,1570233600000,1.0039,976124.17510823
2019-10-04,1.0038,1.0039,1.0032,1570147200000,1.0037,1722006.81605278
2019-10-03,1.0037,1.0049,1.0033,1570060800000,1.0047,1448138.61180348
2019-10-02,1.0047,1.0047,1.0034,1569974400000,1.0043,3318309.7579712598
2019-10-01,1.0041,1.0053,1.0041,1569888000000,1.005,2702015.56237037
2019-09-30,1.005,1.005,1.0028,1569801600000,1.0037,7443698.72764707
2019-09-29,1.0037,1.0037,1.0025,1569715200000,1.0029,3265500.88604995
2019-09-28,1.0029,1.0043,1.0008,1569628800000,1.0041,6168308.76300986
2019-09-27,1.0038,1.0048,1.0035,1569542400000,1.0046,5352913.51367059
2019-09-26,1.0046,1.005,1.0017,1569456000000,1.0045,5062345.06656013
2019-09-25,1.0047,1.006,1.0022,1569369600000,1.0034,5612708.66780115
2019-09-24,1.003,1.0212,0.998,1569283200000,1.0004,26559890.82578289
2019-09-23,1.0004,1.0017,1.0003,1569196800000,1.0016,2750892.06404581
2019-09-22,1.0017,1.0023,1.0013,1569110400000,1.0022,2147978.01571299
2019-09-21,1.0023,1.0026,1.0017,1569024000000,1.0025,3515530.02685318
2019-09-20,1.0025,1.0044,1.0023,1568937600000,1.0044,2088325.45781133
2019-09-19,1.0044,1.0045,1.0023,1568851200000,1.0027,4170070.17837343
2019-09-18,1.0027,1.0033,1.0023,1568764800000,1.0032,1022769.94962678
2019-09-17,1.0031,1.0039,1.0027,1568678400000,1.0036,1657547.99500815
2019-09-16,1.0036,1.0036,1.002,1568592000000,1.0031,3153668.03120458
2019-09-15,1.0031,1.0039,1.003,1568505600000,1.0037,1077136.4116701
2019-09-14,1.0036,1.0037,1.0025,1568419200000,1.0029,1040397.44560959
2019-09-13,1.0029,1.0033,1.0021,1568332800000,1.0029,1316348.2522208
2019-09-12,1.0027,1.0029,1.0017,1568246400000,1.0018,1461331.40563595
2019-09-11,1.0018,1.0021,1.0013,1568160000000,1.0019,717605.45892206
2019-09-10,1.002,1.0028,1.0014,1568073600000,1.0024,1637583.67464549
2019-09-09,1.0024,1.0035,1.0024,1567987200000,1.0028,2454777.62313863
2019-09-08,1.0027,1.0034,1.0025,1567900800000,1.0031,1108742.54062365
2019-09-07,1.0031,1.0031,1.0016,1567814400000,1.0017,1770271.9566814299
2019-09-06,1.0019,1.0034,1.0013,1567728000000,1.0018,5723237.0398340495
2019-09-05,1.0021,1.0032,1.0015,1567641600000,1.003,1663613.05131192
2019-09-04,1.0027,1.0031,1.0011,1567555200000,1.0027,1596016.24179775
2019-09-03,1.0027,1.0034,1.0011,1567468800000,1.0034,2312576.61234139
2019-09-02,1.0034,1.0034,1.0023,1567382400000,1.0031,3861593.34283472
2019-09-01,1.0032,1.0033,1.0023,1567296000000,1.0029,1069667.41476108
2019-08-31,1.0029,1.0029,1.002,1567209600000,1.0026,613169.11317824
2019-08-30,1.0027,1.0028,1.0018,1567123200000,1.0023,994536.49868186
2019-08-29,1.0023,1.003,1.0004,1567036800000,1.0004,2102653.99820521
2019-08-28,1.0009,1.0023,0.999,1566950400000,1.0006,4604144.67834979
2019-08-27,1.0006,1.0014,1.0001,1566864000000,1.0011,1752124.72991514
2019-08-26,1.001,1.0023,1.0001,1566777600000,1.0001,3698715.07017019
2019-08-25,1.0001,1.002,1.0,1566691200000,1.0011,1623364.80256324
2019-08-24,1.0006,1.002,1.0006,1566604800000,1.0017,1132509.19472257
2019-08-23,1.0019,1.002,1.0013,1566518400000,1.0014,2038913.36212244
2019-08-22,1.0014,1.0014,1.0004,1566432000000,1.0008,1031850.31304124
2019-08-21,1.0008,1.002,0.99945,1566345600000,1.002,4113587.12144161
2019-08-20,1.002,1.0022,1.0016,1566259200000,1.0021,1608932.6176747
2019-08-19,1.002,1.0021,1.0013,1566172800000,1.0019,3423162.44998535
2019-08-18,1.0019,1.0019,1.0007,1566086400000,1.0011,1165986.85198205
2019-08-17,1.0011,1.0019,1.0005,1566000000000,1.0018,1883217.03037802
2019-08-16,1.0018,1.0018,1.0002,1565913600000,1.0015,3734161.8743334
2019-08-15,1.0018,1.0018,0.9994,1565827200000,1.0013,5967860.10636015
2019-08-14,1.0013,1.0013,0.9991,1565740800000,1.0007,4685716.3427021
2019-08-13,1.0007,1.0012,0.9994,1565654400000,1.0009,1991557.68643656
2019-08-12,1.0009,1.0014,1.0001,1565568000000,1.0014,902944.33497458
2019-08-11,1.0014,1.0014,0.99941,1565481600000,0.99966,1672303.46647908
2019-08-10,0.99966,1.0017,0.99828,1565395200000,1.0016,4611995.0714238
2019-08-09,1.0016,1.002,1.0006,1565308800000,1.0017,9243092.42707638
2019-08-08,1.0017,1.0034,1.0003,1565222400000,1.0012,8838634.48124753
2019-08-07,1.0012,1.0021,0.9991,1565136000000,0.9997,4219865.96527321
2019-08-06,0.99965,1.003,0.9994,1565049600000,1.0002,4556005.72355846
2019-08-05,1.0006,1.0029,0.9998,1564963200000,1.0025,5953769.64746246
2019-08-04,1.0025,1.0025,1.0003,1564876800000,1.001,3891754.02939876
2019-08-03,1.001,1.0017,0.9996,1564790400000,1.0,2667176.96474895
2019-08-02,1.0,1.0023,0.9996,1564704000000,1.002,3602849.19790542
2019-08-01,1.002,1.0025,0.9996,1564617600000,1.0018,3475103.47860126
2019-07-31,1.0014,1.0034,0.9991,1564531200000,1.0007,6252926.23687556
2019-07-30,1.0006,1.0007,0.9976,1564444800000,0.99839,4725493.28718786
2019-07-29,0.99776,0.999,0.99631,1564358400000,0.9984,4151874.49818327
2019-07-28,0.9984,1.0007,0.99561,1564272000000,0.99899,8291726.83201676
2019-07-27,0.99909,1.0022,0.996,1564185600000,1.0007,18052530.94711473
2019-07-26,1.0006,1.0016,0.9997,1564099200000,1.0005,5657266.71791748
2019-07-25,1.0008,1.0016,0.99913,1564012800000,1.0002,5267543.58577455
2019-07-24,0.9994,1.0002,0.9978,1563926400000,0.99891,5443926.89393216
2019-07-23,0.9989,1.0,0.9973,1563840000000,0.99858,4340044.8656127
2019-07-22,0.99862,0.9993,0.99702,1563753600000,0.9991,4465392.89691142
2019-07-21,0.99909,1.0011,0.9975,1563667200000,1.0008,4553127.28383794
2019-07-20,1.001,1.0018,0.9997,1563580800000,1.0011,4517452.01827588
2019-07-19,1.0011,1.0032,0.9995,1563494400000,1.0008,4619082.61097468
2019-07-18,1.0008,1.0022,0.9979,1563408000000,1.0011,5473940.08736412
2019-07-17,1.0012,1.0022,0.9984,1563321600000,0.9989,4922336.35764109
2019-07-16,0.99954,0.99991,0.9961,1563235200000,0.9973,10288212.31098317
2019-07-15,0.9973,1.002,0.99721,1563148800000,0.99998,6031539.45354827
2019-07-14,0.99998,1.0001,0.99531,1563062400000,0.99641,8215866.13715287
2019-07-13,0.99637,1.0021,0.995,1562976000000,1.0013,9456750.09777586
2019-07-12,1.0019,1.0024,0.9986,1562889600000,0.9991,3059630.35624047
2019-07-11,0.99965,1.0014,0.998,1562803200000,0.99911,7013735.294080986
2019-07-10,0.99833,1.0033,0.998,1562716800000,1.0018,12589307.517403077
2019-07-09,1.0018,1.0043,1.0006,1562630400000,1.0041,9952567.507647846
2019-07-08,1.0041,1.0048,1.0037,1562544000000,1.0045,17450817.19973682
2019-07-07,1.0045,1.0045,1.0021,1562457600000,1.003,7491417.5376663925
2019-07-06,1.003,1.0047,1.0023,1562371200000,1.0024,15647980.5899233
2019-07-05,1.0024,1.0034,0.99901,1562284800000,1.0027,7710686.065955587
2019-07-04,1.002,1.0032,1.002,1562198400000,1.0031,13067042.7603141
2019-07-03,1.0031,1.0034,1.0006,1562112000000,1.0033,12426565.15450388
2019-07-02,1.0033,1.0046,0.9981,1562025600000,1.0015,11975354.417364769
2019-07-01,1.0015,1.0029,0.99401,1561939200000,0.99496,11528843.644136097
2019-06-30,0.99494,1.001,0.99296,1561852800000,1.0,8828542.919810649
2019-06-29,1.0,1.0,0.99201,1561766400000,0.99288,12864367.120787244
2019-06-28,0.9924,0.996,0.987,1561680000000,0.9892,25390686.607457466
2019-06-27,0.9892,0.9965,0.9856,1561593600000,0.98658,28518500.580986165
2019-06-26,0.98658,0.9985,0.97962,1561507200000,0.9958,42451452.585807085
2019-06-25,0.9958,1.0007,0.9958,1561420800000,0.9989,13862582.02167957
2019-06-24,0.9989,1.0013,0.998,1561334400000,1.0003,10944732.82252681
2019-06-23,1.0002,1.003,0.9999,1561248000000,1.0023,8736369.98271087
2019-06-22,1.0023,1.0046,0.99861,1561161600000,1.0041,20816152.40234147
2019-06-21,1.0041,1.0045,1.0009,1561075200000,1.0035,9903530.97515943
2019-06-20,1.004,1.0047,1.0027,1560988800000,1.0038,7625615.42138804
2019-06-19,1.0039,1.0039,1.0007,1560902400000,1.0008,5407905.71498638
2019-06-18,1.0008,1.0046,0.999,1560816000000,1.0043,9664808.38004076
2019-06-17,1.0043,1.0048,1.001,1560729600000,1.0027,9023010.12461865
2019-06-16,1.0026,1.0063,1.0019,1560643200000,1.0036,16109204.13643333
2019-06-15,1.0036,1.004,1.0027,1560556800000,1.0032,9242292.515448
2019-06-14,1.0031,1.0034,1.0006,1560470400000,1.0016,5473076.6539978
