date,close,high,low,mts,open,volume
2020-04-01,1.0569,1.057,1.0439,1585699200000,1.0537,41209.66674842
2020-03-31,1.0534,1.057,1.0433,1585612800000,1.0525,149217.22839427
2020-03-30,1.0514,1.0559,1.017,1585526400000,1.0296,613290.96107051
2020-03-29,1.0288,1.03,1.0168,1585440000000,1.018,136713.56361674
2020-03-28,1.018,1.0299,1.0168,1585353600000,1.0196,289464.61110359
2020-03-27,1.0196,1.0242,1.0168,1585267200000,1.0232,186272.29768635
2020-03-26,1.023,1.0233,1.0073,1585180800000,1.0209,98297.45572031
2020-03-25,1.0209,1.0242,1.0061,1585094400000,1.0236,93307.96051333
2020-03-24,1.0231,1.0295,1.0061,1585008000000,1.0212,156932.24934507
2020-03-23,1.0212,1.03,1.0107,1584921600000,1.0294,174194.75215168
2020-03-22,1.0267,1.0299,1.008,1584835200000,1.01,272695.46127533
2020-03-21,1.01,1.01,0.9999,1584748800000,1.0,268366.89115198
2020-03-20,1.0,1.01,0.9846,1584662400000,0.99446,458244.67134919
2020-03-19,0.99447,1.0188,0.96795,1584576000000,0.9861,362115.78208131
2020-03-18,0.9861,0.998,0.95,1584489600000,0.96803,421591.13101657
2020-03-17,0.96801,0.96811,0.92473,1584403200000,0.93456,209896.8240339
2020-03-16,0.93474,0.96,0.92,1584316800000,0.959,615308.22685055
2020-03-15,0.959,0.96,0.932,1584230400000,0.95766,282951.66143801
2020-03-14,0.95766,0.97,0.932,1584144000000,0.97,218927.21888707
2020-03-13,0.97,1.0,0.9292,1584057600000,0.988,999570.33954431
2020-03-12,0.988,1.015,0.9488,1583971200000,1.0,1262212.71445504
2020-03-11,1.0,1.0,0.983,1583884800000,0.99302,90803.54480146
2020-03-10,0.99302,0.9955,0.97849,1583798400000,0.98916,56952.33125306
2020-03-09,0.98917,1.0153,0.9797,1583712000000,0.99899,420410.12473013997
2020-03-08,0.999,0.999,0.9775,1583625600000,0.978,157880.36949473
2020-03-07,0.978,0.978,0.9775,1583539200000,0.978,36013.72049282
2020-03-06,0.978,0.978,0.9733,1583452800000,0.975,57313.95775403
2020-03-05,0.975,0.975,0.96195,1583366400000,0.965,80350.76246923
2020-03-04,0.965,0.965,0.954,1583280000000,0.959,267402.28992556
2020-03-03,0.959,0.969,0.954,1583193600000,0.96797,67957.05237658
2020-03-02,0.96797,0.969,0.954,1583107200000,0.9616,51455.74687298
2020-03-01,0.969,0.97373,0.954,1583020800000,0.9648,148046.70428245
2020-02-29,0.9648,0.9648,0.945,1582934400000,0.9617,43527.56553692
2020-02-28,0.96168,0.96537,0.948,1582848000000,0.95366,52263.2763859
2020-02-27,0.95368,0.97,0.945,1582761600000,0.96587,128187.56851846
2020-02-26,0.96572,0.96674,0.9081,1582675200000,0.91632,304450.29651687
2020-02-25,0.91632,0.98,0.91,1582588800000,0.96247,162971.08332909
2020-02-24,0.96247,0.973,0.955,1582502400000,0.95639,85415.29193402
2020-02-23,0.95639,0.9873,0.95,1582416000000,0.95221,69920.55617942
2020-02-22,0.95221,0.99022,0.95,1582329600000,0.95801,45778.33876188
2020-02-21,0.95804,0.994,0.95,1582243200000,0.9916,169880.05614555
2020-02-20,0.9916,0.994,0.94,1582156800000,0.99247,2699327.74321501
2020-02-19,0.99247,0.99399,0.96888,1582070400000,0.9904,224073.72020747
2020-02-18,0.99041,0.995,0.975,1581984000000,0.99307,115944.11505246
2020-02-17,0.99307,0.99308,0.96888,1581897600000,0.97499,1198531.71130296
2020-02-16,0.97499,0.975,0.96888,1581811200000,0.97136,149624.90117633
2020-02-15,0.97136,0.99726,0.96888,1581724800000,0.9853,343954.02723209
2020-02-14,0.9853,1.0033,0.9651,1581638400000,1.0026,158903.84267410001
2020-02-13,1.0026,1.0293,0.97625,1581552000000,1.0146,423900.73069438
2020-02-12,1.0146,1.04,0.98642,1581465600000,1.0372,287227.19607964
2020-02-11,1.0372,1.0399,0.99679,1581379200000,0.997,589982.75080149
2020-02-10,0.997,0.997,0.969,1581292800000,0.969,187802.21817488
2020-02-09,0.969,0.969,0.92499,1581206400000,0.94,771135.30513483
2020-02-08,0.94,0.9525,0.90083,1581120000000,0.93871,1613833.89842764
2020-02-07,0.93872,0.93872,0.90017,1581033600000,0.90064,419368.41147056
2020-02-06,0.90068,0.91154,0.89908,1580947200000,0.90498,240714.47524925
2020-02-05,0.90498,0.9075,0.89153,1580860800000,0.89953,262077.39639472
2020-02-04,0.89953,0.91155,0.87885,1580774400000,0.89007,272923.004595
2020-02-03,0.89007,0.89322,0.88,1580688000000,0.89314,178003.48418862
2020-02-02,0.89314,0.89381,0.87406,1580601600000,0.87414,292464.29683499
2020-02-01,0.87414,0.884,0.853,1580515200000,0.87311,648612.25850327
2020-01-31,0.8733,0.8938,0.87,1580428800000,0.88599,1090282.38227912
2020-01-30,0.88599,0.908,0.86594,1580342400000,0.90799,190939.90714078
2020-01-29,0.908,0.90993,0.89884,1580256000000,0.90984,179949.78327193
2020-01-28,0.90984,0.90993,0.89268,1580169600000,0.9009,309915.33169301
2020-01-27,0.9009,0.90452,0.89104,1580083200000,0.89104,91793.98438717
2020-01-26,0.89104,0.90257,0.89,1579996800000,0.89821,128319.17871506
2020-01-25,0.89821,0.90966,0.89166,1579910400000,0.90673,108554.45062476
2020-01-24,0.90694,0.91151,0.89275,1579824000000,0.9075,235983.34922886
2020-01-23,0.9075,0.9075,0.85943,1579737600000,0.8961,845032.76563875
2020-01-22,0.8961,0.90499,0.881,1579651200000,0.90085,103688.9414268
2020-01-21,0.90085,0.90177,0.87721,1579564800000,0.87721,82233.26387124
2020-01-20,0.87721,0.89988,0.8686,1579478400000,0.878,584253.76530049
2020-01-19,0.87741,0.91099,0.87232,1579392000000,0.90883,1121170.11965204
2020-01-18,0.90883,0.915,0.87567,1579305600000,0.89497,663623.46667714
2020-01-17,0.89538,0.91,0.86101,1579219200000,0.86449,794537.9801099
2020-01-16,0.86449,0.91,0.861,1579132800000,0.90998,232438.80265645
2020-01-15,0.90996,0.91875,0.87382,1579046400000,0.89379,313779.74600445
2020-01-14,0.89379,0.8938,0.8435,1578960000000,0.84495,264221.04081747
2020-01-13,0.84476,0.86919,0.84325,1578873600000,0.86917,76278.47089532
2020-01-12,0.86917,0.87085,0.85238,1578787200000,0.8605,33775.57168472
2020-01-11,0.8605,0.881,0.85476,1578700800000,0.87721,271604.34788874
2020-01-10,0.87721,0.91331,0.85943,1578614400000,0.8656,177718.15879669
2020-01-09,0.86562,0.9,0.86006,1578528000000,0.89851,194269.06338954
2020-01-08,0.89851,0.90221,0.88479,1578441600000,0.88855,219150.85121225
2020-01-07,0.88855,0.88856,0.8604,1578355200000,0.87344,177229.33570356
2020-01-06,0.87344,0.87345,0.85118,1578268800000,0.85182,85697.55672235
2020-01-05,0.85182,0.85809,0.84949,1578182400000,0.84969,28753.90962505
2020-01-04,0.84919,0.8554,0.8415,1578096000000,0.85539,24917.49023192
2020-01-03,0.85539,0.8564,0.82557,1578009600000,0.83002,135839.08860904
2020-01-02,0.83154,0.83371,0.82,1577923200000,0.82436,76333.68113777
2020-01-01,0.82436,0.82437,0.81786,1577836800000,0.81874,86014.65667873
2019-12-31,0.81879,0.82437,0.80866,1577750400000,0.82058,388633.42271434
2019-12-30,0.82058,0.82812,0.80512,1577664000000,0.82504,237042.98648204
2019-12-29,0.82551,0.82762,0.81,1577577600000,0.8226,108386.79948860001
2019-12-28,0.82327,0.83856,0.809,1577491200000,0.82605,224062.50382693
2019-12-27,0.82622,0.84289,0.81401,1577404800000,0.84167,288282.6118685
2019-12-26,0.84167,0.84168,0.80964,1577318400000,0.82404,199760.53508622
2019-12-25,0.82445,0.826,0.80993,1577232000000,0.81046,103885.92412262
2019-12-24,0.81047,0.82988,0.8089,1577145600000,0.82865,541511.56966815
2019-12-23,0.82845,0.88508,0.82093,1577059200000,0.88196,916960.26375597
2019-12-22,0.88196,0.88508,0.83904,1576972800000,0.86279,332161.68391827
2019-12-21,0.86279,0.86282,0.83712,1576886400000,0.85894,333314.5924117
2019-12-20,0.85894,0.88187,0.83712,1576800000000,0.85439,287599.3623122
2019-12-19,0.85365,0.87811,0.83712,1576713600000,0.87058,1092847.52984125
2019-12-18,0.87057,0.89347,0.84767,1576627200000,0.89038,672336.07627693
2019-12-17,0.89038,0.89989,0.84767,1576540800000,0.87092,1249903.11158697
2019-12-16,0.87091,0.88249,0.8685,1576454400000,0.87765,268448.94492
2019-12-15,0.87765,0.88312,0.87433,1576368000000,0.87988,220017.99734031
2019-12-14,0.87988,0.89413,0.87987,1576281600000,0.88601,342931.25685445
2019-12-13,0.89101,0.89152,0.8854,1576195200000,0.89151,234824.30575457
2019-12-12,0.89149,0.90024,0.88548,1576108800000,0.9,469727.19051114
2019-12-11,0.9,0.90806,0.89235,1576022400000,0.90688,411239.77661059
2019-12-10,0.90688,0.91512,0.9,1575936000000,0.91512,597609.44622995
2019-12-09,0.9156,0.9247,0.90807,1575849600000,0.9242,250956.68379366
2019-12-08,0.9242,0.9249,0.90875,1575763200000,0.91613,234834.45645053
2019-12-07,0.91595,0.926,0.90958,1575676800000,0.92594,330564.44302910997
2019-12-06,0.92598,0.93093,0.9211,1575590400000,0.92789,285622.29918514
2019-12-05,0.92789,0.93,0.925,1575504000000,0.92646,146907.50154836
2019-12-04,0.92646,0.92681,0.9176,1575417600000,0.92242,205408.59725889
2019-12-03,0.92266,0.92848,0.9176,1575331200000,0.92295,154503.09550089
2019-12-02,0.92295,0.92884,0.92028,1575244800000,0.9288,178109.39260969
2019-12-01,0.9288,0.93632,0.91956,1575158400000,0.9216,193369.50922223
2019-11-30,0.9216,0.9249,0.91821,1575072000000,0.91992,137598.73575814
2019-11-29,0.92007,0.92884,0.91821,1574985600000,0.92489,310215.63470794
2019-11-28,0.92489,0.99381,0.91821,1574899200000,0.92683,330657.76489483
2019-11-27,0.92632,0.92876,0.91821,1574812800000,0.92289,616849.44301329
2019-11-26,0.92289,0.93004,0.9194,1574726400000,0.92239,290572.45854148
2019-11-25,0.92009,0.97087,0.92008,1574640000000,0.93934,608883.51240311
2019-11-24,0.93814,0.97369,0.9334,1574553600000,0.94543,410023.3122087
2019-11-23,0.94544,0.96315,0.92837,1574467200000,0.95673,322695.64263576
2019-11-22,0.95613,0.97115,0.92827,1574380800000,0.95132,987372.64316803
2019-11-21,0.95118,0.9624,0.94889,1574294400000,0.96007,433919.48344648
2019-11-20,0.95977,0.96695,0.95816,1574208000000,0.96494,182789.43762849
2019-11-19,0.96459,0.9728,0.95623,1574121600000,0.96795,221510.87396332
2019-11-18,0.96764,0.98,0.96231,1574035200000,0.97647,195402.83756244
2019-11-17,0.97649,0.97821,0.96847,1573948800000,0.97079,77375.57463567
2019-11-16,0.97003,0.9761,0.96434,1573862400000,0.96935,219677.83806119
2019-11-15,0.96867,0.98141,0.95623,1573776000000,0.96024,340778.72274792
2019-11-14,0.96024,0.9635,0.957,1573689600000,0.9624,215885.76344802
2019-11-13,0.9624,0.98974,0.96061,1573603200000,0.98969,139131.5593081
2019-11-12,0.98817,0.98817,0.97276,1573516800000,0.97861,181791.10671789
2019-11-11,0.97862,1.0038,0.96966,1573430400000,1.0019,217067.66320388
2019-11-10,1.0015,1.0039,0.97071,1573344000000,0.97657,378448.74454914
2019-11-09,0.97611,0.99862,0.97303,1573257600000,0.995,113821.91012461
2019-11-08,0.995,0.995,0.98052,1573171200000,0.99489,209525.67752349
2019-11-07,0.99493,0.995,0.97996,1573084800000,0.98499,396540.40398329
2019-11-06,0.985,1.0092,0.98343,1572998400000,0.99989,99847.04313889
2019-11-05,0.99989,1.0198,0.9969,1572912000000,1.0081,201936.40221031
2019-11-04,1.0109,1.0238,1.0005,1572825600000,1.0126,201507.25761614
2019-11-03,1.0127,1.0151,1.0067,1572739200000,1.0086,68053.15293012
2019-11-02,1.0085,1.0148,1.0001,1572652800000,1.0036,147685.77170628
2019-11-01,1.0036,1.0036,0.98222,1572566400000,1.0018,259086.97175208
2019-10-31,1.0025,1.0075,0.95374,1572480000000,0.95836,611335.17313606
2019-10-30,0.95836,0.96,0.95,1572393600000,0.95764,388561.65668726
2019-10-29,0.95774,0.96514,0.95047,1572307200000,0.96492,430990.76712795
2019-10-28,0.96492,1.0075,0.96091,1572220800000,1.0006,385444.2934502
2019-10-27,1.0007,1.0094,0.99485,1572134400000,1.0049,234313.80521016
2019-10-26,1.005,1.0067,0.97275,1572048000000,0.985,389950.07400326
2019-10-25,0.985,0.985,0.94888,1571961600000,0.96007,269736.81551734
2019-10-24,0.96007,0.97052,0.948,1571875200000,0.97052,367582.91113933
2019-10-23,0.97055,0.9919,0.95,1571788800000,0.98748,596831.25457683
2019-10-22,0.98748,1.0135,0.98103,1571702400000,1.0108,335983.43218911
2019-10-21,1.0108,1.0256,1.007,1571616000000,1.0252,120950.56115097
2019-10-20,1.0252,1.0254,1.0134,1571529600000,1.018,158289.14780148
2019-10-19,1.0194,1.0227,1.0024,1571443200000,1.01,121347.86712962
2019-10-18,1.01,1.0234,1.002,1571356800000,1.023,146273.56656402
2019-10-17,1.0231,1.0249,0.98604,1571270400000,0.99539,305795.19934005
2019-10-16,0.99533,1.0073,0.99201,1571184000000,0.99988,210101.69158785
2019-10-15,0.99988,1.0047,0.97944,1571097600000,0.98059,146482.25857212
2019-10-14,0.9806,1.0,0.96457,1571011200000,0.99992,194655.44661837
2019-10-13,0.9999,1.0029,0.98972,1570924800000,0.99978,44643.75165328
2019-10-12,0.99979,1.0058,0.99819,1570838400000,1.0016,55978.39111945
2019-10-11,1.0018,1.0145,0.97673,1570752000000,1.0145,323180.09791579
2019-10-10,1.0144,1.0145,0.96491,1570665600000,0.97192,834203.72117622
2019-10-09,0.97679,1.0146,0.941,1570579200000,0.96457,2723110.14783373
2019-10-08,0.96457,0.96527,0.94616,1570492800000,0.95495,615634.05036843
2019-10-07,0.95497,0.96914,0.9502,1570406400000,0.96595,548608.67148631
2019-10-06,0.96597,1.0398,0.9575,1570320000000,1.0397,2942121.24473451
2019-10-05,1.0397,1.0421,1.0319,1570233600000,1.0421,358352.23201403
2019-10-04,1.0421,1.0432,1.0386,1570147200000,1.043,161175.09426003
2019-10-03,1.043,1.0445,1.0387,1570060800000,1.0429,1219792.12959561
2019-10-02,1.0432,1.0544,1.0395,1569974400000,1.0405,2914752.37404344
2019-10-01,1.0405,1.045,1.04,1569888000000,1.0418,1140557.20778225
2019-09-30,1.0418,1.0455,1.0408,1569801600000,1.0436,965333.4536984899
2019-09-29,1.0436,1.0543,1.0413,1569715200000,1.054,308448.82508995
2019-09-28,1.054,1.0549,1.0418,1569628800000,1.0485,4385104.90153821
2019-09-27,1.0485,1.0529,1.0413,1569542400000,1.0479,3789867.15270299
2019-09-26,1.0479,1.05,1.0437,1569456000000,1.048,1093977.16006991
2019-09-25,1.048,1.0594,1.0447,1569369600000,1.0539,571720.65755925
2019-09-24,1.0551,1.0763,1.0448,1569283200000,1.0608,1917388.1408945
2019-09-23,1.0608,1.0806,1.0575,1569196800000,1.0791,636147.34016355
2019-09-22,1.079,1.0854,1.075,1569110400000,1.0799,80996.37344433
2019-09-21,1.0799,1.0875,1.079,1569024000000,1.0843,36412.48501768
2019-09-20,1.0843,1.0958,1.0791,1568937600000,1.0946,107363.39651786
2019-09-19,1.0949,1.1065,1.091,1568851200000,1.1058,268044.77404912
2019-09-18,1.1058,1.1217,1.1034,1568764800000,1.1114,271331.05023698
2019-09-17,1.1109,1.117,1.0809,1568678400000,1.0859,619533.513077
2019-09-16,1.0859,1.0885,1.06,1568592000000,1.0745,657658.69013686
2019-09-15,1.0744,1.0747,1.0589,1568505600000,1.0594,244246.9160162
2019-09-14,1.0594,1.06,1.0464,1568419200000,1.0546,574785.99687676
2019-09-13,1.0546,1.0752,1.0475,1568332800000,1.0707,2308961.43032069
2019-09-12,1.0707,1.0761,1.0653,1568246400000,1.0685,335762.11184555
2019-09-11,1.0685,1.0701,1.055,1568160000000,1.0584,316977.70987506
2019-09-10,1.0584,1.0624,1.0467,1568073600000,1.0534,2773335.71271729
2019-09-09,1.0534,1.0725,1.05,1567987200000,1.069,502177.25513385
2019-09-08,1.0699,1.0729,1.0631,1567900800000,1.0651,164409.29848968
2019-09-07,1.0651,1.0692,1.06,1567814400000,1.0603,132923.60847962
2019-09-06,1.0603,1.0724,1.056,1567728000000,1.071,707238.60023084
2019-09-05,1.0732,1.1116,1.0696,1567641600000,1.1046,1214858.07675271
2019-09-04,1.1001,1.1295,1.1,1567555200000,1.1285,378635.95365167
2019-09-03,1.1285,1.1454,1.12,1567468800000,1.145,317111.14194118
2019-09-02,1.1451,1.1528,1.1094,1567382400000,1.1528,502261.42074298
2019-09-01,1.1528,1.1528,1.1099,1567296000000,1.1384,453047.52534962
2019-08-31,1.1383,1.1429,1.1161,1567209600000,1.1377,911271.54015511
2019-08-30,1.1393,1.1457,1.131,1567123200000,1.1396,253073.23486924
2019-08-29,1.1396,1.158,1.135,1567036800000,1.1575,814692.23666265
2019-08-28,1.1566,1.1924,1.1498,1566950400000,1.1912,625704.21984937
2019-08-27,1.1926,1.199,1.17,1566864000000,1.189,213816.68873824
2019-08-26,1.189,1.2176,1.15,1566777600000,1.17,1180126.27727523
2019-08-25,1.17,1.2,1.165,1566691200000,1.1681,433558.85549333
2019-08-24,1.1697,1.205,1.1599,1566604800000,1.205,803589.35497807
2019-08-23,1.2095,1.219,1.185,1566518400000,1.2189,340236.42576671
2019-08-22,1.2189,1.2216,1.1899,1566432000000,1.1991,951748.26740534
2019-08-21,1.2049,1.3146,1.175,1566345600000,1.3139,1287795.98975585
2019-08-20,1.3139,1.3499,1.2911,1566259200000,1.3302,556550.6110556
2019-08-19,1.3302,1.3307,1.2762,1566172800000,1.318,357166.7310739
2019-08-18,1.3181,1.32,1.2049,1566086400000,1.2052,1238630.2162027
2019-08-17,1.217,1.3143,1.1605,1566000000000,1.1744,1140603.6540046
2019-08-16,1.174,1.2284,1.1658,1565913600000,1.2273,447081.62848377
2019-08-15,1.2273,1.2598,1.21,1565827200000,1.2567,320131.63207798
2019-08-14,1.2567,1.32,1.225,1565740800000,1.2333,577539.79618744
2019-08-13,1.2325,1.2661,1.2305,1565654400000,1.2658,124144.8417338
2019-08-12,1.2652,1.3125,1.242,1565568000000,1.3123,176915.81798616
2019-08-11,1.3127,1.355,1.2251,1565481600000,1.2297,1240478.78745712
2019-08-10,1.2298,1.2358,1.211,1565395200000,1.2292,401641.53719708
2019-08-09,1.2297,1.255,1.21,1565308800000,1.2546,1008003.53981875
2019-08-08,1.2546,1.2717,1.2418,1565222400000,1.2675,321816.85805497
2019-08-07,1.2675,1.2683,1.245,1565136000000,1.248,317657.29274135
2019-08-06,1.248,1.3458,1.2361,1565049600000,1.323,1053778.33950686
2019-08-05,1.323,1.3241,1.2856,1564963200000,1.3143,1458785.56315877
2019-08-04,1.3149,1.3251,1.27,1564876800000,1.3249,1291587.41591919
2019-08-03,1.3249,1.325,1.2826,1564790400000,1.2883,687495.81807846
2019-08-02,1.2883,1.3169,1.27,1564704000000,1.3097,858975.51377549
2019-08-01,1.309,1.3171,1.2767,1564617600000,1.3104,1399338.66656186
2019-07-31,1.3104,1.3393,1.29,1564531200000,1.3347,702540.85886074
2019-07-30,1.3346,1.3592,1.2899,1564444800000,1.3496,1135429.30248946
2019-07-29,1.3496,1.3497,1.27,1564358400000,1.2854,529633.95994916
2019-07-28,1.2854,1.2907,1.2391,1564272000000,1.2896,255392.83005431
2019-07-27,1.2903,1.2907,1.25,1564185600000,1.2781,801869.6172948
2019-07-26,1.2785,1.32,1.2593,1564099200000,1.2948,1031626.01769944
2019-07-25,1.2949,1.327,1.28,1564012800000,1.3142,725044.50763287
2019-07-24,1.3215,1.328,1.2724,1563926400000,1.305,566249.8080608
2019-07-23,1.305,1.3396,1.2598,1563840000000,1.2999,498340.63608809
2019-07-22,1.2999,1.3465,1.2703,1563753600000,1.2741,637251.98848429
2019-07-21,1.2742,1.3452,1.2287,1563667200000,1.2534,321203.14486793
2019-07-20,1.2604,1.386,1.2099,1563580800000,1.25,1014083.09157596
2019-07-19,1.25,1.33,1.2051,1563494400000,1.33,6095622.52773153
2019-07-18,1.33,1.345,1.23,1563408000000,1.345,1721160.1288153399
2019-07-17,1.345,1.38,1.2586,1563321600000,1.3487,1594499.18068
2019-07-16,1.3487,1.46,1.3298,1563235200000,1.4522,1467220.61254016
2019-07-15,1.4522,1.4691,1.3651,1563148800000,1.4114,1401541.97747331
2019-07-14,1.4114,1.44,1.3899,1563062400000,1.4273,989151.5295353
2019-07-13,1.4277,1.5,1.42,1562976000000,1.491,317252.05049401
2019-07-12,1.491,1.5269,1.423,1562889600000,1.5099,884442.00494684
2019-07-11,1.5099,1.57,1.46,1562803200000,1.5085,1378150.096899378
2019-07-10,1.5075,1.59,1.49,1562716800000,1.5868,1338819.5581910268
2019-07-09,1.5868,1.6189,1.45,1562630400000,1.609,2329934.488651972
2019-07-08,1.609,1.7042,1.6,1562544000000,1.7011,727975.1533989395
2019-07-07,1.7021,1.7297,1.6878,1562457600000,1.7121,120906.4834157947
2019-07-06,1.7121,1.77,1.71,1562371200000,1.7641,258715.51416839295
2019-07-05,1.7642,1.7975,1.68,1562284800000,1.79,521531.00459128
2019-07-04,1.79,1.8057,1.69,1562198400000,1.7,758374.3237618355
2019-07-03,1.7,1.7566,1.66,1562112000000,1.7288,652240.9165140016
2019-07-02,1.7288,1.76,1.66,1562025600000,1.7497,2076875.8915982367
2019-07-01,1.7497,1.8062,1.7445,1561939200000,1.76,535820.1215806858
2019-06-30,1.76,1.92,1.75,1561852800000,1.905,761746.9909057165
2019-06-29,1.905,1.92,1.7908,1561766400000,1.8232,827545.5534208699
2019-06-28,1.8232,1.9053,1.72,1561680000000,1.7641,977507.1914051228
2019-06-27,1.7674,1.9385,1.71,1561593600000,1.8719,1922378.4792217803
2019-06-26,1.8719,2.0,1.853,1561507200000,1.9159,3092496.669855447
2019-06-25,1.9159,1.916,1.86,1561420800000,1.8989,1799910.39684295
2019-06-24,1.8989,1.9018,1.8378,1561334400000,1.885,915888.51222207
2019-06-23,1.885,1.9388,1.8304,1561248000000,1.845,1968909.59593835
2019-06-22,1.845,1.8668,1.72,1561161600000,1.8348,1789971.62273397
2019-06-21,1.8354,1.91,1.8,1561075200000,1.8927,1862347.52279229
2019-06-20,1.8927,1.915,1.85,1560988800000,1.8551,2035575.01257722
2019-06-19,1.8551,1.8812,1.8133,1560902400000,1.8708,640513.44301043
2019-06-18,1.8696,1.9233,1.85,1560816000000,1.91,1387271.52262017
2019-06-17,1.91,1.94,1.866,1560729600000,1.8791,1100298.26129678
2019-06-16,1.8785,1.9148,1.87,1560643200000,1.9092,1037160.11464377
2019-06-15,1.909,1.935,1.8973,1560556800000,1.9279,634794.62461805
2019-06-14,1.9279,1.9573,1.8354,1560470400000,1.9443,2539938.24853956
2019-06-13,1.9438,1.971,1.8515,1560384000000,1.9698,1709347.10561669
2019-06-12,1.9698,1.975,1.8898,1560297600000,1.9099,2286075.50404597
2019-06-11,1.9099,1.95,1.864,1560211200000,1.913,1533604.95212948
2019-06-10,1.913,1.93,1.7477,1560124800000,1.7546,3956435.46737551
2019-06-09,1.749,1.77,1.6983,1560038400000,1.724,2008124.3951826
2019-06-08,1.724,1.7299,1.641,1559952000000,1.6895,1284847.10625146
2019-06-07,1.6896,1.7,1.6173,1559865600000,1.645,1294927.77035182
2019-06-06,1.645,1.6475,1.4751,1559779200000,1.4834,1459319.93770124
2019-06-05,1.4849,1.5099,1.44,1559692800000,1.47,628315.76579566
2019-06-04,1.4686,1.4967,1.3477,1559606400000,1.402,1111762.6206656
2019-06-03,1.4079,1.4355,1.402,1559520000000,1.4217,221780.90286145
2019-06-02,1.4235,1.4799,1.4055,1559433600000,1.4164,564593.42152805
2019-06-01,1.4055,1.496,1.4,1559347200000,1.496,496903.35234346
2019-05-31,1.4896,1.506,1.4025,1559260800000,1.4026,736667.58231557
2019-05-30,1.4021,1.535,1.4,1559174400000,1.5254,1787062.50742242
2019-05-29,1.5255,1.534,1.4125,1559088000000,1.4515,2503441.27853839
2019-05-28,1.45,1.4784,1.3,1559001600000,1.3877,1275370.31648598
2019-05-27,1.3837,1.499,1.35,1558915200000,1.4932,1324992.44442292
2019-05-26,1.49,1.4994,1.3,1558828800000,1.3236,2302546.24748533
2019-05-25,1.32,1.3519,1.1972,1558742400000,1.1972,2174444.23249224
2019-05-24,1.1919,1.2274,1.0873,1558656000000,1.0999,1284927.83804108
2019-05-23,1.0956,1.1343,1.05,1558569600000,1.121,917632.98041362
2019-05-22,1.121,1.1399,1.035,1558483200000,1.0384,1824778.45236719
2019-05-21,1.0384,1.0702,1.0075,1558396800000,1.0701,1097124.59874058
2019-05-20,1.07,2.49,1.0252,1558310400000,2.49,2863343.60755172
