date,close,high,low,mts,open,volume
2020-05-06,0.19647,0.20958,0.19465,1588723200000,0.20788,130112.33532887
2020-05-05,0.20802,0.21063,0.20414,1588636800000,0.20822,97137.92475538
2020-05-04,0.21,0.23145,0.1956,1588550400000,0.20423,454816.58502525
2020-05-03,0.20935,0.2193,0.20353,1588464000000,0.2193,36713.25376999
2020-05-02,0.219,0.22167,0.2122,1588377600000,0.2149,139524.04937535
2020-05-01,0.21647,0.22367,0.21067,1588291200000,0.21067,65826.6558443
2020-04-30,0.21627,0.2316,0.20329,1588204800000,0.2316,103193.45362146
2020-04-29,0.2287,0.23446,0.21718,1588118400000,0.21792,193826.33075198
2020-04-28,0.2165,0.22263,0.21215,1588032000000,0.22109,40819.66437356
2020-04-27,0.21757,0.22639,0.20861,1587945600000,0.22507,149320.71870959
2020-04-26,0.22545,0.23152,0.21294,1587859200000,0.21305,34536.92565515
2020-04-25,0.21419,0.2239,0.20349,1587772800000,0.20789,242938.92941772
2020-04-24,0.20518,0.21368,0.1974,1587686400000,0.19902,40542.60247907
2020-04-23,0.19932,0.19932,0.18391,1587600000000,0.18512,36002.523798
2020-04-22,0.18686,0.18921,0.17847,1587513600000,0.17933,30470.603367210002
2020-04-21,0.18097,0.18211,0.17434,1587427200000,0.17946,59430.83490707
2020-04-20,0.17726,0.19563,0.17726,1587340800000,0.19205,34246.64408154
2020-04-19,0.19182,0.19668,0.19181,1587254400000,0.19668,2133.3899890000002
2020-04-18,0.20047,0.20202,0.193,1587168000000,0.19332,15857.467638
2020-04-17,0.19287,0.19287,0.18432,1587081600000,0.18598,18655.33506434
2020-04-16,0.18717,0.19245,0.16882,1586995200000,0.16882,47333.83130831
2020-04-15,0.17421,0.1813,0.17208,1586908800000,0.17989,86646.77146838
2020-04-14,0.18192,0.18192,0.17209,1586822400000,0.17849,38256.548191969996
2020-04-13,0.17557,0.17629,0.16956,1586736000000,0.17629,69358.26231856
2020-04-12,0.18634,0.18901,0.1819,1586649600000,0.18191,41816.99344438
2020-04-11,0.18042,0.18471,0.17782,1586563200000,0.18289,5868.424737
2020-04-10,0.182,0.19938,0.17143,1586476800000,0.19938,62228.24270831
2020-04-09,0.19642,0.20722,0.19642,1586390400000,0.20259,37781.63169367
2020-04-08,0.19875,0.20162,0.19044,1586304000000,0.19625,6575.47082435
2020-04-07,0.18549,0.2006,0.18279,1586217600000,0.18817,40631.50854326
2020-04-06,0.18817,0.18904,0.17683,1586131200000,0.17882,140176.76470752
2020-04-05,0.17419,0.1841,0.16718,1586044800000,0.17778,123083.50008821
2020-04-04,0.17699,0.17699,0.16466,1585958400000,0.16466,12904.86746679
2020-04-03,0.16211,0.16523,0.1592,1585872000000,0.16077,4391.449875
2020-04-02,0.1586,0.16567,0.15573,1585785600000,0.1591,11991.83823536
2020-04-01,0.15809,0.15809,0.1496,1585699200000,0.15385,5765.00741793
2020-03-31,0.15638,0.15793,0.15479,1585612800000,0.15787,13907.490754
2020-03-30,0.15521,0.15942,0.15493,1585526400000,0.1556,15047.52071663
2020-03-29,0.15636,0.15636,0.14435,1585440000000,0.15516,2163.27087681
2020-03-28,0.15425,0.15668,0.14562,1585353600000,0.15183,23247.57800539
2020-03-27,0.16613,0.1663,0.15781,1585267200000,0.16015,116423.78013674
2020-03-26,0.16015,0.16015,0.1498,1585180800000,0.15414,53682.60589299
2020-03-25,0.15414,0.16361,0.15274,1585094400000,0.16062,288487.47795436997
2020-03-24,0.16183,0.16456,0.15583,1585008000000,0.16148,68204.10132254
2020-03-23,0.16177,0.16192,0.142,1584921600000,0.145,75626.28231036
2020-03-22,0.14766,0.16337,0.14427,1584835200000,0.15764,71508.90880903
2020-03-21,0.15764,0.16249,0.14521,1584748800000,0.15549,30193.16084663
2020-03-20,0.1443,0.18439,0.14023,1584662400000,0.15928,119610.04781502
2020-03-19,0.16174,0.18718,0.13935,1584576000000,0.14854,245566.01590304
2020-03-18,0.14614,0.14854,0.13741,1584489600000,0.14072,5133.36696324
2020-03-17,0.1388,0.16182,0.12832,1584403200000,0.12832,14817.13050306
2020-03-16,0.12806,0.1485,0.11626,1584316800000,0.14751,28231.46371669
2020-03-15,0.14737,0.16027,0.1463,1584230400000,0.155,134456.16383025
2020-03-14,0.15667,0.17334,0.15004,1584144000000,0.15005,7495.28299023
2020-03-13,0.15005,0.1914,0.10297,1584057600000,0.14256,745619.79674123
2020-03-12,0.13526,0.25938,0.13358,1583971200000,0.25938,1395347.68024226
2020-03-11,0.27292,0.28641,0.25227,1583884800000,0.28641,17670.46463893
2020-03-10,0.28545,0.30222,0.27291,1583798400000,0.28183,47181.13993568
2020-03-09,0.27234,0.29848,0.25281,1583712000000,0.29178,112182.17578087
2020-03-08,0.2933,0.34118,0.29172,1583625600000,0.34035,77674.03202666
2020-03-07,0.34,0.38125,0.34,1583539200000,0.37703,33760.02265033
2020-03-06,0.36847,0.38721,0.36745,1583452800000,0.37965,28381.69464183
2020-03-05,0.38121,0.41391,0.38121,1583366400000,0.40825,62122.02765271
2020-03-04,0.40944,0.41781,0.37254,1583280000000,0.37271,121170.49079752
2020-03-03,0.3735,0.42712,0.34769,1583193600000,0.36812,37619.13052144
2020-03-02,0.38897,0.38935,0.30941,1583107200000,0.32327,12118.44371378
2020-03-01,0.3253,0.39163,0.315,1583020800000,0.32948,22654.25846943
2020-02-29,0.32948,0.45919,0.32948,1582934400000,0.39482,28438.99510657
2020-02-28,0.32678,0.476,0.32678,1582848000000,0.3537,4368.92079446
2020-02-27,0.35521,0.4521,0.35209,1582761600000,0.3521,15012.85872066
2020-02-26,0.3521,0.43732,0.32666,1582675200000,0.36455,12523.95280469
2020-02-25,0.43732,0.51699,0.36176,1582588800000,0.47,18912.94324782
2020-02-24,0.46606,0.50495,0.45954,1582502400000,0.466,4262.82582319
2020-02-23,0.45924,0.47092,0.42001,1582416000000,0.47092,267.505252
2020-02-22,0.43861,0.49,0.41,1582329600000,0.43022,11240.82199286
2020-02-21,0.4147,0.49701,0.40844,1582243200000,0.41508,17959.81308382
2020-02-20,0.43729,0.44765,0.31623,1582156800000,0.32136,16836.79462302
2020-02-19,0.35,0.38965,0.2528,1582070400000,0.36316,38622.91979473
2020-02-18,0.351,0.36201,0.30266,1581984000000,0.32039,23229.88020506
2020-02-17,0.3404,0.381,0.29249,1581897600000,0.30901,8580.24109246
2020-02-16,0.35211,0.36351,0.30146,1581811200000,0.35968,23117.22526511
2020-02-15,0.3597,0.3908,0.33568,1581724800000,0.372,34809.31090844
2020-02-14,0.36539,0.39073,0.34935,1581638400000,0.35398,52740.06635479
2020-02-13,0.35398,0.42921,0.35054,1581552000000,0.38986,65491.37928987
2020-02-12,0.39365,0.42732,0.37331,1581465600000,0.37331,25720.94472965
2020-02-11,0.38853,0.39,0.34544,1581379200000,0.37927,9617.36411552
2020-02-10,0.37927,0.37927,0.31469,1581292800000,0.35138,9900.78332526
2020-02-09,0.34881,0.37141,0.32422,1581206400000,0.32768,5307.48491935
2020-02-08,0.29794,0.36449,0.29794,1581120000000,0.31314,8425.85282041
2020-02-07,0.31659,0.327,0.27777,1581033600000,0.29389,11333.68037195
2020-02-06,0.27842,0.32694,0.2769,1580947200000,0.27691,1908.16289085
2020-02-05,0.26201,0.29349,0.25374,1580860800000,0.28319,13324.61416704
2020-02-04,0.29421,0.30059,0.26982,1580774400000,0.27502,9966.07302837
2020-02-03,0.27502,0.27611,0.26315,1580688000000,0.26315,3348.46
2020-02-02,0.249,0.2643,0.24694,1580601600000,0.24754,6558.77625943
2020-02-01,0.2657,0.2657,0.24509,1580515200000,0.2573,6929.3708855
2020-01-31,0.2482,0.2657,0.24201,1580428800000,0.24201,1077.918346
2020-01-30,0.24289,0.25422,0.23349,1580342400000,0.24464,12869.8245418
2020-01-29,0.24234,0.25044,0.2342,1580256000000,0.23727,3963.4357363
2020-01-28,0.2524,0.2524,0.21727,1580169600000,0.22388,2724.06429267
2020-01-23,0.26569,0.26569,0.24027,1579737600000,0.24027,51.0
2020-01-21,0.251,0.2657,0.251,1579564800000,0.2535,293.31606696
2020-01-19,0.27666,0.27666,0.27666,1579392000000,0.27666,30.0
2020-01-17,0.2749,0.2749,0.25,1579219200000,0.25326,781.0
2020-01-14,0.29,0.29,0.263,1578960000000,0.263,177.60086
2020-01-13,0.22893,0.263,0.22893,1578873600000,0.263,58.8
2020-01-10,0.263,0.263,0.263,1578614400000,0.263,100.0
2020-01-09,0.21385,0.263,0.21385,1578528000000,0.263,90.001049
2020-01-08,0.2129,0.2129,0.2129,1578441600000,0.2129,53.0
2020-01-07,0.21195,0.21948,0.21195,1578355200000,0.21948,6652.4098429999995
2020-01-05,0.27524,0.27524,0.27524,1578182400000,0.27524,30.0
2020-01-02,0.27817,0.27817,0.27817,1577923200000,0.27817,30.0
2020-01-01,0.27278,0.27278,0.27278,1577836800000,0.27278,31.0
2019-12-24,0.24044,0.24044,0.23123,1577145600000,0.23123,154.75
2019-12-23,0.25892,0.25892,0.24862,1577059200000,0.24862,60.525234999999995
2019-12-19,0.24284,0.24284,0.24284,1576713600000,0.24284,80.0
2019-12-18,0.2305,0.239,0.2305,1576627200000,0.239,85.0
2019-12-17,0.239,0.23906,0.239,1576540800000,0.23906,61.7
2019-12-16,0.23906,0.27329,0.23906,1576454400000,0.27329,7711.4143997
2019-12-15,0.27329,0.27329,0.27329,1576368000000,0.27329,30.0
2019-12-12,0.26675,0.281,0.26675,1576108800000,0.281,74.39939924
2019-12-10,0.25313,0.29,0.252,1575936000000,0.29,859.21597775
2019-12-09,0.28356,0.33356,0.28356,1575849600000,0.325,687.62832487
2019-12-08,0.30479,0.30479,0.28888,1575763200000,0.28888,159.66517199999998
2019-12-04,0.30223,0.30223,0.30223,1575417600000,0.30223,30.0
2019-12-03,0.30223,0.30223,0.29761,1575331200000,0.29761,249.30054411
2019-12-01,0.25541,0.25541,0.25541,1575158400000,0.25541,25.91719564
2019-11-30,0.26452,0.26826,0.26452,1575072000000,0.26826,42.55859782
2019-11-29,0.325,0.325,0.28112,1574985600000,0.28112,1519.6917433200001
2019-11-28,0.298,0.298,0.22,1574899200000,0.23999,1907.15129964
2019-11-27,0.223,0.23323,0.21577,1574812800000,0.226,8441.38628164
2019-11-26,0.21478,0.23999,0.21477,1574726400000,0.23999,425.69784887
2019-11-25,0.19655,0.1968,0.19655,1574640000000,0.1968,150.87701545
2019-11-22,0.2183,0.219,0.2183,1574380800000,0.219,150.0
2019-11-21,0.2473,0.265,0.24,1574294400000,0.265,16200.63593012
2019-11-18,0.251,0.28552,0.251,1574035200000,0.28552,330.0
2019-11-17,0.28552,0.28552,0.28552,1573948800000,0.28552,592.1753209899999
2019-11-16,0.25932,0.25932,0.25932,1573862400000,0.25932,248.5
2019-11-15,0.25984,0.278,0.25984,1573776000000,0.278,235.5217002
2019-11-14,0.27421,0.29,0.25112,1573689600000,0.2715,8938.95953614
2019-11-13,0.28,0.30031,0.27134,1573603200000,0.27643,799.81644104
2019-11-12,0.28,0.325,0.269,1573516800000,0.32084,2031.091237
2019-11-11,0.282,0.282,0.28098,1573430400000,0.28098,8445.0851607
2019-11-10,0.267,0.267,0.261,1573344000000,0.263,593.26161584
2019-11-09,0.261,0.261,0.2496,1573257600000,0.2496,130.09429124
2019-11-08,0.261,0.275,0.24233,1573171200000,0.2749,3931.43606852
2019-11-07,0.27,0.275,0.267,1573084800000,0.275,5679.70793
2019-11-06,0.30007,0.389,0.29,1572998400000,0.29,1471.64300402
2019-11-05,0.29,0.29,0.24328,1572912000000,0.24328,9811.72481488
2019-11-03,0.24768,0.256,0.24768,1572739200000,0.256,2806.99918832
2019-11-02,0.275,0.275,0.25575,1572652800000,0.25575,461.34212276
2019-11-01,0.267,0.267,0.24228,1572566400000,0.24228,2935.73108835
2019-10-30,0.2111,0.2111,0.20402,1572393600000,0.2111,10190.40753784
2019-10-29,0.22041,0.24228,0.21205,1572307200000,0.24228,479.118649
2019-10-28,0.24998,0.24998,0.23104,1572220800000,0.23104,1748.58811355
2019-10-27,0.2218,0.23,0.22,1572134400000,0.22,11998.23847206
2019-10-23,0.21,0.21,0.20731,1571788800000,0.20731,62.610381759999996
2019-10-20,0.23532,0.23532,0.23532,1571529600000,0.23532,266.83067802
2019-10-19,0.23532,0.23532,0.23532,1571443200000,0.23532,14.0
2019-10-18,0.25096,0.25096,0.222,1571356800000,0.222,543.62561188
2019-10-16,0.222,0.24055,0.222,1571184000000,0.24055,1222.7991554
2019-10-13,0.26947,0.26947,0.2676,1570924800000,0.2676,102.0
2019-10-11,0.25971,0.275,0.2499,1570752000000,0.2499,5815.27395012
2019-10-09,0.2455,0.2455,0.2455,1570579200000,0.2455,275.42586311
2019-10-08,0.2223,0.2223,0.2223,1570492800000,0.2223,86.366973
2019-10-04,0.24173,0.24407,0.2227,1570147200000,0.23199,518.14941795
2019-10-03,0.24244,0.24662,0.24242,1570060800000,0.24662,1391.59775996
2019-10-02,0.24099,0.24099,0.223,1569974400000,0.22473,1146.88325424
2019-10-01,0.24629,0.26533,0.23339,1569888000000,0.26414,3545.92321071
2019-09-30,0.25034,0.25034,0.22386,1569801600000,0.22616,3882.07516695
2019-09-29,0.242,0.242,0.22039,1569715200000,0.22039,5841.73845804
2019-09-28,0.20075,0.20075,0.20075,1569628800000,0.20075,14.68713726
2019-09-27,0.20023,0.20023,0.19996,1569542400000,0.19996,25.0
2019-09-26,0.1766,0.18107,0.17104,1569456000000,0.17636,397.05225602
2019-09-25,0.21185,0.2425,0.19637,1569369600000,0.2217,14340.12381673
2019-09-24,0.21531,0.28329,0.19232,1569283200000,0.28328,43026.65188074
2019-09-23,0.28966,0.3,0.285,1569196800000,0.28545,4356.03816882
2019-09-22,0.30477,0.32098,0.3,1569110400000,0.31418,199.51652808
2019-09-21,0.31785,0.31785,0.31785,1569024000000,0.31785,10.0
2019-09-19,0.32122,0.33306,0.31263,1568851200000,0.33306,5287.793636169999
2019-09-18,0.35178,0.36531,0.32779,1568764800000,0.32779,4542.07416301
2019-09-17,0.34606,0.34606,0.32688,1568678400000,0.33743,133.34736011
2019-09-16,0.33663,0.33663,0.31624,1568592000000,0.31624,1904.83756243
2019-09-15,0.33738,0.33738,0.32493,1568505600000,0.32638,3762.17056228
2019-09-14,0.30235,0.33068,0.30235,1568419200000,0.31791,1687.9286711700001
2019-09-13,0.32587,0.32587,0.32439,1568332800000,0.32439,1766.45881534
2019-09-12,0.321,0.34834,0.3083,1568246400000,0.34834,6252.49664312
2019-09-11,0.34542,0.35,0.34542,1568160000000,0.35,2318.40076034
2019-09-09,0.36852,0.36852,0.36852,1567987200000,0.36852,49.8
2019-09-08,0.3675,0.36944,0.3675,1567900800000,0.36944,3240.9293129999996
2019-09-07,0.35,0.35,0.35,1567814400000,0.35,473.340517
2019-09-06,0.37355,0.3911,0.34788,1567728000000,0.3911,5335.09081382
2019-09-05,0.365,0.41003,0.358,1567641600000,0.358,6274.3673196400005
2019-09-04,0.3515,0.38211,0.35057,1567555200000,0.368,2634.2998133700003
2019-09-03,0.3707,0.39282,0.3707,1567468800000,0.39282,3123.51091516
2019-09-02,0.40321,0.42517,0.3751,1567382400000,0.42088,4325.40406903
2019-09-01,0.40076,0.40282,0.40075,1567296000000,0.40282,346.841395
2019-08-31,0.41972,0.42,0.41891,1567209600000,0.42,180.01
2019-08-30,0.43912,0.44028,0.40495,1567123200000,0.40495,502.65469438
2019-08-29,0.40901,0.45492,0.409,1567036800000,0.45492,1671.02204615
2019-08-28,0.45,0.5132,0.45,1566950400000,0.5132,2079.93655345
2019-08-27,0.53,0.53001,0.52,1566864000000,0.52002,159.0
2019-08-25,0.57577,0.57577,0.57577,1566691200000,0.57577,900.0
2019-08-23,0.57577,0.60178,0.57275,1566518400000,0.57472,848.75972992
2019-08-22,0.57,0.57,0.57,1566432000000,0.57,64.03880798
2019-08-21,0.57,0.59972,0.55746,1566345600000,0.59972,1025.83894632
2019-08-20,0.65032,0.65032,0.62057,1566259200000,0.65004,986.87068052
2019-08-18,0.685,0.685,0.685,1566086400000,0.685,5.0
2019-08-17,0.68,0.7243,0.68,1566000000000,0.71814,480.17487259
2019-08-16,0.6831,0.717,0.6815,1565913600000,0.704,7435.86092379
2019-08-15,0.6897,1.0999,0.64601,1565827200000,0.64602,3842.6832195399998
2019-08-14,0.7642,0.773,0.7642,1565740800000,0.773,125.816688
2019-08-13,0.8967,0.89676,0.8967,1565654400000,0.89676,90.0
2019-08-12,0.90998,0.90998,0.90998,1565568000000,0.90998,29.0
2019-08-11,0.90999,0.90999,0.86424,1565481600000,0.865,290.39905527
2019-08-10,0.86999,0.86999,0.79,1565395200000,0.79,22429.94523111
2019-08-09,0.81,0.81,0.72541,1565308800000,0.75,5538.52775324
2019-08-08,0.68,0.68,0.68,1565222400000,0.68,10.0
2019-08-07,0.73227,0.73227,0.7,1565136000000,0.7,176.48800405999998
2019-08-06,0.71409,0.79801,0.71409,1565049600000,0.79801,327.36356672
2019-08-05,0.798,0.81834,0.65703,1564963200000,0.67631,7772.43661626
2019-08-04,0.92982,0.92982,0.69095,1564876800000,0.75304,473.67717444
2019-08-03,0.75791,0.82675,0.75791,1564790400000,0.80511,21397.41070141
2019-08-02,0.805,0.87001,0.58142,1564704000000,0.58142,41799.55511032
2019-08-01,0.51318,0.59029,0.51318,1564617600000,0.5526,5405.8186193
2019-07-31,0.56,0.5601,0.56,1564531200000,0.5601,1811.0
2019-07-30,0.5526,0.5526,0.5526,1564444800000,0.5526,4.0
2019-07-29,0.555,0.55502,0.555,1564358400000,0.55502,17.53421472
2019-07-28,0.555,0.562,0.555,1564272000000,0.562,424.62
2019-07-27,0.59,0.61471,0.59,1564185600000,0.59135,868.47605867
2019-07-26,0.66,0.6807,0.64753,1564099200000,0.64753,957.51309243
2019-07-24,0.55664,0.62794,0.55664,1563926400000,0.57123,2147.38798226
2019-07-23,0.58814,0.65,0.58814,1563840000000,0.65,968.53386949
2019-07-22,0.6355,0.68816,0.6355,1563753600000,0.66964,7406.77928654
2019-07-21,0.66125,0.73953,0.66125,1563667200000,0.71,697.56454189
2019-07-20,0.70653,0.751,0.68815,1563580800000,0.751,6739.88069911
2019-07-19,0.67584,0.69048,0.64117,1563494400000,0.68,25889.4987105
2019-07-18,0.68,1.0884,0.6413,1563408000000,0.67,1807.76848138
2019-07-17,0.67,0.70105,0.621,1563321600000,0.70105,791.08378354
2019-07-16,0.68,0.72036,0.6709,1563235200000,0.72036,17526.43586213
2019-07-15,0.83,0.83999,0.72181,1563148800000,0.81,863.17951696
2019-07-14,1.0498,1.755,0.80996,1563062400000,0.94998,1268.87560089
2019-07-13,0.9,0.94012,0.85648,1562976000000,0.93999,1007.519777
2019-07-12,0.93999,0.93999,0.8,1562889600000,0.90234,1366.32996994
2019-07-11,0.89662,0.96023,0.8683,1562803200000,0.951,29956.08220449
2019-07-10,1.03,1.1105,0.9786,1562716800000,1.05,6069.32013687
2019-07-09,1.1015,1.1015,1.0418,1562630400000,1.0999,202.07467441
2019-07-08,1.0999,1.0999,0.98425,1562544000000,1.0145,2308.73141926
2019-07-07,1.0898,1.1101,1.0235,1562457600000,1.0614,7039.34249446
2019-07-06,1.1975,1.1988,1.027,1562371200000,1.1354,206.19910496
2019-07-05,1.1301,1.1497,0.98475,1562284800000,0.99001,1773.90230412
2019-07-04,1.0317,1.1499,0.99,1562198400000,1.11,2902.67618085
2019-07-03,1.0938,1.1763,1.0938,1562112000000,1.1505,73.54231578
2019-07-02,1.1646,1.2626,1.0301,1562025600000,1.2626,3244.0542203200002
2019-07-01,1.3667,1.51,1.2621,1561939200000,1.5089,1315.8689000699999
2019-06-30,1.43,1.55,1.3901,1561852800000,1.55,497.17444462
2019-06-29,1.5,1.5799,1.3967,1561766400000,1.5799,1009.444705568
2019-06-28,1.4745,1.58,1.3814,1561680000000,1.3843,951.748114838166
2019-06-27,1.4731,1.6106,1.3633,1561593600000,1.6106,8147.509220856299
2019-06-26,1.5725,1.99,1.503,1561507200000,1.54,7512.4654403
2019-06-25,1.54,1.96,1.3201,1561420800000,1.4288,13255.604381610001
2019-06-24,1.4289,1.912,1.3529,1561334400000,1.831,22922.85426728
2019-06-23,1.912,2.2,1.822,1561248000000,2.142,6751.39067334
2019-06-22,2.11,3.57,1.9542,1561161600000,3.57,14802.58166975
2019-06-21,3.57,10.0,2.9678,1561075200000,3.2,6065.98595005
