date,close,high,low,mts,open,volume
2020-05-06,0.208,0.21809,0.2037,1588723200000,0.2037,742852.7538679
2020-05-05,0.20567,0.20567,0.19975,1588636800000,0.20405,69750.716379
2020-05-04,0.20438,0.20704,0.19244,1588550400000,0.20605,312496.35374825
2020-05-03,0.20707,0.2157,0.20205,1588464000000,0.21411,279529.11937028
2020-05-02,0.21442,0.21718,0.20939,1588377600000,0.21357,108271.95414675
2020-05-01,0.21387,0.21387,0.1978,1588291200000,0.1978,203801.0335821
2020-04-30,0.20141,0.21999,0.19252,1588204800000,0.21291,803004.04050207
2020-04-29,0.21276,0.21447,0.20266,1588118400000,0.20485,317752.88540489
2020-04-28,0.2036,0.20762,0.19888,1588032000000,0.20627,317719.38689217
2020-04-27,0.20678,0.21736,0.1963,1587945600000,0.19923,987126.17040145
2020-04-26,0.1994,0.19945,0.18376,1587859200000,0.18438,617242.38365518
2020-04-25,0.18448,0.18868,0.18123,1587772800000,0.18415,597792.67284357
2020-04-24,0.18581,0.18957,0.17598,1587686400000,0.17598,722784.13334467
2020-04-23,0.17586,0.18051,0.16971,1587600000000,0.17176,343765.0781926
2020-04-22,0.17117,0.1731,0.16797,1587513600000,0.16945,523204.41241977
2020-04-21,0.16908,0.17109,0.16423,1587427200000,0.16825,270238.24920867
2020-04-20,0.1672,0.17534,0.16513,1587340800000,0.17118,240961.65213987
2020-04-19,0.17156,0.17899,0.17156,1587254400000,0.17887,367069.25311254
2020-04-18,0.17956,0.18085,0.17338,1587168000000,0.17338,167434.52666913
2020-04-17,0.17326,0.17496,0.16969,1587081600000,0.17394,84192.96516923
2020-04-16,0.17326,0.17947,0.15848,1586995200000,0.16386,2230810.54295557
2020-04-15,0.16419,0.17099,0.16419,1586908800000,0.16961,348438.1762794
2020-04-14,0.17144,0.17427,0.16827,1586822400000,0.16828,211477.05588288
2020-04-13,0.16681,0.16895,0.16155,1586736000000,0.16747,504955.8304753
2020-04-12,0.16833,0.17622,0.16663,1586649600000,0.17148,392737.85177776
2020-04-11,0.1715,0.17327,0.16623,1586563200000,0.16965,155461.78776145
2020-04-10,0.16912,0.1933,0.16196,1586476800000,0.19014,2075657.96591797
2020-04-09,0.19091,0.1919,0.17333,1586390400000,0.17709,852949.07073947
2020-04-08,0.17763,0.17804,0.16713,1586304000000,0.169,545988.73085799
2020-04-07,0.16961,0.18127,0.16529,1586217600000,0.16964,519264.10171202
2020-04-06,0.16965,0.17014,0.15382,1586131200000,0.15382,659763.75326122
2020-04-05,0.1547,0.1572,0.15367,1586044800000,0.1572,75759.29686047
2020-04-04,0.15708,0.1582,0.15287,1585958400000,0.15585,151315.15413179
2020-04-03,0.15573,0.15902,0.15131,1585872000000,0.1546,635524.76892265
2020-04-02,0.15444,0.162,0.15128,1585785600000,0.1537,421261.73855418
2020-04-01,0.15306,0.15441,0.14687,1585699200000,0.15319,274472.71825367
2020-03-31,0.1537,0.15492,0.1505,1585612800000,0.15101,148834.4498411
2020-03-30,0.151,0.15556,0.14433,1585526400000,0.14446,236260.10298566
2020-03-29,0.14497,0.15124,0.14471,1585440000000,0.14945,115667.681637
2020-03-28,0.14997,0.15021,0.14358,1585353600000,0.14979,544401.43318981
2020-03-27,0.14944,0.16186,0.14884,1585267200000,0.16021,489811.58111519
2020-03-26,0.15895,0.15997,0.15128,1585180800000,0.1575,208289.31726355
2020-03-25,0.15694,0.15694,0.14625,1585094400000,0.1517,362917.27457429003
2020-03-24,0.15172,0.15823,0.14705,1585008000000,0.15278,343125.94501945
2020-03-23,0.15261,0.15519,0.13863,1584921600000,0.14013,459657.50637236
2020-03-22,0.14015,0.1594,0.14015,1584835200000,0.15434,277962.28917417
2020-03-21,0.15434,0.15848,0.14656,1584748800000,0.15127,289564.02269391
2020-03-20,0.1513,0.17716,0.13965,1584662400000,0.16355,884279.88658739
2020-03-19,0.16297,0.16844,0.14666,1584576000000,0.14666,723099.0414987
2020-03-18,0.14608,0.14751,0.13181,1584489600000,0.14322,417296.19945009
2020-03-17,0.1433,0.15045,0.1378,1584403200000,0.13849,290323.09652955
2020-03-16,0.13794,0.15839,0.12456,1584316800000,0.15839,528865.53994722
2020-03-15,0.159,0.17276,0.15452,1584230400000,0.15831,379315.21984805
2020-03-14,0.15782,0.17116,0.15218,1584144000000,0.16903,444386.86712953
2020-03-13,0.16856,0.18964,0.10594,1584057600000,0.15021,2209289.99477376
2020-03-12,0.14868,0.23038,0.14001,1583971200000,0.22991,2722784.69234668
2020-03-11,0.22958,0.24885,0.21311,1583884800000,0.23929,557090.28261376
2020-03-10,0.24119,0.24439,0.22218,1583798400000,0.22424,489806.64767942
2020-03-09,0.22112,0.24161,0.20837,1583712000000,0.22563,586053.05585615
2020-03-08,0.225,0.26318,0.225,1583625600000,0.26318,341213.87513932
2020-03-07,0.26438,0.28588,0.255,1583539200000,0.28422,330762.9711705
2020-03-06,0.28411,0.2857,0.26501,1583452800000,0.27633,372304.79072794
2020-03-05,0.27642,0.28833,0.26497,1583366400000,0.26586,547041.83574885
2020-03-04,0.26505,0.26685,0.24981,1583280000000,0.25426,157466.15483597
2020-03-03,0.2552,0.25523,0.24301,1583193600000,0.25033,152896.40300530999
2020-03-02,0.2504,0.25588,0.23029,1583107200000,0.23029,260979.28424872
2020-03-01,0.23113,0.23924,0.22557,1583020800000,0.23109,183390.86335817
2020-02-29,0.22906,0.24326,0.22906,1582934400000,0.24012,69762.13417421
2020-02-28,0.2392,0.25347,0.22578,1582848000000,0.24428,393003.91834088
2020-02-27,0.24427,0.258,0.21843,1582761600000,0.23432,477257.58461578
2020-02-26,0.23437,0.25331,0.21783,1582675200000,0.25223,720033.87351417
2020-02-25,0.2517,0.26811,0.24456,1582588800000,0.26741,808729.56314432
2020-02-24,0.26829,0.29243,0.26224,1582502400000,0.28893,354511.22833753
2020-02-23,0.28893,0.29206,0.27875,1582416000000,0.2796,279580.10213292
2020-02-22,0.2799,0.288,0.276,1582329600000,0.288,171906.98966676
2020-02-21,0.288,0.29794,0.27525,1582243200000,0.27758,233771.41084323
2020-02-20,0.27747,0.28856,0.26481,1582156800000,0.27982,483854.73528323
2020-02-19,0.2784,0.30793,0.18,1582070400000,0.30737,2038474.28743594
2020-02-18,0.30737,0.31478,0.28359,1581984000000,0.2915,953543.05685633
2020-02-17,0.29124,0.29985,0.2616,1581897600000,0.29985,1012261.32611582
2020-02-16,0.29985,0.33094,0.275,1581811200000,0.31935,1045897.05917955
2020-02-15,0.31819,0.35642,0.29346,1581724800000,0.34603,938766.30883288
2020-02-14,0.34589,0.352,0.31098,1581638400000,0.31944,1210198.94088229
2020-02-13,0.31996,0.33073,0.287,1581552000000,0.30997,1649101.34213225
2020-02-12,0.30958,0.31925,0.29977,1581465600000,0.30426,650312.1290685
2020-02-11,0.30197,0.30642,0.2741,1581379200000,0.28223,481623.37753873
2020-02-10,0.28306,0.29971,0.2697,1581292800000,0.29572,463150.956524
2020-02-09,0.29656,0.297,0.2723,1581206400000,0.2723,894445.83777119
2020-02-08,0.27289,0.28643,0.26313,1581120000000,0.2765,1141930.03776516
2020-02-07,0.2776,0.29186,0.27548,1581033600000,0.27746,963184.70563833
2020-02-06,0.27741,0.27979,0.25339,1580947200000,0.25825,1493355.6273008
2020-02-05,0.25812,0.25895,0.24782,1580860800000,0.254,2302781.25956636
2020-02-04,0.254,0.26198,0.23636,1580774400000,0.23727,606726.76442396
2020-02-03,0.2351,0.24509,0.23212,1580688000000,0.2395,252204.17334198
2020-02-02,0.24031,0.24754,0.22908,1580601600000,0.23237,515852.57570789
2020-02-01,0.23341,0.23341,0.2286,1580515200000,0.22861,60541.98603255
2020-01-31,0.22876,0.23911,0.22719,1580428800000,0.23329,271020.44918622
2020-01-30,0.23396,0.23683,0.2236,1580342400000,0.2263,894800.62486152
2020-01-29,0.22735,0.23136,0.22576,1580256000000,0.23065,283361.07686231
2020-01-28,0.23294,0.23578,0.22657,1580169600000,0.23084,294921.94525499
2020-01-27,0.23076,0.23728,0.22755,1580083200000,0.23094,374650.68644149
2020-01-26,0.23154,0.23208,0.22316,1579996800000,0.22316,303419.44712646
2020-01-25,0.22425,0.2275,0.221,1579910400000,0.22594,504038.4991759
2020-01-24,0.22679,0.23144,0.21807,1579824000000,0.22757,372859.1054153
2020-01-23,0.2278,0.24129,0.22299,1579737600000,0.24129,234624.25206745
2020-01-22,0.24229,0.24499,0.23914,1579651200000,0.24158,76405.39178755
2020-01-21,0.24196,0.24372,0.23051,1579564800000,0.23132,329697.19385349
2020-01-20,0.23385,0.23745,0.22807,1579478400000,0.2325,401443.2245755
2020-01-19,0.23242,0.24844,0.22144,1579392000000,0.24307,467011.74549675
2020-01-18,0.24331,0.25664,0.23862,1579305600000,0.25247,324311.52570819
2020-01-17,0.25559,0.2607,0.24001,1579219200000,0.24813,538338.35594947
2020-01-16,0.24224,0.25527,0.22826,1579132800000,0.24432,301225.98675102
2020-01-15,0.24288,0.251,0.2249,1579046400000,0.23446,1029530.96724108
2020-01-14,0.23728,0.24533,0.20858,1578960000000,0.21001,2387083.98824501
2020-01-13,0.21029,0.22641,0.20984,1578873600000,0.21635,187169.76506113
2020-01-12,0.21679,0.22799,0.20543,1578787200000,0.2064,476251.04305246
2020-01-11,0.20657,0.21205,0.2031,1578700800000,0.20459,250345.56365927
2020-01-10,0.20244,0.21804,0.19922,1578614400000,0.20592,810666.57758007
2020-01-09,0.20571,0.21103,0.198,1578528000000,0.21103,316641.721472
2020-01-08,0.21201,0.23602,0.18728,1578441600000,0.18858,3945498.10794206
2020-01-07,0.18798,0.19892,0.18641,1578355200000,0.19566,332994.57579554
2020-01-06,0.19678,0.19789,0.1884,1578268800000,0.1884,357887.35863911
2020-01-05,0.18644,0.19055,0.18644,1578182400000,0.19,106883.42344572
2020-01-04,0.187,0.18996,0.18203,1578096000000,0.18369,214030.83616605
2020-01-03,0.18253,0.1838,0.17445,1578009600000,0.17601,431642.7646404
2020-01-02,0.17607,0.18542,0.17433,1577923200000,0.18324,940835.54449891
2020-01-01,0.18324,0.18699,0.18122,1577836800000,0.18162,113598.66596932
2019-12-31,0.18173,0.18899,0.18025,1577750400000,0.18847,186853.96089846
2019-12-30,0.1886,0.19543,0.18855,1577664000000,0.19543,341385.37805285
2019-12-29,0.1966,0.1993,0.18499,1577577600000,0.18499,918627.30555841
2019-12-28,0.18487,0.18689,0.1835,1577491200000,0.18643,62594.55762552
2019-12-27,0.18624,0.18624,0.18052,1577404800000,0.18276,130990.97399287
2019-12-26,0.18257,0.18804,0.18021,1577318400000,0.18237,239652.46068289
2019-12-25,0.18333,0.18643,0.18024,1577232000000,0.18166,234554.82602137
2019-12-24,0.18282,0.18557,0.18155,1577145600000,0.18309,131655.76470392
2019-12-23,0.18468,0.19368,0.18218,1577059200000,0.19366,195254.01432109
2019-12-22,0.1934,0.19621,0.18897,1576972800000,0.19029,72611.47190664
2019-12-21,0.19167,0.19278,0.1891,1576886400000,0.19263,63464.41857404
2019-12-20,0.19261,0.19845,0.18694,1576800000000,0.18814,138997.65262234
2019-12-19,0.1873,0.20068,0.18301,1576713600000,0.20068,238708.75435849
2019-12-18,0.2009,0.20593,0.1729,1576627200000,0.17819,464761.93534208
2019-12-17,0.17938,0.1965,0.17851,1576540800000,0.19614,251651.30434876
2019-12-16,0.19228,0.21102,0.19142,1576454400000,0.20863,489007.14084457
2019-12-15,0.20859,0.21079,0.20299,1576368000000,0.21079,98024.06739547
2019-12-14,0.2115,0.22302,0.21139,1576281600000,0.22145,119379.07878246
2019-12-13,0.22145,0.22306,0.21665,1576195200000,0.21665,159144.88914106
2019-12-12,0.21899,0.22339,0.21604,1576108800000,0.22339,235588.14791894
2019-12-11,0.22296,0.22777,0.21818,1576022400000,0.22606,87493.63606655
2019-12-10,0.22778,0.23206,0.22022,1575936000000,0.23206,208136.69400783
2019-12-09,0.23214,0.23955,0.22996,1575849600000,0.23797,41428.5263814
2019-12-08,0.23824,0.24119,0.23293,1575763200000,0.23673,133822.09774053
2019-12-07,0.23674,0.24339,0.23671,1575676800000,0.2427,47283.55920355
2019-12-06,0.244,0.24966,0.23289,1575590400000,0.23289,122291.25086546
2019-12-05,0.23142,0.23862,0.2249,1575504000000,0.22899,237287.04503868
2019-12-04,0.231,0.25112,0.2281,1575417600000,0.24461,212268.44764101
2019-12-03,0.24461,0.25221,0.24461,1575331200000,0.24893,114177.42802191
2019-12-02,0.25028,0.26092,0.24801,1575244800000,0.26092,181888.42016855
2019-12-01,0.26065,0.267,0.24678,1575158400000,0.25833,255464.69293545
2019-11-30,0.25882,0.27544,0.25694,1575072000000,0.27543,196767.01886876
2019-11-29,0.2735,0.2821,0.26849,1574985600000,0.26849,114032.17630876
2019-11-28,0.26724,0.28048,0.26214,1574899200000,0.26214,630631.20356661
2019-11-27,0.2615,0.26522,0.23642,1574812800000,0.24851,484038.9532849
2019-11-26,0.2486,0.25399,0.23931,1574726400000,0.23996,128933.74922326
2019-11-25,0.23918,0.25312,0.21845,1574640000000,0.2359,497735.54552376
2019-11-24,0.23655,0.26329,0.23655,1574553600000,0.24949,246597.9863301
2019-11-23,0.24949,0.25578,0.23412,1574467200000,0.24197,247533.56041681
2019-11-22,0.24334,0.26567,0.21984,1574380800000,0.2634,561152.57640015
2019-11-21,0.26103,0.273,0.24469,1574294400000,0.26111,412237.42090738
2019-11-20,0.26274,0.27322,0.25654,1574208000000,0.26013,514453.28699886
2019-11-19,0.26026,0.26339,0.242,1574121600000,0.26321,331136.03292983
2019-11-18,0.26294,0.28054,0.25241,1574035200000,0.27763,1273606.37261676
2019-11-17,0.2782,0.28425,0.27775,1573948800000,0.28321,51821.53567295
2019-11-16,0.28258,0.28281,0.27314,1573862400000,0.27763,147244.17413478
2019-11-15,0.27823,0.29094,0.27641,1573776000000,0.29001,414227.27563901
2019-11-14,0.2905,0.30368,0.27946,1573689600000,0.30185,362234.63732849
2019-11-13,0.30222,0.3035,0.29602,1573603200000,0.30001,150748.04204429
2019-11-12,0.30136,0.30718,0.2962,1573516800000,0.30268,226574.77537235
2019-11-11,0.30268,0.31215,0.29776,1573430400000,0.30773,251821.45876401
2019-11-10,0.30749,0.31999,0.30373,1573344000000,0.30386,373737.2259944
2019-11-09,0.303,0.31251,0.29396,1573257600000,0.29396,672723.14442131
2019-11-08,0.293,0.3195,0.28111,1573171200000,0.30473,2078994.14468482
2019-11-07,0.30505,0.3099,0.295,1573084800000,0.30879,299346.37082569
2019-11-06,0.30869,0.30999,0.29154,1572998400000,0.29204,217910.55555854
2019-11-05,0.29204,0.29809,0.28924,1572912000000,0.29634,454982.47403713997
2019-11-04,0.29579,0.30103,0.28532,1572825600000,0.29547,297341.40652365
2019-11-03,0.29688,0.30528,0.29409,1572739200000,0.29535,219004.04984966
2019-11-02,0.29567,0.30602,0.29215,1572652800000,0.30053,302702.25866306
2019-11-01,0.3,0.31153,0.272,1572566400000,0.27252,1194064.72499482
2019-10-31,0.27255,0.28061,0.26585,1572480000000,0.27219,561507.27442493
2019-10-30,0.27219,0.284,0.26124,1572393600000,0.28221,1971403.20785314
2019-10-29,0.28209,0.28812,0.27816,1572307200000,0.287,574475.83286856
2019-10-28,0.2875,0.2982,0.28745,1572220800000,0.28829,268686.55154344
2019-10-27,0.2872,0.29999,0.28365,1572134400000,0.29339,649205.11652522
2019-10-26,0.29507,0.31912,0.28365,1572048000000,0.30719,1639519.23670666
2019-10-25,0.3054,0.32501,0.29102,1571961600000,0.29924,1836258.85043785
2019-10-24,0.29922,0.31098,0.28591,1571875200000,0.29369,906103.52555016
2019-10-23,0.29475,0.33174,0.28147,1571788800000,0.3117,3800267.53361384
2019-10-22,0.31286,0.32574,0.3102,1571702400000,0.32303,513397.91734257
2019-10-21,0.32312,0.33282,0.31887,1571616000000,0.3324,840333.2559719
2019-10-20,0.33347,0.3478,0.3065,1571529600000,0.3186,2343155.81463972
2019-10-19,0.31865,0.32047,0.2944,1571443200000,0.30098,834101.76986931
2019-10-18,0.3023,0.32062,0.29396,1571356800000,0.31508,849575.54690972
2019-10-17,0.31508,0.3286,0.3057,1571270400000,0.31156,1172292.11216833
2019-10-16,0.30945,0.32181,0.27715,1571184000000,0.31511,3922216.95498998
2019-10-15,0.31603,0.34447,0.3044,1571097600000,0.3328,3059877.58785059
2019-10-14,0.33169,0.34201,0.28592,1571011200000,0.29766,4915515.24181208
2019-10-13,0.2975,0.2975,0.25728,1570924800000,0.25805,1242817.503673
2019-10-12,0.25773,0.26446,0.25323,1570838400000,0.25684,549096.30042424
2019-10-11,0.2562,0.28193,0.25571,1570752000000,0.27286,1205265.22914096
2019-10-10,0.27259,0.27759,0.249,1570665600000,0.25637,1933967.54180907
2019-10-09,0.25801,0.28043,0.2494,1570579200000,0.26045,3600064.52433696
2019-10-08,0.25917,0.262,0.22157,1570492800000,0.22157,1596226.82656636
2019-10-07,0.22035,0.22759,0.21029,1570406400000,0.21175,619604.8249363
2019-10-06,0.21161,0.22435,0.20856,1570320000000,0.22281,294516.7949826
2019-10-05,0.22176,0.22563,0.21451,1570233600000,0.22012,495940.71723889
2019-10-04,0.22035,0.22942,0.20699,1570147200000,0.21253,842619.40043495
2019-10-03,0.21253,0.21484,0.2025,1570060800000,0.20867,494230.00462886
2019-10-02,0.20913,0.22161,0.20289,1569974400000,0.21211,408624.8938183
2019-10-01,0.2132,0.22405,0.20316,1569888000000,0.20639,693692.04945018
2019-09-30,0.20531,0.21066,0.191,1569801600000,0.20205,559299.11966921
2019-09-29,0.20241,0.21379,0.19706,1569715200000,0.21201,445577.47868807
2019-09-28,0.21172,0.22109,0.21036,1569628800000,0.215,390321.44924677
2019-09-27,0.215,0.22644,0.21091,1569542400000,0.21891,439929.5896606
2019-09-26,0.22007,0.23453,0.2082,1569456000000,0.21366,1840812.9057684
2019-09-25,0.2131,0.21372,0.1879,1569369600000,0.18927,1310568.40333571
2019-09-24,0.18916,0.23408,0.18211,1569283200000,0.2099,3355172.60811267
2019-09-23,0.20931,0.23846,0.20931,1569196800000,0.23779,2048041.86520719
2019-09-22,0.23598,0.25828,0.23032,1569110400000,0.24694,2096940.65012027
2019-09-21,0.246,0.2558,0.22462,1569024000000,0.23413,2424175.64821346
2019-09-20,0.2343,0.26615,0.21375,1568937600000,0.22805,3888539.14262459
2019-09-19,0.22673,0.24228,0.18695,1568851200000,0.19197,2181400.94525017
2019-09-18,0.19279,0.20416,0.17554,1568764800000,0.17568,1288805.20242171
2019-09-17,0.17561,0.17733,0.1636,1568678400000,0.16546,900933.18702901
2019-09-16,0.1644,0.16832,0.1607,1568592000000,0.16533,507933.01129627
2019-09-15,0.16535,0.16671,0.16359,1568505600000,0.16585,46024.67146258
2019-09-14,0.166,0.16912,0.1614,1568419200000,0.16197,296591.99850641
2019-09-13,0.16129,0.16355,0.15768,1568332800000,0.16009,169920.42256121
2019-09-12,0.16111,0.16562,0.155,1568246400000,0.156,344578.01286976
2019-09-11,0.156,0.1627,0.15599,1568160000000,0.16132,291909.91255343
2019-09-10,0.1622,0.16674,0.15992,1568073600000,0.16512,309891.632908
2019-09-09,0.16498,0.16592,0.15949,1567987200000,0.16182,234423.70277104
2019-09-08,0.16211,0.16632,0.1605,1567900800000,0.16475,225755.98227981
2019-09-07,0.16476,0.16522,0.15415,1567814400000,0.1553,106847.01542548
2019-09-06,0.1564,0.16176,0.15414,1567728000000,0.15923,282567.25326158
2019-09-05,0.15933,0.16648,0.158,1567641600000,0.16381,331494.9034069
2019-09-04,0.16451,0.17091,0.16346,1567555200000,0.17007,293015.7350236
2019-09-03,0.17139,0.17387,0.16591,1567468800000,0.17371,226913.08141114
2019-09-02,0.17314,0.17379,0.16036,1567382400000,0.1611,344874.74258507
2019-09-01,0.16169,0.16311,0.15666,1567296000000,0.16283,135054.84803573
2019-08-31,0.163,0.16587,0.1598,1567209600000,0.16432,342533.32131792
2019-08-30,0.16403,0.165,0.1525,1567123200000,0.15288,410369.2615806
2019-08-29,0.15402,0.16001,0.15035,1567036800000,0.15789,1756093.86885249
2019-08-28,0.15918,0.17386,0.1575,1566950400000,0.17227,523947.6594081
2019-08-27,0.17271,0.17743,0.16685,1566864000000,0.17743,759598.952511
2019-08-26,0.17593,0.18451,0.17501,1566777600000,0.17915,434719.67528369
2019-08-25,0.179,0.18906,0.175,1566691200000,0.18494,537914.60767716
2019-08-24,0.18659,0.20425,0.18347,1566604800000,0.18599,1988805.76727261
2019-08-23,0.18543,0.19912,0.17233,1566518400000,0.1751,1094442.25116258
2019-08-22,0.17655,0.18037,0.16864,1566432000000,0.17268,318280.80864835
2019-08-21,0.1721,0.1734,0.16073,1566345600000,0.16826,200015.26695817
2019-08-20,0.16812,0.17559,0.16812,1566259200000,0.1753,100073.45412966001
2019-08-19,0.17525,0.1775,0.17172,1566172800000,0.17507,126647.01342737
2019-08-18,0.17587,0.1779,0.16851,1566086400000,0.17198,158653.40331778
2019-08-17,0.17165,0.17448,0.16842,1566000000000,0.17441,127676.17106075
2019-08-16,0.17538,0.18702,0.17062,1565913600000,0.17506,509119.5729515
2019-08-15,0.17618,0.18158,0.15384,1565827200000,0.16361,1032089.39140604
2019-08-14,0.16207,0.1819,0.16103,1565740800000,0.1819,1057654.58622622
2019-08-13,0.1819,0.18871,0.17809,1565654400000,0.18871,560236.44820683
2019-08-12,0.18854,0.19362,0.18854,1565568000000,0.19362,73205.99113887
2019-08-11,0.19431,0.19554,0.1909,1565481600000,0.19205,162587.0774603
2019-08-10,0.19067,0.20444,0.18906,1565395200000,0.19133,198367.06367206
2019-08-09,0.19113,0.19955,0.18171,1565308800000,0.1881,505571.87786744
2019-08-08,0.18946,0.19676,0.18534,1565222400000,0.19676,478770.58098238
2019-08-07,0.19712,0.203,0.19522,1565136000000,0.19938,560821.39254547
2019-08-06,0.19857,0.21299,0.19563,1565049600000,0.2121,1940865.75115543
2019-08-05,0.2126,0.21843,0.2103,1564963200000,0.21355,1298135.90141138
2019-08-04,0.2127,0.2161,0.21033,1564876800000,0.2155,187811.07338844
2019-08-03,0.21493,0.2187,0.21393,1564790400000,0.21461,443213.77697731
2019-08-02,0.21501,0.21925,0.21168,1564704000000,0.21925,490856.56312574
2019-08-01,0.21984,0.22427,0.21581,1564617600000,0.22399,1005892.90193798
2019-07-31,0.22379,0.22982,0.21855,1564531200000,0.22392,385966.00788108
2019-07-30,0.2238,0.2247,0.21805,1564444800000,0.22211,77289.96595697
2019-07-29,0.22196,0.22899,0.21946,1564358400000,0.22512,583388.58304025
2019-07-28,0.22498,0.23056,0.2145,1564272000000,0.22314,240163.70429761
2019-07-27,0.22339,0.24,0.21886,1564185600000,0.23619,305470.66030992
2019-07-26,0.23317,0.23514,0.22797,1564099200000,0.23361,157626.33995497
2019-07-25,0.23181,0.241,0.22791,1564012800000,0.22792,1532696.61237028
2019-07-24,0.2261,0.23383,0.21458,1563926400000,0.22311,987825.95206165
2019-07-23,0.22425,0.23949,0.22241,1563840000000,0.23529,155637.58439891
2019-07-22,0.23376,0.24431,0.22916,1563753600000,0.24369,210085.905086
2019-07-21,0.24334,0.24534,0.23597,1563667200000,0.24534,266891.23558232
2019-07-20,0.24619,0.25896,0.23565,1563580800000,0.23654,342821.90035531
2019-07-19,0.23496,0.24195,0.23056,1563494400000,0.238,215107.38297742
2019-07-18,0.23913,0.24067,0.21804,1563408000000,0.22545,792383.57492839
2019-07-17,0.22549,0.23898,0.20651,1563321600000,0.21702,1995915.28111685
2019-07-16,0.21636,0.26542,0.20586,1563235200000,0.24352,1818547.21007644
2019-07-15,0.24495,0.269,0.20025,1563148800000,0.22048,1311585.00135705
2019-07-14,0.22028,0.2569,0.2195,1563062400000,0.25604,1106305.14268775
2019-07-13,0.25377,0.26763,0.24647,1562976000000,0.26747,347001.80120614
2019-07-12,0.26518,0.27422,0.24901,1562889600000,0.25941,280233.13895408
2019-07-11,0.2531,0.27181,0.24543,1562803200000,0.26889,962881.0666173663
2019-07-10,0.26848,0.294,0.25754,1562716800000,0.293,1714013.2931686398
2019-07-09,0.2934,0.29603,0.285,1562630400000,0.29209,502121.56878300774
2019-07-08,0.29016,0.31455,0.28672,1562544000000,0.30142,402044.4562532336
2019-07-07,0.29947,0.3014,0.29394,1562457600000,0.29529,208667.03840467002
2019-07-06,0.2954,0.29908,0.29,1562371200000,0.29,208311.1752417
2019-07-05,0.28781,0.29247,0.285,1562284800000,0.28826,214374.22219060577
2019-07-04,0.2911,0.30201,0.28638,1562198400000,0.2992,258785.98767659444
2019-07-03,0.30193,0.305,0.2925,1562112000000,0.29748,568865.2103096326
2019-07-02,0.29646,0.31205,0.283,1562025600000,0.31205,504794.89496307075
2019-07-01,0.31022,0.3152,0.294,1561939200000,0.2985,340038.96731810627
2019-06-30,0.29665,0.32599,0.29526,1561852800000,0.31948,310305.10549560137
2019-06-29,0.31872,0.32034,0.3,1561766400000,0.3145,414509.3061675889
2019-06-28,0.3147,0.347,0.30915,1561680000000,0.31577,1028868.5099641208
2019-06-27,0.3158,0.323,0.2903,1561593600000,0.32118,1508607.7951353553
2019-06-26,0.31867,0.35207,0.302,1561507200000,0.33542,2419497.92081644
2019-06-25,0.33671,0.34575,0.33112,1561420800000,0.33897,700767.25150325
2019-06-24,0.34017,0.34317,0.32812,1561334400000,0.34317,994294.33788177
2019-06-23,0.34464,0.36157,0.343,1561248000000,0.34946,974589.20248391
2019-06-22,0.34919,0.35691,0.332,1561161600000,0.33609,1968413.22210757
2019-06-21,0.33609,0.3401,0.3309,1561075200000,0.33384,346105.99449301
2019-06-20,0.3305,0.3424,0.32728,1560988800000,0.3424,1028354.65990847
2019-06-19,0.3414,0.34809,0.33644,1560902400000,0.34045,319084.04919439
2019-06-18,0.33873,0.35562,0.33385,1560816000000,0.35068,495102.86353299
2019-06-17,0.3512,0.35625,0.345,1560729600000,0.34947,651977.07707393
2019-06-16,0.34947,0.36307,0.344,1560643200000,0.35819,1083808.46841159
2019-06-15,0.35821,0.36893,0.33335,1560556800000,0.337,1813368.29274624
2019-06-14,0.33517,0.34374,0.3155,1560470400000,0.32487,937900.57820141
2019-06-13,0.32384,0.33575,0.32384,1560384000000,0.33342,403067.76491466
2019-06-12,0.33336,0.33554,0.32,1560297600000,0.32342,403931.23591229
2019-06-11,0.3264,0.33007,0.31511,1560211200000,0.3285,193969.73904528999
2019-06-10,0.33104,0.33309,0.31067,1560124800000,0.31313,441228.42929776997
2019-06-09,0.31309,0.34034,0.31,1560038400000,0.33983,350221.95021126
2019-06-08,0.33828,0.37351,0.33067,1559952000000,0.33428,1139632.62829473
2019-06-07,0.33268,0.34114,0.31767,1559865600000,0.3216,706349.52777633
2019-06-06,0.32246,0.3304,0.305,1559779200000,0.315,620688.13763285
2019-06-05,0.31791,0.32,0.30281,1559692800000,0.30499,537836.17302091
2019-06-04,0.30152,0.3189,0.294,1559606400000,0.31522,1010973.02405818
2019-06-03,0.31508,0.34741,0.3089,1559520000000,0.33904,1093037.1771467
2019-06-02,0.33928,0.34188,0.33179,1559433600000,0.33206,365576.55347053
2019-06-01,0.33368,0.34291,0.33092,1559347200000,0.34199,459295.48941338
2019-05-31,0.34199,0.34273,0.31436,1559260800000,0.3246,758053.69314468
2019-05-30,0.3246,0.37442,0.31119,1559174400000,0.34305,4224679.27599806
2019-05-29,0.34491,0.3585,0.32384,1559088000000,0.33543,1689999.95163475
2019-05-28,0.33614,0.34331,0.32756,1559001600000,0.33816,1115069.84592677
2019-05-27,0.33847,0.341,0.32452,1558915200000,0.33256,1211010.23138262
2019-05-26,0.32905,0.33237,0.31068,1558828800000,0.32355,479938.87918157
2019-05-25,0.32245,0.32352,0.31314,1558742400000,0.31493,345010.59244931
2019-05-24,0.31416,0.34035,0.30754,1558656000000,0.31389,740222.21649623
