date,close,high,low,mts,open,volume
2019-08-14,1.0,1.0,1.0,1565740800000,1.0,9.0
2019-07-26,0.83,0.83,0.83,1564099200000,0.83,10.0
2019-07-25,0.166,0.166,0.166,1564012800000,0.166,12.059352
2019-07-17,0.78,0.78,0.78,1563321600000,0.78,5.0
2019-07-16,0.006666,0.89,0.006666,1563235200000,0.89,125.059352
2019-07-10,0.89,0.89,0.88991,1562716800000,0.89,2976.22725155
2019-07-05,0.81,0.81,0.81,1562284800000,0.81,2708.10363682
2019-07-04,0.81,0.81,0.73,1562198400000,0.73,11245.29336603
2019-06-28,0.688,0.68801,0.688,1561680000000,0.68801,4.57230177
2019-06-27,0.688,0.69091,0.688,1561593600000,0.69091,16356.0
2019-06-26,0.73,0.73,0.73,1561507200000,0.73,1050.0
2019-06-24,0.693,0.693,0.693,1561334400000,0.693,19.36713
2019-06-20,0.73,0.73,0.72,1560988800000,0.72,1679.19982536
2019-06-16,0.721,0.721,0.715,1560643200000,0.715,1000.0
2019-06-15,0.71,0.71,0.705,1560556800000,0.705,7010.0
2019-06-14,0.69091,0.71,0.6909,1560470400000,0.7,16094.0206846
