date,close,high,low,mts,open,volume
2021-03-07,0.0024354,0.0024354,0.0024354,1615075200000,0.0024354,484.252605
2021-02-25,0.0045941,0.0045941,0.0045941,1614211200000,0.0045941,20470.227497
2021-02-24,0.0045857,0.0045857,0.0043,1614124800000,0.0043,2000.0
2021-02-23,0.0046,0.0046,0.00148,1614038400000,0.00148,4783.688923
2021-02-22,0.0058339,0.0058339,0.0058339,1613952000000,0.0058339,6451.260523
2021-02-21,0.0061,0.0064,0.003275,1613865600000,0.003275,15164.856124
2021-02-20,0.00394,0.00395,0.00394,1613779200000,0.00395,60219.879251
2021-02-19,0.00333,0.0035,0.0032,1613692800000,0.0032,33434.99999998
2021-02-15,0.00517,0.00517,0.00226,1613347200000,0.0033586,365205.60943474
2021-02-14,0.003,0.003,0.003,1613260800000,0.003,131600.53447879
2021-02-13,0.0067585,0.0067935,0.00173,1613174400000,0.0044,17570.51351
2021-02-09,0.0024,0.0024,0.0022,1612828800000,0.0022,25985.50629762
2021-02-08,0.0024,0.0024,0.0024,1612742400000,0.0024,142099.0
2021-02-04,0.0024,0.0024,0.0023,1612396800000,0.0023,7803.796005
2021-02-01,0.0025,0.0025,0.0018,1612137600000,0.0018,19983.624917
2021-01-31,0.0016281,0.0016281,0.0016281,1612051200000,0.0016281,31312.0
2021-01-14,0.00121,0.00121,0.00121,1610582400000,0.00121,28852.814406
2021-01-13,0.003,0.003,0.00112,1610496000000,0.003,92974.763934
2021-01-03,0.0015,0.0015,0.0015,1609632000000,0.0015,6607.0
2021-01-01,0.00197,0.00197,0.00197,1609459200000,0.00197,1064.439636
2020-12-30,0.002,0.002,0.002,1609286400000,0.002,465.0
2020-12-27,0.0027,0.0027,0.0027,1609027200000,0.0027,465.998407
2020-12-25,0.00289,0.00289,0.00289,1608854400000,0.00289,808.02763
2020-12-21,0.003,0.003,0.003,1608508800000,0.003,1075.853124
2020-11-23,0.000992,0.000992,0.000992,1606089600000,0.000992,4000.0
2020-11-21,0.00095,0.00095,0.00095,1605916800000,0.00095,61020.0
2020-11-19,0.0047,0.0047,0.00093,1605744000000,0.00093,13980.0
2020-11-04,0.002064,0.002064,0.001722,1604448000000,0.001722,54000.0
2020-10-02,0.002319,0.0058,0.002319,1601596800000,0.0058,8130.02622594
2020-09-25,0.002559,0.002559,0.002559,1600992000000,0.002559,7909.997771169999
2020-09-23,0.002559,0.002623,0.002559,1600819200000,0.002623,45004.27542511
2020-09-13,0.0067064,0.0067064,0.0066624,1599955200000,0.0066624,6714.2
2020-09-12,0.0048,0.0048,0.003555,1599868800000,0.003555,3900.0
2020-09-06,0.004941,0.004941,0.004941,1599350400000,0.004941,2786.138622
2020-08-19,0.0033,0.0033,0.0033,1597795200000,0.0033,9980.02
2020-08-15,0.0036592,0.0036592,0.0036592,1597449600000,0.0036592,1393.52260472
2020-08-11,0.006,0.006,0.006,1597104000000,0.006,850.0
2020-08-10,0.0067565,0.0067672,0.003275,1597017600000,0.003275,49499.54590089
2020-08-02,0.0031,0.0031,0.0031,1596326400000,0.0031,1011.61733606
2020-07-22,0.003,0.003,0.003,1595376000000,0.003,10000.0
2020-07-21,0.003,0.003,0.003,1595289600000,0.003,1385.02826587
2020-07-16,0.0031,0.0031,0.0029,1594857600000,0.0029,10000.0
2020-07-13,0.0026613,0.0031,0.0026613,1594598400000,0.003004,15999.99938039
2020-07-07,0.002621,0.0031,0.002621,1594080000000,0.0031,1997.49312628
2020-07-04,0.003,0.003,0.003,1593820800000,0.003,954.365521
2020-06-27,0.003274,0.003274,0.003274,1593216000000,0.003274,956.278078
2020-06-23,0.002848,0.002848,0.0028,1592870400000,0.0028,900.00000661
2020-06-17,0.002848,0.002848,0.00279,1592352000000,0.00279,1284.82182622
2020-06-14,0.0025598,0.0025598,0.0025598,1592092800000,0.0025598,1400.0
2020-06-12,0.002848,0.002848,0.002814,1591920000000,0.002814,18241.91594747
2020-06-08,0.002814,0.002814,0.002319,1591574400000,0.002319,35203.2606419
2020-05-29,0.0023,0.0023,0.0023,1590710400000,0.0023,12477.73450004
2020-04-20,0.003,0.003,0.003,1587340800000,0.003,1000.0
2020-03-31,0.0016,0.0016,0.0016,1585612800000,0.0016,9824.946812
2020-02-16,0.002512,0.002512,0.002512,1581811200000,0.002512,0.0002727
2020-02-07,0.002512,0.002512,0.002512,1581033600000,0.002512,52827.27664398
2020-02-06,0.002501,0.002512,0.002412,1580947200000,0.002412,706435.75718441
2020-02-05,0.002412,0.002418,0.002303,1580860800000,0.002303,1842675.90131274
2020-02-03,0.002327,0.002468,0.002295,1580688000000,0.002384,298028.39057696
2020-02-02,0.002383,0.002402,0.002321,1580601600000,0.002323,732457.47911236
2020-02-01,0.002323,0.002323,0.002265,1580515200000,0.002266,853526.0
2020-01-31,0.002267,0.002268,0.002222,1580428800000,0.002222,457101.7622517
2020-01-30,0.002222,0.002225,0.002179,1580342400000,0.002183,2119768.37887345
2020-01-29,0.002183,0.002191,0.002173,1580256000000,0.002175,374055.99938839
2020-01-28,0.002173,0.002184,0.002152,1580169600000,0.002152,2169490.78120691
2020-01-27,0.002152,0.002152,0.002123,1580083200000,0.002123,633649.30060653
2020-01-26,0.002123,0.002126,0.002118,1579996800000,0.002118,307411.764463
2020-01-25,0.002118,0.00212,0.002118,1579910400000,0.00212,608120.0
2020-01-24,0.002121,0.002138,0.00212,1579824000000,0.002138,428768.1622749
2020-01-23,0.002138,0.002221,0.002137,1579737600000,0.002221,1565238.12865664
2020-01-22,0.002222,0.002222,0.00214,1579651200000,0.00214,1069817.88499004
2020-01-21,0.00214,0.002152,0.00212,1579564800000,0.002121,498860.01148516
2020-01-20,0.002121,0.002239,0.00212,1579478400000,0.002239,1538703.5361865
2020-01-19,0.002239,0.002292,0.002067,1579392000000,0.002084,1865082.42998811
2020-01-18,0.002083,0.002083,0.002053,1579305600000,0.002053,683210.35331275
2020-01-17,0.002053,0.002055,0.002001,1579219200000,0.002009,1510288.40910267
2020-01-16,0.002008,0.002015,0.002008,1579132800000,0.002015,584499.04746707
2020-01-15,0.002016,0.002029,0.001943,1579046400000,0.001943,1618167.2870188
2020-01-14,0.001942,0.001981,0.001884,1578960000000,0.001884,1653883.47687885
2020-01-13,0.001884,0.001884,0.001856,1578873600000,0.001858,1741766.34841706
2020-01-12,0.001858,0.001897,0.001856,1578787200000,0.001897,1244314.26191704
2020-01-11,0.001897,0.001897,0.00188,1578700800000,0.001881,732262.33733072
2020-01-10,0.00188,0.001884,0.001866,1578614400000,0.00187,1872584.63352193
2020-01-09,0.001871,0.001891,0.001868,1578528000000,0.001891,1469062.55419432
2020-01-08,0.001892,0.001893,0.001857,1578441600000,0.001868,1914741.96135616
2020-01-07,0.001869,0.001875,0.001854,1578355200000,0.001854,395409.36470536
2020-01-06,0.001854,0.001862,0.001852,1578268800000,0.001859,3393390.50636225
2020-01-05,0.00186,0.001884,0.001798,1578182400000,0.001798,972903.97243173
2020-01-04,0.001797,0.001797,0.001797,1578096000000,0.001797,17400.0
2020-01-03,0.001797,0.001797,0.001797,1578009600000,0.001797,21880.0
2020-01-02,0.001797,0.001797,0.001797,1577923200000,0.001797,24120.0
2020-01-01,0.001797,0.001798,0.001797,1577836800000,0.001798,26559.9999001
2019-12-31,0.001797,0.001797,0.001797,1577750400000,0.001797,478560.0
2019-12-30,0.001797,0.001805,0.00178,1577664000000,0.001782,1689998.462734
2019-12-29,0.001783,0.001798,0.001762,1577577600000,0.001768,3518306.6669408698
2019-12-28,0.001768,0.001775,0.00176,1577491200000,0.00176,586222.39469188
2019-12-27,0.001759,0.001763,0.001759,1577404800000,0.001763,2095640.0
2019-12-26,0.001764,0.001766,0.001759,1577318400000,0.001759,315910.32194
2019-12-25,0.001759,0.001768,0.001758,1577232000000,0.001768,3059559.78157148
2019-12-24,0.001769,0.001771,0.001767,1577145600000,0.001771,841359.93761302
2019-12-23,0.001772,0.00179,0.001754,1577059200000,0.001754,478766.55047175
2019-12-22,0.001754,0.001765,0.001742,1576972800000,0.001742,689718.482448
2019-12-21,0.001742,0.001742,0.001742,1576886400000,0.001742,462480.0
2019-12-20,0.001743,0.001754,0.001727,1576800000000,0.001749,3999614.66188142
2019-12-19,0.001749,0.001763,0.001749,1576713600000,0.001763,520247.03532027
2019-12-18,0.001763,0.001764,0.001743,1576627200000,0.00176,2019881.612335
2019-12-17,0.001761,0.001852,0.001758,1576540800000,0.001852,1098556.84452416
2019-12-16,0.001853,0.001907,0.001853,1576454400000,0.001907,4154367.26401999
2019-12-15,0.001907,0.001924,0.001907,1576368000000,0.001924,1193900.0
2019-12-14,0.001924,0.001971,0.001915,1576281600000,0.001932,1893620.722631
2019-12-13,0.001931,0.001931,0.001906,1576195200000,0.001906,365840.643815
2019-12-12,0.001905,0.001918,0.001905,1576108800000,0.001917,2302333.462697
2019-12-11,0.001917,0.002035,0.001917,1576022400000,0.002035,2688046.24077255
2019-12-10,0.002035,0.002079,0.002033,1575936000000,0.002039,1076731.51003706
2019-12-09,0.002039,0.002071,0.001902,1575849600000,0.001902,915619.729195
2019-12-08,0.001902,0.001916,0.0019,1575763200000,0.001916,566605.17754
2019-12-07,0.001916,0.001916,0.001916,1575676800000,0.001916,24920.0
2019-12-06,0.001916,0.001916,0.001916,1575590400000,0.001916,45320.0
2019-12-05,0.001917,0.00192,0.001878,1575504000000,0.001885,1112840.73598
2019-12-04,0.001885,0.001894,0.001878,1575417600000,0.001894,319296.655353
2019-12-03,0.001894,0.001896,0.001894,1575331200000,0.001896,540560.0
2019-12-02,0.001896,0.001986,0.001878,1575244800000,0.001911,255941.89604112
2019-12-01,0.00191,0.002,0.00191,1575158400000,0.002,547333.99558601
2019-11-30,0.002,0.002068,0.001997,1575072000000,0.002068,367008.02225003
2019-11-29,0.002069,0.00207,0.001981,1574985600000,0.001981,1112496.01998397
2019-11-28,0.00198,0.002029,0.001974,1574899200000,0.001976,621879.454402
2019-11-27,0.001976,0.002048,0.001914,1574812800000,0.001914,1448193.689781
2019-11-26,0.001913,0.001934,0.00186,1574726400000,0.001886,2381073.01277815
2019-11-25,0.001886,0.001916,0.001818,1574640000000,0.001886,1686318.43112099
2019-11-24,0.001887,0.002107,0.0017569,1574553600000,0.002107,841355.132065
2019-11-23,0.002107,0.002204,0.002093,1574467200000,0.002191,577873.202603
2019-11-22,0.002192,0.002373,0.002188,1574380800000,0.002373,419732.83877398
2019-11-21,0.002373,0.00242,0.002369,1574294400000,0.00242,196556.256554
2019-11-20,0.002421,0.002464,0.002381,1574208000000,0.002464,185592.0
2019-11-19,0.002465,0.002623,0.002465,1574121600000,0.002622,416815.43832299
2019-11-18,0.002621,0.00272,0.002606,1574035200000,0.00272,246615.341408
2019-11-17,0.00272,0.002731,0.00272,1573948800000,0.002731,511080.0
2019-11-16,0.002732,0.002732,0.002732,1573862400000,0.002732,13140.0
2019-11-15,0.002731,0.002798,0.002731,1573776000000,0.002798,123323.465015
2019-11-14,0.002798,0.002812,0.002797,1573689600000,0.002812,379291.079137
2019-11-13,0.002812,0.002815,0.002775,1573603200000,0.002775,766583.985282
2019-11-12,0.002774,0.002774,0.002758,1573516800000,0.002758,669626.87301335
2019-11-11,0.002758,0.002848,0.002758,1573430400000,0.002848,428891.90750913
2019-11-10,0.002849,0.002849,0.002799,1573344000000,0.002799,728291.593223
2019-11-09,0.002798,0.002799,0.002786,1573257600000,0.002786,224614.758122
2019-11-08,0.002785,0.002849,0.002785,1573171200000,0.002847,679799.15942
2019-11-07,0.002847,0.003015,0.002831,1573084800000,0.003015,1491856.82648414
2019-11-06,0.003015,0.003046,0.003014,1572998400000,0.003027,626730.003397
2019-11-05,0.003024,0.003036,0.002923,1572912000000,0.002923,1188947.53244518
2019-11-04,0.002923,0.002933,0.002841,1572825600000,0.002872,1297691.275412
2019-11-02,0.002956,0.002956,0.002841,1572652800000,0.002841,103538.815498
2019-11-01,0.00284,0.00284,0.002794,1572566400000,0.002802,383274.39739252
2019-10-31,0.002804,0.002912,0.002788,1572480000000,0.002912,1110903.85428699
2019-10-30,0.002913,0.003014,0.002902,1572393600000,0.002936,1930985.095139
2019-10-29,0.002937,0.003125,0.002936,1572307200000,0.002976,1796846.69853
2019-10-28,0.002976,0.003114,0.002792,1572220800000,0.002797,2348757.698877
2019-10-27,0.002797,0.002998,0.002569,1572134400000,0.002569,2359380.1382084
2019-10-26,0.002568,0.00267,0.002545,1572048000000,0.002564,1322240.256053
2019-10-25,0.002563,0.002563,0.002318,1571961600000,0.002401,2421309.31979048
2019-10-24,0.002402,0.002402,0.002387,1571875200000,0.002387,316603.958393
2019-10-23,0.002387,0.002511,0.002369,1571788800000,0.002507,975084.78424601
2019-10-22,0.002507,0.002508,0.002468,1571702400000,0.002471,719571.69299599
2019-10-21,0.002468,0.002468,0.002451,1571616000000,0.002451,20902.837276
2019-10-20,0.002449,0.002449,0.002436,1571529600000,0.002436,4111.0860729999995
2019-10-19,0.002436,0.002448,0.002436,1571443200000,0.002448,27709.35616
2019-10-18,0.002449,0.002459,0.002436,1571356800000,0.002448,919215.25804
2019-10-17,0.002447,0.002459,0.0024,1571270400000,0.0024,1111550.150022
2019-10-16,0.002399,0.002431,0.002398,1571184000000,0.00243,333417.842415
2019-10-15,0.002431,0.00248,0.002423,1571097600000,0.002475,1611445.988786
2019-10-14,0.002474,0.002475,0.002471,1571011200000,0.002474,364911.444719
2019-10-13,0.002475,0.002483,0.002463,1570924800000,0.002481,832242.8345079999
2019-10-12,0.002482,0.002501,0.002476,1570838400000,0.002495,2108767.608058
2019-10-11,0.002495,0.002634,0.002492,1570752000000,0.002563,2692712.145523
2019-10-10,0.002563,0.002617,0.002563,1570665600000,0.002602,609740.82961537
2019-10-09,0.002602,0.002625,0.002415,1570579200000,0.002416,2865271.33668938
2019-10-08,0.002416,0.002449,0.002408,1570492800000,0.002449,249033.52000492
2019-10-07,0.002449,0.002449,0.002358,1570406400000,0.002389,714313.600988
2019-10-06,0.002389,0.002422,0.002384,1570320000000,0.002403,290953.04111125
2019-10-05,0.002404,0.002444,0.002403,1570233600000,0.002444,209107.960762
2019-10-04,0.002445,0.002454,0.002404,1570147200000,0.002404,297678.052531
2019-10-03,0.002404,0.002501,0.002403,1570060800000,0.002488,477710.88384823
2019-10-02,0.002488,0.002518,0.00248,1569974400000,0.002518,269397.94137
2019-10-01,0.002518,0.002526,0.002509,1569888000000,0.00251,117935.88347199
2019-09-30,0.002512,0.002518,0.002431,1569801600000,0.002484,378014.352038
2019-09-29,0.002486,0.002586,0.002484,1569715200000,0.002586,221032.13866328
2019-09-28,0.002586,0.002587,0.002531,1569628800000,0.002566,258187.20975572
2019-09-27,0.002567,0.002578,0.002504,1569542400000,0.002506,994639.87720499
2019-09-26,0.002506,0.002581,0.002427,1569456000000,0.002562,1289155.50917353
2019-09-25,0.002562,0.002722,0.00245,1569369600000,0.002722,1258298.51674499
2019-09-24,0.002723,0.003253,0.002722,1569283200000,0.003189,1634104.99179506
2019-09-23,0.003189,0.003246,0.003093,1569196800000,0.003093,1565722.17479136
2019-09-22,0.003093,0.003149,0.003071,1569110400000,0.003149,792320.80681482
2019-09-21,0.00315,0.003467,0.003137,1569024000000,0.003173,1900179.05948091
2019-09-20,0.003173,0.003173,0.002918,1568937600000,0.002932,1502534.25294216
2019-09-19,0.002933,0.003006,0.002875,1568851200000,0.003006,283082.96383258
2019-09-18,0.003006,0.003019,0.002985,1568764800000,0.003019,247739.62171568
2019-09-17,0.00302,0.003057,0.003001,1568678400000,0.003001,1203473.48170599
2019-09-16,0.003001,0.003002,0.002929,1568592000000,0.002984,487052.76770798
2019-09-15,0.002984,0.002987,0.00293,1568505600000,0.002975,1165565.364455
2019-09-14,0.002975,0.002992,0.002947,1568419200000,0.002978,987795.73164582
2019-09-13,0.002979,0.003153,0.002975,1568332800000,0.003153,1709386.82560601
2019-09-12,0.003153,0.003155,0.002852,1568246400000,0.002852,2355815.66939057
2019-09-11,0.002851,0.002858,0.002768,1568160000000,0.002796,671814.51858652
2019-09-10,0.002796,0.002804,0.002792,1568073600000,0.002804,657149.329546
2019-09-09,0.002804,0.002813,0.002803,1567987200000,0.002804,205584.444444
2019-09-08,0.002804,0.002818,0.002792,1567900800000,0.002818,494579.219331
2019-09-07,0.002818,0.002852,0.002818,1567814400000,0.002852,462942.964858
2019-09-06,0.002853,0.002909,0.002852,1567728000000,0.002903,771695.121715
2019-09-05,0.002904,0.002986,0.002903,1567641600000,0.002986,1499740.79308152
2019-09-04,0.002986,0.002992,0.002986,1567555200000,0.002992,29510.0
2019-09-03,0.002993,0.003015,0.002988,1567468800000,0.002988,192947.947147
2019-09-02,0.002988,0.002997,0.002986,1567382400000,0.002986,347720.530438
2019-09-01,0.002986,0.002989,0.002982,1567296000000,0.002982,229180.0
2019-08-31,0.002982,0.00303,0.002976,1567209600000,0.00303,1003779.147305
2019-08-30,0.003031,0.003074,0.003011,1567123200000,0.003023,409495.0
2019-08-29,0.003023,0.003328,0.000286,1567036800000,0.003328,941224.82215699
2019-08-28,0.003329,0.003491,0.003328,1566950400000,0.003459,505594.21395799
2019-08-27,0.003458,0.003517,0.003458,1566864000000,0.003517,89816.56129599
2019-08-26,0.003517,0.003529,0.003501,1566777600000,0.003501,97047.172688
2019-08-25,0.003501,0.003545,0.003501,1566691200000,0.003517,197730.862087
2019-08-24,0.003516,0.003518,0.003514,1566604800000,0.003518,388504.218447
2019-08-23,0.003518,0.003525,0.003494,1566518400000,0.003494,167675.03198
2019-08-22,0.003495,0.003514,0.003458,1566432000000,0.003458,940862.776211
2019-08-21,0.003457,0.003623,0.003456,1566345600000,0.003623,410311.19704598
2019-08-20,0.003623,0.00366,0.003621,1566259200000,0.003643,452242.27298
2019-08-19,0.003642,0.00366,0.003608,1566172800000,0.003656,617474.05899299
2019-08-18,0.003656,0.003656,0.003615,1566086400000,0.003621,328016.86576201
2019-08-17,0.003622,0.003745,0.00357,1566000000000,0.003721,921608.50405899
2019-08-16,0.00372,0.003739,0.003633,1565913600000,0.003666,943852.943617
2019-08-15,0.003666,0.003795,0.003605,1565827200000,0.003795,1111520.96543399
2019-08-14,0.003795,0.003932,0.003791,1565740800000,0.003931,392414.107991
2019-08-13,0.003932,0.003961,0.003864,1565654400000,0.003961,535916.02222499
2019-08-12,0.003962,0.00397,0.00396,1565568000000,0.003965,490683.017456
2019-08-11,0.003965,0.00397,0.003918,1565481600000,0.003918,382986.95689969
2019-08-10,0.003918,0.003981,0.003903,1565395200000,0.003931,934376.42699931
2019-08-09,0.00393,0.004224,0.00389,1565308800000,0.004158,1638110.31823912
2019-08-08,0.004158,0.004332,0.004093,1565222400000,0.004308,925533.73262418
2019-08-07,0.004308,0.004386,0.004306,1565136000000,0.004368,232292.739265
2019-08-06,0.004368,0.004386,0.004359,1565049600000,0.004362,394405.332173
2019-08-05,0.004363,0.004365,0.004251,1564963200000,0.004291,280562.64879082
2019-08-04,0.004292,0.004365,0.004209,1564876800000,0.004331,1791633.65360008
2019-08-03,0.004331,0.004498,0.004311,1564790400000,0.004476,1463867.77770519
2019-08-02,0.004476,0.004526,0.004449,1564704000000,0.004449,734926.89062171
2019-08-01,0.004449,0.004452,0.004355,1564617600000,0.004356,1059343.54858729
2019-07-31,0.004355,0.004426,0.004308,1564531200000,0.004308,1634703.0536674
2019-07-30,0.004308,0.004332,0.004191,1564444800000,0.004246,1041660.968129
2019-07-29,0.004246,0.00429,0.004161,1564358400000,0.004263,123791.982875
2019-07-28,0.004263,0.004498,0.004229,1564272000000,0.004498,839127.24442287
2019-07-27,0.004499,0.00462,0.004483,1564185600000,0.004569,1514255.07429049
2019-07-26,0.004568,0.004569,0.004474,1564099200000,0.004517,2381023.64255391
2019-07-25,0.004541,0.004612,0.004522,1564012800000,0.004605,780461.44247199
2019-07-24,0.004605,0.004633,0.00447,1563926400000,0.004556,1029135.19147
2019-07-23,0.004557,0.004633,0.004474,1563840000000,0.004598,1521206.07766629
2019-07-22,0.004598,0.004742,0.004545,1563753600000,0.004639,999206.84293601
2019-07-21,0.00464,0.004776,0.004639,1563667200000,0.004776,684102.147502
2019-07-20,0.004777,0.004777,0.004564,1563580800000,0.004564,1119016.25148198
2019-07-19,0.004565,0.004753,0.00453,1563494400000,0.004753,1583017.42889601
2019-07-18,0.004753,0.004756,0.004581,1563408000000,0.004661,950634.51607399
2019-07-17,0.00466,0.004661,0.004425,1563321600000,0.004537,1526971.83458758
2019-07-16,0.004539,0.00508,0.004536,1563235200000,0.005018,2117137.40633941
2019-07-15,0.00502,0.005115,0.004519,1563148800000,0.004724,3033192.599863
2019-07-14,0.004731,0.005112,0.004716,1563062400000,0.005096,2085651.52739498
2019-07-13,0.005096,0.005511,0.005095,1562976000000,0.005511,1771368.31331704
2019-07-12,0.005512,0.005598,0.005461,1562889600000,0.005461,1604027.20987703
2019-07-11,0.005462,0.006019,0.005112,1562803200000,0.005933,2316543.65540471
2019-07-10,0.005931,0.006315,0.005876,1562716800000,0.006232,2618634.58261424
2019-07-09,0.006232,0.006497,0.006087,1562630400000,0.006233,3007172.5963328
2019-07-08,0.00623,0.006373,0.005967,1562544000000,0.005967,2965460.04320112
2019-07-07,0.005967,0.006445,0.005868,1562457600000,0.005898,2784384.57866503
2019-07-06,0.005899,0.006156,0.005899,1562371200000,0.006156,1632037.11147649
2019-07-05,0.006156,0.006671,0.005315,1562284800000,0.005315,4147543.87769495
2019-07-04,0.005316,0.005331,0.005133,1562198400000,0.005168,1257301.6325639
2019-07-03,0.005168,0.005287,0.005005,1562112000000,0.005005,3016613.22705129
2019-07-02,0.005005,0.005029,0.004737,1562025600000,0.004827,1832752.794677
2019-07-01,0.004828,0.004895,0.004756,1561939200000,0.004895,926683.87433199
2019-06-30,0.004896,0.005071,0.004893,1561852800000,0.005008,1562381.70625469
2019-06-29,0.005008,0.005008,0.004851,1561766400000,0.004885,1073555.522923
2019-06-28,0.004885,0.004908,0.00471,1561680000000,0.00471,1788785.66414518
2019-06-27,0.004711,0.005266,0.004709,1561593600000,0.005266,2563035.36915275
2019-06-26,0.005266,0.005377,0.0049581,1561507200000,0.005096,1214973.88083502
2019-06-25,0.005096,0.005105,0.004873,1561420800000,0.004873,1074347.22151559
2019-06-24,0.004872,0.005032,0.0048,1561334400000,0.005032,908406.96939202
2019-06-23,0.005032,0.005064,0.005032,1561248000000,0.005034,328563.195148
2019-06-22,0.005034,0.005138,0.004859,1561161600000,0.004964,1548430.8434343
2019-06-21,0.004964,0.004964,0.004667,1561075200000,0.004928,41464.65137
2019-06-20,0.004957,0.005032,0.004743,1560988800000,0.004743,307481.96529878
2019-06-19,0.004735,0.00475,0.004642,1560902400000,0.004655,5140895.35657343
2019-06-18,0.004656,0.004744,0.004,1560816000000,0.004,6087770.90715432
