date,close,high,low,mts,open,volume
2020-08-03,0.00612,0.0062064,0.0059064,1596412800000,0.0062036,115013.88166518
2020-08-02,0.0058,0.0066404,0.0058,1596326400000,0.0060004,337062.1891503
2020-08-01,0.0059799,0.006719,0.0057603,1596240000000,0.0060001,276936.18921375
2020-07-31,0.006635,0.0067189,0.0059441,1596153600000,0.00615,283169.9400715
2020-07-30,0.0061004,0.006165,0.0060022,1596067200000,0.006165,201169.69364755
2020-07-29,0.0061,0.00622,0.005699,1595980800000,0.0058011,800964.8437771699
2020-07-28,0.0058638,0.00626,0.0057906,1595894400000,0.005812,87287.36566659
2020-07-27,0.0060715,0.0067989,0.005676,1595808000000,0.006193,1000289.86523138
2020-07-26,0.0061987,0.0073565,0.0061987,1595721600000,0.007,441004.73577435
2020-07-25,0.0066607,0.0073565,0.0064966,1595635200000,0.0066127,80620.20433127
2020-07-24,0.0072648,0.0072648,0.006002,1595548800000,0.0062666,295822.92012198
2020-07-23,0.006326,0.00662,0.0061158,1595462400000,0.0061158,137286.42549028
2020-07-22,0.0061673,0.006311,0.00607,1595376000000,0.0061572,565957.87909014
2020-07-21,0.005753,0.0063,0.005753,1595289600000,0.0058279,549831.84970305
2020-07-20,0.00584,0.0063,0.00565,1595203200000,0.0062,1308477.51645842
2020-07-19,0.0062,0.0062,0.005803,1595116800000,0.005803,23024.42109907
2020-07-18,0.0059525,0.0061,0.005612,1595030400000,0.0060954,57049.2378022
2020-07-17,0.005793,0.0062634,0.005611,1594944000000,0.0062634,56619.398533
2020-07-16,0.006041,0.0063599,0.0055011,1594857600000,0.0061,691191.19036821
2020-07-15,0.006313,0.006513,0.006313,1594771200000,0.0064819,137265.2312687
2020-07-14,0.0063944,0.0063944,0.0061,1594684800000,0.00618,404603.09736551996
2020-07-13,0.0061799,0.006533,0.0061,1594598400000,0.006533,854431.0320473
2020-07-12,0.0066,0.0067,0.0066,1594512000000,0.0066775,70524.0652553
2020-07-11,0.0069989,0.0069989,0.0066,1594425600000,0.0066875,35488.42213166
2020-07-10,0.007185,0.00725,0.0066,1594339200000,0.0066789,99151.9537683
2020-07-09,0.0066789,0.007,0.0066789,1594252800000,0.007,179992.59839849
2020-07-08,0.007,0.0074878,0.0069,1594166400000,0.0071403,146066.23443242
2020-07-07,0.0072402,0.0072402,0.0072402,1594080000000,0.0072402,12793.0
2020-07-06,0.0072355,0.0074989,0.0066726,1593993600000,0.0074267,274300.34561175
2020-07-05,0.0067544,0.0074989,0.0066081,1593907200000,0.0070995,204498.29678745
2020-07-04,0.0069378,0.0075889,0.0068862,1593820800000,0.0075889,145790.48685851
2020-07-03,0.0070019,0.0075999,0.0069844,1593734400000,0.0072377,52400.448972
2020-07-02,0.0076801,0.008,0.0069535,1593648000000,0.0075001,251813.90652358
2020-07-01,0.0071003,0.0079441,0.0066787,1593561600000,0.0066787,18816.16366409
2020-06-30,0.0078657,0.0078657,0.0064011,1593475200000,0.0064011,35301.8491344
2020-06-29,0.0064011,0.0071028,0.0064011,1593388800000,0.00696,89962.79195889
2020-06-28,0.00697,0.00697,0.0062209,1593302400000,0.0069331,84119.9360488
2020-06-27,0.00697,0.00697,0.0060439,1593216000000,0.00612,119233.2056688
2020-06-26,0.00612,0.0065,0.00612,1593129600000,0.0065,334244.02930856997
2020-06-25,0.0065,0.00742,0.0065,1593043200000,0.0068,105845.51835331
2020-06-24,0.0068,0.0077989,0.0068,1592956800000,0.0072747,79580.69422602
2020-06-23,0.0072748,0.0075706,0.0067042,1592870400000,0.0074989,206265.51968536
2020-06-22,0.0067107,0.0082469,0.0066208,1592784000000,0.007,379174.2413912
2020-06-21,0.007,0.0074401,0.007,1592697600000,0.0074401,111744.00475092001
2020-06-20,0.0070367,0.0084,0.007,1592611200000,0.0072,664419.81761215
2020-06-19,0.0071252,0.0087436,0.0071252,1592524800000,0.007533,449123.09962665
2020-06-18,0.0088,0.0093,0.0077386,1592438400000,0.0093,415256.104576
2020-06-17,0.0090124,0.0099,0.0087117,1592352000000,0.009,577960.97235491
2020-06-16,0.0094891,0.0095,0.0081303,1592265600000,0.0081303,1367071.26667539
2020-06-15,0.00811,0.0093,0.006802,1592179200000,0.006802,1260942.34791843
2020-06-14,0.0069665,0.0079,0.00675,1592092800000,0.00746,528246.09066505
2020-06-13,0.00765,0.0097,0.0063,1592006400000,0.0063114,3745410.27401289
2020-06-12,0.0063111,0.0063111,0.0051,1591920000000,0.005153,588586.4898271
2020-06-11,0.0051527,0.0059889,0.0051527,1591833600000,0.0058897,385251.13147126
2020-06-10,0.0059934,0.0059934,0.00531,1591747200000,0.00531,74843.38509526
2020-06-09,0.0059,0.0059,0.0052453,1591660800000,0.005396,270146.70026595
2020-06-08,0.005396,0.005396,0.0049991,1591574400000,0.0051998,438587.99835106
2020-06-07,0.0051942,0.005349,0.004907,1591488000000,0.005349,76080.64532568
2020-06-06,0.0053142,0.0053142,0.004495,1591401600000,0.0045889,883664.77671036
2020-06-05,0.00435,0.0043711,0.0042323,1591315200000,0.0042323,32799.98556205
2020-06-04,0.0042175,0.0042175,0.0042175,1591228800000,0.0042175,11261.96564639
2020-06-03,0.004346,0.0046,0.0040928,1591142400000,0.0040928,162701.91329608
2020-06-02,0.0042469,0.0045033,0.0040382,1591056000000,0.0041606,480345.39735312
2020-06-01,0.004275,0.00446,0.0041205,1590969600000,0.0043997,672280.55108269
2020-05-31,0.0041342,0.0043949,0.0040379,1590883200000,0.00417,64747.03007293
2020-05-30,0.00429,0.0043892,0.0039279,1590796800000,0.0041994,69789.59246832
2020-05-29,0.0038954,0.0042489,0.003878,1590710400000,0.0042489,9502.083099290001
2020-05-28,0.0036138,0.0041,0.0035976,1590624000000,0.0041,115092.355446
2020-05-27,0.00411,0.00411,0.00411,1590537600000,0.00411,6000.0
2020-05-26,0.0041005,0.0041291,0.0041005,1590451200000,0.0041265,183374.8294507
2020-05-25,0.00412,0.0044,0.004,1590364800000,0.0043071,468086.86880829
2020-05-24,0.0039398,0.0043128,0.0037501,1590278400000,0.0039379,477640.26307855
2020-05-23,0.0037334,0.0039391,0.0037,1590192000000,0.0038815,359953.8096069
2020-05-22,0.003836,0.003836,0.003836,1590105600000,0.003836,107400.0
2020-05-21,0.0038356,0.0038356,0.0033648,1590019200000,0.0036938,55125.44791586
2020-05-20,0.0033242,0.0033242,0.0033242,1589932800000,0.0033242,1402.0
2020-05-19,0.0033022,0.0034989,0.0032803,1589846400000,0.0034989,49465.24371496
2020-05-18,0.0032581,0.0032581,0.0032436,1589760000000,0.0032436,9205.44003939
2020-05-16,0.0032291,0.0033114,0.0032146,1589587200000,0.0033114,49696.012520000004
2020-05-15,0.0036341,0.0036341,0.0033003,1589500800000,0.0034147,115398.69657043
2020-05-14,0.0034181,0.0034989,0.0031503,1589414400000,0.0034989,66813.37535
2020-05-13,0.003135,0.0031471,0.003135,1589328000000,0.0031471,8176.25879154
2020-05-12,0.0030795,0.0032,0.0030795,1589241600000,0.0032,46520.59019998
2020-05-11,0.0034,0.0034,0.003,1589155200000,0.0031303,295101.62367465
2020-05-10,0.0031279,0.00385,0.003,1589068800000,0.003523,1199464.01153782
2020-05-09,0.003523,0.0035242,0.003523,1588982400000,0.003523,107967.555982
2020-05-08,0.003501,0.0040479,0.0035003,1588896000000,0.003669,1130531.94407016
2020-05-07,0.0042,0.0042,0.0035183,1588809600000,0.003681,715662.18258366
2020-05-06,0.0036813,0.0036813,0.0031556,1588723200000,0.0035,664124.37533258
2020-05-05,0.0034999,0.0034999,0.0030211,1588636800000,0.003467,328601.26969294
2020-05-04,0.003,0.00301,0.003,1588550400000,0.0030019,15563.91061379
2020-05-03,0.0033,0.0033,0.0032478,1588464000000,0.0032478,68150.55172116999
2020-05-02,0.0030011,0.0033,0.0030011,1588377600000,0.0032489,21047.22023647
2020-05-01,0.0030003,0.0030003,0.0028606,1588291200000,0.0028606,27055.35463
2020-04-30,0.0028099,0.0035,0.0028099,1588204800000,0.0033331,240817.46456068
2020-04-29,0.003044,0.0034672,0.0028329,1588118400000,0.0028329,751987.82032911
2020-04-28,0.0029508,0.0031415,0.002655,1588032000000,0.00281,633743.1720737499
2020-04-27,0.0027572,0.00313,0.00272,1587945600000,0.0030487,114430.18663087
2020-04-26,0.0028,0.0031016,0.0025501,1587859200000,0.0025501,128003.34230079
2020-04-25,0.0025501,0.0026,0.0025501,1587772800000,0.0026,48318.0
2020-04-24,0.0025441,0.0028812,0.0025441,1587686400000,0.0028812,3995.0
2020-04-23,0.002511,0.002511,0.002511,1587600000000,0.002511,10503.425217
2020-04-21,0.0024831,0.0024831,0.002472,1587427200000,0.002472,178569.41450800002
2020-04-20,0.00267,0.0028752,0.0026284,1587340800000,0.0026284,91338.62246075
2020-04-19,0.0026284,0.002685,0.0026284,1587254400000,0.0026772,15719.55286059
2020-04-18,0.0026733,0.0026789,0.0025848,1587168000000,0.0026789,84430.77908024
2020-04-17,0.0026789,0.0026789,0.0025398,1587081600000,0.0025811,77022.016554
2020-04-16,0.0025066,0.0026997,0.0025066,1586995200000,0.0026889,38311.45973402
2020-04-15,0.0026889,0.0026889,0.0024736,1586908800000,0.0024736,9036.737908980002
2020-04-14,0.0024982,0.002626,0.002487,1586822400000,0.002626,44521.27946584
2020-04-13,0.002603,0.002603,0.002603,1586736000000,0.002603,999499.49
2020-04-11,0.0024418,0.0024418,0.0023883,1586563200000,0.0023883,311758.10161022
2020-04-10,0.0023776,0.0027074,0.0023503,1586476800000,0.0027074,360175.53379164
2020-04-09,0.0026941,0.0027083,0.0026941,1586390400000,0.0027083,35903.60174598
2020-04-08,0.002979,0.002979,0.002979,1586304000000,0.002979,1402.0
2020-04-07,0.0026828,0.00279,0.0026828,1586217600000,0.00279,187652.18591405998
2020-04-06,0.00279,0.0027927,0.0024329,1586131200000,0.0026489,42510.61917281
2020-04-04,0.0023817,0.0024011,0.0023817,1585958400000,0.0024011,174955.469495
2020-04-03,0.0028273,0.0028273,0.0028273,1585872000000,0.0028273,64898.754063240005
2020-04-01,0.0022511,0.0022511,0.0022511,1585699200000,0.0022511,35990.0
2020-03-31,0.0026255,0.0026255,0.0021205,1585612800000,0.0024245,382404.08156017
2020-03-29,0.0024721,0.0024721,0.0024721,1585440000000,0.0024721,21000.0
2020-03-27,0.0025,0.0025,0.0025,1585267200000,0.0025,15540.0
2020-03-25,0.0025,0.0025,0.0025,1585094400000,0.0025,223793.77145039
2020-03-24,0.00236408,0.0025,0.0021786,1585008000000,0.0024489,336626.75836873
2020-03-23,0.0021611,0.0025523,0.0021426,1584921600000,0.00215372,314017.11012508
2020-03-22,0.002321,0.00260752,0.00225,1584835200000,0.00260752,1781309.56408723
2020-03-21,0.0022198,0.0022198,0.0022198,1584748800000,0.0022198,10399.0
2020-03-20,0.0022198,0.0027205,0.0022,1584662400000,0.0024578,358094.83406741
2020-03-19,0.0019427,0.0021975,0.0019427,1584576000000,0.0021975,11215.735498779999
2020-03-18,0.0021,0.0021594,0.00205903,1584489600000,0.0021495,72386.21677589
2020-03-17,0.0021495,0.0021495,0.0018325,1584403200000,0.00214393,13132.24772
2020-03-16,0.001791,0.00235367,0.0015301,1584316800000,0.00226157,708670.0414163
2020-03-15,0.0020987,0.0020987,0.0019633,1584230400000,0.002014,55337.65568416
2020-03-14,0.00198261,0.00235731,0.0019123,1584144000000,0.00191953,244812.80075176
2020-03-13,0.0019061,0.00340872,0.0015297,1584057600000,0.002,1503023.1871352
2020-03-12,0.002,0.003151,0.002,1583971200000,0.003151,3007309.57244897
2020-03-11,0.003151,0.003203,0.003151,1583884800000,0.003203,112779.11799997
2020-03-10,0.0032272,0.0037989,0.0032272,1583798400000,0.003416,377553.18645951
2020-03-09,0.0034161,0.0034161,0.003151,1583712000000,0.00335,134228.82141315998
2020-03-08,0.00344,0.0038897,0.00344,1583625600000,0.0036522,363926.43294087
2020-03-07,0.0038,0.0039389,0.0036712,1583539200000,0.0039389,46061.52963136
2020-03-06,0.0036503,0.0039778,0.0036295,1583452800000,0.0039778,56646.43644851
2020-03-05,0.003714,0.0039989,0.003714,1583366400000,0.0038712,126578.69362346
2020-03-04,0.0038712,0.0038712,0.0036415,1583280000000,0.0038103,68038.53564565
2020-03-03,0.0039989,0.0039989,0.0036183,1583193600000,0.0038153,30515.00380778
2020-03-02,0.003811,0.0040209,0.0038,1583107200000,0.0040209,34099.64252848
2020-03-01,0.00356,0.0040497,0.00356,1583020800000,0.0040497,128172.89757987
2020-02-29,0.003717,0.004,0.0036162,1582934400000,0.004,6900.0
2020-02-28,0.0035994,0.0042752,0.00356,1582848000000,0.0042,354506.44896992
2020-02-27,0.00419124,0.00419124,0.00356,1582761600000,0.00400493,263258.8097325
2020-02-26,0.00356,0.0045,0.00356,1582675200000,0.00395,660069.32186275
2020-02-25,0.0039303,0.0044889,0.0039218,1582588800000,0.0041158,217119.45172606
2020-02-24,0.0041732,0.0044868,0.0041185,1582502400000,0.0044868,165582.35272493
2020-02-23,0.0044217,0.005,0.0043977,1582416000000,0.0045009,855957.0414068201
2020-02-22,0.004501,0.004501,0.0044889,1582329600000,0.0044889,686374.0775733499
2020-02-21,0.0046689,0.0046689,0.0042421,1582243200000,0.0042421,24114.51691123
2020-02-20,0.0042579,0.0046751,0.0042579,1582156800000,0.0043779,143443.31730202
2020-02-19,0.0044,0.0050839,0.0044,1582070400000,0.0048,683850.44575598
2020-02-18,0.004602,0.00523,0.0044745,1581984000000,0.005,262634.12621966
2020-02-17,0.005,0.0050937,0.0043526,1581897600000,0.004601,311216.87888647
2020-02-16,0.00525,0.00525,0.00462141,1581811200000,0.0051003,780264.97418775
2020-02-15,0.0056224,0.0059789,0.005035,1581724800000,0.0059789,371290.20861038
2020-02-14,0.0059889,0.006,0.0050225,1581638400000,0.0051503,294688.7380728
2020-02-13,0.0057039,0.005704,0.005,1581552000000,0.0054489,660537.0107603
2020-02-12,0.0054489,0.0055872,0.00489737,1581465600000,0.00490049,544674.53950607
2020-02-11,0.0047967,0.0053099,0.0046237,1581379200000,0.0049,143667.21556237
2020-02-10,0.0049,0.0049896,0.0043555,1581292800000,0.0045368,248154.57251593
2020-02-09,0.0045603,0.00498954,0.0043562,1581206400000,0.0044601,240404.84918986
2020-02-08,0.00444168,0.0047841,0.0044345,1581120000000,0.00456034,44452.18563693
2020-02-07,0.00456,0.0050924,0.0043297,1581033600000,0.0045489,785364.08446582
2020-02-06,0.0043103,0.0046137,0.00426,1580947200000,0.00444,277799.18860606
2020-02-05,0.0042711,0.00449,0.004253,1580860800000,0.00449,104659.83679441
2020-02-04,0.0043117,0.00449,0.0039721,1580774400000,0.0039721,2459958.12182005
2020-02-03,0.0039503,0.004245,0.003792,1580688000000,0.0039011,348536.49245258
2020-02-02,0.004249,0.0042586,0.003699,1580601600000,0.0036991,268743.23113121
2020-02-01,0.0037076,0.0039,0.0036553,1580515200000,0.0036553,296382.71885319
2020-01-31,0.0039,0.0039,0.0036011,1580428800000,0.00387651,249321.4258154
2020-01-30,0.0035503,0.00364,0.0035503,1580342400000,0.00364,6560.684807
2020-01-29,0.00363,0.0041477,0.003566,1580256000000,0.003887,57744.36961478
2020-01-28,0.003825,0.003825,0.0035328,1580169600000,0.003574,292150.88287229
2020-01-27,0.0035211,0.003887,0.0035101,1580083200000,0.0035101,369331.21022886
2020-01-26,0.0034442,0.0038368,0.0033388,1579996800000,0.0038368,40511.1306458
2020-01-25,0.0034869,0.0034869,0.0033239,1579910400000,0.0033239,44388.37067614
2020-01-24,0.0038489,0.0038489,0.0032442,1579824000000,0.0032442,51428.0
2020-01-23,0.0035,0.0037303,0.0035,1579737600000,0.00372,191056.75806997
2020-01-22,0.00372,0.0038889,0.00372,1579651200000,0.00372,127035.18710569
2020-01-21,0.0037,0.003912,0.0036211,1579564800000,0.003704,324039.84729366
2020-01-20,0.0039489,0.00405,0.0036211,1579478400000,0.00405,72874.12308547
2020-01-19,0.00405,0.00405,0.0036041,1579392000000,0.004,467277.00819572
2020-01-18,0.0038303,0.00421628,0.003824,1579305600000,0.0042002,41581.296912
2020-01-17,0.003824,0.0041889,0.0038171,1579219200000,0.0039889,210893.38277432
2020-01-16,0.0037,0.004288,0.003602,1579132800000,0.004288,239965.13875301
2020-01-15,0.0042999,0.0042999,0.0036003,1579046400000,0.0036003,221407.18966372
2020-01-14,0.0036003,0.004,0.00345,1578960000000,0.0035,254146.96574527
2020-01-12,0.0034503,0.0037452,0.0033148,1578787200000,0.00345,219311.48187255
2020-01-11,0.00345,0.0036,0.00345,1578700800000,0.0036,25616.539001999998
2020-01-10,0.0036777,0.0036777,0.0032689,1578614400000,0.0034,435015.86880123
2020-01-09,0.0033,0.0035889,0.0033,1578528000000,0.0035889,67278.52986952
2020-01-08,0.0033514,0.0035989,0.0033509,1578441600000,0.0033509,88259.94135229
2020-01-07,0.003336,0.0038,0.0033211,1578355200000,0.0037989,64973.71292858
2020-01-06,0.0036866,0.0038,0.0035989,1578268800000,0.0035989,85980.78320648
2020-01-05,0.00332,0.00332,0.00332,1578182400000,0.00332,5618.62677739
2020-01-04,0.0033782,0.0033782,0.0032827,1578096000000,0.0033015,54279.50765996
2020-01-03,0.0032258,0.0032258,0.0032258,1578009600000,0.0032258,4379.06435072
2020-01-02,0.0034989,0.0034989,0.0034989,1577923200000,0.0034989,2346.5765897
2019-12-31,0.003151,0.0035372,0.003151,1577750400000,0.0035372,82434.10106251
2019-12-30,0.0035372,0.0038997,0.0035372,1577664000000,0.0038997,18431.78228727
2019-12-29,0.003937,0.0039877,0.0035372,1577577600000,0.0037603,220327.30127237
2019-12-28,0.0039987,0.0042438,0.0036133,1577491200000,0.00385974,440403.66163272
2019-12-27,0.0034894,0.003889,0.0034894,1577404800000,0.003889,25457.033
2019-12-26,0.0038889,0.0038889,0.0035576,1577318400000,0.0035576,9298.0
2019-12-25,0.0038997,0.0039189,0.0036,1577232000000,0.0036997,51371.80086276
2019-12-24,0.0037589,0.003763,0.0034183,1577145600000,0.0035112,203605.02388593002
2019-12-23,0.0036569,0.00449,0.0036569,1577059200000,0.0040073,438280.43626757
2019-12-22,0.0040029,0.0041989,0.0040011,1576972800000,0.0040011,10881.56747141
2019-12-21,0.0040011,0.0041989,0.0040011,1576886400000,0.0041989,16029.84198574
2019-12-20,0.0041989,0.0041989,0.0040003,1576800000000,0.0040003,28712.69665902
2019-12-19,0.0040003,0.0040003,0.0040003,1576713600000,0.0040003,1298.0
2019-12-18,0.00449,0.0045,0.003898,1576627200000,0.003898,256828.97137425
2019-12-17,0.003898,0.0041376,0.003898,1576540800000,0.0041376,158251.58555389
2019-12-16,0.0043,0.0048471,0.0043,1576454400000,0.0045389,170610.79256734002
2019-12-15,0.0045489,0.00455,0.0042064,1576368000000,0.0044989,41318.06085993
2019-12-14,0.0041877,0.0042203,0.0041503,1576281600000,0.0042203,21825.16561214
2019-12-13,0.0046989,0.0046989,0.0045989,1576195200000,0.0045989,18668.57142857
2019-12-12,0.0042119,0.0042119,0.0042119,1576108800000,0.0042119,1918.981623
2019-12-11,0.0042103,0.0048807,0.0040784,1576022400000,0.0041681,192252.93949857
2019-12-10,0.0040485,0.0047035,0.004018,1575936000000,0.0047035,155151.45536495
2019-12-09,0.0047035,0.0052489,0.0047035,1575849600000,0.0050112,65246.237371740004
2019-12-08,0.00539081,0.0053999,0.0044125,1575763200000,0.0044125,529917.41548259
2019-12-07,0.004598,0.004598,0.0041975,1575676800000,0.0043989,173070.60163333
2019-12-06,0.004028,0.0046249,0.004028,1575590400000,0.004513,175565.58684306
2019-12-05,0.0045,0.0045,0.0038171,1575504000000,0.0040358,154816.16536364
2019-12-04,0.0037006,0.004,0.003684,1575417600000,0.0038,98607.16714362
2019-12-03,0.0038,0.0038,0.0038,1575331200000,0.0038,1196.0
2019-12-02,0.0038,0.003851,0.0038,1575244800000,0.003851,63558.70009046
2019-12-01,0.004,0.004,0.003851,1575158400000,0.003851,44908.59908349
2019-11-30,0.0038511,0.00423802,0.003851,1575072000000,0.00423802,76223.64889258001
2019-11-29,0.0040503,0.0043374,0.00399606,1574985600000,0.0040801,346655.13036883
2019-11-28,0.004585,0.0046497,0.0040003,1574899200000,0.0040804,688301.79004556
2019-11-27,0.0040402,0.0041608,0.0036952,1574812800000,0.0039999,169677.32176886
2019-11-26,0.0037697,0.00399083,0.0037489,1574726400000,0.0037489,102100.82217216
2019-11-25,0.0037489,0.0042412,0.0033,1574640000000,0.0039999,568357.80299061
2019-11-24,0.00358,0.0036816,0.00358,1574553600000,0.0036816,380214.0777553
2019-11-23,0.00381,0.00414412,0.0036,1574467200000,0.0036,42342.52381643
2019-11-22,0.0038077,0.00433369,0.0036,1574380800000,0.004,502014.16380637
2019-11-21,0.00381,0.0043497,0.00381,1574294400000,0.0042897,374134.58806195
2019-11-20,0.0042897,0.0045121,0.0042395,1574208000000,0.0042395,10377.113070989999
2019-11-19,0.0045,0.0046996,0.004117,1574121600000,0.00415,366497.76929978
2019-11-18,0.00412,0.0047989,0.00412,1574035200000,0.0045053,417124.84604118
2019-11-17,0.0045053,0.0049489,0.0045053,1573948800000,0.0049489,74940.30416117
2019-11-16,0.0048,0.0051,0.0045876,1573862400000,0.00499,386005.82840992
2019-11-15,0.0048303,0.005407,0.004025,1573776000000,0.0045,1535255.58337201
2019-11-14,0.0049999,0.0049999,0.0038,1573689600000,0.0038997,1381564.01684932
2019-11-13,0.0039419,0.0041669,0.0035834,1573603200000,0.0037989,742910.45775367
2019-11-12,0.0038089,0.0038189,0.0037989,1573516800000,0.0037989,22666.49827741
2019-11-11,0.003699,0.00388378,0.00340356,1573430400000,0.0036303,1216838.40180766
2019-11-10,0.003843,0.0038989,0.0035003,1573344000000,0.0036009,123721.58648025
2019-11-09,0.00361421,0.0038539,0.0036103,1573257600000,0.0038,132216.96832084
2019-11-08,0.0038,0.0041206,0.0037848,1573171200000,0.0040932,348473.7340595
2019-11-07,0.0041981,0.0041981,0.0039003,1573084800000,0.0041,10548.1518686
2019-11-06,0.0041998,0.0042,0.0036403,1572998400000,0.0039789,298072.22085205
2019-11-05,0.0036003,0.0039543,0.0036003,1572912000000,0.0038203,232777.67903699
2019-11-04,0.0039489,0.0039489,0.0037541,1572825600000,0.0038005,72535.9221353
2019-11-03,0.0038005,0.0038989,0.0037989,1572739200000,0.0037989,366079.93317344
2019-11-02,0.0037931,0.0038989,0.0037103,1572652800000,0.0038589,198752.69405426
2019-11-01,0.0037205,0.0038989,0.003706,1572566400000,0.0038989,301385.91914495
2019-10-31,0.0037103,0.00391,0.00371026,1572480000000,0.0038825,88417.30261317
2019-10-30,0.0038,0.00416987,0.0037063,1572393600000,0.00390239,497923.70402073
2019-10-29,0.0038053,0.0042004,0.0038,1572307200000,0.00417982,93772.19744675
2019-10-28,0.0037064,0.0042244,0.0034896,1572220800000,0.0039677,340398.06368769
2019-10-27,0.0037123,0.004,0.0034133,1572134400000,0.003685,1330811.4366714
2019-10-26,0.003689,0.00441146,0.0034,1572048000000,0.00441146,834101.77444703
2019-10-25,0.0031852,0.00319912,0.0029303,1571961600000,0.00319912,596549.48690226
2019-10-24,0.0029751,0.0030959,0.0029751,1571875200000,0.0030551,40860.94582801
2019-10-23,0.00302645,0.0049906,0.0028719,1571788800000,0.0032022,764715.45431228
2019-10-22,0.0032111,0.00333,0.0032111,1571702400000,0.00333,27149.381842000003
2019-10-18,0.00335496,0.00335496,0.00335496,1571356800000,0.00335496,9990.0
2019-10-17,0.0033751,0.0033751,0.0033751,1571270400000,0.0033751,5688.6
2019-10-16,0.0033301,0.0035103,0.0033301,1571184000000,0.0035103,35284.9913096
2019-10-15,0.0038011,0.0039333,0.0038011,1571097600000,0.0038586,50626.88630211
2019-10-14,0.00383,0.00383,0.0036061,1571011200000,0.0037148,98924.25253691
2019-10-13,0.0036573,0.0036861,0.0031971,1570924800000,0.0036389,155350.53430711
2019-10-12,0.0036285,0.0037989,0.00335059,1570838400000,0.0037989,78389.00685452
2019-10-11,0.0037989,0.0039908,0.00331114,1570752000000,0.0036958,118224.20347409
2019-10-10,0.0036958,0.0036961,0.0031802,1570665600000,0.0035203,265283.34997978
2019-10-09,0.0035411,0.0039327,0.0033189,1570579200000,0.0039327,161163.01090967
2019-10-08,0.0036213,0.0039888,0.00309,1570492800000,0.0033989,231613.03739485
2019-10-07,0.0030503,0.0036387,0.0030266,1570406400000,0.0031182,173735.89888235
2019-10-06,0.0031518,0.0033877,0.0030637,1570320000000,0.0032203,768854.48483744
2019-10-05,0.0033989,0.0033989,0.0033989,1570233600000,0.0033989,1400.0
2019-10-04,0.0032003,0.0032003,0.0032003,1570147200000,0.0032003,890.0
2019-10-02,0.00318,0.0032017,0.00318,1569974400000,0.0032017,4226.28613201
2019-09-30,0.0032004,0.0032053,0.0032,1569801600000,0.0032,31228.90598203
2019-09-29,0.0032,0.0034989,0.0031423,1569715200000,0.00328,51506.31416404
2019-09-28,0.00328,0.0035139,0.00328,1569628800000,0.0032879,117054.73426520001
2019-09-27,0.0036834,0.0036834,0.0032876,1569542400000,0.00329151,351677.03323065
2019-09-26,0.0029803,0.0033,0.0029803,1569456000000,0.0033,39383.980184910004
2019-09-25,0.003259,0.0033126,0.0030764,1569369600000,0.00323,176701.36333129
2019-09-24,0.00356142,0.0041948,0.0031557,1569283200000,0.0040695,187651.1800329
2019-09-23,0.0042,0.0043789,0.00415773,1569196800000,0.004223,67754.58882972
2019-09-22,0.00422293,0.0045312,0.0042189,1569110400000,0.0045312,6756.0821367300005
2019-09-21,0.0044004,0.0045312,0.0044004,1569024000000,0.0045312,7900.31994222
2019-09-20,0.0044,0.0045489,0.0044,1568937600000,0.0045489,3736.68005778
2019-09-19,0.0042622,0.0045989,0.0042603,1568851200000,0.0044753,146896.34507002
2019-09-18,0.0046987,0.00470653,0.0043193,1568764800000,0.00470653,80646.25403008
2019-09-17,0.0042219,0.0044,0.0042219,1568678400000,0.0044,11242.0
2019-09-16,0.0042022,0.00426,0.0042022,1568592000000,0.00426,43988.488586
2019-09-15,0.0042234,0.0045299,0.0042234,1568505600000,0.0043947,40520.715355680004
2019-09-14,0.0042022,0.00473,0.0042022,1568419200000,0.00473,6880.53098574
2019-09-13,0.0041622,0.0048766,0.0041503,1568332800000,0.00423,25864.817862
2019-09-12,0.00425,0.0045553,0.00425,1568246400000,0.0045553,39895.71813099
2019-09-11,0.004307,0.0043385,0.004307,1568160000000,0.0043385,26770.0
2019-09-10,0.00475,0.00475,0.00471,1568073600000,0.00471,209630.93562793
2019-09-09,0.0047,0.0047,0.0043073,1567987200000,0.0045841,18834.841267
2019-09-08,0.00432,0.00432,0.00432,1567900800000,0.00432,6157.40983607
2019-09-07,0.0041476,0.0045294,0.0041,1567814400000,0.0041003,53437.1213688
2019-09-06,0.00435114,0.0045693,0.0041003,1567728000000,0.0041518,87561.23379432
2019-09-05,0.0044,0.0046739,0.0043206,1567641600000,0.0043206,641710.85430757
2019-09-04,0.0044441,0.0046874,0.004385,1567555200000,0.0046874,264134.3798387
2019-09-03,0.0047636,0.00479198,0.0047257,1567468800000,0.0047906,103251.72175141
2019-09-02,0.0043595,0.0046945,0.0043595,1567382400000,0.0046945,33075.84
2019-09-01,0.0044406,0.004716,0.0044406,1567296000000,0.0045196,28441.8
2019-08-31,0.00453159,0.0046254,0.00453159,1567209600000,0.0045953,44913.59506756
2019-08-30,0.0044,0.00458595,0.0043999,1567123200000,0.0045858,334644.39170731
2019-08-29,0.004589,0.00459992,0.0043735,1567036800000,0.00451,91513.83080443
2019-08-28,0.0046,0.0051592,0.0046,1566950400000,0.00515908,33730.261435680004
2019-08-27,0.0049319,0.0052938,0.0049319,1566864000000,0.0052884,33728.25
2019-08-26,0.0051481,0.0054502,0.0051481,1566777600000,0.0052955,70516.05105813
