date,close,high,low,mts,open,volume
2020-04-13,0.026126,0.026126,0.026126,1586736000000,0.026126,260.0
2020-04-12,0.028175,0.028175,0.025393,1586649600000,0.025393,1297.019417
2020-04-11,0.025281,0.02575,0.025281,1586563200000,0.02575,2234.85022142
2020-04-10,0.025169,0.027,0.024833,1586476800000,0.027,416651.38148025
2020-04-09,0.027946,0.030304,0.027946,1586390400000,0.030304,575.458
2020-04-08,0.03127,0.03127,0.03123,1586304000000,0.03123,284.445082
2020-04-07,0.027167,0.029422,0.026517,1586217600000,0.026517,3710.213214
2020-04-06,0.026393,0.026393,0.026157,1586131200000,0.026157,2292.97476
2020-04-04,0.024986,0.024986,0.024986,1585958400000,0.024986,309.0
2020-04-03,0.024825,0.026275,0.024825,1585872000000,0.026275,168664.49471899
2020-04-02,0.026,0.026287,0.024881,1585785600000,0.02625,43125.08850208
2020-03-31,0.023752,0.023752,0.023752,1585612800000,0.023752,10501.28515661
2020-03-29,0.022375,0.023312,0.022375,1585440000000,0.023312,6221.62
2020-03-28,0.02232,0.022744,0.02232,1585353600000,0.022744,409.18
2020-03-25,0.022744,0.0248,0.022744,1585094400000,0.024661,5560.39815467
2020-03-24,0.025816,0.029991,0.024306,1585008000000,0.024306,41937.14660873
2020-03-23,0.024306,0.024306,0.024306,1584921600000,0.024306,2800.0
2020-03-22,0.023802,0.025372,0.023802,1584835200000,0.023802,1160.74588615
2020-03-21,0.023802,0.023802,0.023,1584748800000,0.023695,6096.83
2020-03-20,0.025752,0.02775,0.025752,1584662400000,0.026879,13048.30949291
2020-03-19,0.022477,0.025722,0.022377,1584576000000,0.025722,441.702
2020-03-17,0.022277,0.023662,0.020705,1584403200000,0.020864,6967.56641237
2020-03-16,0.020864,0.023042,0.0205,1584316800000,0.020615,38678.268965740004
2020-03-15,0.017806,0.017806,0.016742,1584230400000,0.016742,3601.447245
2020-03-14,0.015711,0.015711,0.015711,1584144000000,0.015711,189.62
2020-03-13,0.014713,0.022067,0.014173,1584057600000,0.015732,17909.89008207
2020-03-12,0.018222,0.032415,0.018222,1583971200000,0.032415,61740.62205947
2020-03-09,0.033153,0.038,0.033153,1583712000000,0.036197,33763.2448193
2020-03-08,0.0372,0.04,0.03681,1583625600000,0.04,11502.622929590001
2020-03-06,0.048859,0.048859,0.048859,1583452800000,0.048859,929.0
2020-03-05,0.0444,0.049728,0.044135,1583366400000,0.047878,17708.49124386
2020-03-04,0.04601,0.046215,0.045799,1583280000000,0.045799,5955.62083711
2020-03-02,0.036818,0.036818,0.036818,1583107200000,0.036818,998.0
2020-03-01,0.0367,0.03855,0.0367,1583020800000,0.03855,3855.99887543
2020-02-29,0.038073,0.038073,0.038073,1582934400000,0.038073,818.43887543
2020-02-28,0.038073,0.038073,0.038073,1582848000000,0.038073,149.7
2020-02-27,0.038073,0.038073,0.038073,1582761600000,0.038073,919.863224
2020-02-26,0.0412,0.045178,0.04,1582675200000,0.045178,21824.38417383
2020-02-25,0.04262,0.059998,0.04262,1582588800000,0.059998,31448.08528253
2020-02-24,0.050152,0.059975,0.050152,1582502400000,0.051262,4210.3
2020-02-23,0.059975,0.059975,0.05747,1582416000000,0.05747,3506.0
2020-02-22,0.051262,0.051262,0.051262,1582329600000,0.051262,154.69
2020-02-21,0.055,0.0563,0.053012,1582243200000,0.055026,4569.87993859
2020-02-20,0.0532,0.068087,0.0532,1582156800000,0.063489,8825.43312919
2020-02-19,0.056987,0.067789,0.056987,1582070400000,0.067478,19356.7864217
2020-02-18,0.064441,0.0689,0.057458,1581984000000,0.061233,89171.15152152
2020-02-17,0.05,0.05,0.05,1581897600000,0.05,7660.0
2020-02-16,0.049723,0.052223,0.049723,1581811200000,0.052223,4116.78573865
2020-02-15,0.056017,0.067269,0.0554,1581724800000,0.06,33567.90811388
2020-02-14,0.06,0.0602,0.0597,1581638400000,0.0602,56802.14251895
2020-02-13,0.06,0.064399,0.056578,1581552000000,0.064399,16473.88317559
2020-02-12,0.0595,0.068614,0.0595,1581465600000,0.066,13037.64157426
2020-02-11,0.059189,0.066,0.056051,1581379200000,0.059,14973.87994658
2020-02-10,0.058261,0.05925,0.0554,1581292800000,0.05925,8747.695042
2020-02-09,0.065,0.0689,0.056501,1581206400000,0.059511,82595.77671411
2020-02-08,0.053,0.06,0.049486,1581120000000,0.05175,69707.09102646
2020-02-07,0.05024,0.051825,0.0454,1581033600000,0.0468,60112.93674989
2020-02-06,0.04725,0.0479,0.0444,1580947200000,0.0444,9303.283242
2020-02-05,0.04315,0.04837,0.04315,1580860800000,0.04365,15122.86523296
2020-02-04,0.042664,0.043997,0.0396,1580774400000,0.0396,5366.15592414
2020-02-03,0.039543,0.039543,0.0374,1580688000000,0.038797,13424.147523079999
2020-02-02,0.0375,0.03876,0.035057,1580601600000,0.035057,26180.99347226
2020-02-01,0.036389,0.036389,0.034453,1580515200000,0.034586,6828.18841132
2020-01-31,0.036153,0.036153,0.035317,1580428800000,0.035317,10820.98000508
2020-01-30,0.034772,0.034774,0.034772,1580342400000,0.034774,30000.0
2020-01-29,0.034845,0.034845,0.034476,1580256000000,0.034476,1298.468645
2020-01-28,0.034452,0.034452,0.034107,1580169600000,0.034107,1054.82481718
2020-01-27,0.033732,0.034007,0.033002,1580083200000,0.033619,12544.182631000001
2020-01-26,0.036224,0.036224,0.036224,1579996800000,0.036224,800.0
2020-01-21,0.034,0.034,0.034,1579564800000,0.034,1351.3
2020-01-19,0.034,0.03525,0.034,1579392000000,0.03525,1648.7
2020-01-17,0.035625,0.035625,0.035625,1579219200000,0.035625,1597.6
2020-01-16,0.036,0.040094,0.036,1579132800000,0.037,14183.3115602
2020-01-15,0.036986,0.036986,0.034997,1579046400000,0.034997,52812.98764146
2020-01-14,0.033,0.034998,0.030202,1578960000000,0.033,16987.608
2020-01-13,0.034143,0.034143,0.034143,1578873600000,0.034143,202.0
2020-01-12,0.03099,0.03099,0.030851,1578787200000,0.030851,2575.508942
2020-01-11,0.030523,0.030851,0.030523,1578700800000,0.030851,1998.8
2020-01-10,0.032167,0.033,0.032167,1578614400000,0.033,1722.0
2020-01-09,0.033163,0.035109,0.033163,1578528000000,0.03375,1137.01438542
2020-01-08,0.03376,0.03492,0.032647,1578441600000,0.032828,2366.67856325
2020-01-07,0.034551,0.03505,0.032747,1578355200000,0.034695,153109.29080339
2020-01-06,0.035266,0.035266,0.035,1578268800000,0.035,21752.038571
2020-01-05,0.036997,0.036997,0.036997,1578182400000,0.036997,1500.0
2020-01-04,0.034118,0.036984,0.0321,1578096000000,0.0321,21828.927246
2020-01-03,0.032044,0.032044,0.032044,1578009600000,0.032044,1200.0
2020-01-02,0.0321,0.032166,0.0321,1577923200000,0.032165,122843.92640579
2019-12-30,0.03215,0.03215,0.03215,1577664000000,0.03215,515.16
2019-12-29,0.03215,0.03215,0.03215,1577577600000,0.03215,1300.0
2019-12-27,0.034952,0.035417,0.03123,1577404800000,0.03369,12325.06887292
2019-12-26,0.03231,0.035217,0.030749,1577318400000,0.0319,69352.30022353
2019-12-25,0.028241,0.028241,0.028241,1577232000000,0.028241,73875.05931899999
2019-12-22,0.0285,0.0285,0.0285,1576972800000,0.0285,55757.217000849996
2019-12-21,0.029,0.029,0.029,1576886400000,0.029,3996.0
2019-12-20,0.0293,0.0293,0.028949,1576800000000,0.028949,2427.3397899
2019-12-17,0.025184,0.025184,0.025184,1576540800000,0.025184,978.565347
2019-12-16,0.0275,0.0281,0.0275,1576454400000,0.0281,18902.0727427
2019-12-14,0.023756,0.023756,0.023756,1576281600000,0.023756,500.0
2019-12-10,0.023566,0.024628,0.023566,1575936000000,0.024628,6848.145
2019-12-09,0.02848,0.02848,0.027,1575849600000,0.027,5233.040727
2019-12-08,0.0281,0.0281,0.026235,1575763200000,0.026235,3897.52336
2019-12-03,0.023782,0.023782,0.023782,1575331200000,0.023782,496.84671
2019-12-01,0.023786,0.023786,0.0236,1575158400000,0.0236,791.5689085500001
2019-11-30,0.026235,0.026235,0.026235,1575072000000,0.026235,200.0
2019-11-27,0.026004,0.026004,0.025893,1574812800000,0.026,14690.0
2019-11-26,0.020858,0.020858,0.020858,1574726400000,0.020858,1336.416278
2019-11-24,0.022,0.022,0.022,1574553600000,0.022,452.1
2019-11-23,0.022224,0.022224,0.022026,1574467200000,0.022157,10988.0
2019-11-22,0.0226,0.024973,0.022,1574380800000,0.024973,10381.869012269999
2019-11-21,0.026098,0.026217,0.024973,1574294400000,0.026217,8467.03327581
2019-11-20,0.026639,0.027,0.026217,1574208000000,0.027,9534.965337
2019-11-19,0.027,0.0286,0.027,1574121600000,0.0286,6902.22
2019-11-18,0.0289,0.031981,0.0289,1574035200000,0.031981,2349.157901
2019-11-15,0.028503,0.029,0.0285,1573776000000,0.029,2573.78
2019-11-14,0.029,0.029189,0.029,1573689600000,0.029189,4141.85
2019-11-13,0.0296,0.0296,0.0296,1573603200000,0.0296,2996.835309
2019-11-11,0.029,0.02995,0.029,1573430400000,0.02995,3198.0
2019-11-10,0.029956,0.033122,0.029625,1573344000000,0.033122,2092.727833
2019-11-09,0.029492,0.033057,0.029492,1573257600000,0.033057,339.65999999999997
2019-11-07,0.033593,0.033593,0.033593,1573084800000,0.033593,476.820706
2019-11-06,0.032652,0.032652,0.029522,1572998400000,0.029522,449.45
2019-11-04,0.0343,0.0343,0.028973,1572825600000,0.032996,9064.69369374
2019-11-03,0.028126,0.030512,0.028126,1572739200000,0.030512,370.98221182
2019-10-31,0.028166,0.028166,0.028166,1572480000000,0.028166,15341.2004
2019-10-29,0.030409,0.033005,0.030409,1572307200000,0.033004,10827.70117094
2019-10-28,0.030602,0.030741,0.030602,1572220800000,0.030741,399.8
2019-10-27,0.030888,0.033005,0.030591,1572134400000,0.033005,780.78928691
2019-10-26,0.033005,0.034,0.03,1572048000000,0.031987,34142.25318874
2019-10-25,0.028386,0.0295,0.028,1571961600000,0.0282,317063.8284521
2019-10-24,0.026432,0.032049,0.02565,1571875200000,0.02565,4474.71761516
2019-10-23,0.025615,0.029,0.025615,1571788800000,0.029,1009.56
2019-10-19,0.033811,0.033811,0.0296,1571443200000,0.0296,1084.0
2019-10-18,0.030003,0.030003,0.030003,1571356800000,0.030003,1323.021297
2019-10-16,0.030497,0.030497,0.030497,1571184000000,0.030497,196.245502
2019-10-15,0.029783,0.032,0.029783,1571097600000,0.032,923.824709
2019-10-14,0.032064,0.035607,0.0296,1571011200000,0.035607,2851.06335541
2019-10-12,0.032697,0.03279,0.032,1570838400000,0.032,10902.828721
2019-10-10,0.030225,0.032693,0.030225,1570665600000,0.032693,997.335666
2019-10-08,0.032847,0.032999,0.024389,1570492800000,0.025284,45225.03008554
2019-10-07,0.0305,0.0305,0.0305,1570406400000,0.0305,800.0
2019-10-06,0.024861,0.024861,0.024861,1570320000000,0.024861,299.674
2019-10-04,0.0305,0.0305,0.028965,1570147200000,0.029325,5181.73203904
2019-10-03,0.029181,0.029181,0.029181,1570060800000,0.029181,2380.95238
2019-10-02,0.028683,0.028683,0.026,1569974400000,0.026349,13298.601079099999
2019-10-01,0.026351,0.028451,0.026351,1569888000000,0.028451,612.0
2019-09-30,0.026037,0.026037,0.026037,1569801600000,0.026037,1954.68512311
2019-09-28,0.026037,0.026037,0.025886,1569628800000,0.025886,699.1
2019-09-26,0.024812,0.029,0.024812,1569456000000,0.029,56926.789185300004
2019-09-25,0.025565,0.025565,0.025565,1569369600000,0.025565,999.0
2019-09-24,0.025979,0.0305,0.025,1569283200000,0.0305,40084.4068801
2019-09-23,0.029933,0.0319,0.029856,1569196800000,0.0319,9732.59293667
2019-09-22,0.032213,0.033,0.032213,1569110400000,0.033,4518.65416849
2019-09-21,0.033,0.035,0.032669,1569024000000,0.034217,50270.54625818
2019-09-20,0.034,0.034,0.03371,1568937600000,0.03371,52932.98040234
2019-09-19,0.0327,0.033,0.0327,1568851200000,0.0327,118174.83147522
2019-09-18,0.032762,0.03469,0.032164,1568764800000,0.032164,3525.0482647
2019-09-17,0.031059,0.033,0.031059,1568678400000,0.03268,2523.340781
2019-09-16,0.03267,0.034,0.03115,1568592000000,0.03215,14712.41635973
2019-09-15,0.031866,0.034,0.031866,1568505600000,0.0322,13828.21991568
2019-09-14,0.032,0.047923,0.029572,1568419200000,0.031,201440.16372677
2019-09-13,0.031255,0.041999,0.031255,1568332800000,0.033042,12073.42708701
2019-09-12,0.033042,0.033042,0.031157,1568246400000,0.031159,24172.23020551
2019-09-11,0.03111,0.032273,0.03111,1568160000000,0.0315,1030.7467643
2019-09-09,0.031568,0.031568,0.03156,1567987200000,0.031563,14070.74025644
2019-09-08,0.031563,0.031563,0.030687,1567900800000,0.03107,3199.8
2019-09-07,0.031458,0.031538,0.030687,1567814400000,0.03111,10259.54777464
2019-09-04,0.034895,0.0399,0.033964,1567555200000,0.033964,23525.726711400002
2019-09-03,0.03111,0.03111,0.03111,1567468800000,0.03111,112.0
2019-09-02,0.03111,0.032575,0.03111,1567382400000,0.03111,356.0
2019-09-01,0.03111,0.031209,0.03111,1567296000000,0.031209,1045.8
2019-08-31,0.031209,0.031209,0.031209,1567209600000,0.031209,151.0
2019-08-29,0.031209,0.032,0.031209,1567036800000,0.032,26703.59305699
2019-08-28,0.031771,0.036896,0.031771,1566950400000,0.033962,28702.55023731
2019-08-27,0.035538,0.035538,0.035,1566864000000,0.035538,9182.62172466
2019-08-26,0.035537,0.035538,0.033269,1566777600000,0.033269,9656.7299892
2019-08-25,0.032807,0.035474,0.032807,1566691200000,0.035474,1119.0
2019-08-24,0.037326,0.0375,0.034964,1566604800000,0.034964,28679.10104574
2019-08-23,0.03355,0.035,0.033484,1566518400000,0.034029,9607.19456665
2019-08-22,0.033744,0.033744,0.032387,1566432000000,0.033707,20086.44115855
2019-08-21,0.034263,0.035524,0.0339,1566345600000,0.035515,40469.39640902
2019-08-20,0.036318,0.036915,0.034667,1566259200000,0.036884,96342.94346724
2019-08-19,0.036851,0.0375,0.036851,1566172800000,0.037147,5206.28058067
2019-08-18,0.037336,0.037336,0.037267,1566086400000,0.037267,1555.0
2019-08-17,0.036065,0.036065,0.036065,1566000000000,0.036065,237.24763666
2019-08-16,0.034574,0.03739,0.034574,1565913600000,0.03739,2621.5147758
2019-08-15,0.035177,0.037855,0.034516,1565827200000,0.037855,7547.385874
2019-08-14,0.036874,0.042901,0.036142,1565740800000,0.03884,57237.8639196
2019-08-13,0.039503,0.04,0.039503,1565654400000,0.04,79137.16203041
2019-08-12,0.037725,0.040197,0.037725,1565568000000,0.040197,957.0
2019-08-10,0.039489,0.039529,0.039489,1565395200000,0.039529,10080.0
2019-08-09,0.039489,0.043078,0.039489,1565308800000,0.043034,2881.54671369
2019-08-08,0.042,0.042,0.041989,1565222400000,0.041989,7309.0296579000005
2019-08-07,0.038609,0.041,0.038609,1565136000000,0.041,882.814628
2019-08-06,0.038627,0.041998,0.038627,1565049600000,0.041955,1049.5
2019-08-05,0.041038,0.041038,0.038865,1564963200000,0.038903,8523.62169462
2019-08-04,0.041708,0.041908,0.038615,1564876800000,0.038711,14194.15413493
2019-08-03,0.041904,0.041904,0.04176,1564790400000,0.04176,1627.50089769
2019-08-02,0.039271,0.039271,0.038834,1564704000000,0.039237,2701.6172222
2019-08-01,0.038702,0.038742,0.038702,1564617600000,0.038742,1487.4606
2019-07-30,0.041765,0.041765,0.041765,1564444800000,0.041765,500.0
2019-07-28,0.041765,0.041765,0.041765,1564272000000,0.041765,316.087
2019-07-27,0.041088,0.042992,0.040273,1564185600000,0.042709,136639.60683178
2019-07-25,0.041253,0.041254,0.041253,1564012800000,0.041254,1437.0
2019-07-23,0.041355,0.044177,0.041355,1563840000000,0.044177,7913.21505683
2019-07-22,0.04565,0.045659,0.04565,1563753600000,0.045659,165.298013
2019-07-21,0.04565,0.045651,0.04565,1563667200000,0.045651,794.701987
2019-07-20,0.049299,0.049299,0.049279,1563580800000,0.049279,146.99277285
2019-07-19,0.048982,0.05101,0.045,1563494400000,0.045,15937.33924599
2019-07-18,0.043089,0.043089,0.038502,1563408000000,0.038502,28086.17570107
2019-07-17,0.04037,0.040374,0.04037,1563321600000,0.040373,15710.213592
2019-07-16,0.038466,0.043042,0.035383,1563235200000,0.043041,31807.31274047
2019-07-15,0.042749,0.042749,0.04,1563148800000,0.04,106731.15586759
2019-07-14,0.040001,0.04447,0.040001,1563062400000,0.04447,228870.51987458
2019-07-13,0.045359,0.04799,0.045359,1562976000000,0.04799,74412.49422202
2019-07-12,0.045596,0.04799,0.045284,1562889600000,0.045495,4197.06674923
2019-07-11,0.0444,0.048002,0.044,1562803200000,0.048002,91153.70959631
2019-07-10,0.048,0.054148,0.047985,1562716800000,0.054148,38365.0145437244
2019-07-09,0.050521,0.056948,0.05012,1562630400000,0.050121,96369.96050833
2019-07-08,0.051316,0.054402,0.049753,1562544000000,0.051307,74168.44285556
2019-07-07,0.051399,0.0526,0.051399,1562457600000,0.0526,419.7
2019-07-06,0.052579,0.053,0.052579,1562371200000,0.053,11429.76769262
2019-07-05,0.055232,0.063319,0.055232,1562284800000,0.063319,13038.25934084
2019-07-04,0.057719,0.06609,0.052,1562198400000,0.052001,96803.71230483
2019-07-03,0.052001,0.061099,0.047788,1562112000000,0.047788,236572.4338318091
2019-07-02,0.047719,0.049988,0.044,1562025600000,0.046574,7939.45151354
2019-07-01,0.048512,0.053788,0.0483,1561939200000,0.049079,96704.96391541
2019-06-30,0.053566,0.055385,0.048112,1561852800000,0.054295,12054.40372473
2019-06-29,0.047182,0.051959,0.046813,1561766400000,0.046813,16271.22348054
2019-06-28,0.04841,0.048959,0.043582,1561680000000,0.0459,199933.01450633002
2019-06-27,0.043542,0.053736,0.043542,1561593600000,0.053736,325454.33636755706
2019-06-26,0.048101,0.05738,0.048101,1561507200000,0.051318,444267.57949297
2019-06-25,0.054538,0.056913,0.051128,1561420800000,0.056877,13404.74248434
2019-06-24,0.056991,0.056991,0.05237,1561334400000,0.053151,18702.26465689
2019-06-23,0.054,0.058924,0.054,1561248000000,0.055056,9309.03978789
2019-06-22,0.055061,0.058985,0.053725,1561161600000,0.056,544216.24452836
2019-06-21,0.056,0.058967,0.0559,1561075200000,0.056025,299573.16543166
2019-06-20,0.059268,0.05996,0.055231,1560988800000,0.05996,42539.7393214
2019-06-19,0.056733,0.05985,0.056024,1560902400000,0.057513,4782.82685049
2019-06-18,0.057513,0.05966,0.056,1560816000000,0.05966,163194.90637152
2019-06-17,0.059985,0.059985,0.056496,1560729600000,0.057,30983.28326024
2019-06-16,0.057,0.0611,0.056986,1560643200000,0.0611,128405.7452167
2019-06-15,0.06,0.06,0.058947,1560556800000,0.058947,30725.06957694
2019-06-13,0.055884,0.055884,0.055884,1560384000000,0.055884,220.0
2019-06-12,0.060134,0.060134,0.06,1560297600000,0.06,283.1
2019-06-11,0.057075,0.057099,0.053899,1560211200000,0.057011,4627.40525294
2019-06-10,0.0595,0.0595,0.05605,1560124800000,0.059173,10910.875822599999
2019-06-09,0.057065,0.062778,0.056077,1560038400000,0.06,28646.5954781
2019-06-08,0.056703,0.06,0.056703,1559952000000,0.057735,3759.65075374
2019-06-07,0.059603,0.059875,0.055853,1559865600000,0.059671,14197.17872725
2019-06-06,0.055093,0.05895,0.054084,1559779200000,0.0571,12083.3813561
2019-06-05,0.05335,0.05335,0.05159,1559692800000,0.05289,81734.04124115
2019-06-04,0.051134,0.055692,0.051134,1559606400000,0.05397,40491.396415459996
2019-06-03,0.055,0.0613,0.055,1559520000000,0.0613,125689.8610854
2019-06-02,0.059548,0.0613,0.059548,1559433600000,0.059984,121554.7024088
2019-06-01,0.060482,0.060482,0.057514,1559347200000,0.059131,19665.09642033
2019-05-31,0.06273,0.06387,0.054902,1559260800000,0.06031,133663.7575607
2019-05-30,0.056739,0.064147,0.056739,1559174400000,0.062019,312205.39558708
2019-05-29,0.06439,0.07,0.059035,1559088000000,0.06101,68464.01900283
2019-05-28,0.060848,0.062318,0.0594,1559001600000,0.06015,15960.677689619999
2019-05-27,0.060167,0.063223,0.0597,1558915200000,0.06,82461.32633664
2019-05-26,0.06,0.06373,0.059,1558828800000,0.06373,302304.40399312
2019-05-25,0.059002,0.0615,0.059,1558742400000,0.0595,173765.90172477
2019-05-24,0.0595,0.06989,0.059289,1558656000000,0.064572,149355.91024873
2019-05-23,0.064638,0.064638,0.055057,1558569600000,0.05546,63930.5400846
2019-05-22,0.0558,0.059461,0.055,1558483200000,0.05847,518814.62390694
2019-05-21,0.05847,0.05891,0.052856,1558396800000,0.0577,142597.032466
2019-05-20,0.05241,0.05291,0.052373,1558310400000,0.05291,15199.29711765
2019-05-19,0.058667,0.059239,0.051476,1558224000000,0.056,44682.69505606
2019-05-18,0.0494,0.057118,0.0494,1558137600000,0.056301,29094.25125592
2019-05-17,0.05083,0.057118,0.048445,1558051200000,0.05415,121902.80603712
2019-05-16,0.05745,0.06,0.053251,1557964800000,0.05699,393721.36883351
2019-05-15,0.056174,0.058879,0.049558,1557878400000,0.052807,269595.52753243997
2019-05-14,0.047505,0.052906,0.047045,1557792000000,0.047045,65349.07414174
2019-05-13,0.045335,0.054579,0.045335,1557705600000,0.049352,108461.73022448
2019-05-12,0.046,0.049795,0.045512,1557619200000,0.046651,46808.44360182
2019-05-11,0.049,0.053224,0.049,1557532800000,0.053195,5105.67593122
2019-05-10,0.04438,0.047,0.044128,1557446400000,0.047,4049.72991936
2019-05-09,0.047,0.049288,0.047,1557360000000,0.049288,104983.56387053
2019-05-08,0.050009,0.050638,0.049,1557273600000,0.049,1571.00457818
2019-05-07,0.051648,0.053852,0.047376,1557187200000,0.052901,6100.17993895
2019-05-06,0.053,0.053791,0.050253,1557100800000,0.052888,21329.32425557
2019-05-05,0.052999,0.053,0.050827,1557014400000,0.050978,155352.24813167
2019-05-04,0.050239,0.054322,0.048931,1556928000000,0.053474,62540.9206479
2019-05-03,0.05335,0.057014,0.050647,1556841600000,0.0535,67289.39411952
2019-05-02,0.052486,0.052486,0.050207,1556755200000,0.052044,27636.08896815
2019-05-01,0.052921,0.053791,0.051319,1556668800000,0.05378,34825.244361670004
2019-04-30,0.053773,0.053773,0.047225,1556582400000,0.050255,17939.33824495
2019-04-29,0.0495,0.052229,0.0495,1556496000000,0.050468,1022.6
2019-04-28,0.051,0.053247,0.051,1556409600000,0.051982,73037.41331909
2019-04-27,0.051,0.051,0.047346,1556323200000,0.047346,35383.49619562
2019-04-26,0.049,0.050903,0.048048,1556236800000,0.048048,8490.49105318
2019-04-25,0.047049,0.051717,0.047012,1556150400000,0.050536,48826.28303196
2019-04-24,0.05135,0.054282,0.05135,1556064000000,0.054282,7894.07374688
2019-04-23,0.057209,0.057224,0.055,1555977600000,0.05528,158542.12756752
2019-04-22,0.055005,0.056144,0.0539,1555891200000,0.056144,185943.87790689
2019-04-21,0.052276,0.055,0.052276,1555804800000,0.055,31845.7461297
2019-04-20,0.062815,0.062815,0.057662,1555718400000,0.059778,42405.30673562
2019-04-19,0.060744,0.060744,0.05801,1555632000000,0.05801,23611.76153167
2019-04-18,0.057647,0.0577,0.055035,1555545600000,0.05664,14545.28719749
2019-04-17,0.054507,0.05599,0.054197,1555459200000,0.05599,3677.87576174
2019-04-16,0.0545,0.054669,0.052484,1555372800000,0.054669,52953.00132289
2019-04-15,0.051528,0.058532,0.051528,1555286400000,0.058527,15076.328025
2019-04-14,0.056432,0.0602,0.054205,1555200000000,0.05534,1724890.11184712
2019-04-13,0.05546,0.056691,0.053006,1555113600000,0.053031,936264.47572131
2019-04-12,0.053466,0.054625,0.05043,1555027200000,0.052867,202767.79657412
2019-04-11,0.052494,0.056257,0.050955,1554940800000,0.056215,1168780.13626846
2019-04-10,0.056213,0.059101,0.055579,1554854400000,0.056933,1813255.92534572
2019-04-09,0.056958,0.064,0.056849,1554768000000,0.061439,1067891.25390628
2019-04-08,0.0595,0.064964,0.058,1554681600000,0.0623,60697.30504025
2019-04-07,0.0621,0.063,0.057038,1554595200000,0.06268,21578.87025462
2019-04-06,0.062044,0.0624,0.056534,1554508800000,0.0624,289765.15357867
2019-04-05,0.062787,0.062787,0.058585,1554422400000,0.06,111651.79662381
2019-04-04,0.058641,0.059999,0.055796,1554336000000,0.058379,37237.265220299996
2019-04-03,0.058363,0.064457,0.056476,1554249600000,0.058476,155643.41927651
2019-04-02,0.058476,0.062454,0.055322,1554163200000,0.055322,32183.85270108
2019-04-01,0.055725,0.059015,0.055602,1554076800000,0.059,55260.11175346
2019-03-30,0.058368,0.06329,0.057246,1553904000000,0.0615,43583.96587361
2019-03-29,0.061319,0.064973,0.061,1553817600000,0.063065,192066.56878421002
2019-03-28,0.063508,0.084576,0.052997,1553731200000,0.052997,1731379.71784995
2019-03-27,0.053,0.053,0.051812,1553644800000,0.051812,21064.78532415
2019-03-26,0.049134,0.05361,0.049134,1553558400000,0.05361,14368.88
2019-03-25,0.05,0.052,0.05,1553472000000,0.051669,3094.68970024
2019-03-24,0.053,0.055,0.050521,1553385600000,0.053806,365673.72262831
2019-03-22,0.048355,0.053185,0.047243,1553212800000,0.053185,1120.42
2019-03-21,0.048825,0.053206,0.048825,1553126400000,0.0532,49230.86203143
2019-03-20,0.050967,0.050967,0.0495,1553040000000,0.050087,8423.53038864
2019-03-19,0.050039,0.052861,0.05,1552953600000,0.052861,9851.83939228
2019-03-18,0.05399,0.053997,0.05,1552867200000,0.05,159289.05135263
2019-03-17,0.05,0.05,0.04949,1552780800000,0.04949,56253.19843915
2019-03-16,0.04949,0.049501,0.048135,1552694400000,0.0495,25483.68659715
2019-03-15,0.05,0.05,0.046375,1552608000000,0.046375,11830.85497568
2019-03-14,0.0462,0.048971,0.044999,1552521600000,0.048971,68635.97977911
2019-03-12,0.04852,0.04852,0.04388,1552348800000,0.044746,23027.399978139998
2019-03-11,0.045259,0.045713,0.043995,1552262400000,0.045713,8485.588405
2019-03-10,0.047347,0.047444,0.046408,1552176000000,0.0466,11574.58441389
2019-03-09,0.04612,0.05085,0.04612,1552089600000,0.04827,17872.03086861
2019-03-08,0.0442,0.05,0.04299,1552003200000,0.04299,90828.91521615
2019-03-07,0.041544,0.042989,0.041544,1551916800000,0.04285,5595.0139042
2019-03-06,0.04539,0.054,0.0445,1551830400000,0.0445,16428.60996408
2019-03-05,0.0447,0.0447,0.03856,1551744000000,0.03856,3652.35906135
2019-03-04,0.040277,0.0411,0.038465,1551657600000,0.0411,111954.862706
2019-03-02,0.04111,0.049808,0.041,1551484800000,0.043,72516.49252879
2019-03-01,0.045,0.04748,0.042975,1551398400000,0.04529,17616.08118121
2019-02-28,0.04233,0.04602,0.041287,1551312000000,0.0436,26251.26879035
2019-02-27,0.041113,0.054999,0.041113,1551225600000,0.04855,98179.23142661
2019-02-26,0.054425,0.0558,0.037316,1551139200000,0.03994,416339.28300953
2019-02-25,0.035708,0.039458,0.035482,1551052800000,0.03665,54881.52514279
2019-02-24,0.035271,0.039732,0.035176,1550966400000,0.039732,7762.57015957
2019-02-22,0.040577,0.040577,0.03838,1550793600000,0.03891,2605.73700718
2019-02-21,0.037136,0.0395,0.036572,1550707200000,0.0395,225341.90205866
2019-02-20,0.0395,0.0399,0.038835,1550620800000,0.039,403043.26870669
2019-02-19,0.039088,0.041799,0.038,1550534400000,0.038038,237567.98062982
2019-02-18,0.038,0.0425,0.038,1550448000000,0.041448,14365.62096873
2019-02-17,0.036264,0.041758,0.036264,1550361600000,0.041758,663.0799999999999
2019-02-16,0.034379,0.039,0.034179,1550275200000,0.034179,6262.57551803
2019-02-14,0.034804,0.036396,0.0347,1550102400000,0.035055,16649.417328
2019-02-13,0.035971,0.035971,0.03593,1550016000000,0.03593,3046.7966837100003
2019-02-11,0.033555,0.034,0.033156,1549843200000,0.034,1937.75083183
