date,close,high,low,mts,open,volume
2023-03-25,0.44307,0.46502,0.4224,1679702400000,0.42615,8986861.03990773
2023-03-24,0.42589,0.44414,0.4141,1679616000000,0.44414,5693381.50443914
2023-03-23,0.4443,0.45549,0.41158,1679529600000,0.42133,7440502.56009588
2023-03-22,0.42105,0.47517,0.40857,1679443200000,0.46953,13678867.31986934
2023-03-21,0.46943,0.49269,0.37302,1679356800000,0.37323,15957325.71727059
2023-03-20,0.37344,0.39121,0.3711,1679270400000,0.38566,4179207.69557772
2023-03-19,0.38566,0.40016,0.37377,1679184000000,0.37396,7175157.0179255
2023-03-18,0.37395,0.38938,0.36905,1679097600000,0.37949,4373806.96986291
2023-03-17,0.37965,0.38257,0.3629,1679011200000,0.36557,6948089.92181815
2023-03-16,0.36559,0.3676,0.35689,1678924800000,0.35974,1979769.48276645
2023-03-15,0.35976,0.37651,0.3566,1678838400000,0.37331,3825038.27807587
2023-03-14,0.37354,0.38833,0.366,1678752000000,0.37337,8924622.09638638
2023-03-13,0.37342,0.38129,0.35684,1678665600000,0.37285,8203004.75115824
2023-03-12,0.37286,0.37312,0.34885,1678579200000,0.36504,6002499.67337533
2023-03-11,0.36504,0.37577,0.35962,1678492800000,0.37057,9259069.31278245
2023-03-10,0.3706,0.3751,0.3572,1678406400000,0.37094,8670815.18663181
2023-03-09,0.371,0.39768,0.36425,1678320000000,0.38885,9080617.1917957
2023-03-08,0.38915,0.40207,0.37261,1678233600000,0.38021,9123779.06655542
2023-03-07,0.38024,0.38442,0.36704,1678147200000,0.36947,4138834.06383661
2023-03-06,0.36948,0.374,0.35902,1678060800000,0.3666,2144097.11863432
2023-03-05,0.3668,0.37757,0.36537,1677974400000,0.37328,1741375.97276402
2023-03-04,0.37359,0.37984,0.3681,1677888000000,0.3769,1825097.44638715
2023-03-03,0.37714,0.38075,0.35188,1677801600000,0.37756,6130625.2710621
2023-03-02,0.37735,0.38469,0.3739,1677715200000,0.3838,2127756.43462399
2023-03-01,0.38395,0.38476,0.37281,1677628800000,0.37641,2987416.721805
2023-02-28,0.37642,0.38272,0.3721,1677542400000,0.3786,2404605.8734942
2023-02-27,0.37869,0.38024,0.37097,1677456000000,0.37775,2664628.42777773
2023-02-26,0.37797,0.38082,0.37475,1677369600000,0.37803,1291621.10357629
2023-02-25,0.37829,0.37944,0.36904,1677283200000,0.3782,2210653.3088595
2023-02-24,0.37848,0.39073,0.37254,1677196800000,0.38874,3901728.19710698
2023-02-23,0.38874,0.39802,0.38581,1677110400000,0.3955,4639168.75023195
2023-02-22,0.39524,0.39755,0.38301,1677024000000,0.39186,5280879.56177299
2023-02-21,0.39199,0.40246,0.38726,1676937600000,0.39799,4726363.33786166
2023-02-20,0.39827,0.409,0.37731,1676851200000,0.38629,6204467.38771983
2023-02-19,0.38635,0.39821,0.38486,1676764800000,0.39431,2332376.06298542
2023-02-18,0.39437,0.39752,0.39137,1676678400000,0.39511,1295518.0860815
2023-02-17,0.39491,0.39994,0.38121,1676592000000,0.38424,2914659.37810558
2023-02-16,0.38424,0.40459,0.38424,1676505600000,0.40093,2878792.51319756
2023-02-15,0.40135,0.40234,0.3768,1676419200000,0.38196,3127532.94288983
2023-02-14,0.38205,0.38374,0.36453,1676332800000,0.37032,2860031.60360973
2023-02-13,0.37031,0.37848,0.36123,1676246400000,0.37489,3837547.24271477
2023-02-12,0.37517,0.38511,0.3721,1676160000000,0.38345,1395861.51519029
2023-02-11,0.38354,0.38426,0.37971,1676073600000,0.38198,1082340.88864799
2023-02-10,0.3821,0.38762,0.37692,1675987200000,0.38151,2690887.27129506
2023-02-09,0.38187,0.40886,0.3721,1675900800000,0.39762,7728395.55825482
2023-02-08,0.39777,0.40601,0.3938,1675814400000,0.40362,1885015.75639793
2023-02-07,0.4038,0.40468,0.39,1675728000000,0.39192,2833719.9107022
2023-02-06,0.39206,0.40354,0.39081,1675641600000,0.39851,3103011.45067118
2023-02-05,0.39849,0.41199,0.395,1675555200000,0.4105,4400336.15330422
2023-02-04,0.41038,0.42037,0.40746,1675468800000,0.41165,2420715.73534617
2023-02-03,0.41165,0.41345,0.40522,1675382400000,0.41005,2510644.78867014
2023-02-02,0.40976,0.41927,0.40799,1675296000000,0.4131,3999142.28052753
2023-02-01,0.41311,0.41563,0.39666,1675209600000,0.40581,4755166.82538577
2023-01-31,0.40585,0.4115,0.3881,1675123200000,0.39337,5043446.16342289
2023-01-30,0.39336,0.42206,0.38584,1675036800000,0.41329,6755230.0717113
2023-01-29,0.41335,0.41756,0.40677,1674950400000,0.40766,2834179.06064554
2023-01-28,0.40788,0.41691,0.40533,1674864000000,0.4124,1749599.21397041
2023-01-27,0.41276,0.41342,0.3985,1674777600000,0.40934,2399156.31201541
2023-01-26,0.40939,0.41782,0.40528,1674691200000,0.41711,4354147.02040727
2023-01-25,0.41708,0.4246,0.3967,1674604800000,0.40752,4537717.73121377
2023-01-24,0.40772,0.43142,0.4022,1674518400000,0.4235,5932576.40428007
2023-01-23,0.42355,0.43315,0.39973,1674432000000,0.4005,9481901.87199993
2023-01-22,0.40051,0.41229,0.39628,1674345600000,0.40286,3305930.72194061
2023-01-21,0.40309,0.41639,0.397,1674259200000,0.4127,5484320.84120449
2023-01-20,0.4129,0.41423,0.38586,1674172800000,0.39276,4136100.03563306
2023-01-19,0.39322,0.39649,0.37638,1674086400000,0.37781,6483615.88402537
2023-01-18,0.37899,0.39612,0.36545,1674000000000,0.38704,12933529.84811507
2023-01-17,0.387,0.3989,0.3788,1673913600000,0.38587,10923600.73296693
2023-01-16,0.38602,0.40656,0.3772,1673827200000,0.38469,22749311.83427941
2023-01-15,0.38473,0.39727,0.37998,1673740800000,0.3954,16273363.6632861
2023-01-14,0.39536,0.40903,0.37685,1673654400000,0.38576,56889572.58018698
2023-01-13,0.38576,0.3868,0.3678,1673568000000,0.37487,10544503.11584659
2023-01-12,0.37487,0.38121,0.36005,1673481600000,0.37328,18768341.27246655
2023-01-11,0.37298,0.37808,0.34787,1673395200000,0.3509,28668397.29577793
2023-01-10,0.35098,0.35429,0.3433,1673308800000,0.34909,7835583.98867353
2023-01-09,0.34905,0.3579,0.34396,1673222400000,0.34546,28535454.7176534
2023-01-08,0.34544,0.34731,0.33656,1673136000000,0.34474,11397199.47768157
2023-01-07,0.34462,0.34598,0.34162,1673049600000,0.34475,5087778.13769854
2023-01-06,0.34477,0.34619,0.3312,1672963200000,0.33825,12438750.27707643
2023-01-05,0.33826,0.34899,0.334,1672876800000,0.34759,9775319.67503117
2023-01-04,0.34759,0.35276,0.34231,1672790400000,0.34395,23224713.7556679
2023-01-03,0.34406,0.35256,0.34073,1672704000000,0.34857,17658744.56347684
2023-01-02,0.3488,0.3559,0.29828,1672617600000,0.33923,43073768.78868227
2023-01-01,0.33926,0.34041,0.33571,1672531200000,0.3396,3297368.60289735
2022-12-31,0.33949,0.34558,0.33927,1672444800000,0.34539,4434936.52218991
2022-12-30,0.34546,0.34624,0.33399,1672358400000,0.34254,9127153.15124682
2022-12-29,0.34258,0.3582,0.33694,1672272000000,0.35613,10639185.60427907
2022-12-28,0.35626,0.36903,0.35506,1672185600000,0.36798,8695847.08029714
2022-12-27,0.36798,0.3735,0.3589,1672099200000,0.3664,15589032.47284705
2022-12-26,0.36658,0.37041,0.34597,1672012800000,0.34618,11655078.62602233
2022-12-25,0.34619,0.35246,0.34427,1671926400000,0.35238,4025964.37820084
2022-12-24,0.35241,0.35503,0.35142,1671840000000,0.35503,4049835.43553255
2022-12-23,0.35505,0.35568,0.3475,1671753600000,0.34988,6981072.98091299
2022-12-22,0.34988,0.35067,0.34167,1671667200000,0.34515,9750457.46835079
2022-12-21,0.34533,0.35071,0.33731,1671580800000,0.34843,12927862.63065393
2022-12-20,0.34861,0.35353,0.33606,1671494400000,0.33922,18843854.30457745
2022-12-19,0.33915,0.35348,0.33206,1671408000000,0.35039,27846236.8752488
2022-12-18,0.35032,0.35598,0.34757,1671321600000,0.35504,12496631.61305338
2022-12-17,0.35488,0.35749,0.34699,1671235200000,0.35138,15056856.47573228
2022-12-16,0.35139,0.3805,0.3444,1671148800000,0.37851,23103789.32579225
2022-12-15,0.37857,0.38691,0.37405,1671062400000,0.3853,12595833.12806397
2022-12-14,0.38532,0.39558,0.37711,1670976000000,0.39547,10581783.80944989
2022-12-13,0.39561,0.39739,0.3789,1670889600000,0.38795,14933378.37067651
2022-12-12,0.38756,0.39,0.37082,1670803200000,0.38112,12950767.82010102
2022-12-11,0.38119,0.38883,0.37849,1670716800000,0.38667,8915806.57987598
2022-12-10,0.38675,0.38949,0.3856,1670630400000,0.38908,4891271.9149378
2022-12-09,0.38897,0.39558,0.385,1670544000000,0.39461,13470302.5092688
2022-12-08,0.39464,0.3967,0.3828,1670457600000,0.38354,15965807.33640594
2022-12-07,0.3834,0.39256,0.37354,1670371200000,0.39136,16405380.47809664
2022-12-06,0.3914,0.39257,0.38081,1670284800000,0.38937,13019449.09073971
2022-12-05,0.38969,0.39554,0.38,1670198400000,0.38989,8607527.12787681
2022-12-04,0.38992,0.39353,0.38623,1670112000000,0.38728,8836642.0714278
2022-12-03,0.38746,0.39699,0.38568,1670025600000,0.39585,14357692.47998098
2022-12-02,0.39579,0.39764,0.38375,1669939200000,0.39695,10713544.57623609
2022-12-01,0.39712,0.40945,0.39466,1669852800000,0.4082,7893090.26469973
2022-11-30,0.40827,0.412,0.39291,1669766400000,0.3984,12590859.87889831
2022-11-29,0.39841,0.40385,0.383,1669680000000,0.38884,14667339.43486695
2022-11-28,0.38886,0.39929,0.37306,1669593600000,0.39639,21830983.98509645
2022-11-27,0.3965,0.40994,0.3944,1669507200000,0.39614,14663754.48727412
2022-11-26,0.39619,0.41414,0.39314,1669420800000,0.40777,14940635.70458858
2022-11-25,0.4078,0.41923,0.38935,1669334400000,0.40199,27017727.89288062
2022-11-24,0.40207,0.405,0.37408,1669248000000,0.38168,25790231.18701167
2022-11-23,0.38159,0.38226,0.3681,1669161600000,0.37542,13363920.05478307
2022-11-22,0.37554,0.3783,0.35094,1669075200000,0.36415,16233500.26536598
2022-11-21,0.36414,0.3683,0.3457,1668988800000,0.36095,23129053.7746024
2022-11-20,0.36103,0.39637,0.35893,1668902400000,0.38411,26200206.75938437
2022-11-19,0.38434,0.38828,0.37513,1668816000000,0.38279,11591152.26878609
2022-11-18,0.3828,0.38725,0.37404,1668729600000,0.38153,9672677.85073182
2022-11-17,0.38155,0.38728,0.36883,1668643200000,0.3751,16393736.82088154
2022-11-16,0.37522,0.39131,0.36139,1668556800000,0.38839,11209762.12404137
2022-11-15,0.38845,0.3975,0.36719,1668470400000,0.37785,20935413.21570529
2022-11-14,0.37785,0.37988,0.32144,1668384000000,0.34085,32116532.99030987
2022-11-13,0.3411,0.36984,0.33314,1668297600000,0.36369,17648773.8170765
2022-11-12,0.36384,0.38451,0.35989,1668211200000,0.38451,13814533.79779729
2022-11-11,0.38466,0.39874,0.36666,1668124800000,0.39432,29029979.40836331
2022-11-10,0.39432,0.40249,0.33033,1668038400000,0.33296,25833235.79209055
2022-11-09,0.33296,0.4109,0.31451,1667952000000,0.40584,30332093.40210021
2022-11-08,0.40641,0.46749,0.33455,1667865600000,0.46523,39971776.51018517
2022-11-07,0.46534,0.48032,0.4587,1667779200000,0.47151,9016785.04837426
2022-11-06,0.47153,0.49506,0.46884,1667692800000,0.49335,8852019.62723498
2022-11-05,0.49349,0.51,0.48979,1667606400000,0.50657,11121224.34286716
2022-11-04,0.5069,0.508,0.45369,1667520000000,0.45521,18159464.07259919
2022-11-03,0.4554,0.46,0.44906,1667433600000,0.45021,7890174.16318046
2022-11-02,0.45032,0.46631,0.44529,1667347200000,0.46394,10401447.36674854
2022-11-01,0.46382,0.46727,0.45448,1667260800000,0.46476,4759140.16690293
2022-10-31,0.46447,0.46784,0.44812,1667174400000,0.45856,6781817.16856443
2022-10-30,0.45856,0.47359,0.45415,1667088000000,0.47076,8657339.65300132
2022-10-29,0.47094,0.48438,0.46623,1667001600000,0.47509,7665274.73341673
2022-10-28,0.47467,0.47598,0.45677,1666915200000,0.46174,4907557.91857011
2022-10-27,0.46198,0.48287,0.4591,1666828800000,0.46917,15771218.28827101
2022-10-26,0.46926,0.47167,0.45688,1666742400000,0.46119,7670711.35099754
2022-10-25,0.46116,0.47332,0.44373,1666656000000,0.45326,11365379.37480462
2022-10-24,0.45344,0.47351,0.44745,1666569600000,0.46939,7027679.81724944
2022-10-23,0.46938,0.473,0.45214,1666483200000,0.4658,9326511.07856559
2022-10-22,0.46572,0.47132,0.45611,1666396800000,0.46156,8805085.60432415
2022-10-21,0.46158,0.46213,0.43525,1666310400000,0.44694,12367905.7373546
2022-10-20,0.44684,0.46491,0.4225,1666224000000,0.45065,15835363.80317405
2022-10-19,0.45073,0.4667,0.44717,1666137600000,0.46595,9360030.84729504
2022-10-18,0.46583,0.48443,0.45743,1666051200000,0.48044,4480812.41804567
2022-10-17,0.48051,0.48237,0.46261,1665964800000,0.47679,5144041.6325895
2022-10-16,0.47665,0.48739,0.46816,1665878400000,0.4819,5801753.83148319
2022-10-15,0.48183,0.49024,0.47755,1665792000000,0.48852,4851359.07706236
2022-10-14,0.4886,0.5124,0.47822,1665705600000,0.47906,13739702.54525367
2022-10-13,0.47916,0.48968,0.44035,1665619200000,0.4881,16156150.59326315
2022-10-12,0.48835,0.496,0.4818,1665532800000,0.48608,3038278.7124434
2022-10-11,0.48604,0.50224,0.477,1665446400000,0.49366,7385457.69523953
2022-10-10,0.49399,0.5377,0.49314,1665360000000,0.53259,8303565.17918183
2022-10-09,0.53233,0.54857,0.50595,1665273600000,0.51707,7891601.66699777
2022-10-08,0.51725,0.5293,0.51141,1665187200000,0.51794,5807971.70412532
2022-10-07,0.51797,0.53392,0.48195,1665100800000,0.4932,16170141.31575465
2022-10-06,0.49366,0.50593,0.48855,1665014400000,0.48868,7716727.00178866
2022-10-05,0.48922,0.50184,0.47194,1664928000000,0.47936,9960176.00697107
2022-10-04,0.47947,0.48556,0.4514,1664841600000,0.46214,7646407.60452923
2022-10-03,0.46239,0.46944,0.43791,1664755200000,0.4487,10869657.90680589
2022-10-02,0.44868,0.47876,0.44337,1664668800000,0.47521,10292096.650549
2022-10-01,0.47548,0.48673,0.46688,1664582400000,0.48,6332969.20543872
2022-09-30,0.48021,0.49905,0.46885,1664496000000,0.48752,12323485.11545375
2022-09-29,0.48719,0.50899,0.4269,1664409600000,0.44909,15558602.31705193
2022-09-28,0.44913,0.45579,0.41706,1664323200000,0.44603,10582879.81636317
2022-09-27,0.44565,0.48794,0.4353,1664236800000,0.46853,15502633.54003057
2022-09-26,0.46847,0.50245,0.4579,1664150400000,0.49246,12267035.12524818
2022-09-25,0.49212,0.52179,0.47562,1664064000000,0.48795,13329109.27514676
2022-09-24,0.48807,0.51974,0.472,1663977600000,0.50782,17710773.76362861
2022-09-23,0.50693,0.5597,0.45683,1663891200000,0.48616,35156671.64918694
2022-09-22,0.48616,0.50064,0.39353,1663804800000,0.39353,23393366.38134707
2022-09-21,0.39346,0.43361,0.38375,1663718400000,0.41456,23028322.76431176
2022-09-20,0.41388,0.42423,0.37101,1663632000000,0.38506,14067985.78843931
2022-09-19,0.38482,0.3934,0.34008,1663545600000,0.35768,13460942.61787999
2022-09-18,0.35767,0.39796,0.3556,1663459200000,0.37647,20026086.60971258
2022-09-17,0.37629,0.38121,0.34643,1663372800000,0.35531,5809701.42040733
2022-09-16,0.3555,0.3584,0.32187,1663286400000,0.32631,6390925.32846905
2022-09-15,0.32662,0.34287,0.32438,1663200000000,0.34159,3464902.56372169
2022-09-14,0.34208,0.3442,0.33134,1663113600000,0.3325,4174698.10495644
2022-09-13,0.33269,0.36032,0.33076,1663027200000,0.35985,4983200.55827023
2022-09-12,0.36,0.36012,0.34755,1662940800000,0.35505,2351509.22115942
2022-09-11,0.35519,0.36051,0.34838,1662854400000,0.35779,1558599.15277388
2022-09-10,0.35758,0.36216,0.35144,1662768000000,0.35709,2641680.52841262
2022-09-09,0.35702,0.35999,0.33936,1662681600000,0.33936,6585665.41425556
2022-09-08,0.33943,0.34362,0.32821,1662595200000,0.33705,4093305.10527837
2022-09-07,0.33696,0.3385,0.31259,1662508800000,0.32122,3595524.48161233
2022-09-06,0.32106,0.34307,0.31797,1662422400000,0.333,7315856.62097544
2022-09-05,0.33295,0.33383,0.32243,1662336000000,0.33189,3338152.09860742
2022-09-04,0.33179,0.33278,0.32742,1662249600000,0.32966,1261761.77567592
2022-09-03,0.3297,0.33584,0.32642,1662163200000,0.3317,2545178.36185107
2022-09-02,0.3317,0.33537,0.32535,1662076800000,0.3335,4303385.90233437
2022-09-01,0.33347,0.33362,0.32161,1661990400000,0.32769,2975247.77164857
2022-08-31,0.32788,0.33407,0.32313,1661904000000,0.32689,2658416.74180848
2022-08-30,0.32689,0.33596,0.3201,1661817600000,0.3339,2859383.02095079
2022-08-29,0.33417,0.33439,0.31879,1661731200000,0.32267,4258861.15764615
2022-08-28,0.32277,0.33761,0.32132,1661644800000,0.33501,2054156.02337803
2022-08-27,0.33467,0.3454,0.32812,1661558400000,0.33937,3278388.98705526
2022-08-26,0.33957,0.37114,0.33256,1661472000000,0.34907,8284111.88643664
2022-08-25,0.3491,0.3521,0.3437,1661385600000,0.34582,3002015.9901229
2022-08-24,0.3455,0.35262,0.33878,1661299200000,0.34731,3890582.82769588
2022-08-23,0.34713,0.34803,0.33257,1661212800000,0.34406,3227486.73677031
2022-08-22,0.34411,0.3452,0.3314,1661126400000,0.34461,3320047.57303764
2022-08-21,0.34452,0.3485,0.33551,1661040000000,0.33677,3559161.58114399
2022-08-20,0.33678,0.34287,0.33197,1660953600000,0.33442,4195034.65021245
2022-08-19,0.3345,0.3704,0.32881,1660867200000,0.37018,11597145.26817194
2022-08-18,0.37033,0.3815,0.3692,1660780800000,0.37968,2433612.62432223
2022-08-17,0.37956,0.39265,0.36728,1660694400000,0.37728,5634896.79460883
2022-08-16,0.37683,0.37848,0.3666,1660608000000,0.3752,2685658.5865531
2022-08-15,0.37508,0.385,0.3658,1660521600000,0.3755,3465168.0040640202
2022-08-14,0.37511,0.3921,0.3738,1660435200000,0.37777,2998740.49048251
2022-08-13,0.37795,0.38793,0.3762,1660348800000,0.3798,2580505.36344284
2022-08-12,0.37959,0.3803,0.37,1660262400000,0.38009,2112737.02555114
2022-08-11,0.38011,0.38592,0.377,1660176000000,0.38123,2754187.99177613
2022-08-10,0.38149,0.38155,0.3584,1660089600000,0.36702,5769603.66310477
2022-08-09,0.36702,0.37995,0.3602,1660003200000,0.37884,2594864.70480151
2022-08-08,0.37861,0.38477,0.371,1659916800000,0.37228,3360624.58245258
2022-08-07,0.37216,0.37705,0.36784,1659830400000,0.37113,926915.1548201
2022-08-06,0.37109,0.37813,0.37001,1659744000000,0.37625,1544940.06000994
2022-08-05,0.37631,0.3785,0.36722,1659657600000,0.37106,4178449.87018647
2022-08-04,0.37072,0.37475,0.36404,1659571200000,0.36939,2159703.64703895
2022-08-03,0.36942,0.37747,0.3631,1659484800000,0.37152,2711870.74656949
2022-08-02,0.37143,0.39427,0.36666,1659398400000,0.37918,3562221.8942191
2022-08-01,0.37921,0.38592,0.37085,1659312000000,0.37899,5617003.89890681
2022-07-31,0.37904,0.39905,0.37805,1659225600000,0.38783,5379176.88211822
2022-07-30,0.38796,0.41,0.36295,1659139200000,0.36795,19624145.5409415
2022-07-29,0.36794,0.38016,0.35983,1659052800000,0.37385,7812501.58849693
2022-07-28,0.37381,0.37931,0.34902,1658966400000,0.35929,5252057.87790971
2022-07-27,0.35929,0.3597,0.33034,1658880000000,0.33723,4962334.9008998
2022-07-26,0.33726,0.33872,0.32523,1658793600000,0.33598,3382620.07221297
2022-07-25,0.33567,0.36003,0.335,1658707200000,0.35849,9327211.64973022
2022-07-24,0.3585,0.3668,0.3558,1658620800000,0.35905,2609498.34846355
2022-07-23,0.3592,0.36275,0.34952,1658534400000,0.35806,4141212.18782163
2022-07-22,0.35772,0.37163,0.35408,1658448000000,0.36673,4824424.45819897
2022-07-21,0.36706,0.36855,0.34872,1658361600000,0.36311,3674312.23222616
2022-07-20,0.36291,0.38163,0.3573,1658275200000,0.37277,4317988.61175182
2022-07-19,0.37278,0.37675,0.35144,1658188800000,0.36527,4518769.55304037
2022-07-18,0.36531,0.37,0.34275,1658102400000,0.3432,7212278.83325332
2022-07-17,0.34323,0.36159,0.341,1658016000000,0.35071,4768970.18407635
2022-07-16,0.35063,0.35626,0.33125,1657929600000,0.33443,6001985.30499244
2022-07-15,0.33411,0.34892,0.32742,1657843200000,0.33369,5493395.70247124
2022-07-14,0.33334,0.33375,0.31241,1657756800000,0.32344,3637305.86487133
2022-07-13,0.32354,0.32595,0.30201,1657670400000,0.31141,11121476.94563061
2022-07-12,0.31141,0.31786,0.30739,1657584000000,0.31472,4971506.94662184
2022-07-11,0.31526,0.32933,0.31037,1657497600000,0.3254,7435240.16353333
2022-07-10,0.32548,0.34501,0.31919,1657411200000,0.34478,5807639.53112128
2022-07-09,0.34478,0.34769,0.33901,1657324800000,0.34009,2472063.54406255
2022-07-08,0.34031,0.35879,0.3356,1657238400000,0.34189,12866067.09830858
2022-07-07,0.3419,0.34501,0.32663,1657152000000,0.33226,4679587.38020835
2022-07-06,0.33206,0.3339,0.31968,1657065600000,0.32494,2995337.02294905
2022-07-05,0.325,0.33088,0.31218,1656979200000,0.32818,4018463.01123693
2022-07-04,0.32809,0.32998,0.31451,1656892800000,0.3215,4008676.67365337
2022-07-03,0.32124,0.3256,0.30816,1656806400000,0.31536,5587286.79161146
2022-07-02,0.31514,0.31818,0.30915,1656720000000,0.31419,3355882.51163187
2022-07-01,0.31415,0.33625,0.30972,1656633600000,0.33175,7799493.37437417
2022-06-30,0.33182,0.3331,0.30591,1656547200000,0.32922,11942214.3214639
2022-06-29,0.32947,0.34152,0.32004,1656460800000,0.33727,4124541.09144369
2022-06-28,0.33734,0.3557,0.3349,1656374400000,0.35355,5481206.88936987
2022-06-27,0.35348,0.36735,0.34778,1656288000000,0.35925,9274919.8115749
2022-06-26,0.35951,0.3752,0.35765,1656201600000,0.36666,3907615.87038438
2022-06-25,0.3673,0.37406,0.35398,1656115200000,0.36705,4037774.8348585
2022-06-24,0.36674,0.38649,0.33453,1656028800000,0.33537,16990646.82549484
