date,close,high,low,mts,open,volume
2021-02-24,36.454,38.137,34.364,1614124800000,35.606,33064.13115641
2021-02-23,35.404,39.463,31.505,1614038400000,39.444,71267.3075154
2021-02-22,39.415,44.64,31.0,1613952000000,44.64,90295.09731133
2021-02-21,44.696,45.909,42.465,1613865600000,42.878,22534.09984496
2021-02-20,43.032,49.103,41.91,1613779200000,43.193,47423.31837078
2021-02-19,42.958,43.62,41.289,1613692800000,43.541,24289.71461372
2021-02-18,43.484,44.414,42.533,1613606400000,43.484,17156.93474787
2021-02-17,43.181,44.696,40.347,1613520000000,41.933,27427.33298442
2021-02-16,41.928,45.84,40.201,1613433600000,42.908,27688.302561
2021-02-15,42.951,50.454,35.974,1613347200000,47.214,74583.81361964
2021-02-14,47.218,52.536,41.23,1613260800000,41.839,49132.243073569996
2021-02-13,41.622,47.1,39.811,1613174400000,42.736,32234.83768915
2021-02-12,42.798,44.764,39.273,1613088000000,40.428,18053.36903719
2021-02-11,40.103,43.7,36.903,1613001600000,40.103,41664.26490976
2021-02-10,39.928,47.731,35.112,1612915200000,44.037,106781.61702215
2021-02-09,44.188,51.864,27.107,1612828800000,27.767,104193.79698424
2021-02-08,27.798,28.633,23.873,1612742400000,24.046,31866.32683857
2021-02-07,24.085,24.592,23.705,1612656000000,24.291,2024.25906937
2021-02-06,24.252,25.208,23.851,1612569600000,24.532,9069.33679353
2021-02-05,24.547,25.602,22.869,1612483200000,22.904,18306.26218565
2021-02-04,22.939,23.258,22.739,1612396800000,23.091,1185.46047799
2021-02-03,23.001,23.444,22.43,1612310400000,22.505,15389.84577943
2021-02-02,22.507,22.961,22.349,1612224000000,22.663,14753.57406673
2021-02-01,22.601,24.024,22.06,1612137600000,22.292,16862.95815761
2021-01-31,22.292,22.606,22.06,1612051200000,22.14,3305.76770873
2021-01-30,22.07,22.541,22.014,1611964800000,22.377,3949.40790317
2021-01-29,22.274,22.942,21.867,1611878400000,21.867,13398.10926463
2021-01-28,21.907,22.078,21.323,1611792000000,21.456,998.22059696
2021-01-27,21.43,22.222,21.234,1611705600000,22.199,3685.08849266
2021-01-26,22.185,22.712,21.795,1611619200000,22.39,6680.18597022
2021-01-25,22.399,23.035,22.39,1611532800000,22.778,1838.96384482
2021-01-24,22.779,23.163,22.5,1611446400000,22.711,5114.83530194
2021-01-23,22.654,23.603,22.17,1611360000000,22.248,13132.41817626
2021-01-22,22.357,23.2,20.788,1611273600000,21.314,24091.44592177
2021-01-21,21.263,22.843,21.0,1611187200000,22.418,6590.95417406
2021-01-20,22.402,23.127,21.788,1611100800000,22.65,6637.02128978
2021-01-19,22.731,24.216,22.65,1611014400000,23.935,9326.93982295
2021-01-18,23.78,24.861,23.445,1610928000000,24.674,7342.1806112
2021-01-17,24.406,26.003,22.453,1610841600000,22.747,32623.46338033
2021-01-16,22.924,25.0,21.496,1610755200000,21.555,15237.84195092
2021-01-15,21.555,22.148,21.312,1610668800000,21.59,2205.22352321
2021-01-14,21.53,22.233,21.415,1610582400000,21.727,736.85860283
2021-01-13,21.653,21.951,21.0,1610496000000,21.066,2423.74088411
2021-01-12,21.081,21.972,21.0,1610409600000,21.613,614.38902677
2021-01-11,21.572,23.464,21.0,1610323200000,23.464,9626.06749702
2021-01-10,23.549,24.239,22.0,1610236800000,22.142,9409.76632779
2021-01-09,22.11,22.631,21.348,1610150400000,21.611,2062.6109858199998
2021-01-08,21.602,22.307,21.154,1610064000000,22.047,2507.35342188
2021-01-07,22.07,22.977,21.83,1609977600000,22.025,6165.83074849
2021-01-06,21.951,22.54,21.487,1609891200000,21.698,2922.88145097
2021-01-05,21.575,22.413,20.989,1609804800000,21.363,1637.03462966
2021-01-04,21.383,22.92,20.931,1609718400000,21.422,8377.43285335
2021-01-03,21.419,21.895,20.96,1609632000000,21.732,7086.46388142
2021-01-02,21.806,23.185,21.349,1609545600000,22.28,6783.99834378
2021-01-01,22.255,24.863,21.96,1609459200000,24.557,3407.80722224
2020-12-31,24.384,26.097,21.02,1609372800000,21.448,7746.7035282
2020-12-30,21.576,21.971,20.203,1609286400000,20.397,2408.37052243
2020-12-29,20.369,22.219,20.01,1609200000000,21.989,8706.3544196
2020-12-28,22.01,23.083,21.94,1609113600000,22.324,4158.37899715
2020-12-27,22.264,23.688,22.264,1609027200000,23.688,1788.34199343
2020-12-26,23.579,24.22,23.404,1608940800000,24.112,323.72980514
2020-12-25,24.244,24.49,23.099,1608854400000,23.693,883.59856014
2020-12-24,24.133,24.222,21.991,1608768000000,22.294,525.34006802
2020-12-23,22.431,24.97,21.299,1608681600000,24.601,2477.50115106
2020-12-22,24.58,25.476,24.4,1608595200000,25.0,269.12597066
2020-12-21,25.003,28.392,24.037,1608508800000,28.294,3972.86069702
2020-12-20,28.36,28.472,27.91,1608422400000,28.233,289.24021297
2020-12-19,28.31,28.89,28.117,1608336000000,28.418,862.43826729
2020-12-18,28.5,28.921,28.291,1608249600000,28.391,248.22011857
2020-12-17,28.371,29.405,28.242,1608163200000,28.462,1023.93048022
2020-12-16,28.407,29.658,27.95,1608076800000,29.15,2507.3328631
2020-12-15,29.13,29.846,29.06,1607990400000,29.44,1227.19460581
2020-12-14,29.36,30.237,29.1,1607904000000,30.0,1174.28369159
2020-12-13,30.0,30.32,29.88,1607817600000,29.95,539.85709655
2020-12-12,29.94,30.531,29.838,1607731200000,29.838,1798.02539248
2020-12-11,29.859,30.753,29.821,1607644800000,30.634,1978.9078608
2020-12-10,30.55,32.504,30.49,1607558400000,30.562,1936.2368902800001
2020-12-09,30.555,31.4,29.608,1607472000000,30.01,3606.76687312
2020-12-08,30.04,30.937,29.802,1607385600000,30.592,2392.39664727
2020-12-07,30.543,33.198,29.309,1607299200000,29.392,11578.9089677
2020-12-06,29.387,30.042,29.04,1607212800000,30.001,1900.17344676
2020-12-05,29.82,30.219,28.99,1607126400000,29.0,369.74202099
2020-12-04,29.1,30.579,28.98,1607040000000,30.488,699.08277102
2020-12-03,30.43,30.87,30.215,1606953600000,30.685,2334.83552894
2020-12-02,30.57,31.094,30.22,1606867200000,30.285,7504.03468881
2020-12-01,30.219,31.781,29.909,1606780800000,30.447,8648.41564365
2020-11-30,30.519,30.9,30.07,1606694400000,30.12,11078.77521127
2020-11-29,29.904,30.3,29.8,1606608000000,30.09,887.22316571
2020-11-28,29.9,30.46,29.69,1606521600000,30.049,427.77193308
2020-11-27,29.92,30.398,29.396,1606435200000,29.943,8040.17727113
2020-11-26,30.019,31.946,28.892,1606348800000,30.98,12844.94863225
2020-11-25,31.17,35.595,29.52,1606262400000,29.83,18815.55964353
2020-11-24,29.739,30.79,29.001,1606176000000,29.23,6547.73452125
2020-11-23,29.09,29.4,28.73,1606089600000,29.023,1748.7904891
2020-11-22,28.99,30.127,28.707,1606003200000,29.931,2427.43443598
2020-11-21,29.946,30.8,28.79,1605916800000,29.08,8988.7040628
2020-11-20,29.089,29.932,28.671,1605830400000,28.908,2041.34227306
2020-11-19,28.75,29.299,28.34,1605744000000,28.82,349.41383246
2020-11-18,28.96,29.71,27.682,1605657600000,29.251,1551.92794982
2020-11-17,29.026,29.932,27.31,1605571200000,27.5,2090.55128306
2020-11-16,27.49,28.01,27.23,1605484800000,27.589,966.44166632
2020-11-15,27.7,29.305,27.521,1605398400000,29.305,3068.10351933
2020-11-14,29.318,29.484,28.487,1605312000000,29.23,4274.84938462
2020-11-13,29.114,30.04,29.114,1605225600000,29.45,444.22931206
2020-11-12,29.475,30.37,28.754,1605139200000,30.028,2698.83508512
2020-11-11,30.04,31.014,29.863,1605052800000,30.429,1691.89954608
2020-11-10,30.4,31.296,30.3,1604966400000,31.08,879.36314672
2020-11-09,31.26,32.36,30.36,1604880000000,30.87,1439.45800288
2020-11-08,30.789,31.156,29.679,1604793600000,29.86,548.17611647
2020-11-07,29.956,33.294,29.46,1604707200000,31.82,4005.26285714
2020-11-06,31.62,33.182,29.065,1604620800000,29.304,8546.87976951
2020-11-05,29.515,30.196,28.394,1604534400000,28.95,672.76884246
2020-11-04,28.724,29.441,28.226,1604448000000,28.828,1074.96071108
2020-11-03,28.748,29.651,27.921,1604361600000,29.62,1090.6656424
2020-11-02,29.553,31.953,29.36,1604275200000,31.662,887.3498264
2020-11-01,31.694,31.76,30.62,1604188800000,31.21,393.8695027
2020-10-31,31.08,32.397,28.37,1604102400000,28.86,2747.08797739
2020-10-30,29.141,32.48,28.561,1604016000000,32.272,2924.74146938
2020-10-29,32.64,34.144,31.835,1603929600000,33.609,2581.81307
2020-10-28,33.559,36.46,32.76,1603843200000,35.259,1957.68439878
2020-10-27,35.317,37.705,32.897,1603756800000,33.335,4563.37775246
2020-10-26,33.77,40.556,31.977,1603670400000,38.437,10293.22538732
2020-10-25,38.863,39.533,25.555,1603584000000,25.707,16124.68657657
2020-10-24,25.733,26.815,22.311,1603497600000,23.917,13382.21563725
2020-10-23,23.953,25.519,20.616,1603411200000,23.517,14100.54414937
2020-10-22,23.748,26.87,22.72,1603324800000,26.541,5926.82827827
2020-10-21,26.659,31.887,26.659,1603238400000,30.73,3583.80580911
2020-10-20,31.174,34.054,30.2,1603152000000,33.818,2394.93949044
2020-10-19,33.723,34.922,29.96,1603065600000,32.466,23323.89140595
2020-10-18,32.446,42.283,31.983,1602979200000,42.0,2369.90889193
2020-10-17,42.253,50.649,40.668,1602892800000,43.708,2837.79072381
2020-10-16,44.807,76.804,39.191,1602806400000,64.259,7007.51394778
2020-10-15,62.541,77.386,47.072,1602720000000,47.147,3065.07805758
