date,close,high,low,mts,open,volume
2016-05-20,441.57,443.14,433.0,1463702400000,434.99,14241.015744509989
2016-05-19,434.55,454.71,433.0,1463616000000,453.52,30396.81255852956
2016-05-18,453.52,457.0,451.53,1463529600000,452.71,7162.257039350016
2016-05-17,453.24,454.91,451.0,1463443200000,453.0,7609.409110390029
2016-05-16,453.01,458.95,451.0,1463356800000,457.95,8789.987837010107
2016-05-15,457.89,460.67,454.31,1463270400000,455.8,5644.052142610016
2016-05-14,455.8,458.86,454.0,1463184000000,455.75,3608.8090293500304
2016-05-13,455.76,457.66,452.0,1463097600000,455.0,7127.417904730105
2016-05-12,455.01,456.75,445.91,1463011200000,452.28,18088.011603890067
2016-05-11,452.28,454.68,450.01,1462924800000,450.7,8033.344469970036
2016-05-10,450.7,465.0,445.01,1462838400000,461.23,22571.93908791988
2016-05-09,461.56,465.4,457.8,1462752000000,459.88,15120.946761900035
2016-05-08,459.87,461.62,456.04,1462665600000,460.34,6454.871890500001
2016-05-07,460.2,463.05,458.3,1462579200000,461.36,7810.854923750086
2016-05-06,461.18,466.0,448.0,1462492800000,448.32,26539.51960950994
2016-05-05,448.4,451.68,445.51,1462406400000,447.22,10788.72696544013
2016-05-04,447.38,450.98,445.07,1462320000000,450.21,7045.363568920079
2016-05-03,450.39,452.0,440.1,1462233600000,443.99,12157.572085649996
2016-05-02,443.73,452.5,436.0,1462147200000,451.12,29738.73405786991
2016-05-01,451.11,452.99,445.69,1462060800000,446.79,3901.3389434900114
2016-04-30,446.6,455.98,445.01,1461974400000,455.33,10583.370061760057
2016-04-29,455.32,457.49,445.8,1461888000000,450.52,13419.029873500065
2016-04-28,450.46,450.83,435.0,1461801600000,445.14,25328.14705280998
2016-04-27,444.85,470.17,443.0,1461715200000,468.14,40283.22481065987
2016-04-26,468.14,471.99,461.77,1461628800000,461.77,18688.003558409855
2016-04-25,461.77,471.58,455.0,1461542400000,463.33,25926.485958799673
2016-04-24,463.02,464.99,450.18,1461456000000,453.41,24137.22663381975
2016-04-23,453.69,454.95,445.67,1461369600000,447.79,10158.088742180067
2016-04-22,447.8,453.15,444.51,1461283200000,452.01,12208.12421703018
2016-04-21,452.26,454.5,442.01,1461196800000,443.82,17836.128148700016
2016-04-20,443.85,446.61,436.6,1461110400000,437.81,21245.46997568007
2016-04-19,437.76,439.0,428.54,1461024000000,430.04,12049.763165290049
2016-04-18,430.03,430.91,426.52,1460937600000,428.51,7577.09982227003
2016-04-17,428.51,433.49,426.37,1460851200000,432.52,8483.817212520053
2016-04-16,432.04,435.67,430.47,1460764800000,431.06,7705.23014106003
2016-04-15,431.48,432.49,426.01,1460678400000,426.01,15836.344432850216
2016-04-14,426.01,426.49,424.01,1460592000000,424.77,4132.516662390005
2016-04-13,424.75,427.68,423.0,1460505600000,426.78,6666.45445863012
2016-04-12,426.59,430.0,423.56,1460419200000,423.75,14772.705072180124
2016-04-11,423.74,423.9,418.8,1460332800000,421.32,6404.839315099995
2016-04-10,421.32,422.9,417.49,1460246400000,418.48,4248.021756400046
2016-04-09,418.47,418.76,412.0,1460160000000,418.23,6326.9734985500545
2016-04-08,418.5,424.49,415.5,1460073600000,422.29,9847.578526090048
2016-04-07,422.28,422.86,417.78,1459987200000,422.52,7727.14024559007
2016-04-06,422.57,424.68,421.69,1459900800000,423.75,5680.193073060005
2016-04-05,423.75,425.0,419.61,1459814400000,420.46,7261.820826750031
2016-04-04,420.46,421.2,416.24,1459728000000,420.99,5751.293142379993
2016-04-03,420.6,421.82,416.0,1459641600000,420.31,4254.119948250001
2016-04-02,420.3,422.8,417.53,1459555200000,417.89,6070.788239340489
2016-04-01,417.9,417.9,414.0,1459468800000,416.34,5456.769438870039
2016-03-31,416.02,418.25,413.04,1459382400000,413.04,7268.31765999004
2016-03-30,413.12,416.0,408.58,1459296000000,415.87,9037.930675350062
2016-03-29,416.0,426.41,406.51,1459209600000,424.03,23306.73060021919
2016-03-28,424.06,427.99,422.38,1459123200000,427.34,9241.016499830115
2016-03-27,427.36,431.0,415.79,1459036800000,416.72,22410.756896220017
2016-03-26,416.71,419.4,413.2,1458950400000,416.02,5039.7393594199875
2016-03-25,416.0,417.03,413.03,1458864000000,415.3,3690.245880630004
2016-03-24,415.3,418.13,414.0,1458777600000,418.12,7559.671086359985
2016-03-23,418.12,419.72,415.83,1458691200000,417.7,7195.021234230001
2016-03-22,417.7,418.68,409.88,1458604800000,411.85,10196.10581222004
2016-03-21,411.88,412.14,406.0,1458518400000,410.81,7818.387808420049
2016-03-20,411.25,413.2,407.92,1458432000000,408.7,5655.496142400099
2016-03-19,408.68,412.0,404.0,1458345600000,407.5,8954.99064014006
2016-03-18,407.86,418.86,403.01,1458259200000,418.71,21090.86035611995
2016-03-17,418.75,420.6,416.67,1458172800000,417.28,8308.821378350045
2016-03-16,417.28,418.0,413.96,1458086400000,415.52,7066.7064469199995
2016-03-15,415.5,418.82,412.78,1458000000000,415.99,9632.105654380004
2016-03-14,415.91,417.99,411.7,1457913600000,412.0,9210.432258500037
2016-03-13,411.87,416.0,410.0,1457827200000,410.01,7628.342534440028
2016-03-12,410.01,421.81,406.38,1457740800000,420.49,17020.425544630074
2016-03-11,420.47,423.6,415.5,1457654400000,416.64,15464.778642660029
2016-03-10,416.51,418.24,410.68,1457568000000,412.9,13709.082920749908
2016-03-09,413.05,414.5,407.47,1457481600000,411.34,9027.753218880063
2016-03-08,411.35,416.0,406.0,1457395200000,412.62,10227.455512020048
2016-03-07,412.7,415.8,401.51,1457308800000,403.77,15306.221330260063
2016-03-06,403.75,409.5,392.01,1457222400000,397.37,19707.204719970003
2016-03-05,397.36,410.14,389.0,1457136000000,408.71,46951.85160138023
2016-03-04,408.82,423.99,407.5,1457049600000,420.19,21749.419855930013
2016-03-03,420.56,424.43,416.4,1456963200000,421.7,20874.05140072991
2016-03-02,422.09,436.45,421.11,1456876800000,434.99,16463.129152610763
2016-03-01,434.82,442.79,427.26,1456790400000,439.53,19625.832775420673
2016-02-29,438.99,445.0,430.51,1456704000000,434.46,20389.46046158061
2016-02-28,434.45,437.89,422.1,1456617600000,434.03,19852.271098541023
2016-02-27,434.3,438.6,431.81,1456531200000,435.49,11592.353368190239
2016-02-26,435.49,435.9,419.83,1456444800000,424.89,18860.341893470344
2016-02-25,424.88,430.0,419.5,1456358400000,426.36,13595.76030845033
2016-02-24,426.36,427.5,409.69,1456272000000,421.5,22426.108997230327
2016-02-23,421.4,442.67,416.24,1456185600000,440.25,32431.14307513074
2016-02-22,440.27,442.5,433.01,1456099200000,440.49,16337.466439880212
2016-02-21,440.49,451.6,428.01,1456012800000,438.73,43012.36409729954
2016-02-20,438.7,445.96,419.72,1455926400000,419.72,47477.18201239002
2016-02-19,419.85,422.54,412.0,1455840000000,421.51,13268.556246830109
2016-02-18,421.5,426.21,412.51,1455753600000,414.89,25228.63442937999
2016-02-17,414.88,421.9,405.16,1455667200000,407.37,30400.764893609914
2016-02-16,407.27,408.77,398.66,1455580800000,400.08,13991.056777410102
2016-02-15,399.9,412.5,395.23,1455494400000,408.3,30129.685193289966
2016-02-14,408.3,408.66,392.93,1455408000000,392.99,29423.67609439953
2016-02-13,393.0,393.0,382.55,1455321600000,382.94,14755.537655910162
2016-02-12,382.94,383.53,377.04,1455235200000,378.0,10146.83584537006
2016-02-11,377.99,383.23,372.25,1455148800000,380.97,14521.328019790071
2016-02-10,381.17,387.0,373.13,1455062400000,374.43,33532.245858179536
2016-02-09,374.31,377.96,370.04,1454976000000,370.29,9216.51889923005
2016-02-08,370.49,377.0,369.01,1454889600000,372.26,16881.20552174015
2016-02-07,372.01,377.8,369.17,1454803200000,373.71,13056.062393660148
2016-02-06,373.75,386.54,365.0,1454716800000,386.54,40202.13384673973
2016-02-05,386.54,393.0,384.19,1454630400000,389.98,16879.235868740143
2016-02-04,389.96,393.89,368.65,1454544000000,369.0,37339.91926219932
2016-02-03,368.98,374.0,365.65,1454457600000,372.9,13195.150196850062
2016-02-02,372.9,374.8,369.69,1454371200000,371.22,10443.462138560173
2016-02-01,371.42,379.27,363.23,1454284800000,365.58,24797.196758549686
2016-01-31,365.52,378.9,362.57,1454198400000,376.31,14887.778690270176
2016-01-30,376.56,380.6,374.0,1454112000000,377.4,10501.947978230022
2016-01-29,377.6,386.0,360.03,1454025600000,378.15,62204.81102909039
2016-01-28,378.39,395.48,375.01,1453939200000,394.7,25024.08113808977
2016-01-27,394.97,396.99,389.66,1453852800000,391.23,8538.432035690046
2016-01-26,391.41,398.0,386.66,1453766400000,390.91,13322.870429170203
2016-01-25,390.96,402.77,384.0,1453680000000,402.76,22664.63967212988
2016-01-24,402.77,407.33,385.1,1453593600000,385.55,23219.927837279884
2016-01-23,385.57,394.81,379.85,1453507200000,381.0,21470.918502969747
2016-01-22,380.96,411.2,371.25,1453420800000,411.0,62213.91956269009
2016-01-21,411.01,424.57,405.0,1453334400000,419.65,29020.246475599495
2016-01-20,419.55,428.0,375.01,1453248000000,378.94,82802.50152887062
2016-01-19,378.93,388.61,377.41,1453161600000,387.04,17187.636038820216
2016-01-18,387.1,390.0,375.01,1453075200000,382.11,19469.044043689875
2016-01-17,382.02,393.31,378.76,1452988800000,388.43,20715.0043007396
2016-01-16,388.4,392.5,352.5,1452902400000,359.16,74062.26019306092
2016-01-15,359.16,429.43,357.02,1452816000000,429.27,123890.27071976822
2016-01-14,429.25,435.0,426.0,1452729600000,431.09,13304.537786190007
2016-01-13,431.11,436.36,416.0,1452643200000,431.99,33154.90771328927
2016-01-12,432.04,449.98,427.01,1452556800000,449.26,20739.28807916013
2016-01-11,449.26,452.49,443.42,1452470400000,449.34,14814.611919910152
2016-01-10,449.35,450.26,441.01,1452384000000,449.23,13778.255966589966
2016-01-09,449.23,456.01,447.07,1452297600000,454.0,8950.47934716013
2016-01-08,454.0,465.0,446.55,1452211200000,458.41,29967.953086949874
2016-01-07,458.78,462.0,427.11,1452124800000,428.2,55448.62348451022
2016-01-06,428.89,432.24,425.03,1452038400000,431.99,9440.11476438009
2016-01-05,431.84,434.91,427.91,1451952000000,432.61,11172.003817340024
2016-01-04,432.9,435.67,426.97,1451865600000,428.63,12950.38203246012
2016-01-03,428.39,433.07,421.73,1451779200000,432.66,19201.833363170073
2016-01-02,432.7,435.8,430.0,1451692800000,433.89,6347.952930870056
2016-01-01,433.98,436.49,426.26,1451606400000,429.17,13077.668908090154
2015-12-31,429.02,432.59,412.5,1451520000000,423.51,21403.65928212969
2015-12-30,423.55,434.0,420.0,1451433600000,431.77,22247.59645833987
2015-12-29,431.79,433.55,418.01,1451347200000,420.11,22073.56319970867
2015-12-28,420.24,429.0,417.01,1451260800000,421.82,24284.330076609436
2015-12-27,422.32,424.89,407.0,1451174400000,416.35,27798.815510729753
2015-12-26,416.51,460.05,405.5,1451088000000,455.3,96491.88017170315
2015-12-25,455.47,460.0,445.0,1451001600000,456.02,15176.728026320183
2015-12-24,456.13,459.1,442.45,1450915200000,442.62,19865.73831943
2015-12-23,442.62,445.76,433.62,1450828800000,435.05,16464.786777450066
2015-12-22,435.65,443.64,433.0,1450742400000,437.81,18516.120848540086
2015-12-21,437.52,447.45,424.37,1450656000000,442.62,43203.805052199605
2015-12-20,442.62,462.78,431.5,1450569600000,462.45,46323.16552624997
2015-12-19,462.44,467.0,452.0,1450483200000,463.51,21223.579722080114
2015-12-18,463.52,466.6,450.1,1450396800000,455.71,27050.451544759482
2015-12-17,455.57,458.56,446.21,1450310400000,454.94,17868.855585929912
2015-12-16,454.94,469.99,440.0,1450224000000,466.43,67047.01540226
2015-12-15,466.01,467.29,442.51,1450137600000,442.55,41307.2211420201
2015-12-14,442.59,450.0,427.3,1450051200000,432.91,27298.367131309693
2015-12-13,433.36,443.92,415.24,1449964800000,435.61,33630.91541409934
2015-12-12,435.61,475.04,402.5,1449878400000,456.32,104706.95104447857
2015-12-11,457.0,458.99,414.8,1449792000000,414.88,75656.53043328003
2015-12-10,414.94,421.82,411.09,1449705600000,418.86,21325.443675719904
2015-12-09,418.73,426.59,405.0,1449619200000,422.0,52055.32070854029
2015-12-08,422.0,422.39,388.37,1449532800000,397.0,33197.623229099554
2015-12-07,396.7,404.24,384.53,1449446400000,390.88,33608.011666119084
2015-12-06,390.6,407.57,386.01,1449360000000,390.01,60599.92466398972
2015-12-05,389.79,395.0,362.08,1449273600000,363.04,46142.29540095569
2015-12-04,363.17,364.4,354.31,1449187200000,360.62,14651.487495970036
2015-12-03,360.53,371.5,352.25,1449100800000,359.12,27383.799896089593
2015-12-02,359.12,363.22,346.13,1449014400000,362.59,31554.77112147918
2015-12-01,362.59,379.99,353.1,1448928000000,376.89,44101.91747801963
2015-11-30,376.88,384.99,368.11,1448841600000,373.84,47495.85537836257
2015-11-29,373.89,376.0,355.17,1448755200000,358.54,25800.689517829585
2015-11-28,358.6,362.44,351.0,1448668800000,359.0,19427.67778839941
2015-11-27,358.9,367.0,348.18,1448582400000,354.0,34902.85886151989
2015-11-26,354.0,369.9,329.35,1448496000000,329.85,81494.12980638833
2015-11-25,329.85,332.43,316.02,1448409600000,320.49,20618.165699520017
2015-11-24,320.1,323.77,315.55,1448323200000,323.65,9618.010490050066
2015-11-23,323.63,327.5,320.9,1448236800000,324.66,7775.6751574101745
2015-11-22,324.66,327.85,320.36,1448150400000,327.84,7051.9099903400665
2015-11-21,327.84,329.35,318.95,1448064000000,322.29,10478.855716170083
2015-11-20,322.2,326.77,309.46,1447977600000,326.49,30160.010247538885
2015-11-19,326.5,336.57,324.02,1447891200000,335.83,18932.5528605301
2015-11-18,335.94,338.99,327.91,1447804800000,336.29,15625.538319710211
2015-11-17,336.29,342.5,331.05,1447718400000,332.16,27167.97701985966
2015-11-16,332.1,335.0,315.2,1447632000000,320.8,25747.01423645007
2015-11-15,320.52,336.6,315.0,1447545600000,333.39,31597.167862849823
2015-11-14,333.37,340.72,328.5,1447459200000,338.54,20324.626769260223
2015-11-13,338.53,343.75,326.22,1447372800000,336.86,29935.630229709015
2015-11-12,336.84,346.44,314.14,1447286400000,314.45,57236.75520545162
2015-11-11,314.45,343.79,300.28,1447200000000,340.18,117018.93148586505
2015-11-10,340.18,383.4,327.02,1447113600000,381.1,88482.28569644043
2015-11-09,381.1,388.99,360.0,1447027200000,374.52,38111.9548491391
2015-11-08,374.1,390.33,365.56,1446940800000,384.28,30831.923010959825
2015-11-07,384.99,392.23,371.32,1446854400000,375.56,34416.713462930195
2015-11-06,375.56,396.78,351.2,1446768000000,387.93,106656.20529615282
2015-11-05,387.14,449.95,370.0,1446681600000,409.23,157932.0479826522
2015-11-04,409.24,504.0,366.66,1446595200000,404.98,274470.23823394766
2015-11-03,405.0,423.88,361.11,1446508800000,365.08,171811.47423274157
2015-11-02,365.33,373.12,326.8,1446422400000,330.23,71218.14798775043
2015-11-01,330.23,333.49,313.6,1446336000000,316.0,25673.087017649857
2015-10-31,316.0,335.87,307.2,1446249600000,328.2,42942.3117877901
2015-10-30,328.19,336.0,313.82,1446163200000,314.23,62862.23793759053
2015-10-29,314.88,321.53,301.5,1446076800000,304.5,51213.843312279976
2015-10-28,304.5,307.99,295.29,1445990400000,295.29,35610.63970486943
2015-10-27,295.29,298.86,286.71,1445904000000,287.22,26822.842290729448
2015-10-26,287.22,287.92,282.25,1445817600000,284.7,17157.556275239873
2015-10-25,284.79,295.99,281.2,1445731200000,284.19,40017.65079689933
2015-10-24,284.19,284.47,279.0,1445644800000,279.04,13934.586567240396
2015-10-23,279.21,280.9,275.15,1445558400000,275.83,15857.563337830137
2015-10-22,275.83,279.97,267.3,1445472000000,267.99,27240.769584500067
2015-10-21,267.8,272.28,264.1,1445385600000,270.99,10617.446295940053
2015-10-20,270.97,273.97,264.39,1445299200000,265.02,14439.644085140011
2015-10-19,265.1,268.28,262.35,1445212800000,265.29,10903.419168970106
2015-10-18,265.01,274.66,263.3,1445126400000,272.9,15347.193091630204
2015-10-17,272.9,275.19,258.32,1445040000000,263.47,42840.66767714943
2015-10-16,263.45,267.83,254.91,1444953600000,255.19,21966.84227808004
2015-10-15,255.19,257.5,253.44,1444867200000,253.5,10462.870492320108
2015-10-14,253.5,255.95,250.1,1444780800000,251.08,10143.266936650085
2015-10-13,251.25,253.43,244.0,1444694400000,246.15,16746.31969231019
2015-10-12,246.17,248.45,245.21,1444608000000,247.92,5203.509982030038
2015-10-11,247.99,248.73,243.75,1444521600000,245.93,4868.941701890049
2015-10-10,246.01,246.41,243.5,1444435200000,244.93,4196.526677410012
2015-10-09,244.82,245.45,242.63,1444348800000,242.99,3572.489262149995
2015-10-08,243.0,245.65,242.62,1444262400000,244.0,6046.705283539993
2015-10-07,244.0,247.93,243.5,1444176000000,247.35,8806.626528770086
2015-10-06,247.36,249.01,241.51,1444089600000,242.01,16277.349544900164
2015-10-05,242.0,242.89,236.24,1444003200000,239.47,12198.937020280227
2015-10-04,239.5,240.93,239.29,1443916800000,239.73,2081.9424153699965
2015-10-03,239.79,241.11,237.68,1443830400000,237.84,6221.097362500028
2015-10-02,237.86,240.0,237.33,1443744000000,238.25,5607.989364589998
2015-10-01,238.48,240.09,236.19,1443657600000,236.72,6107.430969470034
2015-09-30,236.49,238.78,235.11,1443571200000,236.9,5152.915200890015
2015-09-29,236.8,241.5,236.61,1443484800000,240.43,9459.778905360072
2015-09-28,240.43,241.44,233.37,1443398400000,233.37,12488.220159990176
2015-09-27,233.37,234.78,233.0,1443312000000,234.63,2592.0015538299995
2015-09-26,234.63,235.95,233.75,1443225600000,235.39,4796.048117480021
2015-09-25,235.26,237.7,233.05,1443139200000,234.65,9861.427777099965
2015-09-24,234.65,236.25,230.54,1443052800000,230.57,15377.240966720165
2015-09-23,230.54,233.0,230.03,1442966400000,231.43,5720.275474650018
2015-09-22,231.11,233.95,224.25,1442880000000,227.25,18854.936608829947
2015-09-21,227.22,232.97,226.38,1442793600000,232.11,9274.07985298007
2015-09-20,232.12,233.38,231.4,1442707200000,232.01,3457.17417392999
2015-09-19,232.09,234.19,231.5,1442620800000,233.79,4329.1572734200145
2015-09-18,228.34,236.26,227.0,1442534400000,233.65,9007.772552590124
2015-09-17,233.61,235.94,228.99,1442448000000,228.99,12037.789945620074
2015-09-16,228.99,232.12,227.38,1442361600000,230.91,8185.353556170145
2015-09-15,230.93,232.93,227.33,1442275200000,231.07,7621.528125070036
2015-09-14,230.89,233.9,228.4,1442188800000,231.11,9416.990722880053
2015-09-13,230.96,236.85,228.95,1442102400000,235.86,10215.583029140076
2015-09-12,235.77,241.0,235.33,1442016000000,240.9,9280.942915210137
2015-09-11,240.6,242.89,228.42,1441929600000,239.4,10243.492035090077
2015-09-10,239.49,241.9,237.01,1441843200000,238.97,10791.492806040324
2015-09-09,239.07,245.57,238.38,1441756800000,244.2,14351.38526353012
2015-09-08,244.2,247.68,240.27,1441670400000,240.91,16374.811754580382
2015-09-07,240.85,243.0,239.03,1441584000000,241.0,6949.441157790075
2015-09-06,240.97,248.48,235.5,1441497600000,235.84,20519.614031039502
2015-09-05,235.84,239.76,230.01,1441411200000,230.88,12199.23029430019
2015-09-04,230.89,231.66,227.01,1441324800000,227.29,10799.598315180154
2015-09-03,227.25,229.96,226.1,1441238400000,229.71,6915.709671040035
2015-09-02,229.71,231.89,226.51,1441152000000,228.24,9011.856467250098
2015-09-01,228.24,232.39,226.55,1441065600000,231.06,9810.611827330114
2015-08-31,231.35,233.69,225.31,1440979200000,229.99,10923.583399070125
2015-08-30,229.99,233.96,225.2,1440892800000,230.9,8821.01196508001
2015-08-29,230.75,234.03,227.16,1440806400000,232.08,10072.007419020252
2015-08-28,231.83,238.9,220.11,1440720000000,225.66,27328.703368359187
2015-08-27,225.76,229.5,224.0,1440633600000,226.13,11742.600585420649
2015-08-26,226.12,232.38,220.1,1440547200000,222.68,23772.395953610114
2015-08-25,222.68,228.77,196.6,1440460800000,210.49,69277.66517373954
2015-08-24,210.5,228.69,207.62,1440374400000,228.1,53295.40793750034
2015-08-23,228.53,232.88,223.05,1440288000000,230.33,12119.38389326006
2015-08-22,230.27,234.71,221.77,1440201600000,232.46,20895.613416809767
2015-08-21,232.17,236.43,228.76,1440115200000,235.55,13064.183583590358
2015-08-20,235.54,237.94,226.27,1440028800000,226.27,26308.870332289764
2015-08-19,226.32,255.08,198.0,1439942400000,214.09,78315.06980800962
2015-08-18,214.0,258.5,162.0,1439856000000,258.5,88032.39934147075
2015-08-17,258.49,262.37,257.4,1439769600000,259.9,9940.919399620041
2015-08-16,259.9,262.9,256.5,1439683200000,262.04,27231.341181199587
2015-08-15,262.2,267.76,260.96,1439596800000,266.32,10398.48328344014
2015-08-14,266.09,268.97,262.13,1439510400000,264.47,13586.587360540125
2015-08-13,264.47,268.0,263.33,1439424000000,267.09,12871.17274446043
2015-08-12,267.09,273.75,265.8,1439337600000,271.97,16300.516077370432
2015-08-11,271.96,272.99,264.81,1439251200000,265.09,12654.873808700137
2015-08-10,265.1,267.72,262.17,1439164800000,265.69,10783.260243750194
2015-08-09,265.58,267.6,260.73,1439078400000,261.43,20867.962251439803
2015-08-08,261.34,280.32,260.62,1438992000000,280.04,36959.89705772951
2015-08-07,280.19,281.0,276.07,1438905600000,279.08,12711.18708131002
2015-08-06,279.08,282.58,278.0,1438819200000,282.58,8941.090098780094
2015-08-05,282.41,285.94,279.7,1438732800000,285.47,8849.632246700048
2015-08-04,285.47,285.94,281.28,1438646400000,281.28,11989.287824000141
2015-08-03,281.28,287.05,279.7,1438560000000,282.44,14793.628732140123
2015-08-02,282.44,283.44,276.26,1438473600000,280.31,11744.262928719965
2015-08-01,280.31,284.99,276.53,1438387200000,284.45,12322.367910250034
2015-07-31,284.45,289.85,281.0,1438300800000,288.02,14587.8217347302
2015-07-30,288.21,291.0,284.01,1438214400000,289.92,12138.697133409993
2015-07-29,289.92,295.68,286.02,1438128000000,295.24,15838.214410380182
2015-07-28,295.23,298.93,293.61,1438041600000,294.73,14363.192703519951
2015-07-27,294.84,298.74,286.0,1437955200000,293.0,25470.112077449066
2015-07-26,293.01,294.57,288.12,1437868800000,289.36,9326.277816540196
2015-07-25,289.37,292.35,286.39,1437782400000,288.58,11608.530055539837
2015-07-24,288.6,289.93,276.02,1437696000000,276.48,24289.517135709746
2015-07-23,276.51,278.44,275.56,1437609600000,277.88,5434.124773480029
2015-07-22,277.99,278.39,274.5,1437523200000,275.55,10965.624960059999
2015-07-21,275.55,282.1,275.09,1437436800000,280.2,13041.150582520073
2015-07-20,280.2,280.5,273.5,1437350400000,275.04,12344.241550540044
2015-07-19,275.04,279.18,274.69,1437264000000,277.25,8015.116445910095
2015-07-18,277.25,283.33,276.12,1437177600000,279.52,15393.905198210057
2015-07-17,279.82,281.55,272.0,1437091200000,278.93,25360.43591806015
2015-07-16,278.94,295.0,275.21,1437004800000,285.42,52862.423272790096
2015-07-15,285.42,294.44,283.51,1436918400000,286.87,21724.733369890102
2015-07-14,286.83,297.25,286.0,1436832000000,292.6,23532.186159998575
2015-07-13,292.65,312.0,281.5,1436745600000,311.18,74185.04905933954
2015-07-12,311.15,316.23,291.81,1436659200000,293.19,60434.984018220086
2015-07-11,293.18,301.49,283.46,1436572800000,285.35,39246.40431142952
2015-07-10,285.36,296.1,268.58,1436486400000,269.22,89653.52305406412
2015-07-09,269.23,274.0,266.22,1436400000000,270.49,24012.137251439042
2015-07-08,270.52,274.11,263.0,1436313600000,265.78,35178.24762291025
2015-07-07,265.72,271.5,262.61,1436227200000,269.24,22261.54092506998
2015-07-06,269.23,278.69,267.33,1436140800000,271.82,56663.3721803999
2015-07-05,271.96,275.88,258.0,1436054400000,260.57,47847.85650460032
2015-07-04,260.58,262.64,253.57,1435968000000,256.12,9650.009147110062
2015-07-03,256.09,256.9,252.11,1435881600000,254.52,11646.455995540096
2015-07-02,254.52,262.61,253.0,1435795200000,258.08,17333.69829282001
2015-07-01,258.1,264.81,252.77,1435708800000,262.9,21543.00131961944
2015-06-30,263.07,269.0,253.05,1435622400000,256.7,47278.28915101996
2015-06-29,256.69,257.74,248.57,1435536000000,248.71,34766.031629739715
2015-06-28,248.71,252.06,247.25,1435449600000,251.6,12904.130852380094
2015-06-27,251.61,251.77,242.6,1435363200000,243.29,18134.806469989926
2015-06-26,243.29,243.9,240.61,1435276800000,242.15,10163.370705500007
2015-06-25,242.05,243.0,239.5,1435190400000,239.75,8703.176192500037
2015-06-24,239.8,244.19,239.0,1435104000000,244.19,15567.444066280133
2015-06-23,244.25,247.35,242.0,1435017600000,246.69,11550.643655440168
2015-06-22,246.67,247.99,243.5,1434931200000,244.25,18508.52655820019
2015-06-21,244.25,245.69,241.09,1434844800000,245.38,8170.861770020088
2015-06-20,245.38,245.9,240.0,1434758400000,244.56,23906.500214340213
2015-06-19,244.56,252.13,243.5,1434672000000,249.38,23929.355700239892
2015-06-18,249.51,253.7,243.0,1434585600000,248.96,27557.794017728993
2015-06-17,248.95,259.1,246.0,1434499200000,252.19,47507.56832004957
2015-06-16,252.17,254.0,236.0,1434412800000,236.97,50864.758323821385
2015-06-15,236.98,238.16,233.35,1434326400000,233.5,19153.661362609928
2015-06-14,233.54,235.44,232.51,1434240000000,232.86,8262.111096590063
2015-06-13,232.87,234.3,228.4,1434153600000,229.51,11058.627095090042
2015-06-12,229.55,231.34,229.11,1434067200000,229.99,9752.03407847004
2015-06-11,230.0,230.7,228.6,1433980800000,228.61,9540.223746160205
2015-06-10,228.6,229.97,227.48,1433894400000,229.06,10773.512622760145
2015-06-09,229.06,232.07,227.79,1433808000000,228.79,16389.23268951016
2015-06-08,228.76,230.63,223.25,1433721600000,223.29,28828.662382480034
2015-06-07,223.26,227.0,222.29,1433635200000,225.69,17255.895481479907
2015-06-06,225.66,228.0,223.9,1433548800000,224.7,6830.975983460006
2015-06-05,224.51,229.23,222.65,1433462400000,223.24,17603.334919230067
2015-06-04,223.24,225.77,222.64,1433376000000,225.14,11211.322435400063
2015-06-03,225.14,227.0,222.26,1433289600000,224.7,17205.46368926002
2015-06-02,224.68,226.0,220.97,1433203200000,222.01,16451.17196391997
2015-06-01,222.0,230.89,219.71,1433116800000,228.38,31722.403628330067
2015-05-31,228.7,232.69,227.0,1433030400000,232.35,11657.274491800103
2015-05-30,232.54,236.73,228.2,1432944000000,236.72,14770.990402600084
2015-05-29,236.52,237.16,235.02,1432857600000,236.83,6839.528843700132
2015-05-28,236.86,237.5,235.85,1432771200000,236.75,5791.2187079000605
2015-05-27,236.48,239.3,235.0,1432684800000,237.37,9190.040450760016
2015-05-26,237.36,238.5,235.26,1432598400000,237.1,8818.487223630069
2015-05-25,237.1,241.12,236.1,1432512000000,240.92,8684.72025188011
2015-05-24,240.96,242.98,238.52,1432425600000,238.86,7277.277084440009
2015-05-23,238.81,241.2,237.54,1432339200000,240.97,8514.038277379996
2015-05-22,240.97,241.83,234.59,1432252800000,235.25,22839.333697769962
2015-05-21,235.27,236.5,233.9,1432166400000,234.26,10508.63081480002
2015-05-20,234.24,235.24,231.56,1432080000000,231.56,11419.180367010047
2015-05-19,231.7,233.99,231.19,1431993600000,232.83,5868.661401370035
2015-05-18,232.82,237.25,229.0,1431907200000,236.25,14181.5302039301
2015-05-17,236.15,238.24,235.6,1431820800000,235.85,4806.5601557400105
2015-05-16,235.7,237.58,234.0,1431734400000,237.24,6100.362871390015
2015-05-15,237.3,239.0,233.88,1431648000000,236.7,9526.75229743002
2015-05-14,236.7,238.39,232.1,1431561600000,235.72,19130.363731680005
2015-05-13,235.7,245.0,234.22,1431475200000,242.01,27912.305639229882
2015-05-12,241.92,244.67,240.86,1431388800000,242.44,13639.32470388002
2015-05-11,242.46,245.49,238.5,1431302400000,240.8,15989.07724903009
2015-05-10,240.73,245.95,238.79,1431216000000,242.53,11933.406653510014
