date,close,high,low,mts,open,volume
2019-04-19,0.011,0.011614,0.011,1555632000000,0.011614,6430.3099465800005
2019-04-18,0.012704,0.012704,0.011999,1555545600000,0.011999,240950.98854042
2019-04-17,0.011002,0.0118,0.011,1555459200000,0.0118,6169.3446
2019-04-15,0.01,0.010014,0.01,1555286400000,0.010014,13181.624
2019-04-14,0.01,0.010501,0.01,1555200000000,0.010501,112155.0
2019-04-13,0.012561,0.012561,0.012534,1555113600000,0.012534,7168.0
2019-04-12,0.012694,0.012694,0.011987,1555027200000,0.011987,235536.93326638
2019-04-11,0.009,0.011012,0.009,1554940800000,0.011012,240407.90946295
2019-04-08,0.012972,0.012972,0.012182,1554681600000,0.012204,11654.34632288
2019-04-07,0.01476,0.01476,0.012743,1554595200000,0.012743,571461.14573784
2019-04-06,0.0122,0.0124,0.010167,1554508800000,0.010167,486541.95121089
2019-04-05,0.010167,0.010167,0.0090452,1554422400000,0.0090452,104572.22
2019-04-04,0.008975,0.01,0.008975,1554336000000,0.01,11786.56514013
2019-04-03,0.01,0.01,0.0098164,1554249600000,0.0098164,112229.32512418
2019-04-02,0.0098164,0.0098164,0.0082,1554163200000,0.0091997,156234.30973407
2019-03-31,0.0091997,0.0097218,0.0091997,1553990400000,0.0092,64888.702542750005
2019-03-30,0.0092797,0.0092799,0.0069687,1553904000000,0.0069687,436223.43750892
2019-03-29,0.0062,0.0072,0.0062,1553817600000,0.0068964,74875.42284303
2019-03-27,0.0068964,0.0068964,0.0062132,1553644800000,0.0062132,5131.368809359999
2019-03-24,0.0065,0.0065,0.0065,1553385600000,0.0065,14031.25163265
2019-03-23,0.0065,0.0065066,0.0059806,1553299200000,0.0063673,50524.60151853
2019-03-22,0.0059374,0.0063673,0.0059313,1553212800000,0.0059313,48057.2130389
2019-03-21,0.005903,0.0059031,0.005903,1553126400000,0.0059031,6560.58993423
2019-03-15,0.0063673,0.0063673,0.006,1552608000000,0.0063023,98437.64970306
2019-03-13,0.0059,0.00605,0.0059,1552435200000,0.006,26149.0
2019-03-12,0.00582,0.00635,0.00582,1552348800000,0.00635,46726.75400038
2019-03-11,0.0058,0.0061428,0.0058,1552262400000,0.0061428,61304.03858891
2019-03-10,0.006685,0.006685,0.0056809,1552176000000,0.0059277,253500.23416731
2019-03-09,0.0059,0.0059,0.0059,1552089600000,0.0059,22869.81101008
2019-03-08,0.0059,0.0059,0.0059,1552003200000,0.0059,2101.69491525
2019-03-07,0.0059,0.0059,0.0059,1551916800000,0.0059,19644.5658368
2019-03-06,0.0059,0.0059,0.0059,1551830400000,0.0059,5115.263947609999
2019-03-05,0.0059,0.0059,0.0055486,1551744000000,0.0058999,63307.19798988
2019-03-04,0.0058433,0.0063667,0.0058433,1551657600000,0.006,80398.7468802
2019-02-28,0.006,0.0060869,0.006,1551312000000,0.0060869,54945.00000545
2019-02-27,0.0066078,0.0066078,0.0065,1551225600000,0.0065,23399.70322897
2019-02-25,0.0060417,0.0060417,0.0060417,1551052800000,0.0060417,2007.16763617
2019-02-24,0.006425,0.006497,0.0059448,1550966400000,0.006497,40468.761022369996
2019-02-23,0.0065,0.0065,0.0065,1550880000000,0.0065,2000.0
2019-02-22,0.0064772,0.0064772,0.0064771,1550793600000,0.0064771,6691.627542
2019-02-21,0.006052,0.0061518,0.0060515,1550707200000,0.0061518,25834.46650407
2019-02-20,0.0062565,0.0062565,0.0058242,1550620800000,0.0058242,12962.558586750001
2019-02-19,0.00623,0.0064941,0.00623,1550534400000,0.0064941,43492.78059487
2019-02-18,0.0063085,0.00636,0.0054719,1550448000000,0.0060316,35968.34154229
2019-02-17,0.0061176,0.0076458,0.0054321,1550361600000,0.0063,1459324.9278271
2019-02-16,0.0054321,0.0067986,0.0054321,1550275200000,0.0067292,4124.98094614
2019-02-14,0.0064086,0.0065,0.0064086,1550102400000,0.0064934,21345.90595619
2019-02-13,0.0064999,0.0064999,0.0064999,1550016000000,0.0064999,3000.0
2019-02-10,0.0064986,0.0064986,0.0061986,1549756800000,0.0061986,12496.0
2019-02-09,0.0059911,0.0062966,0.0045299,1549670400000,0.0059684,638134.33898815
2019-02-07,0.0059684,0.006,0.0059684,1549497600000,0.006,13786.2098
2019-02-06,0.006,0.006,0.006,1549411200000,0.006,1750.0
2019-02-05,0.006,0.006,0.006,1549324800000,0.006,1740.0
2019-02-03,0.0062628,0.0062628,0.0062628,1549152000000,0.0062628,5001.58383488
2019-01-30,0.0059684,0.0064,0.0059684,1548806400000,0.0064,26340.82995602
2019-01-29,0.006364,0.0063641,0.006364,1548720000000,0.0063641,17356.40498455
2019-01-28,0.0063641,0.0071452,0.0063575,1548633600000,0.0067348,42693.29808029
2019-01-26,0.0067348,0.0067348,0.0067348,1548460800000,0.0067348,3726.12930496
2019-01-25,0.0067753,0.0067821,0.0067753,1548374400000,0.0067753,14544.911879989999
2019-01-24,0.00728,0.00728,0.0072,1548288000000,0.0072,5076.58808518
2019-01-23,0.0072,0.0072,0.0071999,1548201600000,0.0071999,15602.413542
2019-01-22,0.0063338,0.0068,0.0063338,1548115200000,0.0068,44570.424812
2019-01-21,0.0064,0.0065476,0.0064,1548028800000,0.0065476,10823.25784716
2019-01-20,0.0066659,0.0068001,0.0066659,1547942400000,0.0068001,21709.73768
2019-01-19,0.0075263,0.0075263,0.00683,1547856000000,0.00683,68376.72581026
2019-01-17,0.0065,0.0069988,0.0065,1547683200000,0.0067996,56234.08293207
2019-01-16,0.0064,0.0067,0.0064,1547596800000,0.0067,3815911.48642409
2019-01-15,0.0066,0.0068997,0.0062105,1547510400000,0.0068997,4078210.13115184
2019-01-14,0.0068994,0.0072632,0.0062105,1547424000000,0.0064526,247379.46653872
2019-01-13,0.0064526,0.007277,0.0064526,1547337600000,0.0072001,253657.68636466
2019-01-10,0.0072,0.0085,0.0072,1547078400000,0.0085,3356198.92437257
2019-01-09,0.0085,0.00898,0.0084,1546992000000,0.0087,6292388.43915
2019-01-08,0.0085,0.0088998,0.0081,1546905600000,0.0084,5785557.59288977
2019-01-07,0.0084,0.0084,0.0082,1546819200000,0.0083,3733200.78880299
2019-01-06,0.0083,0.0085,0.008,1546732800000,0.0084,6315457.82319286
2019-01-05,0.0083,0.0093,0.0083,1546646400000,0.0087988,3867430.22824338
2019-01-04,0.008239,0.0087988,0.0074,1546560000000,0.0075,272734.27726265
2019-01-03,0.0075,0.0082,0.0075,1546473600000,0.0079001,5066893.00198022
2019-01-02,0.008,0.0083988,0.0073097,1546387200000,0.0074885,1614208.11328831
2019-01-01,0.0074886,0.0074886,0.0074886,1546300800000,0.0074886,3480.0
2018-12-31,0.0072,0.0082988,0.0066947,1546214400000,0.0076,4833598.96686478
2018-12-30,0.0074,0.0076002,0.0074,1546128000000,0.0076002,38286.42063995
2018-12-29,0.0076002,0.0082998,0.0076,1546041600000,0.0081999,745964.21195974
2018-12-28,0.0081999,0.0083,0.007,1545955200000,0.0079,5776080.0084342
2018-12-27,0.0078005,0.0086,0.0076,1545868800000,0.0077,6088991.93150895
2018-12-26,0.0077,0.008,0.0077,1545782400000,0.0078,5426338.9555703
2018-12-25,0.0078,0.0091098,0.0076632,1545696000000,0.0091,5630459.86485843
2018-12-24,0.0091,0.012,0.0085001,1545609600000,0.0085001,5837318.86336587
2018-12-23,0.0086,0.0097,0.0082,1545523200000,0.0082999,2025420.77057445
2018-12-22,0.0083,0.0084,0.0075431,1545436800000,0.0077996,1983988.62694413
2018-12-21,0.0077997,0.0084,0.0074532,1545350400000,0.0079,1929210.67638041
2018-12-20,0.0079999,0.0085,0.0064,1545264000000,0.0066,2183000.19150141
2018-12-19,0.0066,0.0069,0.0063,1545177600000,0.0064,1831992.64530395
2018-12-18,0.0063,0.0065,0.0063,1545091200000,0.0064,2076653.49159318
2018-12-17,0.0064,0.0065,0.0059,1545004800000,0.0059001,920392.88159475
2018-12-16,0.0059999,0.0062,0.0058,1544918400000,0.0059,1778401.90676239
2018-12-15,0.0059,0.0059,0.0058,1544832000000,0.0058,1831720.38292526
2018-12-14,0.0058,0.0065996,0.0057,1544745600000,0.0064004,1940264.80481076
2018-12-13,0.0065996,0.0068,0.0061101,1544659200000,0.0067,2064068.84350054
2018-12-12,0.0067,0.0068,0.0065001,1544572800000,0.0066,1785187.93465059
2018-12-11,0.0066,0.007,0.0064,1544486400000,0.0066,2130812.52681068
2018-12-10,0.0066,0.0068741,0.0052,1544400000000,0.0052,434085.09246476
2018-12-09,0.0069528,0.007,0.0066,1544313600000,0.0066,53792.39004404
2018-12-08,0.0065,0.0065,0.0062,1544227200000,0.0062,4786.1
2018-12-07,0.0064,0.0064001,0.0064,1544140800000,0.0064001,9983.61935829
2018-12-06,0.0065,0.0071,0.0057409,1544054400000,0.0071,1602514.31886032
2018-12-05,0.0070998,0.0074,0.007,1543968000000,0.0074,2060857.83195972
2018-12-04,0.0074,0.0076977,0.0072022,1543881600000,0.0074,2349839.06435886
2018-12-03,0.0074,0.008,0.0072,1543795200000,0.008,2156049.04598701
2018-12-02,0.008,0.0082997,0.007896,1543708800000,0.0081,2473766.99279768
2018-12-01,0.0081,0.0082,0.0075222,1543622400000,0.0078,1000087.83448442
2018-11-30,0.0078,0.0084,0.0075,1543536000000,0.0083,999028.12959597
2018-11-29,0.0083999,0.0089,0.0081172,1543449600000,0.0089,1114790.89874625
2018-11-28,0.0089,0.0094,0.0072167,1543363200000,0.0083,1390577.74505521
2018-11-27,0.0077336,0.0085,0.0066574,1543276800000,0.0070001,699788.45378297
2018-11-26,0.0071999,0.0079,0.0068,1543190400000,0.0076,1222355.90162134
2018-11-25,0.0076999,0.0079,0.0068422,1543104000000,0.0072842,624773.86534934
2018-11-24,0.0074,0.0085,0.0073,1543017600000,0.0083999,1174914.54545659
2018-11-23,0.0082001,0.0087997,0.0021188,1542931200000,0.00869,1259649.1892363
2018-11-22,0.0085,0.012439,0.0081,1542844800000,0.0087,1413195.48615126
2018-11-21,0.0086,0.0109,0.0081,1542758400000,0.01,212528.87669683
2018-11-20,0.010599,0.010599,0.0082141,1542672000000,0.01,79231.29444483
2018-11-19,0.0093841,0.0127,0.0093841,1542585600000,0.0126,290016.53094026
2018-11-18,0.012601,0.013298,0.0123,1542499200000,0.012741,1111739.59074999
2018-11-17,0.01298,0.0136,0.01298,1542412800000,0.0136,3108305.51291193
2018-11-16,0.0134,0.0138,0.011977,1542326400000,0.0127,1077793.81283709
2018-11-15,0.012484,0.014299,0.011805,1542240000000,0.013954,903362.04468305
2018-11-14,0.0135,0.017178,0.012896,1542153600000,0.017099,3327882.01483151
2018-11-13,0.017,0.017499,0.016702,1542067200000,0.016999,3002929.97852699
2018-11-12,0.0169,0.0177,0.0168,1541980800000,0.0176,4058245.46601988
2018-11-11,0.0176,0.017964,0.0174,1541894400000,0.0179,3433058.20781335
2018-11-10,0.017899,0.018199,0.0174,1541808000000,0.0175,3334110.08751891
2018-11-09,0.0175,0.018,0.0174,1541721600000,0.0178,3639692.87937692
2018-11-08,0.0178,0.0192,0.0178,1541635200000,0.0192,3538897.51669445
2018-11-07,0.0191,0.01992,0.0179,1541548800000,0.0179,4886256.36285023
2018-11-06,0.0179,0.0182,0.0174,1541462400000,0.017434,5281349.24682347
2018-11-05,0.017051,0.017428,0.017051,1541376000000,0.017142,88916.91302059
2018-11-04,0.01705,0.0174,0.016806,1541289600000,0.017099,98482.07304171
2018-11-03,0.017,0.0174,0.016677,1541203200000,0.0174,2688195.75760349
2018-11-02,0.0174,0.0178,0.017381,1541116800000,0.0174,2806177.58687919
2018-11-01,0.0174,0.0174,0.0171,1541030400000,0.0174,2622212.61183417
2018-10-31,0.0174,0.0174,0.0169,1540944000000,0.0171,338550.60732698
2018-10-30,0.016894,0.0172,0.016832,1540857600000,0.017,2423098.09897292
2018-10-29,0.017,0.017999,0.0168,1540771200000,0.0179,293207.12623556
2018-10-28,0.017882,0.01789,0.0175,1540684800000,0.0175,2629802.38534389
2018-10-27,0.0175,0.018144,0.017402,1540598400000,0.0179,2724415.33167108
2018-10-26,0.0179,0.018499,0.0175,1540512000000,0.0175,2593378.25798892
2018-10-25,0.0174,0.0182,0.0173,1540425600000,0.0182,2418990.45216406
2018-10-24,0.0182,0.0186,0.018,1540339200000,0.018501,2447039.18264793
2018-10-23,0.0186,0.018817,0.0179,1540252800000,0.0179,2647713.06436434
2018-10-22,0.018,0.0185,0.0178,1540166400000,0.018499,2252980.74197475
2018-10-21,0.0184,0.01893,0.0184,1540080000000,0.0187,2391377.57127913
2018-10-20,0.0186,0.018799,0.018036,1539993600000,0.0185,2446083.19198304
2018-10-19,0.0185,0.0197,0.0179,1539907200000,0.0183,2828589.90478123
2018-10-18,0.0183,0.0198,0.0182,1539820800000,0.0198,3028267.91935802
2018-10-17,0.0198,0.0214,0.018929,1539734400000,0.020998,2813365.80675008
2018-10-16,0.0206,0.022199,0.0179,1539648000000,0.0183,3326458.84869183
2018-10-15,0.0183,0.019375,0.016782,1539561600000,0.019299,3612752.21618178
2018-10-14,0.018099,0.0195,0.0164,1539475200000,0.018,115205.53964860999
2018-10-12,0.0186,0.0186,0.016124,1539302400000,0.016124,55416.38611814
2018-10-11,0.016812,0.019448,0.016812,1539216000000,0.018506,652962.28821665
2018-10-10,0.019647,0.0199,0.018507,1539129600000,0.0199,399712.43434913
2018-10-09,0.0199,0.0211,0.0191,1539043200000,0.020492,111362.0927209
2018-10-08,0.02141,0.02141,0.018839,1538956800000,0.020578,143135.70412483
2018-10-07,0.0207,0.0211,0.0207,1538870400000,0.0211,13072.6
2018-10-06,0.021779,0.022,0.020701,1538784000000,0.0208,2899137.19290985
2018-10-05,0.0208,0.0223,0.019607,1538697600000,0.0223,4706035.10509883
2018-10-04,0.0222,0.0232,0.0219,1538611200000,0.0219,3200851.4598909
2018-10-03,0.0219,0.02411,0.0208,1538524800000,0.0238,3529747.10206536
2018-10-02,0.02411,0.025779,0.0202,1538438400000,0.0202,3992212.42712915
2018-10-01,0.0205,0.0244,0.0192,1538352000000,0.0192,4329687.68729544
2018-09-30,0.019399,0.02029,0.0188,1538265600000,0.019,4361422.03590082
2018-09-29,0.019099,0.0192,0.0184,1538179200000,0.018943,950609.22713291
2018-09-28,0.019196,0.0202,0.0185,1538092800000,0.0186,2313031.29713807
2018-09-27,0.0186,0.018699,0.0177,1538006400000,0.017848,2954138.4149765
2018-09-26,0.017848,0.018399,0.017721,1537920000000,0.017938,846247.62896596
2018-09-25,0.018017,0.0185,0.0175,1537833600000,0.0183,2789042.67847318
2018-09-24,0.0183,0.020577,0.018,1537747200000,0.0193,3034362.22339228
2018-09-23,0.0193,0.020398,0.017644,1537660800000,0.019091,277235.72920939
2018-09-22,0.018111,0.0198,0.017874,1537574400000,0.0193,1809312.954183
2018-09-21,0.0196,0.0198,0.017528,1537488000000,0.019,3164161.38466735
2018-09-20,0.0188,0.021091,0.017401,1537401600000,0.01789,2398155.14303223
2018-09-19,0.017706,0.02133,0.016902,1537315200000,0.02133,751356.28529111
2018-09-18,0.019272,0.019272,0.014662,1537228800000,0.019,63903.53530009
2018-09-17,0.019919,0.021873,0.019919,1537142400000,0.021873,4843.75673814
2018-09-16,0.020873,0.021351,0.01945,1537056000000,0.021,672406.46017575
2018-09-15,0.0215,0.0228,0.021,1536969600000,0.021209,23387.36934007
2018-09-14,0.021,0.021265,0.021,1536883200000,0.021001,36582.55776998
2018-09-13,0.0223,0.025,0.021624,1536796800000,0.022182,23554.49271721
2018-09-12,0.021,0.02218,0.019194,1536710400000,0.021903,106058.46891809
2018-09-11,0.022,0.025444,0.02,1536624000000,0.021265,114289.2710487
2018-09-10,0.022,0.0275,0.022,1536537600000,0.025195,632876.39093293
2018-09-09,0.0265,0.0265,0.023663,1536451200000,0.024452,159280.21642934
2018-09-08,0.022435,0.0245,0.020965,1536364800000,0.020965,456262.63515366
2018-09-07,0.020452,0.021988,0.019893,1536278400000,0.021985,54569.20107725
2018-09-06,0.021,0.021,0.014515,1536192000000,0.017256,186260.09167118
2018-09-05,0.017508,0.024743,0.016834,1536105600000,0.024743,415433.73018239
2018-09-04,0.0234,0.027825,0.0173,1536019200000,0.0173,1170185.21755766
2018-09-03,0.017093,0.01786,0.0134,1535932800000,0.01399,911357.56427088
2018-09-02,0.0139,0.014597,0.013,1535846400000,0.0134,2973943.23127861
2018-09-01,0.0134,0.013897,0.011273,1535760000000,0.0124,4711575.96208307
2018-08-31,0.012258,0.012258,0.011635,1535673600000,0.011971,24402.72763432
2018-08-30,0.011867,0.0134,0.011,1535587200000,0.0134,170566.36110853
2018-08-29,0.0134,0.0145,0.013351,1535500800000,0.0145,896434.89778347
2018-08-28,0.0145,0.0155,0.0137,1535414400000,0.013997,3923567.5080882
2018-08-27,0.0139,0.0139,0.01339,1535328000000,0.013398,1091899.51223575
2018-08-26,0.013734,0.013734,0.013734,1535241600000,0.013734,1457.0
2018-08-25,0.013522,0.014,0.013522,1535155200000,0.014,206957.90758259
2018-08-24,0.014,0.014041,0.013485,1535068800000,0.013897,61660.03167787
2018-08-23,0.013842,0.013842,0.0128,1534982400000,0.0133,65033.74537743
2018-08-22,0.013313,0.015655,0.013313,1534896000000,0.014251,159747.77211595
2018-08-21,0.0142,0.0149,0.0135,1534809600000,0.01426,435586.30049333
2018-08-20,0.0144,0.0179,0.014226,1534723200000,0.017075,3832861.35943565
2018-08-19,0.017187,0.0182,0.01501,1534636800000,0.017999,859992.64561689
2018-08-18,0.0181,0.0223,0.016914,1534550400000,0.0203,4341608.1698312
2018-08-17,0.0203,0.0205,0.0168,1534464000000,0.0168,5408275.19740359
2018-08-16,0.0168,0.018599,0.015492,1534377600000,0.015492,4121733.08711374
2018-08-15,0.0149,0.0165,0.0121,1534291200000,0.013486,4286129.7565217
2018-08-14,0.01355,0.013803,0.011174,1534204800000,0.013803,48404.47020246
2018-08-13,0.01363,0.01728,0.01363,1534118400000,0.01449,503574.09673319
2018-08-12,0.0143,0.0143,0.012795,1534032000000,0.012933,834370.31774244
2018-08-11,0.013139,0.0156,0.012631,1533945600000,0.0155,400772.46909506
2018-08-10,0.0156,0.0172,0.0148,1533859200000,0.0172,3621354.68114557
2018-08-09,0.0172,0.0186,0.0162,1533772800000,0.0185,4692234.13743122
2018-08-08,0.0185,0.0226,0.0183,1533686400000,0.0225,9469773.88442204
2018-08-07,0.0226,0.0246,0.022251,1533600000000,0.0227,23636442.04008288
2018-08-06,0.0227,0.0249,0.022301,1533513600000,0.0233,2049953.60704563
2018-08-05,0.0233,0.025313,0.021298,1533427200000,0.022976,1040155.56587215
2018-08-04,0.022698,0.025506,0.021599,1533340800000,0.025505,247150.73540948
2018-08-03,0.0254,0.026401,0.0222,1533254400000,0.026401,507305.59695326
2018-08-02,0.027051,0.032,0.0264,1533168000000,0.030705,909364.43103056
2018-08-01,0.03055,0.0349,0.03055,1533081600000,0.0342,310148.0595699
2018-07-31,0.0343,0.038,0.031002,1532995200000,0.0372,576557.2931519
2018-07-30,0.037422,0.0394,0.035462,1532908800000,0.035871,296082.18408322
2018-07-29,0.035541,0.038851,0.032032,1532822400000,0.03345,42001.2452583
2018-07-28,0.032002,0.0384,0.0318,1532736000000,0.037423,34470.37053249
2018-07-27,0.033987,0.036065,0.02785,1532649600000,0.034986,220032.20103649
2018-07-26,0.035679,0.038482,0.035573,1532563200000,0.035574,245844.91989495
2018-07-25,0.035022,0.03972,0.030765,1532476800000,0.034408,111383.52659303
2018-07-24,0.03395,0.03395,0.030144,1532390400000,0.032825,100102.66600162
2018-07-23,0.030149,0.034659,0.02717,1532304000000,0.033789,57243.59574704
2018-07-22,0.033967,0.03477,0.033015,1532217600000,0.03433,44483.12201887
2018-07-21,0.034331,0.036031,0.033,1532131200000,0.034021,68708.2932107
2018-07-20,0.034,0.040976,0.034,1532044800000,0.038117,170084.28343732
2018-07-19,0.037747,0.043329,0.03601,1531958400000,0.043279,688919.06139291
2018-07-18,0.040001,0.044,0.033701,1531872000000,0.033701,285595.69913621
2018-07-17,0.0337,0.034099,0.027001,1531785600000,0.0338,260507.67734547
2018-07-16,0.033871,0.033871,0.026728,1531699200000,0.026729,186419.13855313
2018-07-15,0.027147,0.028087,0.02611,1531612800000,0.026112,15796.340629229999
2018-07-14,0.026647,0.027975,0.02523,1531526400000,0.026016,84015.72604248
2018-07-13,0.026002,0.0278,0.023842,1531440000000,0.023842,462256.06162341
2018-07-12,0.0246,0.0287,0.022,1531353600000,0.0287,1096814.75171974
2018-07-11,0.0284,0.033246,0.024949,1531267200000,0.0283,1458214.17044304
2018-07-10,0.0283,0.036192,0.0281,1531180800000,0.03444,725766.39931132
2018-07-09,0.036195,0.038409,0.034932,1531094400000,0.037501,55465.41380611
2018-07-08,0.037,0.04033,0.036932,1531008000000,0.040324,41566.36093933
2018-07-07,0.037762,0.037762,0.037499,1530921600000,0.037644,12066.8785705
2018-07-06,0.03499,0.039001,0.03499,1530835200000,0.037821,28395.30210563
2018-07-05,0.039715,0.041755,0.039319,1530748800000,0.039999,35711.06511447
2018-07-04,0.03753,0.037531,0.03751,1530662400000,0.037511,10699.300000000001
2018-07-03,0.0398,0.041622,0.039313,1530576000000,0.039313,23889.15676347
2018-07-02,0.039315,0.0419,0.036,1530489600000,0.036001,30118.824772160002
2018-07-01,0.035002,0.037511,0.035002,1530403200000,0.03651,28115.171159999998
2018-06-30,0.0355,0.046279,0.0355,1530316800000,0.038519,43569.57
2018-06-29,0.034333,0.036,0.034333,1530230400000,0.036,36510.42
2018-06-28,0.03677,0.043235,0.03677,1530144000000,0.043235,5744.0
2018-06-27,0.0417,0.043553,0.0417,1530057600000,0.043382,14845.47858412
2018-06-26,0.046461,0.046491,0.041701,1529971200000,0.04402,30515.24990387
2018-06-25,0.046372,0.046501,0.0417,1529884800000,0.041791,103027.11791042
2018-06-24,0.046357,0.047738,0.035001,1529798400000,0.036873,124746.26423707
2018-06-23,0.0362,0.044,0.03527,1529712000000,0.044,89747.76029307
2018-06-22,0.044,0.05305,0.0402,1529625600000,0.05305,680479.1262107299
2018-06-21,0.055,0.062799,0.055,1529539200000,0.06157,154683.83415817
2018-06-20,0.06407,0.064709,0.05997,1529452800000,0.063606,69768.73065397
2018-06-19,0.06266,0.069,0.06266,1529366400000,0.069,63443.33778504
2018-06-18,0.0684,0.07663,0.066,1529280000000,0.07663,41160.77426587
2018-06-16,0.088,0.088,0.07502,1529107200000,0.078,15461.03809006
2018-06-15,0.0785,0.09,0.077,1529020800000,0.08027,21497.45705286
2018-06-14,0.0915,0.0915,0.07032,1528934400000,0.08201,177291.94280161
2018-06-13,0.08399,0.09199,0.08051,1528848000000,0.09087,140402.2784205
2018-06-12,0.08,0.09841,0.08,1528761600000,0.08897,80158.49664686
2018-06-11,0.089,0.09866,0.069,1528675200000,0.0888,409942.53524075
2018-06-10,0.085,0.1109,0.055,1528588800000,0.1109,2321916.23119959
2018-06-09,0.1108,0.1168,0.11001,1528502400000,0.11548,3195906.500175
2018-06-08,0.11337,0.1171,0.113,1528416000000,0.11401,8146590.14196322
2018-06-07,0.114,0.12292,0.1132,1528329600000,0.12002,494158.83159327
2018-06-06,0.12001,0.12377,0.12001,1528243200000,0.12377,120821.53178168
2018-06-05,0.122,0.1243,0.1131,1528156800000,0.1132,2983968.07478198
2018-06-04,0.1135,0.1243,0.113,1528070400000,0.1214,4246435.38401879
2018-06-03,0.1201,0.1258,0.12,1527984000000,0.12022,6537705.78795691
2018-06-02,0.12262,0.1255,0.114,1527897600000,0.123,7983164.82095685
2018-06-01,0.123,0.1552,0.11833,1527811200000,0.134,1603528.5138397699
2018-05-31,0.13,1.0,0.1285,1527724800000,1.0,285312.44369214
