date,close,high,low,mts,open,volume
2020-04-16,1.0026,1.0026,0.9993,1586995200000,0.9993,2715.08885693
2020-04-15,1.0,1.0,0.9991,1586908800000,1.0,5002.65426219
2020-04-14,0.999,1.0026,0.999,1586822400000,1.0026,1999.95606008
2020-04-13,0.999,1.0026,0.999,1586736000000,0.9995,7831.73149889
2020-04-12,0.9995,1.0145,0.9995,1586649600000,1.0001,5948.13289694
2020-04-11,0.9997,0.99971,0.9997,1586563200000,0.99971,158.816542
2020-04-10,1.0018,1.0039,0.9998,1586476800000,0.99981,1291.86036388
2020-04-09,1.0,1.0146,0.9998,1586390400000,1.0,6050.49844542
2020-04-08,1.0152,1.0152,0.9996,1586304000000,1.0152,542.5080126400001
2020-04-07,1.0154,1.0154,1.0,1586217600000,1.0025,1438.58129528
2020-04-06,1.0,1.0154,0.99965,1586131200000,1.0154,1165.46948143
2020-04-05,0.99964,1.0155,0.999,1586044800000,1.0155,10260.04183584
2020-04-04,1.0155,1.0155,1.0,1585958400000,1.0004,3942.3836978599998
2020-04-03,1.0035,1.0035,1.0034,1585872000000,1.0034,349.45
2020-04-02,1.003,1.016,1.0004,1585785600000,1.016,1013.70909229
2020-04-01,1.003,1.0345,1.0002,1585699200000,1.0033,16449.24773642
2020-03-31,1.0,1.0024,1.0,1585612800000,1.0,7979.030375140001
2020-03-30,1.0034,1.0034,1.0034,1585526400000,1.0034,80.42774921
2020-03-29,1.0,1.0157,0.999,1585440000000,0.99999,22158.095835520002
2020-03-28,1.0127,1.0127,0.99667,1585353600000,0.99902,11900.44822715
2020-03-27,0.99904,0.99904,0.99904,1585267200000,0.99904,2900.0
2020-03-26,0.99904,0.99905,0.99904,1585180800000,0.99905,139.722839
2020-03-25,0.99903,1.0168,0.99903,1585094400000,0.99903,315.91573736
2020-03-24,1.0129,1.0147,0.999,1585008000000,1.0147,734.486814
2020-03-23,0.99874,1.017,0.998,1584921600000,0.998,983.44056557
2020-03-22,1.0,1.017,1.0,1584835200000,1.0003,3538.8092518900003
2020-03-21,1.0245,1.0245,1.0001,1584748800000,1.005,1751.4392918600001
2020-03-20,1.048,1.048,0.99566,1584662400000,1.0159,14514.89192708
2020-03-19,0.99527,1.018,0.9952,1584576000000,0.9999,28994.6266603
2020-03-18,1.0016,1.002,0.998,1584489600000,1.002,87015.87302476
2020-03-17,1.01,1.0199,1.002,1584403200000,1.0046,4973.01282177
2020-03-16,1.0049,1.1583,1.0,1584316800000,1.029,58113.39444843
2020-03-15,1.0017,4.0,0.99911,1584230400000,1.0168,29244.78782088
2020-03-14,1.0198,1.0198,0.9966,1584144000000,0.9966,12128.64797392
2020-03-13,0.9964,1.037,0.9962,1584057600000,1.0001,73827.40948221
2020-03-12,1.0369,1.037,1.0,1583971200000,1.0004,22168.76038268
2020-03-09,1.0015,1.0088,1.0012,1583712000000,1.0013,1567.687297
2020-03-08,1.015,1.015,1.0067,1583625600000,1.0067,3075.26130938
2020-03-07,1.0049,1.0049,1.0045,1583539200000,1.0045,84.95562036
2020-03-06,1.002,1.002,1.001,1583452800000,1.0015,3214.59069738
2020-03-05,1.0081,1.0081,1.0011,1583366400000,1.0012,1714.85849159
2020-03-04,1.001,1.0011,1.001,1583280000000,1.0011,1033.432291
2020-03-03,1.0015,1.0016,1.0015,1583193600000,1.0016,696.560591
2020-03-02,1.0022,1.0022,1.0022,1583107200000,1.0022,32.06248
2020-03-01,1.0016,1.0016,1.0016,1583020800000,1.0016,17.0651014
2020-02-28,1.0016,1.052,1.0016,1582848000000,1.0359,1194.01569165
2020-02-27,1.0014,1.0979,1.0012,1582761600000,1.004,18921.77815205
2020-02-26,1.0003,1.009,1.0001,1582675200000,1.0079,3969.1586473
2020-02-25,1.0009,1.001,0.99531,1582588800000,1.001,5826.96943348
2020-02-24,1.001,1.001,1.001,1582502400000,1.001,4800.8330026
2020-02-22,1.0177,1.0177,0.99601,1582329600000,0.99755,2882.156742
2020-02-21,0.99755,0.99761,0.99752,1582243200000,0.99752,2658.63341319
2020-02-20,1.0192,1.0192,0.99709,1582156800000,0.9971,2406.2598120000002
2020-02-19,0.9971,0.9971,0.99702,1582070400000,0.99702,874.8560431
2020-02-18,0.9987,1.0002,0.9987,1581984000000,1.0002,8486.19124156
2020-02-17,1.0059,1.0235,0.9936,1581897600000,1.0119,8842.03245602
2020-02-16,1.0031,1.0037,0.9934,1581811200000,0.99342,3396.89753765
2020-02-15,0.9934,0.99658,0.9933,1581724800000,0.99411,11856.7763161
2020-02-14,0.9933,0.99541,0.9933,1581638400000,0.99541,35562.33658429
2020-02-13,0.99597,1.0144,0.9954,1581552000000,0.9954,38352.67150154
2020-02-12,0.9954,0.9989,0.9954,1581465600000,0.9979,11922.98478612
2020-02-11,0.9999,1.0,0.9954,1581379200000,0.9999,11101.469953740001
2020-02-10,0.9954,1.0,0.9954,1581292800000,0.9955,8001.36247324
2020-02-09,0.99542,0.9955,0.9954,1581206400000,0.9954,20662.87687064
2020-02-07,0.99549,1.02,0.99549,1581033600000,0.99552,50264.944560719996
2020-02-06,0.9955,1.0025,0.9955,1580947200000,1.001,3755.22477794
2020-02-05,0.999,1.0021,0.999,1580860800000,1.0021,12840.32919507
2020-02-04,1.0011,1.037,0.999,1580774400000,1.0211,25313.84653029
2020-02-03,0.99901,1.0251,0.99901,1580688000000,1.0251,441.49325039
2020-02-02,1.0271,1.0271,1.0062,1580601600000,1.0062,2317.58563177
2020-02-01,1.0065,1.0065,0.99922,1580515200000,0.99923,7187.37481898
2020-01-31,0.99901,0.99901,0.99901,1580428800000,0.99901,55.74
2020-01-30,0.99901,1.0047,0.999,1580342400000,0.99901,6962.05520619
2020-01-29,1.0,1.0046,1.0,1580256000000,1.0038,4424.71708329
2020-01-28,1.001,1.0048,0.99908,1580169600000,0.99908,1146.8205849800001
2020-01-27,1.005,1.036,0.99905,1580083200000,1.0055,484.4740202
2020-01-26,0.99903,1.0441,0.99901,1579996800000,1.044,6389.91843147
2020-01-25,1.01,1.039,0.99897,1579910400000,1.0037,14498.782209680001
2020-01-24,0.99928,1.0034,0.999,1579824000000,1.0034,3193.22161149
2020-01-23,1.0037,1.0037,0.9951,1579737600000,1.0,10491.52321322
2020-01-22,1.0,1.0037,0.99865,1579651200000,1.0031,481.37040235
2020-01-21,1.0029,1.0078,0.99511,1579564800000,1.0009,17422.08191278
2020-01-20,0.9982,1.0089,0.9982,1579478400000,0.999,4275.18759465
2020-01-19,0.99546,0.99998,0.9951,1579392000000,0.999,22045.34083355
2020-01-18,1.0098,1.0098,0.9951,1579305600000,0.999,23894.00667534
2020-01-17,0.9951,1.0,0.9951,1579219200000,0.999,59549.387070540004
2020-01-16,0.9999,1.0,0.9977,1579132800000,1.0,18891.66511151
2020-01-15,1.0,1.0098,0.9977,1579046400000,0.9977,5752.44580157
2020-01-14,0.9977,1.0098,0.9977,1578960000000,1.0,237638.00065760998
2020-01-13,1.0098,1.0098,1.0,1578873600000,1.0,2408.02426958
2020-01-12,1.0,1.0,1.0,1578787200000,1.0,234.51593729
2020-01-11,1.0076,1.0076,1.0,1578700800000,1.0,2269.88245683
2020-01-10,1.0075,1.0086,1.0,1578614400000,1.0,4354.77009018
2020-01-09,1.0,1.0,1.0,1578528000000,1.0,206.71743606
2020-01-08,1.002,1.002,1.0,1578441600000,1.0,51212.07903016
2020-01-07,1.0,1.0064,1.0,1578355200000,1.001,48445.94838597
2020-01-06,1.001,1.0129,1.001,1578268800000,1.001,3688.00625353
2020-01-05,1.0011,1.015,1.0011,1578182400000,1.0016,3289.78174155
2020-01-04,1.0011,1.0012,1.0011,1578096000000,1.0012,97.54209700000001
2020-01-03,1.0023,1.02,1.002,1578009600000,1.0088,16796.59261571
2020-01-02,1.0011,1.0081,1.0011,1577923200000,1.008,253.355113
2020-01-01,1.0014,1.0014,1.001,1577836800000,1.0011,9025.144
2019-12-31,1.0003,1.0099,1.0003,1577750400000,1.0003,778.642945
2019-12-30,1.0003,1.0003,1.0003,1577664000000,1.0003,6.77520773
2019-12-29,1.0001,1.0002,1.0001,1577577600000,1.0002,149.45
2019-12-28,1.0035,1.0097,1.0002,1577491200000,1.0097,1586.24
2019-12-27,1.0001,1.0084,1.0001,1577404800000,1.0083,985.679052
2019-12-26,1.0017,1.0032,1.0,1577318400000,1.002,23548.044614
2019-12-24,1.0015,1.0022,1.0015,1577145600000,1.0019,11145.56898028
2019-12-23,1.0019,1.0056,1.0019,1577059200000,1.004,4749.76874322
2019-12-22,1.004,1.004,1.0019,1576972800000,1.004,5669.39204658
2019-12-21,1.004,1.004,1.004,1576886400000,1.004,11.54376622
2019-12-20,1.004,1.004,1.0,1576800000000,1.0025,18568.53804196
2019-12-19,1.01,1.01,1.01,1576713600000,1.01,2800.0
2019-12-18,1.01,1.015,1.0032,1576627200000,1.0038,10759.48047103
2019-12-17,1.003,1.04,1.003,1576540800000,1.0099,19898.54746365
2019-12-14,1.0018,1.0018,1.0018,1576281600000,1.0018,287.43881518
2019-12-13,1.003,1.0059,1.002,1576195200000,1.002,6003.317468
2019-12-11,1.0351,1.039,1.002,1576022400000,1.0067,10284.99
2019-12-10,1.0061,1.0074,1.0031,1575936000000,1.0031,11000.6705386
2019-12-09,1.003,1.0057,1.0016,1575849600000,1.003,7391.274052680001
2019-12-07,1.0024,1.006,1.0021,1575676800000,1.006,229.055396
2019-12-06,1.0072,1.0072,1.0071,1575590400000,1.0071,64.09326999999999
2019-12-05,1.004,1.004,1.004,1575504000000,1.004,3243.29037594
2019-12-04,1.009,1.009,1.0089,1575417600000,1.0089,789.09035309
2019-12-03,1.0071,1.0097,1.0071,1575331200000,1.0095,682.993503
2019-12-02,1.0096,1.01,1.007,1575244800000,1.007,12193.00358681
2019-11-30,1.0016,1.039,1.0016,1575072000000,1.0051,17383.87574242
2019-11-29,1.006,1.006,1.0008,1574985600000,1.0049,2258.61587664
2019-11-28,1.0059,1.0069,1.0,1574899200000,1.0069,2021.0197452500001
2019-11-27,1.007,1.007,1.0067,1574812800000,1.0067,2830.96181941
2019-11-26,1.0067,1.007,1.0011,1574726400000,1.0012,5531.34626144
2019-11-25,1.0011,1.0233,1.0011,1574640000000,1.0097,1815.78636322
2019-11-24,1.0096,1.0096,1.0087,1574553600000,1.0087,307.00116314
2019-11-23,1.0017,1.0066,1.0017,1574467200000,1.0065,2036.93961552
2019-11-22,1.0074,1.0074,1.0001,1574380800000,1.0012,1262.4375646
2019-11-21,1.0093,1.01,1.0044,1574294400000,1.0055,1948.26727383
2019-11-20,1.0055,1.0091,1.0055,1574208000000,1.0062,6778.55879406
2019-11-19,1.0089,1.0089,1.0006,1574121600000,1.0049,7754.27164665
2019-11-18,1.0053,1.0053,1.0049,1574035200000,1.005,4678.00740305
2019-11-17,1.0053,1.0055,1.0053,1573948800000,1.0055,2036.163788
2019-11-16,1.0062,1.0081,1.0005,1573862400000,1.0005,18960.48621715
2019-11-15,1.0005,1.01,1.0005,1573776000000,1.005,26395.80983685
2019-11-14,1.0,1.01,1.0,1573689600000,1.0089,59675.870482
2019-11-13,1.0059,1.0059,1.005,1573603200000,1.005,5.00707414
2019-11-12,1.0047,1.005,1.0001,1573516800000,1.0005,3975.94164264
2019-11-11,1.0009,1.0089,1.0005,1573430400000,1.005,59.199972
2019-11-10,1.002,1.002,1.0001,1573344000000,1.0002,5191.55230853
2019-11-09,1.0041,1.0053,1.0001,1573257600000,1.004,9493.28743801
2019-11-08,1.0006,1.0089,1.0001,1573171200000,1.0002,6634.42232275
2019-11-07,1.0045,1.0085,1.0001,1573084800000,1.002,5209.1620874
2019-11-06,1.002,1.002,1.002,1572998400000,1.002,24.685168
2019-11-05,1.002,1.0075,1.002,1572912000000,1.004,386.44183939000004
2019-11-04,1.002,1.0021,1.002,1572825600000,1.0021,27.0
2019-11-03,1.0062,1.0062,1.003,1572739200000,1.003,2010.63430139
2019-11-01,1.0058,1.0064,1.002,1572566400000,1.0046,1623.48993735
2019-10-31,1.0,1.03,1.0,1572480000000,1.0043,40021.93799996
2019-10-30,1.0033,1.0033,1.0006,1572393600000,1.0007,613.86374956
2019-10-29,1.0006,1.0157,1.0006,1572307200000,1.0007,13888.15387522
2019-10-28,1.0157,1.0157,1.0049,1572220800000,1.0049,7720.31473207
2019-10-27,1.0002,1.0033,1.0002,1572134400000,1.0005,781.028318
2019-10-26,1.005,1.005,1.0,1572048000000,1.0005,13319.993428490001
2019-10-25,1.0147,1.0147,1.0001,1571961600000,1.0005,660.74712186
2019-10-24,1.0001,1.0065,1.0001,1571875200000,1.0009,7547.33756044
2019-10-23,1.0147,1.0147,1.001,1571788800000,1.0012,2984.19827949
2019-10-22,1.0006,1.001,1.0006,1571702400000,1.001,7031.936
2019-10-18,1.006,1.006,1.0025,1571356800000,1.0025,3866.59658842
2019-10-17,1.0025,1.0054,1.002,1571270400000,1.002,1863.02193904
2019-10-16,1.002,1.002,1.002,1571184000000,1.002,275.00875544999997
2019-10-15,1.0051,1.0051,1.001,1571097600000,1.0015,1492.46463763
2019-10-14,1.0147,1.0147,1.0047,1571011200000,1.005,1311.59432778
2019-10-13,1.0147,1.0147,1.005,1570924800000,1.005,50.515632
2019-10-12,1.0,1.0154,1.0,1570838400000,1.0153,6951.2271980000005
2019-10-11,1.0017,1.0021,1.0017,1570752000000,1.0021,30000.0
2019-10-09,1.0021,1.05,1.0021,1570579200000,1.0076,15600.77774211
2019-10-08,1.0076,1.0076,1.0036,1570492800000,1.0036,1052.60217457
2019-10-07,1.0076,1.0076,1.001,1570406400000,1.002,22381.3598294
2019-10-06,1.0025,1.0039,1.001,1570320000000,1.0039,1316.9375366
2019-10-05,1.0021,1.0021,1.0021,1570233600000,1.0021,3910.80430351
2019-10-04,1.0044,1.0047,1.0012,1570147200000,1.0012,51245.926398
2019-10-03,1.0012,1.002,1.001,1570060800000,1.002,17191.47905346
2019-10-02,1.002,1.002,1.001,1569974400000,1.002,71687.53472415
2019-10-01,1.0014,1.002,1.001,1569888000000,1.002,61250.2758625
2019-09-30,1.0033,1.015,1.0033,1569801600000,1.0148,5921.791988100001
2019-09-29,1.0999,1.1,1.003,1569715200000,1.003,22252.67022814
2019-09-28,1.004,1.05,1.003,1569628800000,1.0147,20674.65693746
2019-09-27,1.007,1.007,1.0057,1569542400000,1.0057,32346.17859181
2019-09-26,1.004,1.0147,1.0031,1569456000000,1.0147,31324.235801310002
2019-09-25,1.003,1.0627,1.0002,1569369600000,1.0002,1737.16936501
2019-09-24,1.0002,1.0626,1.0,1569283200000,1.0001,42229.23120181
2019-09-23,1.0002,1.001,1.0001,1569196800000,1.0008,82743.84047619
2019-09-20,1.005,1.005,1.005,1568937600000,1.005,4.995
2019-09-19,1.0001,1.0098,1.0001,1568851200000,1.0002,50401.03464451
2019-09-18,1.0002,1.0002,1.0002,1568764800000,1.0002,2013.79977383
2019-09-17,1.0002,1.0097,1.0001,1568678400000,1.001,121969.04353508
2019-09-16,1.001,1.005,1.0006,1568592000000,1.0008,47122.739562
2019-09-15,1.0001,1.0001,1.0001,1568505600000,1.0001,9.17301798
2019-09-13,1.0001,1.005,1.0001,1568332800000,1.0019,1780.34100899
2019-09-12,1.0019,1.005,1.0019,1568246400000,1.005,21767.0
2019-09-11,1.003,1.0047,1.0,1568160000000,1.0038,19164.52236085
2019-09-10,1.0047,1.0047,1.0,1568073600000,1.0047,19303.05501941
2019-09-09,1.0001,1.0047,1.0001,1567987200000,1.0029,39456.422082
2019-09-07,1.0002,1.0002,1.0002,1567814400000,1.0002,7.77198
2019-09-06,1.0001,1.0001,1.0,1567728000000,1.0001,28129.22802215
2019-09-05,1.0001,1.001,1.0001,1567641600000,1.0004,18336.77962685
2019-09-03,1.0,1.0169,1.0,1567468800000,1.0011,564.879448
2019-09-02,1.0199,1.02,1.001,1567382400000,1.0033,21767.819436320002
2019-09-01,1.0021,1.0037,1.0012,1567296000000,1.0037,6678.84977781
2019-08-31,1.0001,1.0023,1.0,1567209600000,1.0021,242135.370447
2019-08-30,1.0021,1.0031,1.0021,1567123200000,1.003,10195.95047093
2019-08-29,1.003,1.005,1.0021,1567036800000,1.003,19859.6250104
2019-08-28,1.0007,1.0049,1.0001,1566950400000,1.0025,13119.15191514
2019-08-27,1.0025,1.0025,1.0014,1566864000000,1.0017,10213.00247643
2019-08-26,1.0017,1.0036,1.0005,1566777600000,1.001,10463.81973736
2019-08-25,1.0008,1.001,1.0,1566691200000,1.001,11528.983054
2019-08-24,1.0009,1.0026,1.0009,1566604800000,1.0011,23238.86657489
2019-08-23,1.0015,1.0027,1.0011,1566518400000,1.0022,17593.00458534
2019-08-22,1.0022,1.003,1.0019,1566432000000,1.0019,6253.95808933
2019-08-21,1.0022,1.0047,1.0022,1566345600000,1.0047,4646.4046992700005
2019-08-20,1.0001,1.0051,1.0001,1566259200000,1.0051,203.8
2019-08-19,1.0,1.0295,1.0,1566172800000,1.0,42289.92299265
2019-08-18,1.0,1.0001,1.0,1566086400000,1.0001,15850.92176974
2019-08-17,1.0001,1.0035,1.0,1566000000000,1.0015,63570.1683047
2019-08-16,1.0015,1.0015,1.0,1565913600000,1.0012,145817.69599432
2019-08-15,1.0012,1.0081,1.0007,1565827200000,1.0022,43613.51988216
2019-08-14,1.0026,1.0109,1.0,1565740800000,1.01,58923.987580379995
2019-08-13,1.0111,1.0111,1.0,1565654400000,1.0043,8895.04155915
2019-08-12,1.002,1.0039,1.001,1565568000000,1.0038,396.430662
2019-08-11,1.0,1.0154,1.0,1565481600000,1.0154,1162.632004
2019-08-10,1.0096,1.0096,1.0,1565395200000,1.0001,106291.7524592
2019-08-09,1.0,1.0065,1.0,1565308800000,1.0023,10934.02260236
2019-08-08,1.0041,1.0041,1.0,1565222400000,1.0025,7808.12970091
2019-08-07,1.0028,1.0028,1.0022,1565136000000,1.0022,6828.31955604
2019-08-06,0.99901,1.0024,0.99901,1565049600000,1.0001,266068.64789108
2019-08-05,1.0001,1.0027,1.0,1564963200000,1.0,8204.05111182
2019-08-03,1.0,1.0029,1.0,1564790400000,1.0029,5791.7303679999995
2019-08-02,1.0,1.0,1.0,1564704000000,1.0,5927.49727599
2019-08-01,1.0,1.0034,1.0,1564617600000,1.0001,18765.44509837
2019-07-31,1.0001,1.0001,1.0,1564531200000,1.0,28045.56923646
2019-07-30,1.0,1.0039,1.0,1564444800000,1.0037,114979.24947837001
2019-07-29,1.0039,1.0039,1.0001,1564358400000,1.0001,12509.19
2019-07-27,1.0054,1.0054,1.0001,1564185600000,1.0002,8405.26212518
2019-07-26,1.0062,1.0062,1.0001,1564099200000,1.0001,971.608333
2019-07-25,1.0002,1.0061,1.0001,1564012800000,1.0001,2041.978
2019-07-24,1.0001,1.0002,1.0001,1563926400000,1.0002,134.683
2019-07-23,1.006,1.006,1.0001,1563840000000,1.0001,119.56342000000001
2019-07-22,1.0001,1.0001,1.0,1563753600000,1.0,10505.924075840001
2019-07-21,1.0,1.0067,1.0,1563667200000,1.0,52545.974064
2019-07-20,1.0,1.0,1.0,1563580800000,1.0,2843.61418
2019-07-19,1.0,1.0073,1.0,1563494400000,1.0001,2208.696749
2019-07-18,1.0001,1.02,1.0,1563408000000,1.0013,16295.88053176
2019-07-17,1.0,1.0041,1.0,1563321600000,1.0,30511.12590882
2019-07-16,1.0,1.0026,1.0,1563235200000,1.001,30359.718262540002
2019-07-15,1.0,1.0074,1.0,1563148800000,1.0,22869.51920053
2019-07-14,1.0,1.0,1.0,1563062400000,1.0,54873.33567866
2019-07-13,1.0,1.0,0.99542,1562976000000,0.9995,416954.05280918
2019-07-12,1.0,1.0,0.99555,1562889600000,1.0,52849.38013949
2019-07-11,1.0,1.0023,1.0,1562803200000,1.0,107596.29843146
2019-07-10,1.0001,1.0154,1.0,1562716800000,1.0029,31088.11901585
2019-07-09,1.0,1.0084,1.0,1562630400000,1.0,37726.649161
2019-07-08,1.0,1.0191,1.0,1562544000000,1.0164,19230.59632101
2019-07-07,1.0183,1.0199,1.0048,1562457600000,1.0188,3118.33
2019-07-06,0.99702,1.0021,0.99702,1562371200000,1.002,113.2110509
2019-07-05,1.0021,1.0179,0.99433,1562284800000,1.0179,1087.98250736
2019-07-04,1.0,1.0,0.99418,1562198400000,0.99673,32607.78745119
2019-07-03,0.998,1.002,0.9954,1562112000000,1.0019,34194.52288097
2019-07-02,0.99671,1.0097,0.99481,1562025600000,1.0097,25658.874032660002
2019-07-01,0.99422,0.99422,0.99422,1561939200000,0.99422,77.77330188
2019-06-30,0.9942,1.0194,0.9942,1561852800000,0.9966,6772.63298633
2019-06-29,0.99419,0.9999,0.99419,1561766400000,0.99799,10836.04466988
2019-06-28,0.99998,1.0229,0.9966,1561680000000,0.9966,1355.081166076177
2019-06-27,1.0,1.0199,0.9911,1561593600000,1.0,20334.8515777
2019-06-26,1.0,1.0244,0.997,1561507200000,1.0001,976724.55991477
2019-06-25,1.0,1.0202,1.0,1561420800000,1.0001,20593.6384624
2019-06-24,1.0,1.0233,1.0,1561334400000,1.0001,12937.20003303
2019-06-23,1.0,1.0249,1.0,1561248000000,1.0001,17365.66155009
2019-06-22,1.0,1.0057,1.0,1561161600000,1.0026,44833.45436093
2019-06-21,1.0,1.0026,1.0,1561075200000,1.0026,3489.8425901299997
2019-06-20,1.0027,1.0027,0.9974,1560988800000,1.0,3460.0
2019-06-19,1.0,1.003,1.0,1560902400000,1.0,19643.28002338
2019-06-18,1.0,1.0,0.9972,1560816000000,1.0,24725.26784662
2019-06-17,1.0,1.0027,1.0,1560729600000,1.0027,540.44195024
2019-06-16,1.001,1.003,0.99993,1560643200000,0.99993,5381.62795722
2019-06-15,0.99603,0.99993,0.99603,1560556800000,0.99993,2158.11602773
2019-06-14,0.99512,1.0049,0.99512,1560470400000,1.0014,8952.22888559
2019-06-13,0.998,1.0,0.995,1560384000000,1.0,128628.88423901
2019-06-12,1.0,1.0,0.995,1560297600000,0.995,1434.41301113
2019-06-11,1.0,1.0,0.99001,1560211200000,0.99701,66704.86926386
2019-06-10,0.999,1.0021,0.997,1560124800000,0.998,45948.22752372
2019-06-09,0.998,1.0,0.998,1560038400000,1.0,5087.6535355900005
2019-06-08,1.0,1.0,0.998,1559952000000,0.9999,43442.8506944
2019-06-07,0.99987,1.0019,0.9988,1559865600000,1.0019,41390.31171793
2019-06-06,1.0,1.0019,0.9988,1559779200000,1.0019,7900.95133778
2019-06-05,0.9988,1.0149,0.9988,1559692800000,1.0125,45109.52228998
2019-06-04,1.0,1.0165,0.9984,1559606400000,0.9999,12613.87917761
2019-06-03,1.0,1.0171,0.998,1559520000000,0.998,62265.42263857
2019-06-02,1.001,1.001,0.998,1559433600000,0.998,5130.95030267
2019-06-01,0.999,1.0,0.998,1559347200000,0.998,10849.25170202
2019-05-31,0.998,1.001,0.998,1559260800000,0.99999,157764.82787755
2019-05-30,0.999,1.005,0.999,1559174400000,1.0049,44145.68697868
2019-05-29,0.9991,1.005,0.999,1559088000000,0.99911,3110.64399915
2019-05-28,1.005,1.006,0.999,1559001600000,0.999,28225.81983365
2019-05-27,0.99303,1.0088,0.9903,1558915200000,1.0056,2264.17225693
2019-05-26,0.997,1.0075,0.99011,1558828800000,1.0031,11302.0
2019-05-25,0.99482,0.99769,0.99482,1558742400000,0.99769,20155.8
2019-05-24,0.997,0.99701,0.997,1558656000000,0.99701,2746.272564
2019-05-23,0.9982,1.0007,0.9982,1558569600000,1.0007,308.07113631
2019-05-22,0.998,1.0039,0.99688,1558483200000,0.99941,8763.6610153
2019-05-21,0.99601,1.0098,0.99601,1558396800000,1.0093,61.47867771
2019-05-20,0.99527,1.0099,0.99512,1558310400000,1.0098,1495.25554146
2019-05-19,0.99522,0.99522,0.9952,1558224000000,0.99521,434.47
2019-05-18,1.0175,1.0175,1.0175,1558137600000,1.0175,4.0
2019-05-17,1.0189,1.023,0.9901,1558051200000,1.0097,32649.74683725
2019-05-16,0.99302,1.0099,0.99302,1557964800000,1.0098,16061.00147461
2019-05-15,0.993,1.0049,0.993,1557878400000,0.9935,78141.50821641
2019-05-14,0.99226,0.99998,0.99,1557792000000,0.99501,182479.62642082
2019-05-13,0.99501,1.03,0.995,1557705600000,1.0181,29627.40851972
2019-05-12,0.99501,1.0187,0.99002,1557619200000,1.0,167701.58770108
2019-05-11,0.9986,1.0431,0.998,1557532800000,1.043,45417.17266103
2019-05-10,1.0484,1.0677,1.0112,1557446400000,1.0264,20590.6103072
2019-05-09,1.0264,1.0684,1.0264,1557360000000,1.0684,2196.87497453
2019-05-08,1.0684,1.0684,1.031,1557273600000,1.058,12839.25833239
2019-05-07,1.057,1.062,1.057,1557187200000,1.062,5232.21182892
2019-05-05,1.0567,1.06,1.0567,1557014400000,1.0599,66717.1637482
2019-05-04,1.06,1.0691,1.057,1556928000000,1.0591,155675.08290638
2019-05-03,1.065,1.0723,1.0531,1556841600000,1.06,11607.05890688
2019-05-02,1.06,1.067,1.0254,1556755200000,1.0604,614811.83864311
2019-05-01,1.0253,1.066,1.0253,1556668800000,1.0589,25574.05791626
2019-04-30,1.0657,1.066,1.0579,1556582400000,1.061,198578.41323945
2019-04-29,1.061,1.067,1.0481,1556496000000,1.0658,215467.45200719
2019-04-28,1.0575,1.09,1.0549,1556409600000,1.0549,46559.17728725
2019-04-27,1.0253,1.06,1.009,1556323200000,1.0533,28641.03078711
2019-04-26,1.0554,1.0641,1.0183,1556236800000,1.054,32909.36353547
2019-04-25,1.0491,1.0539,0.995,1556150400000,1.0035,160970.81328722
2019-04-24,1.0115,1.0115,1.001,1556064000000,1.0019,17889.13768434
2019-04-23,1.0023,1.0139,0.993,1555977600000,1.0,43002.70633555
2019-04-22,0.99851,1.0139,0.995,1555891200000,1.0086,32118.78902662
2019-04-21,1.007,1.007,1.007,1555804800000,1.007,875.83397758
2019-04-20,0.9994,1.0085,0.9991,1555718400000,1.0085,451.75069814
2019-04-19,1.0001,1.0086,1.0001,1555632000000,1.0086,434.5893832
2019-04-18,1.0085,1.0091,1.0,1555545600000,1.009,5175.45312661
2019-04-17,1.0074,1.0074,0.991,1555459200000,0.99902,24985.04984919
2019-04-16,0.9954,1.0144,0.9954,1555372800000,1.0077,25311.688
2019-04-15,1.0037,1.008,1.0037,1555286400000,1.008,7943.11860911
2019-04-14,1.008,1.0095,1.008,1555200000000,1.008,80088.89008028
2019-04-13,1.007,1.0112,1.0069,1555113600000,1.0069,11324.19461
2019-04-12,1.005,1.0067,1.005,1555027200000,1.0066,5288.95987762
2019-04-11,0.9934,1.0059,0.99302,1554940800000,0.99711,27609.2407081
2019-04-10,0.9968,1.0001,0.9968,1554854400000,1.0001,135.30384395
2019-04-09,1.0001,1.0128,1.0001,1554768000000,1.0001,2923.44
2019-04-08,1.0144,1.0144,0.9966,1554681600000,1.0004,5759.400000000001
2019-04-07,1.0006,1.0006,1.0006,1554595200000,1.0006,12.09399918
2019-04-06,1.0003,1.0149,1.0003,1554508800000,1.0148,3085.5304341
2019-04-05,1.01,1.01,1.0099,1554422400000,1.0099,30590.0
2019-04-04,1.01,1.01,0.9999,1554336000000,0.9999,10490.90630429
2019-04-03,1.0055,1.0072,0.9985,1554249600000,1.0072,112421.85063342
2019-04-02,1.0071,1.025,1.0071,1554163200000,1.0141,53356.19175282
2019-04-01,1.0136,1.0223,1.0128,1554076800000,1.0223,328.903349
2019-03-29,1.0146,1.0237,1.0146,1553817600000,1.0237,50.97759141
2019-03-28,1.0255,1.0259,1.022,1553731200000,1.022,671.29657159
2019-03-27,1.022,1.022,1.0116,1553644800000,1.0117,757.49704023
2019-03-24,1.021,1.021,1.021,1553385600000,1.021,20.6004552
2019-03-23,1.02,1.02,1.02,1553299200000,1.02,100.0
2019-03-21,1.026,1.026,1.0219,1553126400000,1.0219,20669.55578319
