date,close,high,low,mts,open,volume
2020-04-09,1.0298,1.0321,1.0223,1586390400000,1.0284,22479.15179047
2020-04-08,1.0303,1.0385,1.0136,1586304000000,1.0278,166094.29997221
2020-04-07,1.0278,1.0488,1.01,1586217600000,1.012,125287.0416166
2020-04-06,1.01,1.018,1.0064,1586131200000,1.013,60060.324869949996
2020-04-05,1.016,1.0207,1.0062,1586044800000,1.0193,81114.04646226
2020-04-04,1.0195,1.0199,1.0111,1585958400000,1.0112,6941.76016323
2020-04-03,1.0111,1.0284,1.005,1585872000000,1.0267,114944.43519287
2020-04-02,1.0318,1.0348,1.0212,1585785600000,1.0333,22919.14762248
2020-04-01,1.0334,1.0346,1.0189,1585699200000,1.0265,32041.16829582
2020-03-31,1.0269,1.0309,1.02,1585612800000,1.0288,39536.26646958
2020-03-30,1.0221,1.031,1.0198,1585526400000,1.0229,20481.14856091
2020-03-29,1.0229,1.0293,1.0171,1585440000000,1.0225,4252.4646918299995
2020-03-28,1.0225,1.0318,1.01,1585353600000,1.0182,20104.62367629
2020-03-27,1.02,1.035,1.018,1585267200000,1.0261,29822.38451766
2020-03-26,1.023,1.0329,1.0188,1585180800000,1.0261,25669.87243276
2020-03-25,1.0261,1.0438,1.0179,1585094400000,1.0386,62615.99000022
2020-03-24,1.0396,1.044,1.0268,1585008000000,1.042,15600.86969819
2020-03-23,1.0399,1.0598,1.023,1584921600000,1.0342,67802.47568629
2020-03-22,1.0341,1.0464,1.02,1584835200000,1.0245,42609.35193641
2020-03-21,1.0245,1.036,1.0153,1584748800000,1.035,20459.64484612
2020-03-20,1.0349,1.0724,1.0138,1584662400000,1.019,230930.28045095
2020-03-19,1.019,1.023,1.005,1584576000000,1.0203,194901.80260398
2020-03-18,1.0209,1.022,1.006,1584489600000,1.0189,229828.68746282998
2020-03-17,1.0197,1.079,1.0077,1584403200000,1.0413,440910.08431009
2020-03-16,1.0413,1.11,1.0251,1584316800000,1.0353,182141.68177957
2020-03-15,1.0353,1.0963,1.0351,1584230400000,1.0373,124030.43688534
2020-03-14,1.0373,1.04,1.0163,1584144000000,1.0176,66281.46315748
2020-03-13,1.0176,1.2445,1.0075,1584057600000,1.095,864987.45945489
2020-03-12,1.08,1.1289,1.0074,1583971200000,1.0127,394059.18923376
2020-03-11,1.0199,1.02,1.004,1583884800000,1.0044,83290.16437601
2020-03-10,1.0084,1.011,1.0001,1583798400000,1.0055,59415.67820861
2020-03-09,1.0054,1.0086,0.9943,1583712000000,1.0025,151095.13181585
2020-03-08,1.0073,1.012,0.9996,1583625600000,1.0047,119915.83279187
2020-03-07,1.0047,1.0084,1.0046,1583539200000,1.0084,11602.83646406
2020-03-06,1.0047,1.01,1.0045,1583452800000,1.0045,15954.26260595
2020-03-05,1.0045,1.0132,1.0016,1583366400000,1.0118,14952.42378897
2020-03-04,1.0133,1.0161,1.0071,1583280000000,1.0071,22030.42638989
2020-03-03,1.0155,1.0192,1.0103,1583193600000,1.012,13429.49799047
2020-03-02,1.012,1.052,1.0092,1583107200000,1.0095,37569.73242136
2020-03-01,1.0199,1.122,1.005,1583020800000,1.0076,87316.67043437
2020-02-29,1.0051,1.008,1.0001,1582934400000,1.0045,20763.72701546
2020-02-28,1.0055,1.0104,1.0036,1582848000000,1.0048,18450.71578453
2020-02-27,1.0047,1.0235,1.003,1582761600000,1.005,98049.52508558
2020-02-26,1.0089,1.0106,0.99874,1582675200000,1.0001,90001.13169835
2020-02-25,1.0001,1.0059,0.99946,1582588800000,1.0045,14550.41826881
2020-02-24,0.99946,1.0054,0.9973,1582502400000,0.9973,16211.29510843
2020-02-23,1.0007,1.0007,0.99651,1582416000000,0.999,41163.49819599
2020-02-22,1.0004,1.0014,0.99803,1582329600000,0.9996,5644.7422013
2020-02-21,1.0014,1.0058,0.99651,1582243200000,1.001,17702.02237244
2020-02-20,1.003,1.005,0.9962,1582156800000,1.003,24110.83637665
2020-02-19,0.99946,1.0058,0.99265,1582070400000,1.0,71557.21543249
2020-02-18,0.99436,1.0056,0.99,1581984000000,1.0056,19475.10350892
2020-02-17,1.0,1.0058,0.9978,1581897600000,0.99899,27465.72564016
2020-02-16,1.0024,1.0034,0.99605,1581811200000,1.0,82024.09818242
2020-02-15,1.0,1.0,0.99601,1581724800000,0.9991,55996.48113563
2020-02-14,0.9991,1.0055,0.999,1581638400000,0.99986,30839.04242199
2020-02-13,1.0,1.0064,0.991,1581552000000,1.0063,109671.29927116
2020-02-12,1.0023,1.0165,1.0,1581465600000,1.0162,56641.159982900004
2020-02-11,1.0162,1.0289,1.0025,1581379200000,1.0127,103869.98801185
2020-02-10,1.0127,1.016,1.0,1581292800000,1.0015,56872.14024901
2020-02-09,1.0015,1.0436,0.9973,1581206400000,1.0113,173799.29583914
2020-02-08,1.0111,1.0113,0.996,1581120000000,0.99948,37041.93751637
2020-02-07,0.99201,1.01,0.99011,1581033600000,0.99999,72073.23009711
2020-02-06,0.99502,1.012,0.9918,1580947200000,1.0079,53531.57651305
2020-02-05,1.0106,1.0289,1.0011,1580860800000,1.0033,33149.58533927
2020-02-04,1.0011,1.0068,1.0009,1580774400000,1.0011,8254.87712767
2020-02-03,1.001,1.029,1.0009,1580688000000,1.0015,36714.50840743
2020-02-02,1.0055,1.049,1.0009,1580601600000,1.0017,131757.27951921
2020-02-01,1.0017,1.0601,0.99949,1580515200000,1.0022,89006.10057982
2020-01-31,1.0022,1.003,0.99923,1580428800000,1.0002,27379.56897647
2020-01-30,1.0057,1.0057,0.99761,1580342400000,0.9978,23324.69652272
2020-01-29,0.9978,1.009,0.99509,1580256000000,0.99705,76074.03934095
2020-01-28,0.997,1.0993,0.9965,1580169600000,1.0042,124518.71996613
2020-01-27,1.0044,1.0089,0.99511,1580083200000,1.0048,18078.89357116
2020-01-26,1.0048,1.0062,0.99908,1579996800000,0.99916,2545.06697715
2020-01-25,1.0061,1.0066,0.99792,1579910400000,0.999,19207.98589128
2020-01-24,1.0038,1.005,0.995,1579824000000,0.99939,26408.52341245
2020-01-23,0.99504,1.0,0.995,1579737600000,0.99944,11013.42974901
2020-01-22,0.99944,0.99999,0.9916,1579651200000,0.99997,17355.08922015
2020-01-21,0.995,1.0,0.995,1579564800000,0.99501,17775.09195378
2020-01-20,1.0,1.0,0.995,1579478400000,0.999,30021.64458898
2020-01-19,0.999,0.999,0.99001,1579392000000,0.99758,27843.78100355
2020-01-18,0.9958,0.9958,0.99001,1579305600000,0.9958,19465.53925569
2020-01-17,0.9958,1.0,0.99,1579219200000,0.999,86633.28676132
2020-01-16,0.99152,1.0,0.9911,1579132800000,0.99998,13542.99243007
2020-01-15,0.99999,1.0004,0.991,1579046400000,0.995,64521.4228516
2020-01-14,0.995,1.0014,0.97893,1578960000000,1.0012,58205.61726808
2020-01-13,1.0014,1.0014,0.99547,1578873600000,1.0014,11604.6722201
2020-01-12,1.0014,1.0015,0.99549,1578787200000,0.999,1901.09349701
2020-01-11,1.0015,1.0015,0.99478,1578700800000,0.999,7565.74981851
2020-01-10,1.0015,1.0015,0.99402,1578614400000,1.0009,12713.11458706
2020-01-09,1.0009,1.0009,0.99411,1578528000000,1.0008,9306.51358534
2020-01-08,1.0008,1.0008,0.98815,1578441600000,0.99302,11505.68171245
2020-01-07,0.9987,0.99928,0.99296,1578355200000,0.99901,6326.79540998
2020-01-06,0.9938,1.0,0.9938,1578268800000,1.0,7380.12328997
2020-01-05,1.0,1.0,0.99389,1578182400000,0.9939,1131.2010537
2020-01-04,0.99999,1.0,0.99389,1578096000000,0.99533,24292.1917487
2020-01-03,1.0,1.001,0.993,1578009600000,1.001,28503.34112277
2020-01-02,1.001,1.001,0.99578,1577923200000,0.99906,73932.85186098
2020-01-01,0.99661,1.001,0.99552,1577836800000,0.99557,718.88365952
2019-12-31,1.0005,1.001,0.99438,1577750400000,0.99999,5480.3688744500005
2019-12-30,1.0001,1.0012,0.99051,1577664000000,0.999,12915.29863489
2019-12-29,1.0012,1.0013,0.999,1577577600000,1.0001,4371.0925613
2019-12-28,1.0001,1.0013,1.0,1577491200000,1.0013,16254.22888996
2019-12-27,1.0013,1.0013,1.0,1577404800000,1.0012,20802.97731711
2019-12-26,1.0,1.0013,1.0,1577318400000,1.0013,9784.09033012
2019-12-25,1.0013,1.0013,1.0,1577232000000,1.0,2431.9577998600003
2019-12-24,1.0,1.0019,0.999,1577145600000,1.0018,7725.42236824
2019-12-23,0.99901,1.0019,0.999,1577059200000,1.0013,19152.87596689
2019-12-22,0.9993,1.0022,0.9993,1576972800000,1.0022,26832.43980058
2019-12-21,1.0022,1.0022,0.99801,1576886400000,0.99988,6057.7240557
2019-12-20,0.9999,1.0032,0.98117,1576800000000,1.0032,19628.21894259
2019-12-19,1.0032,1.0032,0.99711,1576713600000,1.0032,36753.26660832
2019-12-18,1.0032,1.0032,0.99701,1576627200000,1.0032,105314.02689986
2019-12-17,1.0032,1.0039,0.99991,1576540800000,1.0023,86451.7854826
2019-12-16,1.0023,1.0023,0.99991,1576454400000,1.0001,28554.97176647
2019-12-15,1.0001,1.0023,0.99949,1576368000000,1.0023,12825.61293743
2019-12-14,1.0023,1.0023,1.0023,1576281600000,1.0023,32311.81868628
2019-12-13,1.0023,1.0023,0.9961,1576195200000,1.0001,41350.39149985
2019-12-12,0.9985,1.0095,0.9985,1576108800000,1.0045,33687.6201428
2019-12-11,1.0095,1.0095,1.0012,1576022400000,1.0073,35398.30128648
2019-12-10,1.0073,1.008,1.004,1575936000000,1.0074,9477.17268192
2019-12-09,1.0074,1.0074,0.99782,1575849600000,0.99782,37976.6319783
2019-12-08,0.999,0.9998,0.998,1575763200000,0.99979,7634.32002024
2019-12-07,0.99854,1.0015,0.99853,1575676800000,1.0015,2861.43486357
2019-12-06,1.0015,1.0015,0.99854,1575590400000,0.99919,3156.4139996
2019-12-05,0.99919,1.0019,0.99852,1575504000000,1.0002,9334.4141235
2019-12-04,1.004,1.0095,0.99851,1575417600000,1.0019,26777.00057998
2019-12-03,0.99999,1.001,0.99812,1575331200000,0.99922,20977.29252346
2019-12-02,1.0,1.0038,0.99794,1575244800000,0.99794,7483.84963132
2019-12-01,1.0038,1.0038,0.99891,1575158400000,1.0028,13516.47691503
2019-11-30,1.0028,1.003,1.0006,1575072000000,1.003,26974.24026498
2019-11-29,1.0051,1.0096,0.97655,1574985600000,1.0041,33219.567563720004
2019-11-28,1.0041,1.0099,1.0006,1574899200000,1.0021,16099.82545763
2019-11-27,1.0021,1.0055,0.99382,1574812800000,0.99993,18159.02921894
2019-11-26,1.0,1.0046,0.965,1574726400000,0.99762,42128.792698979996
2019-11-25,0.99765,1.025,0.93145,1574640000000,1.01,251368.22471418
2019-11-24,1.01,1.01,0.9975,1574553600000,1.0059,24830.0229808
2019-11-23,1.006,1.0114,0.9975,1574467200000,1.0084,94321.62477864
2019-11-22,1.0095,1.0398,1.0001,1574380800000,1.0052,73169.25876945
2019-11-21,1.0057,1.0103,0.9985,1574294400000,1.0052,131248.06171638
2019-11-20,1.0052,1.0067,1.0001,1574208000000,1.0067,19644.60016601
2019-11-19,1.0067,1.0083,1.0031,1574121600000,1.0082,32217.31357923
2019-11-18,1.0094,1.0147,1.0051,1574035200000,1.0101,5472.1183019400005
2019-11-17,1.0108,1.0108,1.0051,1573948800000,1.0095,5477.41633807
2019-11-16,1.005,1.009,1.0025,1573862400000,1.0062,25514.73164455
2019-11-15,1.0063,1.0112,1.005,1573776000000,1.0081,30152.678370409998
2019-11-14,1.0081,1.0085,1.004,1573689600000,1.0073,15825.03927274
2019-11-13,1.0074,1.0082,1.0001,1573603200000,1.008,54770.4284005
2019-11-12,1.0082,1.0114,1.0038,1573516800000,1.0103,37696.17844222
2019-11-11,1.0104,1.0114,1.0052,1573430400000,1.0066,12479.78425752
2019-11-10,1.0124,1.0132,1.0045,1573344000000,1.0046,5109.60701502
2019-11-09,1.0097,1.0098,1.005,1573257600000,1.0065,177904.23888438
2019-11-08,1.009,1.0123,1.0065,1573171200000,1.01,98424.28319573
2019-11-07,1.0123,1.0124,1.01,1573084800000,1.0109,92835.56908571
2019-11-06,1.01,1.0128,1.0038,1572998400000,1.0044,87541.09929205
2019-11-05,1.0043,1.0167,1.0043,1572912000000,1.0075,137463.50049449
2019-11-04,1.0075,1.0187,1.0061,1572825600000,1.009,26427.41875937
2019-11-03,1.01,1.0118,1.006,1572739200000,1.0072,20936.25707624
2019-11-02,1.006,1.0111,1.006,1572652800000,1.0099,19326.01780071
2019-11-01,1.0072,1.0133,1.0061,1572566400000,1.011,8350.75796981
2019-10-31,1.0128,1.0183,1.0065,1572480000000,1.0075,48081.54682039
2019-10-30,1.011,1.0116,1.0075,1572393600000,1.0076,11763.52107035
2019-10-29,1.011,1.0125,1.0075,1572307200000,1.008,34704.72209176
2019-10-28,1.008,1.0155,1.008,1572220800000,1.01,39308.42071411
2019-10-27,1.01,1.0213,1.01,1572134400000,1.0178,38114.62175373
2019-10-26,1.017,1.05,1.0125,1572048000000,1.0159,39227.067956599996
2019-10-25,1.0159,1.0413,1.0096,1571961600000,1.0155,16997.87487236
2019-10-24,1.0172,1.034,1.0084,1571875200000,1.0125,8898.7842356
2019-10-23,1.0128,1.0641,1.006,1571788800000,1.0142,26240.0062693
2019-10-22,1.0141,1.06,1.005,1571702400000,1.0101,31625.51040524
2019-10-21,1.0056,1.048,1.003,1571616000000,1.007,89431.75373827
2019-10-20,1.0076,1.0076,1.003,1571529600000,1.0032,3510.26962079
2019-10-19,1.0031,1.008,1.0031,1571443200000,1.0079,3796.3293549200002
2019-10-18,1.0079,1.008,1.0027,1571356800000,1.007,13916.147642830001
2019-10-17,1.0025,1.0073,1.0002,1571270400000,1.0029,9985.77402855
2019-10-16,1.0049,1.0073,1.0,1571184000000,1.0061,52095.81582649
2019-10-15,1.0088,1.0115,1.0031,1571097600000,1.0072,9083.372224409999
2019-10-14,1.0102,1.0297,1.0038,1571011200000,1.0061,48439.88600233
2019-10-13,1.0061,1.0068,1.0032,1570924800000,1.0035,2968.05993712
2019-10-12,1.0032,1.01,1.0032,1570838400000,1.0093,17629.39610385
2019-10-11,1.0031,1.0109,1.0031,1570752000000,1.0102,13634.8089598
2019-10-10,1.0084,1.011,1.0084,1570665600000,1.0088,14215.63727256
2019-10-09,1.013,1.0169,1.0065,1570579200000,1.009,12507.04253275
2019-10-08,1.0065,1.0125,1.0065,1570492800000,1.012,10222.56198324
2019-10-07,1.012,1.0169,1.0057,1570406400000,1.0099,22938.60094224
2019-10-06,1.0085,1.0116,1.0063,1570320000000,1.0116,4149.31079469
2019-10-05,1.011,1.0125,1.005,1570233600000,1.0064,86287.71501265
2019-10-04,1.0063,1.0092,1.0006,1570147200000,1.0029,16664.88825596
2019-10-03,1.0069,1.0106,1.0004,1570060800000,1.0086,95911.08592925
2019-10-02,1.0095,1.0109,1.0058,1569974400000,1.007,3475.68470379
2019-10-01,1.004,1.012,1.004,1569888000000,1.0119,8363.39228704
2019-09-30,1.009,1.0159,1.0049,1569801600000,1.0094,54254.22874542
2019-09-29,1.007,1.0147,1.0065,1569715200000,1.0095,15976.75103099
2019-09-28,1.0088,1.0181,1.0065,1569628800000,1.0092,4137.96426012
2019-09-27,1.0104,1.0191,1.0072,1569542400000,1.0078,11371.23906906
2019-09-26,1.0091,1.019,1.002,1569456000000,1.0071,31767.77115087
2019-09-25,1.0076,1.0148,1.0001,1569369600000,1.0038,647278.58338427
2019-09-24,1.0049,1.02,0.996,1569283200000,1.005,197841.51835795
2019-09-23,1.005,1.007,1.0035,1569196800000,1.005,20717.1584601
2019-09-22,1.0035,1.0083,1.0035,1569110400000,1.0061,29526.58303796
2019-09-21,1.0079,1.008,1.0044,1569024000000,1.005,8782.9164206
2019-09-20,1.005,1.0082,1.005,1568937600000,1.0077,5144.04211616
2019-09-19,1.0077,1.0172,1.0021,1568851200000,1.0038,48895.64002742
2019-09-18,1.0084,1.01,1.002,1568764800000,1.0052,46795.15646296
2019-09-17,1.0052,1.0123,0.99201,1568678400000,1.0122,355012.21651153
2019-09-16,1.0108,1.0129,1.01,1568592000000,1.01,9131.67746623
2019-09-15,1.0103,1.011,1.008,1568505600000,1.0108,5560.327496280001
2019-09-14,1.0129,1.0136,1.008,1568419200000,1.0135,12891.42481469
2019-09-13,1.0101,1.0137,1.0078,1568332800000,1.0121,3441.5185960999997
2019-09-12,1.0077,1.0137,1.0025,1568246400000,1.009,19899.89094243
2019-09-11,1.0089,1.0127,1.0058,1568160000000,1.0077,2323.8641082
2019-09-10,1.0127,1.0159,1.0029,1568073600000,1.0159,9243.6594897
2019-09-09,1.0159,1.0194,1.01,1567987200000,1.0153,5587.50133687
2019-09-08,1.0154,1.0186,1.0098,1567900800000,1.0166,5436.52910876
2019-09-07,1.0141,1.0199,1.0068,1567814400000,1.008,11498.91595014
2019-09-06,1.011,1.0154,1.0003,1567728000000,1.0149,40933.181662099996
2019-09-05,1.0152,1.0318,1.01,1567641600000,1.0222,59341.80868849
2019-09-04,1.0188,1.0485,1.0099,1567555200000,1.0153,12579.27555697
2019-09-03,1.0154,1.0357,1.0102,1567468800000,1.0128,13230.53281605
2019-09-02,1.0193,1.04,1.01,1567382400000,1.0141,28602.10435694
2019-09-01,1.018,1.018,1.0072,1567296000000,1.0141,12440.82802738
2019-08-31,1.0139,1.0169,1.007,1567209600000,1.0169,32071.10911527
2019-08-30,1.0139,1.0335,1.0041,1567123200000,1.0105,87142.03361134
2019-08-29,1.014,1.0218,1.005,1567036800000,1.0124,64259.41228885
2019-08-28,1.0085,1.0152,1.004,1566950400000,1.0113,123352.63105375
2019-08-27,1.0111,1.019,1.0109,1566864000000,1.016,3119.62398061
2019-08-26,1.0161,1.022,1.0068,1566777600000,1.0099,10734.40809276
2019-08-25,1.0083,1.0099,1.0066,1566691200000,1.0086,7198.2249099499995
2019-08-24,1.0066,1.0099,1.0066,1566604800000,1.0096,7909.747309580001
2019-08-23,1.0066,1.0099,1.0053,1566518400000,1.0075,26883.885624989998
2019-08-22,1.0123,1.0243,1.006,1566432000000,1.0071,81178.39133938
2019-08-21,1.0076,1.0205,1.0053,1566345600000,1.0067,51444.21475196
2019-08-20,1.0099,1.0118,1.0052,1566259200000,1.0082,12306.86848054
2019-08-19,1.0081,1.009,1.0052,1566172800000,1.0052,18540.56021096
2019-08-18,1.0052,1.0092,1.0022,1566086400000,1.0065,16567.31923684
2019-08-17,1.0064,1.0074,1.0021,1566000000000,1.0067,19876.66838865
2019-08-16,1.0063,1.007,1.0011,1565913600000,1.0033,49763.622632650004
2019-08-15,1.0033,1.026,1.001,1565827200000,1.0109,73688.60954968
2019-08-14,1.0109,1.03,0.9998,1565740800000,1.0053,143639.94550404
2019-08-13,1.0053,1.007,0.9998,1565654400000,1.0029,47032.7506225
2019-08-12,1.007,1.008,1.001,1565568000000,1.0016,19251.878822220002
2019-08-11,1.0044,1.0044,1.0001,1565481600000,1.0004,17629.11683346
2019-08-10,1.0004,1.0399,1.0,1565395200000,1.0053,133180.30242902
2019-08-09,1.0053,1.0239,1.0033,1565308800000,1.0033,66459.52359294
2019-08-08,1.008,1.008,1.0012,1565222400000,1.0053,6055.53260736
2019-08-07,1.0046,1.012,1.001,1565136000000,1.0021,68470.44715944
2019-08-06,1.0042,1.0095,1.0017,1565049600000,1.0063,37349.49592033
2019-08-05,1.0045,1.0066,1.0014,1564963200000,1.0051,25268.26109965
2019-08-04,1.005,1.0066,1.0007,1564876800000,1.0041,15377.694916960001
2019-08-03,1.0047,1.0047,1.0005,1564790400000,1.0005,23212.89296624
2019-08-02,1.0005,1.0058,1.0005,1564704000000,1.0043,54765.37908054
2019-08-01,1.0043,1.0043,1.0004,1564617600000,1.0004,17169.63333877
2019-07-31,1.0004,1.0062,0.992,1564531200000,1.0057,88285.71044521
2019-07-30,1.0058,1.0089,0.9921,1564444800000,1.0046,236442.91097709
2019-07-29,1.0109,1.011,1.0003,1564358400000,1.0027,78178.01692025
2019-07-28,1.0019,1.0058,0.997,1564272000000,0.99986,17777.57905289
2019-07-27,1.0002,1.0104,0.99938,1564185600000,1.0104,9753.44014018
2019-07-26,1.0046,1.0132,1.0025,1564099200000,1.0048,44722.15597665
2019-07-25,1.0051,1.0059,0.9932,1564012800000,0.99902,52488.61303093
2019-07-24,0.99731,0.99982,0.9911,1563926400000,0.996,20973.99477373
2019-07-23,0.996,1.001,0.9911,1563840000000,0.99582,17931.63782949
2019-07-22,0.99937,1.0003,0.9901,1563753600000,0.996,40821.81909766
2019-07-21,0.99721,1.018,0.99273,1563667200000,0.99588,134182.13696323
2019-07-20,0.996,0.996,0.98652,1563580800000,0.98871,112025.79592779
2019-07-19,0.991,0.991,0.9803,1563494400000,0.98538,25491.31369079
2019-07-18,0.98538,0.98801,0.9745,1563408000000,0.98044,61181.26979137
2019-07-17,0.98003,0.993,0.9734,1563321600000,0.99,182245.22907752
2019-07-16,0.9871,0.996,0.981,1563235200000,0.989,177866.65346352
2019-07-15,0.995,0.996,0.9651,1563148800000,0.9766,112939.40749803
2019-07-14,0.97337,0.9925,0.96,1563062400000,0.98,208830.52605422
2019-07-13,0.97922,0.99891,0.97369,1562976000000,0.97983,51158.47410636
2019-07-12,0.972,0.99063,0.972,1562889600000,0.98068,104308.90600634
2019-07-11,0.97833,0.9871,0.978,1562803200000,0.9841,231073.60474884
2019-07-10,0.9838,0.9989,0.98,1562716800000,0.99214,205597.72487985
2019-07-09,0.99226,0.9949,0.99,1562630400000,0.99375,89491.72786023
2019-07-08,0.9931,0.999,0.99,1562544000000,0.99059,51161.05157905
2019-07-07,0.99572,0.99781,0.99034,1562457600000,0.99311,23723.094752889196
2019-07-06,0.998,0.998,0.98827,1562371200000,0.9919,32878.30843343
2019-07-05,0.992,0.99328,0.98691,1562284800000,0.98997,156304.60769507
2019-07-04,0.98998,0.99738,0.97696,1562198400000,0.99076,68495.99469293
2019-07-03,0.98915,0.9999,0.98508,1562112000000,0.99876,89907.12459656999
2019-07-02,0.99989,0.99989,0.9912,1562025600000,0.9973,67644.77601949
2019-07-01,0.9973,1.01,0.974,1561939200000,0.99351,207564.74995259734
2019-06-30,1.0014,1.0029,0.987,1561852800000,0.99802,41831.78293708474
2019-06-29,1.003,1.01,0.99415,1561766400000,0.99906,76619.09790699
2019-06-28,0.99906,1.01,0.99658,1561680000000,1.01,78663.58363494
2019-06-27,1.0001,1.025,0.99817,1561593600000,1.0037,88619.69640442997
2019-06-26,1.0185,1.025,0.99342,1561507200000,1.0072,150844.38061677656
2019-06-25,1.005,1.0157,1.0,1561420800000,1.0059,108676.89598541
2019-06-24,1.0001,1.0145,0.99342,1561334400000,0.99806,68372.65655771
2019-06-23,1.0035,1.0156,0.98362,1561248000000,0.9996,397284.17474985
2019-06-22,0.9991,1.02,0.999,1561161600000,1.0018,299463.66417507
2019-06-21,0.99901,1.003,0.996,1561075200000,1.0029,45989.70919515
2019-06-20,1.003,1.003,0.99601,1560988800000,0.99895,22781.30256466
2019-06-19,0.99711,1.0019,0.99354,1560902400000,0.99354,28929.6051487
2019-06-18,0.99341,1.0002,0.9934,1560816000000,0.9978,36279.4559645
2019-06-17,0.9978,1.0014,0.99401,1560729600000,1.001,47766.73277755
2019-06-16,0.99874,1.0098,0.99401,1560643200000,1.009,68391.19370199
2019-06-15,1.0098,1.01,0.99614,1560556800000,0.99809,46428.41398087
2019-06-14,0.99809,1.0011,0.994,1560470400000,0.99508,86779.94136875
2019-06-13,0.99508,1.0009,0.995,1560384000000,0.99621,115879.42008072
2019-06-12,0.99824,1.0035,0.9962,1560297600000,0.99978,55345.21528169
2019-06-11,0.9999,1.0018,0.999,1560211200000,0.99937,14896.4491746
2019-06-10,1.0016,1.002,0.99401,1560124800000,1.0,96765.40187417
2019-06-09,1.0,1.0034,1.0,1560038400000,1.0027,31633.88871847
2019-06-08,1.0003,1.0029,1.0,1559952000000,1.0001,18855.95014461
2019-06-07,1.002,1.005,0.998,1559865600000,1.0015,155052.11751378
2019-06-06,1.004,1.006,0.997,1559779200000,1.003,41965.07293936
2019-06-05,1.003,1.01,0.989,1559692800000,1.0092,208897.83887465
2019-06-04,1.0053,1.0099,0.99458,1559606400000,0.99808,81636.75407501
2019-06-03,0.9985,1.0035,0.992,1559520000000,0.99862,53182.21941019
2019-06-02,0.99829,0.99946,0.9908,1559433600000,0.99849,39408.66319568
2019-06-01,0.9985,1.0025,0.9901,1559347200000,0.99633,79802.89788027
2019-05-31,0.9903,1.0033,0.9883,1559260800000,1.0028,55385.0720661
2019-05-30,0.99803,1.016,0.99803,1559174400000,1.0033,130160.22952683
2019-05-29,1.0036,1.009,0.997,1559088000000,1.0026,159767.88630883
2019-05-28,1.0025,1.003,0.9701,1559001600000,1.0003,427599.06662257
2019-05-27,1.0027,1.0116,0.99719,1558915200000,1.0043,102766.92331609
2019-05-26,1.0,1.0055,0.993,1558828800000,0.99677,147861.82054719
2019-05-25,0.99597,1.0007,0.992,1558742400000,0.9968,44126.28923023
2019-05-24,0.992,0.9995,0.992,1558656000000,0.9967,87718.831051
2019-05-23,0.9966,1.007,0.9925,1558569600000,1.0024,72590.25071221
2019-05-22,1.0025,1.0025,0.99271,1558483200000,0.99829,40005.41730249
2019-05-21,0.999,1.01,0.9925,1558396800000,0.99272,62330.20977884
2019-05-20,0.997,1.0044,0.9925,1558310400000,0.998,50982.50367481
2019-05-19,0.998,1.005,0.99,1558224000000,1.0047,130296.36601046
2019-05-18,1.0004,1.014,0.9995,1558137600000,1.0108,57561.35973432
2019-05-17,1.0111,1.04,1.0011,1558051200000,1.0191,238376.83036901
2019-05-16,1.0138,1.0295,0.999,1557964800000,1.008,365208.16210412
2019-05-15,1.0087,1.025,0.994,1557878400000,0.99633,199350.90261471
2019-05-14,1.0031,1.0039,0.98001,1557792000000,0.9826,134943.66927016
2019-05-13,0.9826,0.995,0.97835,1557705600000,0.98023,59331.78990181
2019-05-12,0.9852,0.99299,0.96858,1557619200000,0.9729,115190.8546839
2019-05-11,0.9729,1.0036,0.9601,1557532800000,1.0019,371609.57222849
2019-05-10,0.99867,1.0149,0.9905,1557446400000,1.0111,147591.97345901
2019-05-09,1.0111,1.036,1.0101,1557360000000,1.0354,81273.05766912
2019-05-08,1.0359,1.045,1.0175,1557273600000,1.0411,272833.08329582
2019-05-07,1.0411,1.0584,1.0351,1557187200000,1.0418,278403.36660176
2019-05-06,1.0353,1.0656,1.0241,1557100800000,1.0348,410356.30773777
2019-05-05,1.0349,1.0457,1.0175,1557014400000,1.0367,364800.37989819
2019-05-04,1.0355,1.0475,1.0213,1556928000000,1.0359,301390.02649126
2019-05-03,1.0359,1.0693,1.021,1556841600000,1.0411,415892.73871008
2019-05-02,1.0411,1.0485,1.0201,1556755200000,1.0305,220730.03522624
2019-05-01,1.036,1.0661,1.02,1556668800000,1.0408,354092.69745496
2019-04-30,1.0381,1.0528,1.029,1556582400000,1.039,237308.88814269
2019-04-29,1.04,1.0528,1.0189,1556496000000,1.0332,192252.07764229
2019-04-28,1.0343,1.053,1.0156,1556409600000,1.0163,285308.41212288
2019-04-27,1.0163,1.0388,1.0109,1556323200000,1.03,32603.35309993
2019-04-26,1.03,1.04,0.98403,1556236800000,0.98499,789977.40985394
2019-04-25,0.98499,0.98499,0.975,1556150400000,0.97852,179443.53709438
2019-04-24,0.97502,0.98183,0.97461,1556064000000,0.97751,204781.85495378
2019-04-23,0.9791,0.983,0.9791,1555977600000,0.98101,201725.45735912
2019-04-22,0.98101,0.9825,0.981,1555891200000,0.98247,88717.94967895
2019-04-21,0.98003,0.9825,0.97714,1555804800000,0.98138,78722.50749018
2019-04-20,0.97791,0.98661,0.97702,1555718400000,0.98,48851.06423246
2019-04-19,0.97823,0.98778,0.97431,1555632000000,0.98346,86220.15861158
