date,close,high,low,mts,open,volume
2021-04-10,3.7972,4.3,3.3212,1618012800000,3.4477,59437.96503672
2021-04-09,3.335,3.4854,3.2345,1617926400000,3.3223,15990.22636811
2021-04-08,3.275,3.3683,3.0962,1617840000000,3.107,11831.12681373
2021-04-07,3.1146,3.4732,2.8881,1617753600000,3.44,48325.12521938
2021-04-06,3.4259,3.5938,3.2792,1617667200000,3.2933,32391.82798259
2021-04-05,3.2703,3.5696,3.1586,1617580800000,3.3815,19135.48809635
2021-04-04,3.3824,3.5172,3.2561,1617494400000,3.3027,22371.23455274
2021-04-03,3.3902,3.75,3.0417,1617408000000,3.0688,46870.8844924
2021-04-02,3.0388,3.0907,2.7828,1617321600000,2.93,25976.27988805
2021-04-01,2.895,2.9427,2.6211,1617235200000,2.7367,51994.192483189996
2021-03-31,2.7003,2.899,2.5659,1617148800000,2.85,32804.08953458
2021-03-30,2.8318,2.8725,2.6957,1617062400000,2.7774,13627.96260573
2021-03-29,2.7337,2.782,2.5974,1616976000000,2.6093,25169.044669
2021-03-28,2.65,2.65,2.4596,1616889600000,2.47,12765.54796209
2021-03-27,2.4703,2.6,2.4464,1616803200000,2.45,10895.15413666
2021-03-26,2.4018,2.5016,2.2681,1616716800000,2.3086,24329.19646936
2021-03-25,2.2768,2.4311,2.1562,1616630400000,2.3553,42047.22374214
2021-03-24,2.3716,2.8165,2.3097,1616544000000,2.5689,23166.20998624
2021-03-23,2.6163,2.9784,2.5753,1616457600000,2.9784,21100.95005651
2021-03-22,2.8536,3.0982,2.6462,1616371200000,2.7075,31872.79507517
2021-03-21,2.7281,2.7797,2.5881,1616284800000,2.7229,28836.02502218
2021-03-20,2.7302,3.0954,2.7302,1616198400000,2.8955,25754.73192844
2021-03-19,2.9198,2.9709,2.72,1616112000000,2.72,24020.577218219998
2021-03-18,2.8167,3.322,2.7712,1616025600000,2.8072,72043.19027661
2021-03-17,2.71,3.0768,2.1624,1615939200000,2.2258,141900.00305971
2021-03-16,2.1974,2.3553,1.9684,1615852800000,2.0586,30505.75106713
2021-03-15,2.0558,2.3825,2.0122,1615766400000,2.2077,13544.48209555
2021-03-14,2.215,2.3417,2.1392,1615680000000,2.2733,8366.04316394
2021-03-13,2.3175,2.3406,2.1064,1615593600000,2.2355,14262.12698782
2021-03-12,2.2134,2.44,2.0923,1615507200000,2.2249,38769.24213289
2021-03-11,2.2037,2.369,1.9944,1615420800000,2.0506,31416.68151671
2021-03-10,2.054,2.1746,2.0113,1615334400000,2.1746,17895.77703493
2021-03-09,2.1768,2.3165,2.1164,1615248000000,2.1675,18507.85328487
2021-03-08,2.1402,2.1402,2.0,1615161600000,2.0851,7631.99499711
2021-03-07,2.0694,2.0935,1.9877,1615075200000,2.039,33279.14647728
2021-03-06,2.0552,2.1587,1.986,1614988800000,2.1239,9719.70582593
2021-03-05,2.1239,2.3199,1.9823,1614902400000,1.9915,75872.72908181
2021-03-04,2.0012,2.0967,1.7848,1614816000000,1.9168,15222.07456849
2021-03-03,1.8704,1.933,1.6831,1614729600000,1.6831,25169.13414702
2021-03-02,1.6372,1.7442,1.6267,1614643200000,1.6896,18187.2521272
2021-03-01,1.6728,1.7013,1.5808,1614556800000,1.5829,13158.90011972
2021-02-28,1.5916,1.6995,1.4639,1614470400000,1.6888,12779.38529297
2021-02-27,1.6802,1.8638,1.6289,1614384000000,1.6472,8548.26442064
2021-02-26,1.5956,1.7274,1.473,1614297600000,1.6409,11363.91240718
2021-02-25,1.6339,1.8991,1.6188,1614211200000,1.6424,9302.08638084
2021-02-24,1.5992,1.8385,1.5571,1614124800000,1.7966,5098.40646016
2021-02-23,1.7384,1.9712,1.3739,1614038400000,1.9712,33923.4780239
2021-02-22,1.9649,2.2181,1.5742,1613952000000,2.1412,27910.7669509
2021-02-21,2.1564,2.2675,2.0278,1613865600000,2.0344,11506.50794435
2021-02-20,2.0562,2.3468,1.9526,1613779200000,2.1647,19686.77343878
2021-02-19,2.1456,2.32,2.1086,1613692800000,2.2453,18074.52785323
2021-02-18,2.2194,2.2719,2.0926,1613606400000,2.1265,7997.56196679
2021-02-17,2.1239,2.2355,1.8831,1613520000000,2.0434,23706.25801018
2021-02-16,2.02,2.2589,1.9741,1613433600000,2.0716,13583.07461123
2021-02-15,2.1184,2.3681,1.7334,1613347200000,2.1432,43593.82981099
2021-02-14,2.1602,2.3742,2.0615,1613260800000,2.3742,21044.46590029
2021-02-13,2.3561,2.5043,2.1157,1613174400000,2.4321,41757.40700336
2021-02-12,2.3737,2.5429,2.26,1613088000000,2.3535,31801.4731785
2021-02-11,2.3537,2.4833,2.2081,1613001600000,2.3512,71163.73721952
2021-02-10,2.3565,2.4847,1.9094,1612915200000,2.0,87388.9253308
2021-02-09,1.9565,2.0617,1.8074,1612828800000,1.8205,39817.29653128
2021-02-08,1.8285,1.9727,1.746,1612742400000,1.7563,37015.48431625
2021-02-07,1.7057,1.7988,1.563,1612656000000,1.7932,23928.109407750002
2021-02-06,1.7822,1.988,1.6729,1612569600000,1.9758,68032.21132651
2021-02-05,2.0021,2.3222,1.5958,1612483200000,1.5999,90472.67334838
2021-02-04,1.5702,1.7,1.3917,1612396800000,1.4825,70134.25016678999
2021-02-03,1.4901,1.5465,1.4062,1612310400000,1.4196,16580.49405654
2021-02-02,1.4166,1.526,1.3737,1612224000000,1.3973,25481.3295907
2021-02-01,1.4132,1.4132,1.2826,1612137600000,1.3146,8427.41264604
2021-01-31,1.2844,1.4341,1.2664,1612051200000,1.3804,27257.483899759998
2021-01-30,1.3744,1.4375,1.2253,1611964800000,1.2493,28190.73386637
2021-01-29,1.2597,1.3126,1.236,1611878400000,1.2827,31820.83472972
2021-01-28,1.2874,1.337,1.1709,1611792000000,1.1709,19513.77854468
2021-01-27,1.1855,1.3042,1.1529,1611705600000,1.3042,16225.66032374
2021-01-26,1.2906,1.336,1.255,1611619200000,1.336,11951.1039026
2021-01-25,1.3274,1.4379,1.3253,1611532800000,1.3999,14468.24498057
2021-01-24,1.3797,1.4204,1.3338,1611446400000,1.3622,7146.64344618
2021-01-23,1.3523,1.4315,1.3361,1611360000000,1.3564,2088.78922088
2021-01-22,1.3693,1.4694,1.1994,1611273600000,1.369,22559.73587171
2021-01-21,1.3643,1.4785,1.1501,1611187200000,1.235,58947.48509412
2021-01-20,1.2724,1.3148,1.1522,1611100800000,1.2662,20819.32691529
2021-01-19,1.2662,1.4344,1.2573,1611014400000,1.334,28000.15594663
2021-01-18,1.3202,1.3806,1.1773,1610928000000,1.2351,22286.50351572
2021-01-17,1.2264,1.2934,1.1347,1610841600000,1.262,22544.21856083
2021-01-16,1.2798,1.2798,1.1612,1610755200000,1.2329,28661.02516425
2021-01-15,1.228,1.228,1.0403,1610668800000,1.0753,39147.54582599
2021-01-14,1.0551,1.1046,1.0424,1610582400000,1.0929,38072.02952805
2021-01-13,1.0898,1.0962,0.98089,1610496000000,0.9882,10020.15891458
2021-01-12,0.98866,1.0897,0.97373,1610409600000,0.99901,35425.25059725
2021-01-11,0.9742,1.1212,0.86754,1610323200000,1.1212,34038.15062487
2021-01-10,1.1404,1.2842,1.0348,1610236800000,1.1921,57234.9197405
2021-01-09,1.1817,1.2743,1.087,1610150400000,1.1522,44115.35215895
2021-01-08,1.1032,1.216,0.9484,1610064000000,1.0325,46729.30207803
2021-01-07,1.0617,1.2881,0.997,1609977600000,1.1767,44503.1783243
2021-01-06,1.189,1.2526,0.89328,1609891200000,0.91926,78326.30842346999
2021-01-05,0.89411,0.91926,0.79963,1609804800000,0.84776,12635.82754525
2021-01-04,0.8186,0.94326,0.77923,1609718400000,0.85005,27479.34226958
2021-01-03,0.82373,0.84909,0.76777,1609632000000,0.789,26131.99854785
2021-01-02,0.78399,0.80506,0.78311,1609545600000,0.78311,26649.59216367
2021-01-01,0.79671,0.83639,0.793,1609459200000,0.79556,9415.02946748
2020-12-31,0.79223,0.80345,0.78084,1609372800000,0.79153,8531.81425023
2020-12-30,0.79821,0.83095,0.79821,1609286400000,0.82464,20257.05934309
2020-12-29,0.82102,0.87337,0.79916,1609200000000,0.87337,11180.50764203
2020-12-28,0.84496,0.87122,0.81228,1609113600000,0.82231,18451.28668084
2020-12-27,0.81247,0.86795,0.79591,1609027200000,0.83406,54772.83650939
2020-12-26,0.79591,0.83201,0.79591,1608940800000,0.82564,5892.65181413
2020-12-25,0.83061,0.85202,0.81069,1608854400000,0.82446,946.22852403
2020-12-24,0.80176,0.81585,0.74329,1608768000000,0.74456,5625.77349777
2020-12-23,0.75391,0.88355,0.7221,1608681600000,0.87913,16316.74123688
2020-12-22,0.87829,0.89484,0.84987,1608595200000,0.86288,13581.96561274
2020-12-21,0.876,0.93874,0.85642,1608508800000,0.93797,16050.17273925
2020-12-20,0.9126,0.95049,0.9126,1608422400000,0.94932,1749.89911164
2020-12-19,0.94475,0.9895,0.94164,1608336000000,0.94164,7566.78328758
2020-12-18,0.93053,0.9431,0.91751,1608249600000,0.91814,6444.11462648
2020-12-17,0.91862,0.98119,0.91323,1608163200000,0.94258,46260.72701444
2020-12-16,0.9356,0.94749,0.90816,1608076800000,0.92796,4037.83045927
2020-12-15,0.94544,0.94544,0.90977,1607990400000,0.92108,2405.69138145
2020-12-14,0.91252,0.93583,0.89869,1607904000000,0.92084,10616.36655091
2020-12-13,0.91743,0.96664,0.90475,1607817600000,0.90475,13495.91117453
2020-12-12,0.89952,0.90733,0.89871,1607731200000,0.90733,410.13985974
2020-12-11,0.88061,0.88472,0.84563,1607644800000,0.85936,1230.69885953
2020-12-10,0.8645,0.92909,0.85774,1607558400000,0.91157,7129.37436137
2020-12-09,0.88594,0.91751,0.83984,1607472000000,0.88489,9286.55535189
2020-12-08,0.89408,0.94714,0.87045,1607385600000,0.94714,11422.10434823
2020-12-07,0.946,0.97382,0.94564,1607299200000,0.96025,3579.2743912
2020-12-06,0.9685,0.98448,0.95913,1607212800000,0.96038,2744.49972089
2020-12-05,0.95874,0.975,0.91921,1607126400000,0.91921,4488.75251526
2020-12-04,0.92772,1.039,0.92772,1607040000000,1.0075,15387.57185412
2020-12-03,1.0117,1.0645,1.0117,1606953600000,1.0459,6380.2132278
2020-12-02,1.0126,1.0207,0.98192,1606867200000,1.0022,2930.35086349
2020-12-01,0.99322,1.0927,0.96897,1606780800000,1.0416,14294.7664701
2020-11-30,1.0614,1.0892,1.0149,1606694400000,1.0239,4884.9540060399995
2020-11-29,1.0121,1.0413,0.99695,1606608000000,1.0241,11112.93103792
2020-11-28,1.0321,1.0347,0.93686,1606521600000,0.98048,6939.05033266
2020-11-27,0.96466,1.0058,0.94128,1606435200000,0.98159,2373.83447889
2020-11-26,0.99599,1.1918,0.8995,1606348800000,1.18,49155.66705774
2020-11-25,1.1583,1.3533,0.95,1606262400000,1.1375,69319.87954116
2020-11-24,1.1094,1.1799,1.0467,1606176000000,1.1077,23762.80843832
2020-11-23,1.102,1.1221,0.99494,1606089600000,1.0175,15018.08341366
2020-11-22,1.0201,1.0569,0.95045,1606003200000,1.0478,15798.81898916
2020-11-21,1.0483,1.0483,0.94649,1605916800000,0.94649,34445.88135447
2020-11-20,0.92401,0.95575,0.9109,1605830400000,0.9109,6332.39808032
2020-11-19,0.9077,0.95031,0.9077,1605744000000,0.9311,11666.0813481
2020-11-18,0.9284,0.9987,0.87993,1605657600000,0.99387,28133.91170565
2020-11-17,0.99001,0.99001,0.93366,1605571200000,0.95457,44164.00074441
2020-11-16,0.947,0.95575,0.88768,1605484800000,0.88768,24287.91008704
2020-11-15,0.88951,0.94214,0.8672,1605398400000,0.88948,8239.685721759999
2020-11-14,0.88776,0.9205,0.87013,1605312000000,0.9205,8071.3996081000005
2020-11-13,0.93125,0.94214,0.8682,1605225600000,0.8741,10979.83529972
2020-11-12,0.85961,1.0238,0.84898,1605139200000,1.0206,16397.21840079
2020-11-11,0.90556,1.0527,0.87422,1605052800000,0.8816,39533.86975287
2020-11-10,0.8822,0.89567,0.8206,1604966400000,0.827,22786.32017392
2020-11-09,0.80702,0.8358,0.7951,1604880000000,0.82282,5066.97092412
2020-11-08,0.81291,0.8301,0.80155,1604793600000,0.80718,928.31915829
2020-11-07,0.77535,0.88097,0.77535,1604707200000,0.86862,7334.8321536
2020-11-06,0.80366,0.82441,0.76914,1604620800000,0.76914,4814.13762803
2020-11-05,0.74135,0.74431,0.69087,1604534400000,0.73008,2762.39708476
2020-11-04,0.71287,0.7351,0.69512,1604448000000,0.73475,2494.10346459
2020-11-03,0.7393,0.75648,0.7357,1604361600000,0.75648,325.02405103
2020-11-02,0.76407,0.7652,0.76407,1604275200000,0.7652,206.14086557
2020-10-31,0.79894,0.80715,0.7962,1604102400000,0.7962,423.22582792
2020-10-30,0.78099,0.8123,0.77184,1604016000000,0.80681,451.10111751
2020-10-29,0.82877,0.8654,0.82633,1603929600000,0.8654,244.4929643
2020-10-28,0.86168,0.87303,0.85739,1603843200000,0.87303,617.04968306
2020-10-27,0.897,0.90147,0.89189,1603756800000,0.89189,1300.87949684
2020-10-26,0.88493,0.92993,0.88247,1603670400000,0.92993,798.96132303
2020-10-25,0.904,0.92635,0.904,1603584000000,0.92635,2035.28091948
2020-10-24,0.9325,0.9327,0.92088,1603497600000,0.92089,138.39306616
2020-10-23,0.9237,0.94027,0.9237,1603411200000,0.94027,58.93310369
2020-10-22,0.954,0.99036,0.9359,1603324800000,0.96093,1567.63716424
2020-10-21,0.9346,0.9374,0.88183,1603238400000,0.88183,1071.50371059
2020-10-20,0.8769,0.8824,0.8651,1603152000000,0.8824,84.517
2020-10-19,0.9118,0.9234,0.9118,1603065600000,0.9234,177.87044712
2020-10-18,0.91836,0.92308,0.915,1602979200000,0.9224,5211.66169238
2020-10-17,0.91939,0.92227,0.90183,1602892800000,0.90183,1718.91938317
2020-10-16,0.91031,0.91972,0.9001,1602806400000,0.91462,1378.50617581
2020-10-15,0.92992,0.9316,0.92183,1602720000000,0.92703,2363.85359945
2020-10-14,0.97142,0.98866,0.97142,1602633600000,0.98866,35.03266209
2020-10-13,0.98936,1.0188,0.98936,1602547200000,1.0188,661.47180472
2020-10-12,1.0368,1.0535,0.95188,1602460800000,0.96714,1381.6847837300002
2020-10-11,0.95586,0.96083,0.9412,1602374400000,0.95343,4762.58111509
2020-10-10,0.975,0.98,0.96418,1602288000000,0.97511,163.60868918
2020-10-09,0.95931,0.98196,0.92968,1602201600000,0.92968,2918.7722934599997
2020-10-08,0.9344,0.9356,0.88455,1602115200000,0.89611,224.31515878
2020-10-07,0.90191,0.90725,0.83446,1602028800000,0.85281,2004.8190149
2020-10-06,0.85552,0.90327,0.85552,1601942400000,0.90327,1599.60863622
2020-10-05,0.91271,0.93625,0.91271,1601856000000,0.93625,492.52166284
2020-10-04,0.91247,0.93643,0.91091,1601769600000,0.93643,17.80388936
2020-10-03,0.95172,0.95628,0.94132,1601683200000,0.94696,653.7870959
2020-10-02,0.93586,0.99598,0.87042,1601596800000,0.98158,2459.31356571
2020-10-01,0.9659,1.04,0.95016,1601510400000,1.0353,287.64463123
2020-09-30,0.95921,0.95921,0.95921,1601424000000,0.95921,541.54266337
2020-09-29,0.98999,1.0063,0.97157,1601337600000,1.0063,189.31950827
2020-09-28,1.0022,1.0629,1.0022,1601251200000,1.0348,1197.48297114
2020-09-27,0.997,1.0244,0.997,1601164800000,1.0244,34.51275666
2020-09-26,1.033,1.0551,0.99862,1601078400000,0.99862,116.39700215
2020-09-25,0.98425,1.015,0.90657,1600992000000,0.90657,839.45171256
2020-09-24,0.88538,0.8969,0.88538,1600905600000,0.8969,107.75888237
2020-09-23,0.872,0.91881,0.86604,1600819200000,0.88874,158.07635947
2020-09-21,0.91245,1.0231,0.87657,1600646400000,1.0187,787.92426538
2020-09-20,1.0157,1.1065,1.0011,1600560000000,1.0994,378.27480646
2020-09-19,1.0062,1.0344,1.0062,1600473600000,1.0344,875.60807152
2020-09-18,1.0449,1.1306,1.0388,1600387200000,1.1104,854.28118376
2020-09-17,1.1553,1.1553,1.1503,1600300800000,1.1541,356.03457921
2020-09-16,1.1286,1.1512,1.1179,1600214400000,1.1361,265.05494909
2020-09-15,1.1852,1.2298,1.1208,1600128000000,1.2298,1600.62949392
2020-09-14,1.1932,1.2258,1.1387,1600041600000,1.2142,4326.31420795
2020-09-13,1.1898,1.3262,1.1898,1599955200000,1.3262,1762.03185096
2020-09-12,1.2893,1.2919,1.2141,1599868800000,1.2141,444.97468743999997
2020-09-11,1.2082,1.2308,1.1963,1599782400000,1.2308,92.39134974
2020-09-10,1.2423,1.2605,1.2193,1599696000000,1.255,844.80818244
2020-09-09,1.225,1.2261,1.1648,1599609600000,1.1804,789.71247599
2020-09-08,1.1727,1.2232,1.1727,1599523200000,1.2232,831.15586718
2020-09-07,1.225,1.3257,1.1555,1599436800000,1.3257,3483.7145940299997
2020-09-06,1.3071,1.3132,1.1183,1599350400000,1.1868,7346.48383507
2020-09-05,1.1714,1.3793,1.066,1599264000000,1.3526,21301.40788147
2020-09-04,1.3478,1.432,1.2435,1599177600000,1.2646,15417.53624977
2020-09-03,1.2467,1.6278,1.2467,1599091200000,1.6278,13094.99168565
2020-09-02,1.6274,1.6925,1.5889,1599004800000,1.6925,434.46365902
2020-09-01,1.7756,1.855,1.7633,1598918400000,1.8349,3657.45123132
2020-08-31,1.8145,1.8354,1.7112,1598832000000,1.7112,1502.2789366499999
2020-08-30,1.7001,1.7942,1.6691,1598745600000,1.6691,10018.07378117
2020-08-29,1.6781,1.6904,1.5942,1598659200000,1.6316,1352.95864721
2020-08-28,1.5711,1.622,1.5467,1598572800000,1.5516,2206.03945056
2020-08-27,1.5342,1.6155,1.5076,1598486400000,1.6101,1282.29589704
2020-08-26,1.6504,1.6504,1.5958,1598400000000,1.5982,661.94296087
2020-08-25,1.584,1.656,1.5554,1598313600000,1.6532,1082.87022806
2020-08-24,1.7118,1.7256,1.6795,1598227200000,1.6795,416.4665
2020-08-23,1.7149,1.7491,1.665,1598140800000,1.6692,8523.5461524
2020-08-22,1.7251,1.7436,1.5682,1598054400000,1.63,9748.34053356
2020-08-21,1.7106,1.9145,1.6391,1597968000000,1.7251,18780.78781583
2020-08-20,1.7185,1.7953,1.5686,1597881600000,1.6224,8317.01360184
2020-08-19,1.5973,1.6999,1.5,1597795200000,1.69,8603.72738368
2020-08-18,1.709,1.7776,1.6407,1597708800000,1.7776,5982.6870081100005
2020-08-17,1.7777,1.96,1.7777,1597622400000,1.93,3746.60775526
2020-08-16,1.887,1.96,1.8218,1597536000000,1.8938,2217.75472311
2020-08-15,1.8431,2.0,1.8431,1597449600000,1.8797,4494.73200146
2020-08-14,1.8659,2.1155,1.7042,1597363200000,1.7333,19900.7375628
2020-08-13,1.7012,1.9654,1.6124,1597276800000,1.6601,24071.23644977
2020-08-12,1.6699,1.7506,1.5707,1597190400000,1.5707,3412.6117667
2020-08-11,1.5625,1.72,1.5095,1597104000000,1.72,4175.39411532
2020-08-10,1.7176,1.7524,1.5772,1597017600000,1.6507,5703.34624368
2020-08-09,1.781,1.807,1.5308,1596931200000,1.6279,598.65174971
2020-08-08,1.7124,1.7124,1.6029,1596844800000,1.6053,1850.88809078
2020-08-07,1.5354,1.604,1.4899,1596758400000,1.5932,1270.28601559
2020-08-06,1.6296,1.6353,1.5649,1596672000000,1.5874,1241.32295956
2020-08-05,1.5145,1.6032,1.4923,1596585600000,1.4923,3146.54233505
2020-08-04,1.47,1.47,1.3875,1596499200000,1.3984,1114.29494253
2020-08-03,1.4126,1.4279,1.4056,1596412800000,1.41,745.48218862
2020-08-02,1.4215,1.4944,1.2449,1596326400000,1.4707,2699.68429187
2020-08-01,1.4887,1.528,1.476,1596240000000,1.4852,3995.45939653
2020-07-31,1.4896,1.49,1.4377,1596153600000,1.4811,570.66121678
2020-07-30,1.4467,1.5,1.4441,1596067200000,1.4441,1109.8903203300001
2020-07-29,1.4577,1.496,1.4103,1595980800000,1.4748,1133.84364535
2020-07-28,1.4743,1.5053,1.3712,1595894400000,1.3712,3538.6409598699997
2020-07-27,1.372,1.51,1.2809,1595808000000,1.51,9888.37589267
2020-07-26,1.4825,1.5614,1.4797,1595721600000,1.5614,303.81140959
2020-07-25,1.5892,1.6341,1.5745,1595635200000,1.5849,482.50621144
2020-07-24,1.5749,1.6283,1.554,1595548800000,1.5901,227.42797794
2020-07-23,1.6137,1.6724,1.5653,1595462400000,1.657,1095.17042305
2020-07-22,1.7028,1.7028,1.6383,1595376000000,1.6501,1114.32323609
2020-07-21,1.6869,1.6869,1.6241,1595289600000,1.6241,527.76345085
2020-07-20,1.6547,1.781,1.61,1595203200000,1.7519,4216.814627
2020-07-19,1.7113,1.777,1.7113,1595116800000,1.777,864.18336974
2020-07-18,1.768,1.9169,1.68,1595030400000,1.68,11911.53201882
2020-07-17,1.619,1.63,1.545,1594944000000,1.546,690.3365525
2020-07-16,1.63,1.63,1.556,1594857600000,1.585,6100.67856487
2020-07-15,1.585,1.639,1.585,1594771200000,1.6349,2485.9250824
2020-07-14,1.574,1.574,1.4824,1594684800000,1.4824,2762.49095862
2020-07-13,1.495,1.679,1.495,1594598400000,1.5936,1188.21132132
2020-07-12,1.608,1.6489,1.585,1594512000000,1.63,8169.35306909
2020-07-10,1.6359,1.6359,1.5,1594339200000,1.607,1494.61469265
2020-07-09,1.5809,1.72,1.5809,1594252800000,1.6402,4153.45782023
2020-07-08,1.6108,1.62,1.5493,1594166400000,1.5922,1014.05275196
2020-07-07,1.6396,1.78,1.6341,1594080000000,1.68,1349.12104591
2020-07-06,1.665,1.7799,1.6055,1593993600000,1.6055,3938.785823
2020-07-05,1.64,1.8098,1.6,1593907200000,1.768,1612.52023143
2020-07-04,1.6445,1.82,1.584,1593820800000,1.7202,14125.13527588
2020-07-03,1.8104,1.9981,1.4715,1593734400000,1.4715,2761.2876467
2020-07-02,1.4989,1.5198,1.3323,1593648000000,1.5198,382.86715538
2020-07-01,1.255,1.334,1.255,1593561600000,1.334,25.48068612
2020-06-30,1.2221,1.2221,1.2221,1593475200000,1.2221,0.43461607
2020-06-29,1.18,1.1813,1.0354,1593388800000,1.157,596.9248692900001
2020-06-28,1.0701,1.521,1.0,1593302400000,1.0248,3801.2334735
2020-06-27,1.02,1.7933,1.02,1593216000000,1.1475,2342.59037296
2020-06-26,1.1489,1.158,1.02,1593129600000,1.1225,2968.12232196
2020-06-25,1.178,1.178,1.178,1593043200000,1.178,175.132528
2020-06-24,1.1798,1.2116,1.1753,1592956800000,1.2116,3320.38468167
2020-06-23,1.2115,1.2115,1.2115,1592870400000,1.2115,39.0
2020-06-21,1.24,1.2421,1.24,1592697600000,1.2421,146.24545665
2020-06-20,1.3075,1.3075,1.167,1592611200000,1.167,450.13377227
2020-06-18,1.167,1.2109,1.167,1592438400000,1.2109,348.1057699
2020-06-17,1.1661,1.1661,1.1248,1592352000000,1.1603,327.63583984999997
2020-06-16,1.6,1.6,1.6,1592265600000,1.6,6.0
2020-06-15,1.0857,1.2866,1.0857,1592179200000,1.1255,239.49067148
2020-06-14,1.2293,1.2293,1.17,1592092800000,1.1826,1343.03426979
2020-06-13,1.2007,1.3081,1.2007,1592006400000,1.3081,1868.28356991
2020-06-12,1.2089,1.3043,1.1849,1591920000000,1.3043,439.55704054
2020-06-11,1.0744,1.276,0.97508,1591833600000,1.1602,7095.7060311
2020-06-10,1.2,1.4,1.1,1591747200000,1.1,15511.88798533
2020-06-09,0.84248,0.91168,0.76679,1591660800000,0.79903,757.37158165
2020-06-08,0.82,0.82,0.74367,1591574400000,0.77027,276.23507449
2020-06-05,0.718,0.718,0.718,1591315200000,0.718,349.0
2020-06-04,0.72891,0.72891,0.72,1591228800000,0.72,308.72135671
2020-06-02,0.718,0.75,0.718,1591056000000,0.73712,1026.5858876
2020-06-01,0.718,0.718,0.718,1590969600000,0.718,75.48502012
2020-05-31,0.72,0.72,0.68486,1590883200000,0.68486,493.95536806
2020-05-29,0.71014,0.73792,0.71014,1590710400000,0.73792,104.01171500000001
2020-05-23,0.74241,0.74241,0.74241,1590192000000,0.74241,186.0
2020-05-19,0.6239,0.6239,0.6239,1589846400000,0.6239,45.98
2020-05-18,0.62627,0.66229,0.62111,1589760000000,0.66229,263.20233788
2020-05-17,0.61833,0.668,0.61833,1589673600000,0.668,191.32005013
2020-05-15,0.61556,0.61556,0.61556,1589500800000,0.61556,236.1
2020-05-14,0.63371,0.63371,0.63371,1589414400000,0.63371,38.961
2020-05-13,0.63164,0.63164,0.63164,1589328000000,0.63164,38.0
2020-05-11,0.63164,0.63164,0.63164,1589155200000,0.63164,110.0
2020-05-10,0.63164,0.66013,0.63164,1589068800000,0.66013,1244.2
2020-05-08,0.64299,0.69585,0.64299,1588896000000,0.69585,809.699175
2020-05-06,0.6766,0.67998,0.64299,1588723200000,0.67998,226.06735045
2020-04-29,0.58831,0.67059,0.377,1588118400000,0.67059,56.38714679
2020-04-28,0.67711,0.67711,0.67711,1588032000000,0.67711,6.0
2020-04-24,0.488,0.5,0.47046,1587686400000,0.47046,833.87846458
2020-04-23,0.47046,0.49481,0.47046,1587600000000,0.49481,26.30968
2020-04-20,0.44362,0.44451,0.44362,1587340800000,0.44451,201.32533411
2020-04-19,0.48,0.48323,0.48,1587254400000,0.48,917.64424028
2020-04-15,0.46088,1.0,0.42,1586908800000,0.45271,33865.48768998
2020-04-09,0.48433,0.48433,0.45162,1586390400000,0.45162,112.27650997
2020-03-30,0.44233,0.44233,0.43768,1585526400000,0.43768,198.20332102
2020-03-29,0.42005,0.42048,0.42005,1585440000000,0.42048,157.142857
2020-03-28,0.46252,0.46252,0.43279,1585353600000,0.4339,154.4463347
2020-03-24,0.47,0.47,0.47,1585008000000,0.47,6.0
2020-03-22,0.48485,0.48485,0.46442,1584835200000,0.46442,94.99198
2020-03-19,0.47781,0.5,0.47781,1584576000000,0.5,245.23399039
2020-03-17,0.45,0.45,0.45,1584403200000,0.45,180.819
2020-03-16,0.44725,0.44725,0.44725,1584316800000,0.44725,148.06445586
2020-03-13,0.4077,0.73501,0.34388,1584057600000,0.34481,711.22157704
2020-03-12,0.4257,0.59437,0.4257,1583971200000,0.59437,868.52976788
2020-03-11,0.8,0.83,0.8,1583884800000,0.83,567.721176
2020-03-10,0.83038,0.83038,0.83038,1583798400000,0.83038,142.16855463000002
2020-03-09,0.71,0.71,0.71,1583712000000,0.71,34.51559134
2020-03-08,0.71,0.84876,0.71,1583625600000,0.84876,317.555253
2020-03-07,0.84876,0.84876,0.8329,1583539200000,0.84876,1146.45746572
2020-03-04,0.7,0.7,0.7,1583280000000,0.7,124.54830287
2020-03-01,0.8,0.84907,0.7,1583020800000,0.75,1360.15705104
2020-02-28,0.50747,0.50747,0.50747,1582848000000,0.50747,23.0
2020-02-27,0.592,0.592,0.51982,1582761600000,0.58654,190.64210015
2020-02-26,0.4563,0.516,0.4563,1582675200000,0.516,113.90384900000001
2020-02-23,0.54988,0.58778,0.53843,1582416000000,0.53843,201.04882923
2020-02-22,0.77,0.77,0.55,1582329600000,0.61,422.22660598
2020-02-21,0.55,0.62699,0.54565,1582243200000,0.57,1154.043795
2020-02-20,0.48783,0.60707,0.48783,1582156800000,0.55359,3508.08037986
2020-02-19,0.5352,0.54419,0.46335,1582070400000,0.46336,5025.35703252
2020-02-18,0.45899,0.45899,0.45899,1581984000000,0.45899,25.05435088
2020-02-16,0.42773,0.42773,0.42773,1581811200000,0.42773,159.68
2020-02-15,0.39861,0.51738,0.39861,1581724800000,0.47,425.25404686
2020-02-14,0.43072,0.43072,0.43072,1581638400000,0.43072,81.57052014
2020-02-13,0.47113,0.47113,0.4447,1581552000000,0.4447,182.04096
2020-02-09,0.2303,0.2303,0.2303,1581206400000,0.2303,32.93
2020-02-07,0.4477,0.4477,0.4477,1581033600000,0.4477,33.0
