date,close,high,low,mts,open,volume
2020-01-25,0.037022,0.037022,0.037022,1579910400000,0.037022,310.0
2020-01-24,0.035985,0.036396,0.035985,1579824000000,0.036231,23441.07491146
2020-01-23,0.03696,0.04405,0.0361,1579737600000,0.038263,37507.19143962
2020-01-22,0.038024,0.03929,0.037969,1579651200000,0.03841,13176.39185807
2020-01-21,0.038786,0.038862,0.037085,1579564800000,0.037289,16141.19929123
2020-01-20,0.037261,0.037736,0.03671,1579478400000,0.03758,13234.56085339
2020-01-19,0.037709,0.039195,0.037337,1579392000000,0.039195,20559.10216907
2020-01-18,0.039667,0.04018,0.039605,1579305600000,0.039605,7181.7905237899995
2020-01-17,0.039909,0.039909,0.037741,1579219200000,0.037741,13311.34132494
2020-01-16,0.036564,0.036908,0.03635,1579132800000,0.036908,10858.08551732
2020-01-15,0.038496,0.039058,0.038496,1579046400000,0.038502,14281.40680688
2020-01-14,0.038755,0.038755,0.03846,1578960000000,0.03846,5235.08840668
2020-01-13,0.037,0.037,0.037,1578873600000,0.037,21286.342332
2020-01-12,0.037,0.037,0.037,1578787200000,0.037,2918.293617
2020-01-09,0.03656,0.03656,0.03656,1578528000000,0.03656,1329.42635816
2020-01-08,0.03727,0.037421,0.03711,1578441600000,0.037421,12716.78321423
2020-01-07,0.038409,0.04179,0.03819,1578355200000,0.04055,39427.03455455
2020-01-06,0.03922,0.04025,0.03922,1578268800000,0.040235,6003.4993082
2020-01-05,0.04068,0.041009,0.04005,1578182400000,0.040205,21851.86136227
2020-01-04,0.03924,0.041082,0.03924,1578096000000,0.04108,2753.4695673
2020-01-03,0.039398,0.04036,0.03925,1578009600000,0.03996,14788.76158021
2020-01-02,0.037942,0.041007,0.037942,1577923200000,0.041007,23250.88355465
2020-01-01,0.042144,0.0425,0.041824,1577836800000,0.0425,5248.06337661
2019-12-31,0.04429,0.04502,0.043544,1577750400000,0.04432,43204.92747703
2019-12-30,0.04416,0.04481,0.043212,1577664000000,0.04376,32326.45049541
2019-12-29,0.04504,0.04677,0.04504,1577577600000,0.04658,17951.2841632
2019-12-28,0.04771,0.04771,0.04549,1577491200000,0.04614,24961.53408491
2019-12-27,0.04704,0.04806,0.045564,1577404800000,0.045564,23456.45951841
2019-12-26,0.04474,0.047,0.04132,1577318400000,0.04132,69971.98139248
2019-12-25,0.04106,0.04469,0.04098,1577232000000,0.04449,145805.07102056
2019-12-24,0.04336,0.04487,0.04,1577145600000,0.04063,90560.64066812
2019-12-23,0.04018,0.04237,0.04018,1577059200000,0.040558,51514.10093508
2019-12-22,0.03988,0.0424,0.03946,1576972800000,0.0424,22792.32083241
2019-12-21,0.04181,0.043212,0.040212,1576886400000,0.04103,43151.50011084
2019-12-20,0.04246,0.043676,0.041637,1576800000000,0.04209,32720.28877337
2019-12-19,0.04336,0.044589,0.0371,1576713600000,0.03723,100422.99484955
2019-12-18,0.03735,0.03781,0.032543,1576627200000,0.03405,132799.30607545
2019-12-17,0.033637,0.038321,0.033637,1576540800000,0.03785,62184.06219769
2019-12-16,0.03799,0.04058,0.03799,1576454400000,0.04012,48974.99830876
2019-12-15,0.041,0.04176,0.03794,1576368000000,0.04065,50217.78970909
2019-12-14,0.04043,0.040524,0.04043,1576281600000,0.040524,4949.53815292
2019-12-13,0.04263,0.04282,0.04196,1576195200000,0.04282,3203.12474847
2019-12-12,0.04346,0.046,0.04203,1576108800000,0.046,59323.8511764
2019-12-11,0.046,0.04778,0.045156,1576022400000,0.04539,60828.12291996
2019-12-10,0.04511,0.05039,0.0444,1575936000000,0.05039,157667.85469463
2019-12-09,0.050812,0.05941,0.050812,1575849600000,0.05583,79423.66773024
2019-12-08,0.05381,0.05381,0.0518,1575763200000,0.05352,19677.999045750003
2019-12-07,0.0544,0.058,0.05283,1575676800000,0.058,78167.92191266001
2019-12-06,0.0571,0.05788,0.04917,1575590400000,0.04917,230406.7488548
2019-12-05,0.05,0.05,0.04255,1575504000000,0.04358,189821.8985417
2019-12-04,0.04374,0.0485,0.040539,1575417600000,0.040539,279851.2516146
2019-12-03,0.042642,0.042991,0.04047,1575331200000,0.04047,49831.498591280004
2019-12-02,0.04047,0.04198,0.04022,1575244800000,0.04198,7012.82237779
2019-12-01,0.04349,0.04429,0.04349,1575158400000,0.04429,2620.6568124699997
2019-11-30,0.04461,0.04502,0.04178,1575072000000,0.04178,47467.69257899
2019-11-29,0.042299,0.043021,0.038,1574985600000,0.03871,66923.10998397
2019-11-28,0.04022,0.042189,0.03845,1574899200000,0.03985,57239.52354763
2019-11-27,0.0402,0.040851,0.037283,1574812800000,0.03925,47915.614913209996
2019-11-26,0.04074,0.042276,0.03554,1574726400000,0.03554,120581.11226461
2019-11-25,0.03375,0.034999,0.016817,1574640000000,0.034999,2613663.90717824
2019-11-24,0.035759,0.038082,0.035759,1574553600000,0.038082,6519.53210292
2019-11-22,0.034323,0.042996,0.034323,1574380800000,0.042996,126841.91282924
2019-11-21,0.041645,0.04739,0.041645,1574294400000,0.04739,4292.07339461
2019-11-19,0.047594,0.04827,0.047594,1574121600000,0.04827,1075.76246554
2019-11-18,0.049486,0.052569,0.049268,1574035200000,0.052269,36866.25797811
2019-11-17,0.052782,0.052782,0.049547,1573948800000,0.05238,70940.49747807
2019-11-16,0.05059,0.05195,0.05059,1573862400000,0.05195,553.00790176
2019-11-15,0.05232,0.053265,0.05219,1573776000000,0.05224,10490.35968
2019-11-14,0.05195,0.054609,0.051911,1573689600000,0.054609,9755.56907046
2019-11-13,0.054376,0.0546,0.05152,1573603200000,0.051966,16989.65999734
2019-11-12,0.053991,0.053991,0.051861,1573516800000,0.051861,28135.41029898
2019-11-11,0.052899,0.056795,0.052387,1573430400000,0.056795,87778.78203604
2019-11-10,0.05457,0.05462,0.054187,1573344000000,0.05462,10327.23734935
2019-11-09,0.05365,0.05566,0.053565,1573257600000,0.05361,8577.0
2019-11-08,0.05428,0.05428,0.05191,1573171200000,0.05269,4250.57270343
2019-11-07,0.055213,0.05606,0.054968,1573084800000,0.056035,21500.87080856
2019-11-06,0.059004,0.059004,0.05675,1572998400000,0.05732,71449.21685157
2019-11-05,0.05675,0.05675,0.05626,1572912000000,0.05664,17036.83302323
2019-11-04,0.056891,0.05885,0.056891,1572825600000,0.05885,24224.21714047
2019-11-03,0.06023,0.06084,0.05761,1572739200000,0.05851,8923.4645929
2019-11-02,0.05701,0.05701,0.055581,1572652800000,0.05596,10208.716312
2019-11-01,0.05626,0.05679,0.053826,1572566400000,0.05679,13484.49479599
2019-10-31,0.055472,0.055472,0.05193,1572480000000,0.05193,24600.4393247
2019-10-30,0.053036,0.05329,0.053036,1572393600000,0.05329,3648.86645225
2019-10-29,0.05526,0.059934,0.05483,1572307200000,0.0588,32655.42554374
2019-10-28,0.059277,0.059277,0.05134,1572220800000,0.05134,8993.258155739999
2019-10-27,0.052499,0.05329,0.04988,1572134400000,0.05038,41068.31091516
2019-10-26,0.05135,0.054791,0.05135,1572048000000,0.05473,19324.40195734
2019-10-25,0.054063,0.055255,0.05362,1571961600000,0.054809,27806.5792769
2019-10-24,0.05228,0.05228,0.05227,1571875200000,0.05227,260.08884321
2019-10-23,0.051827,0.05849,0.051358,1571788800000,0.05849,74056.79233351
2019-10-22,0.06076,0.06076,0.06076,1571702400000,0.06076,530.38729
2019-10-21,0.05957,0.06117,0.05957,1571616000000,0.060764,1883.73211925
2019-10-20,0.060776,0.060776,0.05885,1571529600000,0.05885,2603.47154
2019-10-19,0.0605,0.062659,0.060121,1571443200000,0.060121,16876.97445017
2019-10-18,0.05837,0.060776,0.05837,1571356800000,0.060776,3732.76041381
2019-10-17,0.062463,0.062463,0.062463,1571270400000,0.062463,1002.79126
2019-10-16,0.060018,0.067705,0.059346,1571184000000,0.066998,43408.18994357
2019-10-15,0.0666,0.07461,0.0666,1571097600000,0.07458,96490.74737649
2019-10-14,0.074541,0.074541,0.068807,1571011200000,0.07011,51888.97210702
2019-10-13,0.06842,0.077711,0.06842,1570924800000,0.075217,72566.23990498
2019-10-12,0.073858,0.077162,0.06657,1570838400000,0.06657,86913.88820867
2019-10-11,0.070517,0.070517,0.062492,1570752000000,0.062492,45203.58846753
2019-10-10,0.063122,0.065542,0.061667,1570665600000,0.06495,25670.18910173
2019-10-09,0.065135,0.065135,0.05984,1570579200000,0.061559,51602.70297532
2019-10-08,0.061288,0.061288,0.060557,1570492800000,0.060624,42227.84497359
2019-10-07,0.05905,0.05905,0.05808,1570406400000,0.05845,1110.2416
2019-10-06,0.057057,0.057057,0.057057,1570320000000,0.057057,411.59405667
2019-10-05,0.05991,0.05991,0.057057,1570233600000,0.057057,41316.93051841
2019-10-04,0.059242,0.059242,0.057688,1570147200000,0.05793,4408.93382375
2019-10-03,0.05774,0.05793,0.05774,1570060800000,0.05793,10596.095800000001
2019-10-02,0.060204,0.06081,0.06019,1569974400000,0.06019,19574.52702
2019-10-01,0.058974,0.064161,0.058974,1569888000000,0.063132,10756.62997388
2019-09-30,0.062007,0.062111,0.05665,1569801600000,0.060216,46043.31147545
2019-09-29,0.061224,0.06337,0.06095,1569715200000,0.060995,24524.02595055
2019-09-28,0.05848,0.059234,0.05848,1569628800000,0.059234,1554.38760163
2019-09-27,0.05585,0.05585,0.05585,1569542400000,0.05585,2000.0
2019-09-26,0.054019,0.06232,0.053949,1569456000000,0.06232,29820.0838601
2019-09-25,0.0625,0.0625,0.0585,1569369600000,0.061279,38624.9758522
2019-09-24,0.061501,0.08493,0.06,1569283200000,0.08493,126970.65883867
2019-09-23,0.087456,0.087884,0.08714,1569196800000,0.087884,12297.272184
2019-09-22,0.088065,0.09,0.088065,1569110400000,0.09,20073.081904720002
2019-09-21,0.09,0.094877,0.09,1569024000000,0.094877,28664.553236400003
2019-09-20,0.095104,0.095873,0.089198,1568937600000,0.091428,16806.04982477
2019-09-19,0.087399,0.097717,0.087399,1568851200000,0.097717,37181.57042905
2019-09-18,0.09972,0.09972,0.094937,1568764800000,0.095678,7523.50333105
2019-09-17,0.094942,0.097617,0.093895,1568678400000,0.093895,18859.11024282
2019-09-16,0.087301,0.09427,0.087301,1568592000000,0.093016,87177.35583625
2019-09-15,0.090965,0.090965,0.090965,1568505600000,0.090965,50.0
2019-09-14,0.089186,0.091237,0.086524,1568419200000,0.086524,104118.24387131
2019-09-13,0.08972,0.096611,0.08972,1568332800000,0.09228,90286.68285994
2019-09-12,0.089367,0.090619,0.085211,1568246400000,0.090408,145397.2422553
2019-09-11,0.089739,0.102,0.089739,1568160000000,0.102,80417.02492049
2019-09-10,0.10111,0.1053,0.10111,1568073600000,0.10323,15565.36404961
2019-09-09,0.10397,0.11278,0.10361,1567987200000,0.11278,21491.74810159
2019-09-08,0.11155,0.11469,0.10663,1567900800000,0.1104,74773.35582614
2019-09-07,0.10718,0.1075,0.10422,1567814400000,0.10688,23400.66211789
2019-09-06,0.1061,0.11357,0.10394,1567728000000,0.1113,252878.96399657
2019-09-05,0.11377,0.12363,0.11377,1567641600000,0.12363,32198.74992309
2019-09-04,0.1227,0.12801,0.1193,1567555200000,0.1193,64231.936385760004
2019-09-03,0.12176,0.12992,0.12176,1567468800000,0.12992,42254.27305331
2019-09-02,0.12895,0.1396,0.12895,1567382400000,0.13148,125840.12910092
2019-09-01,0.12934,0.12939,0.12572,1567296000000,0.12724,14272.24470273
2019-08-31,0.12548,0.13338,0.12473,1567209600000,0.13027,29437.07509137
2019-08-30,0.13106,0.13524,0.12408,1567123200000,0.1255,78382.8828128
2019-08-29,0.12737,0.14962,0.12737,1567036800000,0.14962,141958.55510147
2019-08-28,0.15,0.16947,0.15,1566950400000,0.15873,110797.76632519
2019-08-27,0.15953,0.16848,0.15045,1566864000000,0.15045,52133.073794410004
2019-08-26,0.15203,0.17255,0.15203,1566777600000,0.17153,45675.16130632
2019-08-25,0.17336,0.18799,0.1619,1566691200000,0.16236,70519.34337265
2019-08-24,0.16612,0.17786,0.15258,1566604800000,0.17282,127512.33451036
2019-08-23,0.16876,0.17977,0.15805,1566518400000,0.17088,34300.53762181
2019-08-22,0.17207,0.17622,0.16147,1566432000000,0.17622,82368.82924562
2019-08-21,0.1824,0.21765,0.1824,1566345600000,0.21705,102715.46019439
2019-08-20,0.21492,0.22588,0.19442,1566259200000,0.20337,41373.4857798
2019-08-19,0.202,0.21677,0.19195,1566172800000,0.21677,11113.269295
2019-08-18,0.21631,0.24539,0.2155,1566086400000,0.24539,30375.41497715
2019-08-17,0.25567,0.27539,0.243,1566000000000,0.26304,70401.35850426
2019-08-16,0.25388,0.25488,0.20312,1565913600000,0.23065,97606.05485719
2019-08-15,0.23222,0.26967,0.19395,1565827200000,0.19939,268710.44454604
2019-08-14,0.19558,0.22015,0.15065,1565740800000,0.16044,175751.62860851001
2019-08-13,0.16069,0.17174,0.14806,1565654400000,0.15784,102980.3045256
2019-08-12,0.1584,0.16459,0.11966,1565568000000,0.12145,89596.37103325
2019-08-11,0.11962,0.14079,0.11949,1565481600000,0.13508,98305.11431524
2019-08-10,0.13508,0.13508,0.12916,1565395200000,0.13209,22158.08092442
2019-08-09,0.13209,0.14156,0.13209,1565308800000,0.14156,125815.13197245
2019-08-08,0.14848,0.17146,0.10297,1565222400000,0.10375,695693.97148372
2019-08-07,0.099939,0.10481,0.099446,1565136000000,0.10481,57920.88637859
2019-08-06,0.10419,0.12176,0.10156,1565049600000,0.1027,262274.77691657003
2019-08-05,0.10312,0.11251,0.09879,1564963200000,0.11251,26926.68640425
2019-08-04,0.11249,0.11491,0.10904,1564876800000,0.11491,45328.58576501
2019-08-03,0.11743,0.13297,0.1174,1564790400000,0.13297,29103.45976813
2019-08-02,0.13484,0.14267,0.12513,1564704000000,0.12649,96600.15569388
2019-08-01,0.1261,0.13981,0.12201,1564617600000,0.13923,132958.59097508
2019-07-31,0.13958,0.14862,0.13896,1564531200000,0.14841,47023.40800765
2019-07-30,0.14762,0.16208,0.14,1564444800000,0.14995,262639.86877521
2019-07-29,0.14953,0.1574,0.14953,1564358400000,0.1574,111148.20455442
2019-07-28,0.16069,0.16595,0.15808,1564272000000,0.16384,14344.711680119999
2019-07-27,0.16624,0.18985,0.16367,1564185600000,0.18883,72433.20302336
2019-07-26,0.18661,0.21072,0.18661,1564099200000,0.1927,112776.13367998
2019-07-25,0.19155,0.1968,0.176,1564012800000,0.17696,100197.86500829
2019-07-24,0.178,0.21316,0.178,1563926400000,0.21316,123606.20722017
2019-07-23,0.232,0.29949,0.22017,1563840000000,0.29949,87558.41089351
2019-07-22,0.29281,0.6047,0.2289,1563753600000,0.2289,2537573.11217862
2019-07-21,0.22806,0.24899,0.22,1563667200000,0.2352,64377.52334431
2019-07-20,0.23648,0.26033,0.19399,1563580800000,0.19616,160896.03044821
2019-07-19,0.195,0.28032,0.195,1563494400000,0.22204,314573.60602488
2019-07-18,0.21968,0.22555,0.2,1563408000000,0.21463,130372.01160407
2019-07-17,0.21691,0.2435,0.1478,1563321600000,0.16424,472451.01965604
2019-07-16,0.16796,0.1849,0.14814,1563235200000,0.16893,158359.35877655
2019-07-15,0.1706,0.18,0.15199,1563148800000,0.16492,245025.20180322
2019-07-14,0.16277,0.17912,0.16,1563062400000,0.164,265720.43910562
2019-07-13,0.16849,0.18674,0.16524,1562976000000,0.16892,176271.44030091
2019-07-12,0.16915,0.18127,0.16001,1562889600000,0.18079,212908.32799449
2019-07-11,0.18099,0.4,0.11005,1562803200000,0.21,501313.47061937937
