date,close,high,low,mts,open,volume
2020-12-17,108.28,115.58,100.69,1608163200000,105.29,12364.00982427
2020-12-16,105.3,105.62,94.641,1608076800000,97.143,6070.92947665
2020-12-15,97.035,97.613,94.242,1607990400000,96.838,1319.56425269
2020-12-14,96.829,97.985,94.216,1607904000000,97.52,1888.4474234900001
2020-12-13,97.588,99.457,93.754,1607817600000,94.781,5564.2945962
2020-12-12,94.77,97.364,93.19,1607731200000,93.19,2189.14276445
2020-12-11,93.189,95.22,88.0,1607644800000,93.125,5232.88898589
2020-12-10,92.859,95.938,91.0,1607558400000,95.838,2002.13887671
2020-12-09,95.8,96.153,89.324,1607472000000,94.894,7902.08327174
2020-12-08,94.944,101.83,93.407,1607385600000,101.66,3977.65295218
2020-12-07,101.74,104.49,100.38,1607299200000,102.28,2143.32132641
2020-12-06,102.41,104.77,99.369,1607212800000,103.5,5030.04901806
2020-12-05,103.15,103.55,96.724,1607126400000,98.774,5647.25779613
2020-12-04,98.775,111.17,97.516,1607040000000,107.31,5424.16962132
2020-12-03,107.8,109.0,103.76,1606953600000,105.28,4014.80255183
2020-12-02,105.39,108.02,100.32,1606867200000,103.86,3799.561676
2020-12-01,104.25,116.35,101.31,1606780800000,112.77,9959.72709568
2020-11-30,112.92,118.18,106.81,1606694400000,108.35,26728.41805652
2020-11-29,108.4,114.64,103.83,1606608000000,109.22,23067.79747571
2020-11-28,109.22,113.76,91.265,1606521600000,92.674,12689.70856902
2020-11-27,92.464,95.997,87.095,1606435200000,92.028,4353.56205345
2020-11-26,92.113,104.33,83.929,1606348800000,102.22,22904.56849779
2020-11-25,102.48,116.0,98.47,1606262400000,114.06,13823.78769343
2020-11-24,114.19,122.19,92.147,1606176000000,94.217,48193.50708917
2020-11-23,94.109,95.211,89.113,1606089600000,90.302,6896.70377536
2020-11-22,90.309,95.608,85.766,1606003200000,94.391,5558.51935389
2020-11-21,94.249,94.249,82.883,1605916800000,83.328,6610.06052871
2020-11-20,83.283,85.101,82.111,1605830400000,82.238,2224.22044199
2020-11-19,82.172,84.875,77.786,1605744000000,80.08,3237.29044945
2020-11-18,80.067,83.805,77.033,1605657600000,83.269,3191.68428352
2020-11-17,83.259,83.753,80.053,1605571200000,80.593,4622.89873759
2020-11-16,80.784,82.648,74.544,1605484800000,74.975,2678.67142695
2020-11-15,74.999,77.603,73.559,1605398400000,77.224,1929.92885631
2020-11-14,77.259,79.899,74.421,1605312000000,77.675,3674.20882214
2020-11-13,77.808,79.316,75.745,1605225600000,77.832,3330.37667074
2020-11-12,77.871,80.197,68.416,1605139200000,69.38,27032.81662362
2020-11-11,69.433,71.681,68.863,1605052800000,68.982,2244.42642313
2020-11-10,68.974,69.677,67.5,1604966400000,67.984,1594.40558558
2020-11-09,68.021,69.094,66.5,1604880000000,68.207,2758.09820939
2020-11-08,68.111,69.257,65.848,1604793600000,66.709,1413.64921802
2020-11-07,66.81,72.121,65.291,1604707200000,70.08,6154.94018154
2020-11-06,70.088,70.68,67.448,1604620800000,67.776,4176.63768905
2020-11-05,67.739,70.327,63.594,1604534400000,64.893,5581.97790224
2020-11-04,64.761,65.341,62.334,1604448000000,64.396,2573.9795809
2020-11-03,64.348,65.441,62.787,1604361600000,64.993,4049.83865773
2020-11-02,65.01,69.577,64.831,1604275200000,68.963,2005.35885188
2020-11-01,68.802,70.584,68.325,1604188800000,70.136,3304.43273587
2020-10-31,70.155,73.334,68.703,1604102400000,69.747,6596.86249175
2020-10-30,69.8,72.543,63.375,1604016000000,67.005,11536.31843111
2020-10-29,66.976,68.717,65.7,1603929600000,67.961,2433.76459761
2020-10-28,67.99,71.124,66.9,1603843200000,70.591,2353.85569007
2020-10-27,70.682,72.275,68.974,1603756800000,69.17,2026.94484727
2020-10-26,69.192,72.609,68.384,1603670400000,71.023,5603.9566052400005
2020-10-25,70.963,73.81,70.444,1603584000000,73.358,2766.54654197
2020-10-24,73.445,73.854,71.463,1603497600000,72.254,3723.56780045
2020-10-23,72.098,75.197,71.036,1603411200000,74.981,3881.66888265
2020-10-22,74.998,77.909,74.226,1603324800000,74.833,2566.05342337
2020-10-21,74.886,77.07,70.621,1603238400000,70.645,5118.92171341
2020-10-20,70.869,77.047,70.532,1603152000000,74.972,6593.59186693
2020-10-19,74.911,78.0,66.209,1603065600000,67.349,15739.95154669
2020-10-18,67.33,67.366,66.506,1602979200000,67.366,954.74755052
2020-10-17,67.326,67.556,65.158,1602892800000,66.066,4092.54267076
2020-10-16,66.134,70.121,65.453,1602806400000,69.238,3149.78309259
2020-10-15,69.259,70.516,68.115,1602720000000,69.996,1159.0804097
2020-10-14,70.092,72.138,69.058,1602633600000,71.472,1204.86751883
2020-10-13,71.464,73.474,70.604,1602547200000,71.864,4633.902473
2020-10-12,71.912,74.632,70.186,1602460800000,71.79,3432.16938833
2020-10-11,71.799,72.745,67.854,1602374400000,68.078,6538.84740384
2020-10-10,68.11,69.388,67.363,1602288000000,67.428,4288.51167545
2020-10-09,67.405,67.888,66.02,1602201600000,66.61,4274.98442504
2020-10-08,66.545,67.481,64.317,1602115200000,65.888,1168.89983679
2020-10-07,66.039,66.349,64.095,1602028800000,65.294,1335.72545472
2020-10-06,65.531,68.356,64.68,1601942400000,67.26,3421.88347668
2020-10-05,67.273,67.273,65.709,1601856000000,66.502,720.68398863
2020-10-04,66.513,66.943,65.109,1601769600000,65.56,479.35595874
2020-10-03,65.57,66.605,65.57,1601683200000,66.103,381.66158762
2020-10-02,66.094,68.834,63.723,1601596800000,68.085,6358.31932802
2020-10-01,68.106,71.284,67.289,1601510400000,69.26,5591.54884963
2020-09-30,69.321,69.321,66.705,1601424000000,68.621,2601.11732839
2020-09-29,68.856,68.892,66.899,1601337600000,67.401,1057.13534133
2020-09-28,67.522,70.373,66.866,1601251200000,69.1,1949.52428431
2020-09-27,69.0,70.176,67.293,1601164800000,69.383,2837.46518589
2020-09-26,69.089,70.184,68.547,1601078400000,68.907,2552.15860854
2020-09-25,68.581,69.549,66.761,1600992000000,68.147,802.60593796
2020-09-24,67.752,68.516,64.552,1600905600000,65.072,957.81263666
2020-09-23,64.918,68.634,64.368,1600819200000,68.271,2921.42061413
2020-09-22,67.942,69.007,66.584,1600732800000,66.759,2749.16215767
2020-09-21,67.167,71.774,64.657,1600646400000,70.792,2573.86554602
2020-09-20,70.914,72.916,69.614,1600560000000,72.771,4576.53000682
2020-09-19,72.859,73.639,71.585,1600473600000,72.243,3476.97324609
2020-09-18,72.119,73.98,70.778,1600387200000,73.705,1068.30669569
2020-09-17,73.372,74.84,71.393,1600300800000,73.188,1610.00219123
2020-09-16,73.188,74.346,71.21,1600214400000,73.052,1149.39212432
2020-09-15,73.052,76.233,72.732,1600128000000,75.233,1983.35028386
2020-09-14,75.217,77.113,73.824,1600041600000,75.329,1334.8171176399999
2020-09-13,75.329,79.184,73.38,1599955200000,78.781,2313.48313658
2020-09-12,79.528,80.185,75.591,1599868800000,77.143,1832.68377259
2020-09-11,77.226,77.465,74.753,1599782400000,77.132,1345.77506479
2020-09-10,76.994,78.299,75.339,1599696000000,75.979,3607.60947024
2020-09-09,75.467,77.485,74.498,1599609600000,74.816,1741.18567535
2020-09-08,74.663,77.822,70.141,1599523200000,76.395,6344.38064953
2020-09-07,75.976,77.927,66.0,1599436800000,70.178,7225.96817425
2020-09-06,70.534,71.756,66.342,1599350400000,68.17,2215.49569505
2020-09-05,68.063,74.36,65.149,1599264000000,72.865,4739.55464582
2020-09-04,72.99,74.096,65.789,1599177600000,66.844,7445.93232473
2020-09-03,66.865,83.535,62.56,1599091200000,83.403,11832.49761028
2020-09-02,83.298,89.855,80.297,1599004800000,89.477,7225.8815582199995
2020-09-01,89.363,91.134,85.045,1598918400000,86.409,7953.8698969
2020-08-31,86.409,89.12,86.0,1598832000000,88.414,1951.34298534
2020-08-30,88.414,89.0,85.072,1598745600000,85.072,5630.70977049
2020-08-29,85.326,86.825,84.502,1598659200000,85.107,1943.52102521
2020-08-28,85.002,85.999,82.604,1598572800000,83.531,2007.84968249
2020-08-27,83.493,86.508,81.811,1598486400000,85.98,3001.4551582999998
2020-08-26,85.961,87.429,83.46,1598400000000,84.588,6747.47209843
2020-08-25,84.602,91.342,82.687,1598313600000,91.337,27569.00967662
2020-08-24,91.809,93.382,89.652,1598227200000,91.649,926.40517712
2020-08-23,91.616,93.173,87.857,1598140800000,90.99,2735.17284252
2020-08-22,91.026,91.026,84.722,1598054400000,86.792,4799.08461682
2020-08-21,86.761,95.64,86.7,1597968000000,91.765,6318.27361859
2020-08-20,92.016,92.165,87.197,1597881600000,88.121,5005.45069368
2020-08-19,88.009,93.886,87.044,1597795200000,92.807,6464.66081208
2020-08-18,92.787,98.862,92.033,1597708800000,97.671,6223.73581884
2020-08-17,97.697,100.43,93.006,1597622400000,95.173,7452.64798858
2020-08-16,95.343,95.501,91.637,1597536000000,93.96,3743.55021138
2020-08-15,94.2,95.998,91.437,1597449600000,92.121,19334.03360952
2020-08-14,91.908,93.109,90.003,1597363200000,92.891,2795.11350565
2020-08-13,92.949,93.438,85.923,1597276800000,91.527,3762.43383819
2020-08-12,90.864,92.0,84.432,1597190400000,88.311,4706.61312823
2020-08-11,88.524,96.559,85.705,1597104000000,95.483,7191.41600618
2020-08-10,95.425,98.4,93.407,1597017600000,97.541,5555.1824483
2020-08-09,97.706,98.902,94.808,1596931200000,98.235,1928.57669922
2020-08-08,98.195,102.19,94.592,1596844800000,96.28,3962.49246933
2020-08-07,96.496,103.76,93.1,1596758400000,100.36,7450.85712276
2020-08-06,100.53,104.57,90.262,1596672000000,92.277,15566.66512675
2020-08-05,92.222,93.662,85.892,1596585600000,87.042,3103.89245192
2020-08-04,86.762,89.036,85.028,1596499200000,87.824,2057.16595941
2020-08-03,87.765,89.562,83.719,1596412800000,85.109,2086.39739921
2020-08-02,85.176,95.676,80.325,1596326400000,93.21,8477.342391
2020-08-01,93.043,94.0,82.099,1596240000000,82.616,5942.5553707
2020-07-31,82.601,83.59,80.229,1596153600000,81.608,2819.28427445
2020-07-30,81.331,82.999,79.466,1596067200000,81.454,2023.27386302
2020-07-29,81.494,84.836,79.301,1595980800000,79.972,5326.93378817
2020-07-28,79.895,81.053,76.065,1595894400000,77.578,3418.86306872
2020-07-27,77.791,79.536,73.535,1595808000000,75.512,5451.95931659
2020-07-26,75.325,77.782,74.442,1595721600000,74.936,4930.85326694
2020-07-25,74.763,75.262,72.454,1595635200000,72.454,3937.79920906
2020-07-24,72.145,73.362,71.505,1595548800000,73.271,990.44684808
2020-07-23,73.601,74.13,72.8,1595462400000,73.769,2556.53447052
2020-07-22,73.777,73.904,71.318,1595376000000,71.318,2424.42493347
2020-07-21,71.084,71.668,69.064,1595289600000,69.064,3968.4904769
2020-07-20,69.122,70.582,68.718,1595203200000,70.516,735.87498982
2020-07-19,70.617,70.768,68.909,1595116800000,69.381,1217.77948135
2020-07-18,69.325,69.752,68.71,1595030400000,69.636,297.24790149
2020-07-17,69.565,70.086,69.0,1594944000000,69.237,711.38703537
2020-07-16,69.442,71.356,68.153,1594857600000,70.905,2956.98886782
2020-07-15,71.277,72.201,70.83,1594771200000,72.096,1070.41698331
2020-07-14,71.965,72.59,70.156,1594684800000,71.5,1532.97087659
2020-07-13,71.818,76.135,71.004,1594598400000,72.176,5262.14078052
2020-07-12,72.225,73.061,70.861,1594512000000,72.673,2983.82858249
2020-07-11,72.648,73.186,71.5,1594425600000,71.991,1503.55303328
2020-07-10,71.76,71.959,70.332,1594339200000,71.636,1545.05393967
2020-07-09,71.956,74.289,70.638,1594252800000,72.576,4206.74985302
2020-07-08,72.624,73.42,69.622,1594166400000,70.074,2425.13082169
2020-07-07,70.039,70.912,69.336,1594080000000,70.435,1065.54505843
2020-07-06,70.405,70.663,67.236,1593993600000,67.46,5054.43704353
2020-07-05,67.475,67.734,65.929,1593907200000,67.733,1208.44975095
2020-07-04,67.419,68.198,66.329,1593820800000,66.625,786.53460619
2020-07-03,66.295,67.152,65.938,1593734400000,66.573,950.16747133
2020-07-02,66.821,68.814,65.59,1593648000000,68.393,2063.89986116
2020-07-01,68.23,69.09,67.458,1593561600000,68.063,1533.70518569
2020-06-30,68.3,69.178,67.528,1593475200000,69.141,980.79825535
2020-06-29,68.967,69.255,66.793,1593388800000,67.859,12034.02672543
2020-06-28,67.842,68.625,66.093,1593302400000,66.894,1347.95015243
2020-06-27,67.036,71.08,65.232,1593216000000,70.674,2560.44231427
2020-06-26,70.802,71.591,69.732,1593129600000,70.972,1192.99092714
2020-06-25,71.168,72.301,70.185,1593043200000,72.301,2065.30374851
2020-06-24,72.321,75.38,70.846,1592956800000,74.236,2515.34902885
2020-06-23,74.12,76.852,71.607,1592870400000,72.595,4854.50598585
2020-06-22,72.68,73.018,70.147,1592784000000,70.342,2751.81072463
2020-06-21,70.126,71.457,70.126,1592697600000,71.067,650.73483207
2020-06-20,71.114,71.242,69.207,1592611200000,70.132,656.56557027
2020-06-19,70.226,71.41,69.847,1592524800000,71.41,1058.19740045
2020-06-18,71.417,72.604,70.718,1592438400000,72.339,862.38417321
2020-06-17,72.426,73.447,71.032,1592352000000,72.675,1358.073917
2020-06-16,72.672,72.978,71.55,1592265600000,71.933,1609.30895726
2020-06-15,72.087,72.619,68.68,1592179200000,72.619,2564.9554933
2020-06-14,72.663,74.099,72.05,1592092800000,74.022,675.88684691
2020-06-13,74.113,74.465,72.479,1592006400000,73.337,1866.62744122
2020-06-12,73.201,74.67,70.738,1591920000000,71.98,2998.77140641
2020-06-11,72.269,79.051,71.93,1591833600000,78.281,7220.47041362
2020-06-10,78.278,78.548,77.165,1591747200000,77.486,1242.3633708
2020-06-09,77.782,78.13,76.836,1591660800000,77.886,731.24357641
2020-06-08,77.744,78.607,76.992,1591574400000,77.928,2621.99288324
2020-06-07,78.077,78.667,75.723,1591488000000,78.307,2674.12228198
2020-06-06,78.407,79.025,77.155,1591401600000,77.736,791.81883215
2020-06-05,78.015,79.8,77.737,1591315200000,78.66,1128.30204657
2020-06-04,78.596,79.044,76.683,1591228800000,78.284,1885.403458
2020-06-03,77.97,78.652,76.621,1591142400000,78.141,2287.54153911
2020-06-02,78.14,82.525,76.038,1591056000000,80.236,19662.71621412
2020-06-01,80.331,80.454,75.694,1590969600000,76.089,4262.81398493
2020-05-31,76.56,80.955,75.487,1590883200000,79.049,6396.96377445
2020-05-30,79.232,79.687,73.639,1590796800000,74.307,6689.29069633
2020-05-29,74.216,75.92,73.515,1590710400000,75.088,3129.12910294
2020-05-28,75.227,75.261,72.594,1590624000000,73.571,912.15117662
2020-05-27,73.571,74.619,72.302,1590537600000,72.652,1553.5387446299999
2020-05-26,72.709,73.7,71.257,1590451200000,73.618,1914.63021484
2020-05-25,73.697,73.697,71.171,1590364800000,71.676,1459.38383035
2020-05-24,71.681,75.481,71.539,1590278400000,73.816,1824.21231191
2020-05-23,73.814,75.735,73.433,1590192000000,75.269,645.79009952
2020-05-22,74.812,75.615,72.405,1590105600000,72.761,1980.48985254
2020-05-21,73.061,78.483,71.03,1590019200000,78.384,3705.70324754
2020-05-20,78.408,78.78,74.869,1589932800000,77.053,2145.67724548
2020-05-19,77.063,77.19,74.104,1589846400000,76.046,2698.33988182
2020-05-18,76.0,78.393,74.721,1589760000000,74.869,3290.14409367
2020-05-17,74.96,77.283,73.567,1589673600000,73.658,3333.95436045
2020-05-16,73.778,74.361,72.254,1589587200000,72.489,955.98837675
2020-05-15,72.495,74.942,71.854,1589500800000,74.568,3693.03873219
2020-05-14,74.678,75.761,73.302,1589414400000,74.0,2965.38635452
2020-05-13,74.055,74.9,72.268,1589328000000,73.21,2075.65985893
2020-05-12,73.083,75.0,69.312,1589241600000,69.736,5853.08996552
2020-05-11,69.779,73.359,66.201,1589155200000,72.218,6235.54456786
2020-05-10,72.09,79.446,68.572,1589068800000,79.443,14988.86840492
2020-05-09,79.493,82.471,78.785,1588982400000,81.89,6625.17577776
2020-05-08,81.896,92.2,77.2,1588896000000,78.939,37199.47610047
2020-05-07,78.887,79.992,76.171,1588809600000,77.038,3253.05236967
2020-05-06,76.881,81.067,76.613,1588723200000,79.007,6014.39970438
2020-05-05,79.34,81.0,77.815,1588636800000,79.616,3508.30628306
2020-05-04,79.5,81.265,75.318,1588550400000,81.265,3989.81036386
2020-05-03,81.107,84.209,79.638,1588464000000,83.486,3081.9747383
2020-05-02,83.154,83.751,81.63,1588377600000,82.901,747.11492204
2020-05-01,82.966,83.997,81.109,1588291200000,81.109,1236.79849948
2020-04-30,80.747,88.874,80.299,1588204800000,85.202,10026.36927112
2020-04-29,85.363,85.979,82.151,1588118400000,82.4,3537.74027453
2020-04-28,82.39,83.359,79.857,1588032000000,82.425,2187.27162696
2020-04-27,82.764,84.56,80.123,1587945600000,84.175,2904.05224848
2020-04-26,84.175,87.427,82.903,1587859200000,85.681,2154.36576876
2020-04-25,85.789,89.213,80.75,1587772800000,81.426,5676.16457772
2020-04-24,81.5,83.111,80.63,1587686400000,81.448,1006.87106936
2020-04-23,81.151,84.8,79.148,1587600000000,81.106,7412.8315304
2020-04-22,80.839,82.225,74.216,1587513600000,74.708,3284.9307801
2020-04-21,74.541,75.946,73.2,1587427200000,74.27,1504.94751924
2020-04-20,74.258,82.897,73.052,1587340800000,80.301,4567.2544751
2020-04-19,80.282,83.498,77.438,1587254400000,79.948,2906.65025168
2020-04-18,80.211,80.696,76.935,1587168000000,76.949,2732.79965457
2020-04-17,76.375,78.15,74.856,1587081600000,76.283,2055.15543836
2020-04-16,76.051,79.174,67.508,1586995200000,70.554,11073.08831113
2020-04-15,70.784,73.671,70.099,1586908800000,72.2,2839.30069955
2020-04-14,72.193,74.491,71.898,1586822400000,73.402,3122.20946862
2020-04-13,73.506,74.022,70.532,1586736000000,74.022,2507.95593176
2020-04-12,74.094,78.5,73.024,1586649600000,74.944,10276.92424673
2020-04-11,75.001,77.909,72.744,1586563200000,74.815,6402.32967678
2020-04-10,74.814,83.173,70.053,1586476800000,83.072,15186.20065389
2020-04-09,83.006,84.245,74.259,1586390400000,75.629,6548.62740687
2020-04-08,75.63,77.099,71.068,1586304000000,72.213,3385.91742041
2020-04-07,72.34,76.41,70.247,1586217600000,73.5,4982.95964835
2020-04-06,73.5,73.857,67.024,1586131200000,67.024,5289.09583895
2020-04-05,67.031,68.876,65.774,1586044800000,68.876,3238.69906363
2020-04-04,68.642,69.482,67.006,1585958400000,67.647,1812.68710789
2020-04-03,67.479,70.409,66.291,1585872000000,68.173,3361.84863499
2020-04-02,67.904,72.753,65.385,1585785600000,66.553,12468.96354157
2020-04-01,66.295,67.06,62.682,1585699200000,65.182,3960.26238457
2020-03-31,65.478,66.399,64.275,1585612800000,65.838,2945.62936223
2020-03-30,65.978,67.726,60.113,1585526400000,60.843,4693.11445908
2020-03-29,60.607,65.922,60.607,1585440000000,65.614,5032.5627778
2020-03-28,65.598,67.5,62.0,1585353600000,67.5,7686.28578141
2020-03-27,67.607,73.268,66.76,1585267200000,68.455,7198.68829945
2020-03-26,68.438,68.67,66.724,1585180800000,67.838,2321.97786013
2020-03-25,67.996,70.543,66.134,1585094400000,69.418,3461.92193298
2020-03-24,69.494,71.8,67.328,1585008000000,71.236,7056.65432275
2020-03-23,71.223,72.109,61.02,1584921600000,62.331,12125.89544097
2020-03-22,62.827,73.627,61.802,1584835200000,71.135,14136.6425791
2020-03-21,71.371,75.731,68.0,1584748800000,71.635,15748.14403555
2020-03-20,71.77,77.72,62.452,1584662400000,65.721,26384.7630044
2020-03-19,65.724,70.756,56.759,1584576000000,62.843,25720.42549061
2020-03-18,63.0,63.451,45.222,1584489600000,45.815,24183.0149291
2020-03-17,45.824,46.924,42.781,1584403200000,43.288,4720.19473002
2020-03-16,43.15,47.773,38.643,1584316800000,47.347,12974.99519055
2020-03-15,47.292,51.212,45.785,1584230400000,46.286,2912.30129148
2020-03-14,46.234,51.568,45.538,1584144000000,51.568,6910.81957873
2020-03-13,51.712,53.543,32.796,1584057600000,44.43,30152.28498369
2020-03-12,44.596,72.895,42.0,1583971200000,72.652,37935.89788875
2020-03-11,72.512,75.455,67.502,1583884800000,74.958,2942.94226585
2020-03-10,74.686,76.509,71.515,1583798400000,73.916,4545.89293725
2020-03-09,74.0,75.739,68.345,1583712000000,74.243,6043.21728317
2020-03-08,74.165,88.435,73.204,1583625600000,88.435,7608.53265733
2020-03-07,88.655,94.548,87.779,1583539200000,94.295,3401.00102688
2020-03-06,94.295,94.413,89.501,1583452800000,90.018,2763.17555619
2020-03-05,90.049,93.141,87.73,1583366400000,87.73,3215.82987327
2020-03-04,87.4,90.331,85.829,1583280000000,88.773,1672.15122812
2020-03-03,88.995,91.071,87.153,1583193600000,90.2,2665.09729532
2020-03-02,90.157,92.393,84.541,1583107200000,84.879,5930.35573317
2020-03-01,85.301,90.295,83.535,1583020800000,85.691,3462.94979936
2020-02-29,85.66,90.708,85.302,1582934400000,88.614,5440.56572877
2020-02-28,88.629,92.724,83.687,1582848000000,89.873,6933.73332529
2020-02-27,89.717,94.0,80.0,1582761600000,84.292,8568.24407965
2020-02-26,84.83,96.448,79.403,1582675200000,95.47,8452.04458408
2020-02-25,95.547,103.34,94.668,1582588800000,103.34,5660.89459718
2020-02-24,103.68,109.28,99.826,1582502400000,108.18,2779.25590917
2020-02-23,108.75,109.34,103.58,1582416000000,103.95,2676.98925168
2020-02-22,103.84,109.34,102.79,1582329600000,107.34,2545.34395443
2020-02-21,107.78,109.95,103.21,1582243200000,104.44,3986.0589488
2020-02-20,105.04,106.99,98.573,1582156800000,104.53,5795.05252544
2020-02-19,105.1,115.86,104.34,1582070400000,115.68,8090.66509087
2020-02-18,115.54,117.67,107.61,1581984000000,114.69,7490.6200537800005
2020-02-17,115.0,116.48,102.25,1581897600000,111.0,16868.3982999
2020-02-16,111.0,123.57,101.62,1581811200000,120.53,16314.73004594
2020-02-15,120.69,132.99,114.94,1581724800000,132.97,9728.45107864
2020-02-14,132.97,134.25,128.2,1581638400000,130.7,8225.2536565
2020-02-13,131.01,137.78,127.48,1581552000000,133.33,7005.82366092
2020-02-12,133.72,137.0,128.59,1581465600000,129.39,6382.07835057
2020-02-11,129.5,135.0,123.79,1581379200000,127.54,4872.80306951
2020-02-10,127.57,128.86,122.56,1581292800000,128.37,4518.21765108
2020-02-09,128.37,130.36,123.33,1581206400000,125.98,6718.01749272
2020-02-08,126.04,131.09,112.69,1581120000000,118.34,14788.5848864
2020-02-07,118.34,122.54,116.73,1581033600000,120.11,4454.51746376
2020-02-06,119.89,124.57,117.68,1580947200000,122.99,5740.35417371
2020-02-05,122.99,124.66,110.06,1580860800000,110.92,9574.42539561
2020-02-04,110.98,115.83,108.69,1580774400000,115.34,6019.77255636
2020-02-03,115.36,117.59,113.72,1580688000000,114.46,2950.83378199
2020-02-02,114.4,117.75,112.37,1580601600000,116.88,3399.54280626
2020-02-01,116.96,119.71,114.9,1580515200000,116.41,4221.33922749
2020-01-31,115.83,123.99,113.22,1580428800000,121.8,8675.77509612
2020-01-30,121.8,125.28,117.78,1580342400000,121.6,8315.3891755
2020-01-29,121.24,128.33,114.33,1580256000000,116.23,17062.93126679
2020-01-28,116.02,117.87,111.33,1580169600000,113.2,9779.75234801
2020-01-27,112.92,119.71,111.16,1580083200000,111.16,22365.51166833
2020-01-26,110.8,113.42,99.9,1579996800000,101.22,28150.26606867
2020-01-25,101.42,103.99,97.287,1579910400000,100.3,5840.5315101
2020-01-24,100.31,103.98,93.736,1579824000000,102.64,8661.10053699
2020-01-23,102.58,107.86,98.265,1579737600000,107.52,10505.82551643
2020-01-22,107.03,112.8,106.2,1579651200000,110.1,8669.45324092
2020-01-21,110.43,114.37,105.03,1579564800000,109.79,8688.2884148
2020-01-20,109.59,115.44,99.031,1579478400000,104.86,30401.00693861
2020-01-19,104.65,109.05,91.911,1579392000000,101.08,33271.56705394
2020-01-18,101.09,116.5,94.58,1579305600000,112.48,44994.0753585
2020-01-17,112.27,127.96,109.09,1579219200000,126.92,29550.95830096
2020-01-16,127.4,134.56,112.52,1579132800000,133.8,51827.23440309
2020-01-15,133.19,142.96,87.803,1579046400000,88.67,152408.11757594
2020-01-14,88.726,89.491,69.499,1578960000000,69.499,56013.53770021
2020-01-13,69.365,71.073,63.646,1578873600000,66.33,15165.71129591
2020-01-12,66.253,67.966,62.0,1578787200000,63.323,30093.692060459998
2020-01-11,63.278,67.85,55.749,1578700800000,56.86,28392.98481294
2020-01-10,56.867,56.867,49.492,1578614400000,50.481,8423.65966239
2020-01-09,50.48,53.18,49.967,1578528000000,52.041,7850.4359656999995
2020-01-08,52.511,57.235,51.12,1578441600000,55.138,7517.26733444
2020-01-07,54.628,57.379,53.522,1578355200000,56.706,14390.91409304
2020-01-06,56.615,57.517,50.986,1578268800000,51.147,22402.31330616
2020-01-05,51.19,53.558,46.212,1578182400000,46.241,20695.36479559
2020-01-04,46.298,47.834,43.185,1578096000000,44.083,15204.03272832
2020-01-03,43.897,44.083,40.145,1578009600000,40.145,2586.63083926
2020-01-02,40.152,41.88,40.101,1577923200000,41.88,1272.71708643
2020-01-01,41.845,42.974,40.848,1577836800000,41.247,2088.6865426
2019-12-31,41.287,42.847,41.103,1577750400000,42.237,1148.51611139
2019-12-30,42.294,44.848,42.25,1577664000000,44.737,4500.92440984
2019-12-29,44.685,45.062,41.457,1577577600000,41.875,6799.42133624
2019-12-28,42.054,43.013,39.717,1577491200000,39.717,7582.8211947400005
2019-12-27,39.713,40.482,38.452,1577404800000,40.161,7701.60381787
2019-12-26,40.146,41.053,38.108,1577318400000,40.967,17085.46146588
2019-12-25,40.926,41.802,40.452,1577232000000,41.802,3346.9578593
2019-12-24,41.804,43.043,41.495,1577145600000,43.043,3550.7838715899998
2019-12-23,42.91,45.099,42.648,1577059200000,44.412,2025.09565236
2019-12-22,44.441,44.442,42.704,1576972800000,42.816,912.32426958
2019-12-21,42.831,43.541,42.618,1576886400000,43.36,888.31020367
2019-12-20,43.344,43.821,42.24,1576800000000,43.037,1377.58613972
2019-12-19,43.066,45.02,42.456,1576713600000,44.951,1300.69154987
2019-12-18,44.635,45.862,40.165,1576627200000,41.428,4823.99012859
2019-12-17,41.509,46.297,40.792,1576540800000,46.216,11107.98953466
2019-12-16,46.155,50.996,45.191,1576454400000,50.995,11400.46888625
2019-12-15,50.889,51.389,49.182,1576368000000,49.526,1360.14736326
2019-12-14,49.887,51.406,49.294,1576281600000,50.943,1825.41150605
2019-12-13,50.854,51.0,49.831,1576195200000,50.291,1373.80752545
2019-12-12,50.171,50.741,48.706,1576108800000,49.967,1849.4978362
2019-12-11,49.841,50.86,49.333,1576022400000,50.165,766.38784759
2019-12-10,50.523,51.834,49.538,1575936000000,51.344,1873.10612767
2019-12-09,51.36,53.406,51.0,1575849600000,52.193,1844.5175158
2019-12-08,52.03,53.206,52.017,1575763200000,52.75,848.60078285
2019-12-07,52.786,53.959,51.84,1575676800000,53.004,1293.12816765
2019-12-06,52.857,53.33,49.99,1575590400000,50.2,2865.12867727
2019-12-05,50.251,51.782,49.748,1575504000000,50.454,2295.94674496
2019-12-04,50.741,53.656,49.821,1575417600000,51.472,2610.05970968
2019-12-03,51.665,52.548,51.045,1575331200000,52.022,1078.71799845
2019-12-02,52.028,54.117,51.957,1575244800000,53.514,2070.63050909
2019-12-01,53.44,55.254,52.686,1575158400000,55.254,3505.39354612
2019-11-30,55.609,58.342,54.85,1575072000000,57.437,6121.93713552
2019-11-29,57.268,63.507,52.659,1574985600000,52.659,31980.14879113
2019-11-28,52.7,55.283,49.49,1574899200000,50.703,11893.40022125
2019-11-27,50.75,53.0,48.379,1574812800000,50.596,5054.94309179
2019-11-26,50.525,51.406,49.926,1574726400000,50.117,3103.19046801
