date,close,high,low,mts,open,volume
2020-04-25,0.041871,0.043956,0.039905,1587772800000,0.041135,378989.19877145
2020-04-24,0.040723,0.042581,0.039648,1587686400000,0.04027,1004311.6836945
2020-04-23,0.040102,0.04265,0.038579,1587600000000,0.041721,1123297.90578837
2020-04-22,0.041721,0.0446,0.039276,1587513600000,0.042524,511629.50244739
2020-04-21,0.042554,0.044234,0.0391,1587427200000,0.043919,750618.63181166
2020-04-20,0.042658,0.047319,0.0415,1587340800000,0.0449,296612.58332276
2020-04-19,0.0449,0.0449,0.040958,1587254400000,0.041912,176469.85693395
2020-04-18,0.0419,0.044041,0.04189,1587168000000,0.043173,156287.08224641
2020-04-17,0.043173,0.0449,0.041844,1587081600000,0.0449,311917.31299344
2020-04-16,0.044081,0.0449,0.0408,1586995200000,0.042236,165950.00787887
2020-04-15,0.042876,0.0449,0.04,1586908800000,0.040975,160916.62984108
2020-04-14,0.041003,0.042043,0.0378,1586822400000,0.038423,146629.62001155
2020-04-13,0.037565,0.039703,0.036,1586736000000,0.036916,314819.99122582
2020-04-12,0.038693,0.0399,0.036761,1586649600000,0.037825,330801.77518242
2020-04-11,0.037767,0.04,0.036,1586563200000,0.03993,355690.13508921
2020-04-10,0.036003,0.045713,0.0351,1586476800000,0.042391,714716.16705433
2020-04-09,0.042332,0.04571,0.04053,1586390400000,0.044798,523302.8287773
2020-04-08,0.044788,0.045099,0.041149,1586304000000,0.044086,144045.20167207
2020-04-07,0.043684,0.0451,0.04053,1586217600000,0.043499,550287.76555718
2020-04-06,0.043499,0.043499,0.040895,1586131200000,0.043121,161701.64181836
2020-04-05,0.042707,0.04375,0.040961,1586044800000,0.041252,181210.6717801
2020-04-04,0.04137,0.042035,0.040314,1585958400000,0.040314,174241.25343337
2020-04-03,0.0402,0.040787,0.039011,1585872000000,0.03918,266187.20572119
2020-04-02,0.038244,0.039403,0.036838,1585785600000,0.0376,181378.46571054
2020-04-01,0.036645,0.037447,0.033064,1585699200000,0.036411,230402.44661866
2020-03-31,0.036411,0.036958,0.03555,1585612800000,0.036268,143546.95033711
2020-03-30,0.03652,0.0376,0.0321,1585526400000,0.032479,391426.36132837
2020-03-29,0.032002,0.034889,0.032,1585440000000,0.033989,434377.31643987
2020-03-28,0.033911,0.035255,0.03257,1585353600000,0.034111,324793.39752511
2020-03-27,0.034111,0.035505,0.033588,1585267200000,0.035201,291888.44961019
2020-03-26,0.035199,0.035584,0.033853,1585180800000,0.034877,300869.08936098
2020-03-25,0.034763,0.035048,0.03348,1585094400000,0.034163,686542.98039416
2020-03-24,0.034475,0.035,0.033024,1585008000000,0.034989,374674.86284388
2020-03-23,0.034989,0.034989,0.030301,1584921600000,0.031416,262895.38215533
2020-03-22,0.031473,0.039159,0.029699,1584835200000,0.037911,1166194.33085933
2020-03-21,0.037911,0.042,0.028222,1584748800000,0.029187,1628960.92407712
2020-03-20,0.029187,0.034691,0.029187,1584662400000,0.033083,868252.42335196
2020-03-19,0.0326,0.034505,0.031432,1584576000000,0.031774,859534.71393099
2020-03-18,0.032227,0.03338,0.0304,1584489600000,0.033164,157856.16716814
2020-03-17,0.033167,0.033286,0.0321,1584403200000,0.032122,219549.93568326
2020-03-16,0.032,0.035,0.028001,1584316800000,0.0333,1326039.96760133
2020-03-15,0.035853,0.035853,0.03074,1584230400000,0.031001,448042.91043695
2020-03-14,0.032086,0.033,0.03086,1584144000000,0.033,150257.57692922
2020-03-13,0.033,0.035352,0.023891,1584057600000,0.028332,756400.14565988
2020-03-12,0.02833,0.050486,0.02833,1583971200000,0.050486,1667109.04735507
2020-03-11,0.050874,0.054511,0.0465,1583884800000,0.054465,773698.85145533
2020-03-10,0.054157,0.055467,0.050071,1583798400000,0.055449,614711.20982527
2020-03-09,0.055449,0.055472,0.0442,1583712000000,0.048096,1953273.7548378
2020-03-08,0.047661,0.055074,0.04766,1583625600000,0.055074,1009711.58212493
2020-03-07,0.05505,0.05964,0.054997,1583539200000,0.056776,701905.71442953
2020-03-06,0.056741,0.06,0.052778,1583452800000,0.057745,997778.48376253
2020-03-05,0.05772,0.061329,0.056177,1583366400000,0.057403,750274.76142591
2020-03-04,0.057022,0.061216,0.054564,1583280000000,0.056387,688610.32769017
2020-03-03,0.056992,0.063721,0.053858,1583193600000,0.063247,1854023.43079533
2020-03-02,0.062583,0.06345,0.055377,1583107200000,0.056494,965137.61193391
2020-03-01,0.0565,0.0565,0.050657,1583020800000,0.051435,420174.24644065
2020-02-29,0.050564,0.052565,0.050323,1582934400000,0.050727,285328.88370645
2020-02-28,0.050727,0.053265,0.048845,1582848000000,0.050007,579702.21503131
2020-02-27,0.050041,0.050555,0.048302,1582761600000,0.049132,179883.5581393
2020-02-26,0.049386,0.052797,0.048301,1582675200000,0.050834,485745.03300424
2020-02-25,0.049973,0.053533,0.048735,1582588800000,0.052471,196653.13977644
2020-02-24,0.052471,0.052471,0.046304,1582502400000,0.052161,719989.6037522
2020-02-23,0.050809,0.054707,0.050004,1582416000000,0.053819,207451.68013324
2020-02-22,0.053845,0.056,0.05197,1582329600000,0.052095,148014.86472877
2020-02-21,0.0527,0.053655,0.051333,1582243200000,0.052113,202991.342647
2020-02-20,0.0521,0.0525,0.0465,1582156800000,0.046945,289371.60338908
2020-02-19,0.0465,0.0559,0.046303,1582070400000,0.051776,571074.12750393
2020-02-18,0.051908,0.05927,0.050637,1581984000000,0.05927,641545.56944647
2020-02-17,0.06,0.06,0.04832,1581897600000,0.0598,604044.39390236
2020-02-16,0.0598,0.0598,0.049999,1581811200000,0.05,866842.18057412
2020-02-15,0.05,0.05,0.045849,1581724800000,0.046918,423804.20846507
2020-02-14,0.0463,0.046918,0.042662,1581638400000,0.044552,564182.35182331
2020-02-13,0.043998,0.045247,0.043,1581552000000,0.043845,345738.92717121
2020-02-12,0.043845,0.043845,0.042038,1581465600000,0.042741,399408.79858115
2020-02-11,0.042741,0.044579,0.042741,1581379200000,0.043945,251303.72612922
2020-02-10,0.04389,0.046021,0.042899,1581292800000,0.044015,272296.99770521
2020-02-09,0.043938,0.046174,0.042899,1581206400000,0.046147,564990.0238668
2020-02-08,0.046085,0.047,0.045,1581120000000,0.046106,167105.42697529
2020-02-07,0.046104,0.04822,0.04503,1581033600000,0.047777,148775.13120214
2020-02-06,0.048256,0.051929,0.0455,1580947200000,0.050272,587065.17160045
2020-02-05,0.05038,0.051929,0.046444,1580860800000,0.047481,697420.49010052
2020-02-04,0.046542,0.048988,0.044625,1580774400000,0.048048,150215.29167827
2020-02-03,0.048013,0.049,0.045439,1580688000000,0.048035,142609.59855914
2020-02-02,0.048059,0.049,0.046251,1580601600000,0.048548,147395.11718643
2020-02-01,0.048548,0.048548,0.045959,1580515200000,0.047825,302177.84822001
2020-01-31,0.047873,0.048512,0.044955,1580428800000,0.04707,150731.52773442
2020-01-30,0.048151,0.048151,0.044658,1580342400000,0.046502,193332.8940651
2020-01-29,0.047522,0.047522,0.042619,1580256000000,0.045391,160936.03229176
2020-01-28,0.045312,0.04533,0.036671,1580169600000,0.037296,567172.25615556
2020-01-27,0.037308,0.039,0.0362,1580083200000,0.038601,218305.23364035
2020-01-26,0.038645,0.0397,0.037955,1579996800000,0.038471,145996.61816925
2020-01-25,0.038506,0.0405,0.036667,1579910400000,0.0387,491907.22037349
2020-01-24,0.0387,0.051951,0.038,1579824000000,0.051006,1748743.60465628
2020-01-23,0.050233,0.059999,0.042219,1579737600000,0.042284,1485367.91200548
2020-01-22,0.042284,0.04385,0.042052,1579651200000,0.04294,133606.807099
2020-01-21,0.042955,0.042989,0.04,1579564800000,0.040934,201631.47563812
2020-01-20,0.04029,0.042856,0.0394,1579478400000,0.042742,481100.58527992
2020-01-19,0.04275,0.044182,0.040784,1579392000000,0.041089,279289.06290309
2020-01-18,0.041125,0.042895,0.040475,1579305600000,0.041441,143094.81360748
2020-01-17,0.040475,0.045,0.040475,1579219200000,0.04342,881009.97738659
2020-01-16,0.04342,0.046498,0.042052,1579132800000,0.046042,691864.5400108
2020-01-15,0.046037,0.050324,0.044734,1579046400000,0.050273,256003.48126563
2020-01-14,0.050193,0.053588,0.04913,1578960000000,0.04923,286943.9316133
2020-01-13,0.049255,0.0565,0.046606,1578873600000,0.0565,440587.5767715
2020-01-12,0.0565,0.057118,0.055231,1578787200000,0.056535,258991.34986744
2020-01-11,0.056338,0.06,0.055119,1578700800000,0.055736,176932.21836819
2020-01-10,0.055298,0.056016,0.05,1578614400000,0.05172,167596.83474019
2020-01-09,0.051748,0.057142,0.05,1578528000000,0.057135,315207.28022293
2020-01-08,0.057127,0.05852,0.050021,1578441600000,0.052551,189394.02391472
2020-01-07,0.05303,0.058959,0.05142,1578355200000,0.058191,332579.21103826
2020-01-06,0.058147,0.061,0.054973,1578268800000,0.059579,167997.62362032
2020-01-05,0.058785,0.06075,0.046933,1578182400000,0.050055,1101545.76893489
2020-01-04,0.050013,0.050699,0.05,1578096000000,0.050011,151357.27631606002
2020-01-03,0.050036,0.0505,0.047347,1578009600000,0.0505,90847.06396464
2020-01-02,0.050699,0.050699,0.045033,1577923200000,0.046318,156055.51622022002
2020-01-01,0.046302,0.046451,0.044001,1577836800000,0.045927,148586.58865346
2019-12-31,0.045879,0.047488,0.044903,1577750400000,0.046073,168292.65016456
2019-12-30,0.046064,0.04885,0.045396,1577664000000,0.04689,167315.28679473
2019-12-29,0.046903,0.04725,0.045645,1577577600000,0.046306,122911.68358193
2019-12-28,0.046258,0.048046,0.046113,1577491200000,0.046602,127059.33288621
2019-12-27,0.046616,0.047019,0.044908,1577404800000,0.044908,40495.85019411
2019-12-26,0.045679,0.04885,0.0445,1577318400000,0.048849,332798.61557972
2019-12-25,0.0485,0.050213,0.0485,1577232000000,0.048856,169645.14064803
2019-12-24,0.048826,0.050095,0.047659,1577145600000,0.048752,67206.71448967
2019-12-23,0.047658,0.05052,0.047658,1577059200000,0.05,164124.86448574
2019-12-22,0.05,0.052614,0.04896,1576972800000,0.051199,412863.01535599004
2019-12-21,0.05116,0.056898,0.05116,1576886400000,0.056898,597379.45798676
2019-12-20,0.056922,0.06126,0.056036,1576800000000,0.059289,145484.44927901
2019-12-19,0.059305,0.061346,0.058,1576713600000,0.059753,214343.36300753
2019-12-18,0.059751,0.061346,0.0518,1576627200000,0.052151,886128.77108645
2019-12-17,0.052143,0.0564,0.051501,1576540800000,0.055002,1446392.69704194
2019-12-16,0.055001,0.06,0.054828,1576454400000,0.057045,485696.14831524
2019-12-15,0.057066,0.0618,0.044637,1576368000000,0.044661,802905.50355701
2019-12-14,0.044637,0.055261,0.044035,1576281600000,0.050109,1178528.70174795
2019-12-13,0.050114,0.0519,0.03946,1576195200000,0.03976,1650264.22907758
2019-12-12,0.039719,0.0402,0.033819,1576108800000,0.034485,332290.54818591
2019-12-11,0.034533,0.038476,0.03382,1576022400000,0.036847,234359.05042474
2019-12-10,0.037345,0.0386,0.036462,1575936000000,0.03774,23019.89121466
2019-12-09,0.038242,0.038672,0.036908,1575849600000,0.038033,14132.0061054
2019-12-08,0.035359,0.038353,0.035359,1575763200000,0.036018,93146.83290631
2019-12-07,0.037637,0.039476,0.036879,1575676800000,0.038373,26285.49189721
2019-12-06,0.036924,0.0395,0.03597,1575590400000,0.0395,130914.55787943
2019-12-05,0.040263,0.040263,0.031867,1575504000000,0.037262,238593.98331493
2019-12-04,0.03834,0.0397,0.034,1575417600000,0.034959,487106.23806286
2019-12-03,0.034392,0.03496,0.028613,1575331200000,0.030249,314787.5408546
2019-12-02,0.028992,0.030024,0.026501,1575244800000,0.027721,67672.88823638001
2019-12-01,0.027721,0.030872,0.027721,1575158400000,0.029465,91332.41360351
2019-11-30,0.028431,0.030367,0.027613,1575072000000,0.027613,39684.5006541
2019-11-29,0.028999,0.028999,0.024947,1574985600000,0.027999,191993.85083257
2019-11-28,0.025522,0.028845,0.024351,1574899200000,0.024694,345284.94831082
2019-11-27,0.024387,0.024851,0.024025,1574812800000,0.024559,122305.11153087
2019-11-26,0.024367,0.027372,0.0241,1574726400000,0.025859,387430.39017636
2019-11-25,0.025859,0.031382,0.025859,1574640000000,0.030876,466749.13271244
2019-11-24,0.0301,0.03214,0.028039,1574553600000,0.028108,191287.31411154
2019-11-23,0.028886,0.030464,0.028431,1574467200000,0.030464,237449.39119984
2019-11-22,0.0301,0.035477,0.0301,1574380800000,0.034377,405645.12901018
2019-11-21,0.034073,0.04067,0.03288,1574294400000,0.037874,523535.74022081
2019-11-20,0.037704,0.039631,0.036071,1574208000000,0.039313,294724.74436016
2019-11-19,0.038753,0.043133,0.0385,1574121600000,0.042,325413.79166874
2019-11-18,0.041508,0.042889,0.038677,1574035200000,0.038677,559778.20760578
2019-11-17,0.038433,0.038433,0.034,1573948800000,0.034979,313721.06628874
2019-11-16,0.0352,0.038416,0.0346,1573862400000,0.037811,263242.01194659
2019-11-15,0.037863,0.039,0.034745,1573776000000,0.034912,274089.79545002
2019-11-14,0.03505,0.038247,0.033976,1573689600000,0.036645,317292.16146388
2019-11-13,0.036878,0.0399,0.036276,1573603200000,0.037217,579727.01479629
2019-11-12,0.0373,0.0374,0.033657,1573516800000,0.033657,431414.52967448
2019-11-11,0.033641,0.0365,0.030167,1573430400000,0.03151,555594.9252403
2019-11-10,0.031535,0.032238,0.031253,1573344000000,0.03134,86373.59841659
2019-11-09,0.030708,0.031057,0.0297,1573257600000,0.02975,115205.72349552
2019-11-08,0.02958,0.034099,0.0295,1573171200000,0.03405,181576.98633585
2019-11-07,0.03405,0.03405,0.026937,1573084800000,0.027472,725582.38062084
2019-11-06,0.027404,0.027882,0.026059,1572998400000,0.02753,154998.78436363
2019-11-05,0.02762,0.03004,0.026,1572912000000,0.028783,570480.99589454
2019-11-04,0.028455,0.029057,0.02715,1572825600000,0.028362,292917.96888084
2019-11-03,0.028779,0.029385,0.028173,1572739200000,0.029263,132430.44835579
2019-11-02,0.029045,0.0308,0.028348,1572652800000,0.02931,157146.10451276
2019-11-01,0.02972,0.031343,0.02972,1572566400000,0.030337,48575.86997298
2019-10-31,0.030611,0.032533,0.0285,1572480000000,0.029834,130291.51948816
2019-10-30,0.031284,0.032084,0.030883,1572393600000,0.031754,69302.21807896
2019-10-29,0.032319,0.03345,0.031969,1572307200000,0.032732,70781.68223046
2019-10-28,0.033243,0.033876,0.032822,1572220800000,0.033876,61946.52866748
2019-10-27,0.0335,0.034043,0.032,1572134400000,0.033958,138853.56247102
2019-10-26,0.033958,0.0369,0.031,1572048000000,0.033,323739.81163741
2019-10-25,0.030706,0.033422,0.029336,1571961600000,0.029337,264595.56005136
2019-10-24,0.029653,0.030006,0.028501,1571875200000,0.030006,23880.87286268
2019-10-23,0.0295,0.03242,0.026624,1571788800000,0.030113,157032.55643447
2019-10-22,0.029532,0.030954,0.029421,1571702400000,0.030107,27088.22687602
2019-10-21,0.030612,0.030612,0.028904,1571616000000,0.02912,85333.09846282
2019-10-20,0.028925,0.029231,0.0277,1571529600000,0.028281,180419.99129964
2019-10-19,0.028678,0.028872,0.027888,1571443200000,0.027888,24810.09127497
2019-10-18,0.027701,0.028611,0.027253,1571356800000,0.02775,154876.90447953
2019-10-17,0.027564,0.027564,0.024823,1571270400000,0.025534,231838.11274588
2019-10-16,0.025925,0.030263,0.02451,1571184000000,0.030263,340823.44530518
2019-10-15,0.0303,0.033631,0.03,1571097600000,0.030102,227533.11055053
2019-10-14,0.030899,0.031757,0.0293,1571011200000,0.031066,45945.11023983
2019-10-13,0.031757,0.035,0.030242,1570924800000,0.032056,553184.50128573
2019-10-12,0.031993,0.035,0.029354,1570838400000,0.030289,568640.4195583999
2019-10-11,0.02901,0.03115,0.027841,1570752000000,0.029838,388045.15741593
2019-10-10,0.029842,0.0305,0.026131,1570665600000,0.028179,1209585.55985444
2019-10-09,0.028146,0.03,0.02399,1570579200000,0.02461,1568993.81293484
2019-10-08,0.024606,0.0259,0.023808,1570492800000,0.02395,1151035.14929542
2019-10-07,0.023934,0.024157,0.022,1570406400000,0.023189,827638.90449852
2019-10-06,0.023229,0.024486,0.023077,1570320000000,0.024041,723909.74945804
2019-10-05,0.023941,0.024607,0.023372,1570233600000,0.024212,572613.75160918
2019-10-04,0.024211,0.025358,0.024,1570147200000,0.025319,726023.29679006
2019-10-03,0.025308,0.0269,0.023312,1570060800000,0.025753,931467.13108452
2019-10-02,0.02568,0.02695,0.022549,1569974400000,0.023135,743102.76848936
2019-10-01,0.023163,0.024854,0.020613,1569888000000,0.021691,655023.65492164
2019-09-30,0.02127,0.02388,0.020001,1569801600000,0.023658,1751059.41292472
2019-09-29,0.023646,0.024784,0.0206,1569715200000,0.022535,863691.1918953999
2019-09-28,0.022721,0.025764,0.02101,1569628800000,0.023743,691536.52663212
2019-09-27,0.023659,0.02762,0.020554,1569542400000,0.022845,846990.77790639
2019-09-26,0.022708,0.023704,0.022003,1569456000000,0.022368,805402.72886647
2019-09-25,0.022265,0.023256,0.022004,1569369600000,0.022789,885452.58790297
2019-09-24,0.022889,0.028,0.0226,1569283200000,0.024819,1068141.14140904
2019-09-23,0.024865,0.0289,0.02481,1569196800000,0.02699,806496.80818294
2019-09-22,0.027007,0.028354,0.02655,1569110400000,0.026968,594873.16817736
2019-09-21,0.026967,0.0282,0.026245,1569024000000,0.027695,617982.02268803
2019-09-20,0.027696,0.028214,0.0252,1568937600000,0.026394,290470.9057587
2019-09-19,0.026324,0.028914,0.024,1568851200000,0.025,138991.58051112
2019-09-18,0.025216,0.025216,0.022933,1568764800000,0.02442,69613.92933794
2019-09-17,0.0258,0.028494,0.022562,1568678400000,0.027934,262089.70168943
2019-09-16,0.027934,0.031031,0.023999,1568592000000,0.0287,357220.02789863
2019-09-15,0.02928,0.032824,0.026101,1568505600000,0.032807,287184.17745628
2019-09-14,0.032793,0.033165,0.031101,1568419200000,0.032973,859277.77377391
2019-09-13,0.032975,0.033153,0.0316,1568332800000,0.033151,798099.43621397
2019-09-12,0.033135,0.033884,0.02887,1568246400000,0.029869,839357.62789754
2019-09-11,0.029869,0.030417,0.0288,1568160000000,0.030209,771951.32429659
2019-09-10,0.030207,0.032097,0.02869,1568073600000,0.031117,298965.49502282
2019-09-09,0.031125,0.032742,0.02951,1567987200000,0.030146,507576.01095474
2019-09-08,0.030141,0.0333,0.029318,1567900800000,0.030301,475441.18897671
2019-09-07,0.0301,0.031355,0.0301,1567814400000,0.031285,62944.14357307
2019-09-06,0.031084,0.034867,0.030113,1567728000000,0.031058,176990.92830028
2019-09-05,0.031377,0.032119,0.028,1567641600000,0.030039,88921.74641397
2019-09-04,0.029657,0.03584,0.027,1567555200000,0.03308,145013.90641659
2019-09-03,0.032461,0.032461,0.0222,1567468800000,0.0222,698069.71983281
2019-09-02,0.0222,0.0222,0.020155,1567382400000,0.0218,108870.89362411
2019-09-01,0.022,0.022501,0.0201,1567296000000,0.022501,413998.07179199
2019-08-31,0.0225,0.023665,0.0225,1567209600000,0.022551,37350.15171927
2019-08-30,0.02284,0.025561,0.021,1567123200000,0.0227,380157.31235039
2019-08-29,0.023062,0.0245,0.020507,1567036800000,0.022801,332663.83423428
2019-08-28,0.023,0.0249,0.020506,1566950400000,0.024198,380894.85320313
2019-08-27,0.0236,0.0242,0.0227,1566864000000,0.023634,106333.02252981
2019-08-26,0.024997,0.024997,0.022001,1566777600000,0.024101,52031.56658992
2019-08-25,0.02423,0.02475,0.021914,1566691200000,0.02475,57069.85042724
2019-08-24,0.022026,0.025,0.022026,1566604800000,0.0238,54843.95747634
2019-08-23,0.0238,0.0239,0.022001,1566518400000,0.022919,54693.150231910004
2019-08-22,0.02225,0.023938,0.022,1566432000000,0.022,154907.15137605
2019-08-21,0.022201,0.023997,0.022,1566345600000,0.022414,321073.4804986
2019-08-20,0.02243,0.024113,0.022201,1566259200000,0.024113,203263.53819848
2019-08-19,0.024113,0.02565,0.022,1566172800000,0.02437,379019.91607171
2019-08-18,0.02437,0.0255,0.023808,1566086400000,0.023825,449375.65317769
2019-08-17,0.024025,0.0268,0.022,1566000000000,0.0257,362903.95964223
2019-08-16,0.025902,0.0268,0.025,1565913600000,0.02659,186462.24050879
2019-08-15,0.0275,0.0288,0.024988,1565827200000,0.0288,203053.22960033
2019-08-14,0.029,0.029882,0.027,1565740800000,0.029612,220027.89222966
2019-08-13,0.029612,0.031962,0.0283,1565654400000,0.029666,212941.49746053
2019-08-12,0.0297,0.030181,0.0283,1565568000000,0.030181,152434.5265261
2019-08-11,0.02998,0.032242,0.029,1565481600000,0.030881,95854.78198292
2019-08-10,0.030811,0.0316,0.0302,1565395200000,0.0316,91391.95686576
2019-08-09,0.0317,0.032206,0.0295,1565308800000,0.031016,193054.56049038
2019-08-08,0.031018,0.036014,0.03,1565222400000,0.03225,356155.59819589
2019-08-07,0.0337,0.0337,0.0318,1565136000000,0.033532,111891.83005447
2019-08-06,0.0337,0.036128,0.0328,1565049600000,0.036128,161998.33303787
2019-08-05,0.037,0.039999,0.03601,1564963200000,0.039877,160579.3919435
2019-08-04,0.039877,0.04,0.03705,1564876800000,0.039999,52793.1250694
2019-08-03,0.0392,0.0432,0.0392,1564790400000,0.043105,287370.60475206
2019-08-02,0.0432,0.0432,0.041,1564704000000,0.042499,113794.8178932
2019-08-01,0.03991,0.0425,0.037,1564617600000,0.040163,282393.33550312
2019-07-31,0.040129,0.04319,0.035802,1564531200000,0.041698,256705.63543262
2019-07-30,0.043188,0.043188,0.038989,1564444800000,0.039981,364684.79696553
2019-07-29,0.04,0.041,0.031302,1564358400000,0.031302,501581.40706388
2019-07-28,0.031302,0.031302,0.026,1564272000000,0.027,196336.43476885
2019-07-27,0.0272,0.029535,0.0272,1564185600000,0.027589,75512.59580988
2019-07-26,0.0275,0.030257,0.02725,1564099200000,0.029699,57758.119516549996
2019-07-25,0.029,0.031009,0.027468,1564012800000,0.027468,115648.42919639
2019-07-24,0.029552,0.029552,0.0252,1563926400000,0.028605,191012.26431175
2019-07-23,0.028598,0.0319,0.026,1563840000000,0.028543,593214.48614349
2019-07-22,0.0278,0.034001,0.026,1563753600000,0.034001,1157564.37384351
2019-07-21,0.0346,0.0393,0.033,1563667200000,0.038308,578966.80457802
2019-07-20,0.039,0.04,0.0331,1563580800000,0.038001,614014.43059154
2019-07-19,0.038,0.04302,0.033,1563494400000,0.039999,1632629.06574122
2019-07-18,0.039073,0.0525,0.036273,1563408000000,0.049711,4503256.33358738
2019-07-17,0.049,0.073,0.03,1563321600000,0.055,12428759.70413292
