date,close,high,low,mts,open,volume
2020-01-24,10.475,10.668,10.157,1579824000000,10.617,42623.79373539
2020-01-23,10.598,11.267,10.387,1579737600000,11.225,82551.74401995
2020-01-22,11.1782236,11.387,11.101,1579651200000,11.21057095,34800.18695751
2020-01-21,11.2378482,11.291,10.85,1579564800000,11.1,32829.48502343
2020-01-20,11.103,11.298,10.822,1579478400000,11.235,46635.99250255
2020-01-19,11.239,12.175,10.77,1579392000000,11.852,111863.00058197
2020-01-18,11.875,12.31,11.3,1579305600000,11.82,138419.19662961
2020-01-17,11.82,11.89,11.125,1579219200000,11.246,108342.01065403
2020-01-16,11.253,11.53961974,10.74,1579132800000,11.406,121881.01653196
2020-01-15,11.36,11.88,10.712,1579046400000,11.105,147264.53898677
2020-01-14,11.207,11.56,10.0,1578960000000,10.00016708,250699.88397542
2020-01-13,10.001,10.282,9.802,1578873600000,10.266,40657.32620619
2020-01-12,10.228,10.4,9.5941,1578787200000,9.6485,48895.71117048
2020-01-11,9.6967,10.039,9.55449996,1578700800000,9.8557,55904.1167573
2020-01-10,9.86802742,9.8919,9.05,1578614400000,9.37,47384.82540319
2020-01-09,9.3904,9.524,9.3034,1578528000000,9.4431,16305.58054364
2020-01-08,9.4513,10.169,9.3022,1578441600000,9.8222,47326.31181219
2020-01-07,9.8183,9.9072,9.3949,1578355200000,9.7501,57287.8377704
2020-01-06,9.74978449,9.7799,9.00824876,1578268800000,9.0113,91002.20289405
2020-01-05,9.006,9.2599,8.9804,1578182400000,9.1106,22620.17098756
2020-01-04,9.1099,9.1099,8.82939143,1578096000000,8.91531952,19272.5616233
2020-01-03,8.91531952,9.0434,8.3801,1578009600000,8.4922,40874.34711424
2020-01-02,8.5071,8.8515,8.4236,1577923200000,8.8446,36130.10269766
2020-01-01,8.865,9.0176,8.6463,1577836800000,8.6723,14543.61534155
2019-12-31,8.7085,9.0734,8.6228,1577750400000,8.9737486,28072.00966167
2019-12-30,8.98384638,9.2755,8.8967,1577664000000,9.2417,26232.93632036
2019-12-29,9.2437,9.4124,8.803,1577577600000,8.803,56652.60110866
2019-12-28,8.82119256,8.8881,8.6858,1577491200000,8.7918,11561.9903712
2019-12-27,8.74743958,8.79283733,8.5172,1577404800000,8.55254396,11520.30552295
2019-12-26,8.5657,8.8921,8.53,1577318400000,8.6466,25156.81703527
2019-12-25,8.6109,8.7247,8.5,1577232000000,8.7247,27234.04997891
2019-12-24,8.7195,8.857,8.5262,1577145600000,8.555,15765.00371855
2019-12-23,8.555,9.0696,8.5162,1577059200000,8.8991,39571.28504805
2019-12-22,8.8971,8.9,8.5471,1576972800000,8.5471,49767.61257205
2019-12-21,8.5465,8.6401,8.5012,1576886400000,8.6401,11731.5763977
2019-12-20,8.6515,8.7482,8.5012,1576800000000,8.6425,16507.37560893
2019-12-19,8.63554863,8.8928,8.5172,1576713600000,8.81746681,30974.54812341
2019-12-18,8.8162,8.927,7.7834,1576627200000,7.9375,80700.0872544
2019-12-17,7.9245,8.4603,7.78,1576540800000,8.4136,69789.44605677
2019-12-16,8.4198,8.9861,8.2792,1576454400000,8.9849,58844.49083423
2019-12-15,8.9827,9.0383,8.6985,1576368000000,8.83583667,37846.66680141
2019-12-14,8.8484,9.2272,8.7098,1576281600000,8.9472,63114.79765169
2019-12-13,8.9508,9.14,8.6065,1576195200000,8.6859,35938.10630935
2019-12-12,8.6845,8.7119,8.3661,1576108800000,8.5575,36411.49637573
2019-12-11,8.55838199,8.6851,8.457,1576022400000,8.5957,34306.02880898
2019-12-10,8.5957,8.8216,8.4578,1575936000000,8.769,31202.73572058
2019-12-09,8.7778,9.1555,8.6811,1575849600000,9.0948,23480.95689729
2019-12-08,9.0868,9.1773,8.8027,1575763200000,8.946,24808.42325211
2019-12-07,8.9692,9.24,8.7951,1575676800000,8.8276,39464.22491362
2019-12-06,8.8018,8.8988,8.6172,1575590400000,8.8014,31898.55810539
2019-12-05,8.78754899,8.8448,8.5319,1575504000000,8.67082391,41871.48121972
2019-12-04,8.6806,9.35,8.62,1575417600000,9.00400614,72831.35700409
2019-12-03,9.00088654,9.1635,8.9,1575331200000,9.026,22430.60840095
2019-12-02,9.0718,9.3361,8.8897,1575244800000,9.3338,33913.37413371
2019-12-01,9.3592,9.5713,8.9828,1575158400000,9.38250955,47576.30052709
2019-11-30,9.3831,9.8782,9.2401,1575072000000,9.7547,50333.36260806
2019-11-29,9.7963,9.9543,9.3117,1574985600000,9.3167,59692.32901182
2019-11-28,9.3167,9.6626,9.243,1574899200000,9.5136,32621.24675077
2019-11-27,9.5,9.79,8.789,1574812800000,9.3238385,94866.2251234
2019-11-26,9.31645394,9.45,8.9628,1574726400000,9.1504,42592.99670637
2019-11-25,9.152,9.61,8.4097,1574640000000,9.0603,168488.18602225
2019-11-24,9.0604,10.053,8.9948,1574553600000,10.053,149032.66589078
2019-11-23,10.053,10.205,9.4846,1574467200000,9.7233,83707.78322306
2019-11-22,9.7202,11.228,9.32,1574380800000,11.094,272979.65362006
2019-11-21,11.111,11.584,10.576,1574294400000,11.525,156109.44125507
2019-11-20,11.518,12.011,11.412,1574208000000,11.73877165,98937.16143467
2019-11-19,11.739,11.786,11.102,1574121600000,11.356,112955.16162107
2019-11-18,11.357,12.145,11.129,1574035200000,12.145,121955.86974087
2019-11-17,12.167,12.431,12.028,1573948800000,12.401,75296.0662235
2019-11-16,12.39230954,12.54,11.917,1573862400000,12.037,86191.21021285
2019-11-15,12.037,12.849,11.757,1573776000000,12.701,143936.57748481
2019-11-14,12.67122913,13.383,12.457,1573689600000,13.178,150096.61272723
2019-11-13,13.171,13.445,11.953,1573603200000,12.138,251372.45494562
2019-11-12,12.138,12.575,11.112,1573516800000,11.16626814,258896.29903211
2019-11-11,11.17,11.454,10.608,1573430400000,11.058,140396.0342855
2019-11-10,11.06,11.386,10.57884718,1573344000000,10.678,118465.39438573
2019-11-09,10.704,10.8,10.511,1573257600000,10.576,25703.42960857
2019-11-08,10.576,11.199,10.353,1573171200000,11.141,107588.81022225
2019-11-07,11.161,11.17,10.717,1573084800000,11.073,90246.14674404
2019-11-06,11.108,11.35,10.913,1572998400000,11.17328952,73482.35582621
2019-11-05,11.193,11.475,11.07,1572912000000,11.475,107964.03858767
2019-11-04,11.48773006,11.75,10.963,1572825600000,11.072,143395.38570573
2019-11-03,11.052,11.16,10.717,1572739200000,11.021,77080.81307629
2019-11-02,11.043,11.324,10.65,1572652800000,10.718,116557.30599304
2019-11-01,10.692,10.772,10.273,1572566400000,10.594,61798.23348878
2019-10-31,10.59,11.37,10.215,1572480000000,11.284,144523.22883562
2019-10-30,11.27443871,11.557,10.144,1572393600000,10.77587881,194515.38417512
2019-10-29,10.833,11.35,10.316,1572307200000,10.701,196157.13849508
2019-10-28,10.734,13.452,10.516,1572220800000,11.525,743694.94693933
2019-10-27,11.498,12.549,9.1475,1572134400000,9.1475,983845.56069316
2019-10-26,9.1475,9.2449,7.8272,1572048000000,7.8272,244553.06769115
2019-10-25,7.8263,7.8786,6.8841,1571961600000,7.0021,102814.92778016
2019-10-24,7.0021,7.132,6.7822,1571875200000,6.9283,39429.98833675
2019-10-23,6.9257,7.2831,6.682,1571788800000,7.2831,96564.32191088
2019-10-22,7.2832,7.5347,7.283,1571702400000,7.438305,35547.46352228
2019-10-21,7.4243,7.48,7.2207,1571616000000,7.33785807,37434.40364407
2019-10-20,7.3336,7.41,7.0451,1571529600000,7.1224,48488.61556148
2019-10-19,7.13365399,7.2249,7.039,1571443200000,7.157,15936.16763319
2019-10-18,7.1593,7.329,6.9603,1571356800000,7.26969976,33649.39998033
2019-10-17,7.26969976,7.27,6.9065,1571270400000,7.00403367,48059.31965172
2019-10-16,7.0062,7.4606,6.825,1571184000000,7.38046711,107946.24102465
2019-10-15,7.3622,7.6121,7.2707,1571097600000,7.55023398,67462.877242
2019-10-14,7.5502,7.5776,7.2876,1571011200000,7.305,28808.28502177
2019-10-13,7.3192,7.5276,7.2302,1570924800000,7.241,22182.26386037
2019-10-12,7.2559,7.3893,7.2348,1570838400000,7.2349,16113.72651185
2019-10-11,7.2337,7.6812,7.2051,1570752000000,7.54061537,53459.42814768
2019-10-10,7.5225,7.81712845,7.3861,1570665600000,7.7726,37995.63217075
2019-10-09,7.779,7.8899,7.4431,1570579200000,7.5407,83978.53334012
2019-10-08,7.5438,7.6551,7.3653,1570492800000,7.49044029,36606.58272342
2019-10-07,7.4848,7.6094,7.103,1570406400000,7.1605,41237.35935187
2019-10-06,7.159,7.4202,7.01,1570320000000,7.3821,33768.52816794
2019-10-05,7.3679,7.4551,7.1876,1570233600000,7.376448,23184.32977528
2019-10-04,7.37831458,7.5198,7.1887,1570147200000,7.3595,18636.81180448
2019-10-03,7.34942898,7.6838,7.1659,1570060800000,7.6741808,35495.07769343
2019-10-02,7.6683,7.6926,7.3522,1569974400000,7.4961,30774.34462193
2019-10-01,7.4609,8.1519,7.4334,1569888000000,7.6841,82884.26542351
2019-09-30,7.6343,7.6857,6.8961,1569801600000,7.1737,45754.35748785
2019-09-29,7.1675,7.3694,6.9609,1569715200000,7.35,29249.05077088
2019-09-28,7.3706,7.5401,7.1404,1569628800000,7.3718,40475.36201254
2019-09-27,7.3831,7.5442,6.9895,1569542400000,7.1852,55722.25563078
2019-09-26,7.2171,7.5665,6.7161,1569456000000,7.4975,65337.0360476
2019-09-25,7.4934,7.6468,7.0206,1569369600000,7.2198,72840.11475156
2019-09-24,7.259,8.757,6.9504,1569283200000,8.6258,264090.65959603
2019-09-23,8.6242,9.1744,8.5264,1569196800000,9.1068,67450.39099346
2019-09-22,9.1138,9.4174,9.01,1569110400000,9.4106,40499.36693031
2019-09-21,9.4114,9.6725,9.3887,1569024000000,9.583,21189.89892874
2019-09-20,9.5879,9.8123,9.36,1568937600000,9.806,47510.73030762
2019-09-19,9.765,10.12110782,9.2986,1568851200000,10.121,143327.83015018
2019-09-18,10.122,10.384,9.558,1568764800000,9.558,90384.02112696
2019-09-17,9.5189,9.87,9.102,1568678400000,9.126,100958.80906577
2019-09-16,9.10025013,9.2358,8.9069,1568592000000,9.087,53019.39495825
2019-09-15,9.079,9.1803,9.0429,1568505600000,9.161,14047.64287372
2019-09-14,9.148,9.2355,8.904,1568419200000,8.9838,20657.05472669
2019-09-13,8.9837,9.08,8.823,1568332800000,9.0543,29828.09818323
2019-09-12,9.0543,9.08,8.762,1568246400000,8.8183,23532.57071583
2019-09-11,8.8034,18.889,8.6358,1568160000000,8.8573,115662.74694378
2019-09-10,8.86386309,9.2219,8.085,1568073600000,9.1277,99539.43810027
2019-09-09,9.1296,9.3692,8.8208,1567987200000,9.2943,64458.53797599
2019-09-08,9.2943,9.3149,8.9119,1567900800000,9.102,34363.9145798
2019-09-07,9.1097,9.2982,8.6937,1567814400000,8.699,45924.97808887
2019-09-06,8.7021,9.702,8.642,1567728000000,9.02694803,155408.55517345
2019-09-05,9.0192,9.0951,8.7219,1567641600000,9.0678,107071.00554248
2019-09-04,9.0956,9.32192883,8.9433,1567555200000,9.3032,55094.99261201
2019-09-03,9.35438146,9.4426,9.0578,1567468800000,9.182,38591.97056387
2019-09-02,9.1666,9.333,8.782,1567382400000,8.7827,40295.58966672
2019-09-01,8.7825,8.8993,8.664,1567296000000,8.8257,19128.01532794
2019-08-31,8.825,8.9844,8.56,1567209600000,8.75234661,101182.51508347
2019-08-30,8.75620029,8.9377,8.7051,1567123200000,8.76024944,21283.28616291
2019-08-29,8.7373,9.1328,8.51,1567036800000,9.1305,101507.13572844
2019-08-28,9.1475223,9.6454,9.02,1566950400000,9.6014,79384.19203514
2019-08-27,9.6063,9.86,9.4375,1566864000000,9.8355,25236.26625287
2019-08-26,9.8355,10.02,9.6611,1566777600000,9.6656,53403.96674636
2019-08-25,9.6579,10.184,9.4283,1566691200000,10.15489414,82603.73182847
2019-08-24,10.138,10.36,9.5281,1566604800000,9.9277,58914.92629066
2019-08-23,9.897,10.1,9.7153,1566518400000,9.813,72201.32419683
2019-08-22,9.813,9.9194,9.2316,1566432000000,9.478,39908.10827443
2019-08-21,9.4689,9.95384599,9.1428,1566345600000,9.9358,113259.04885805
2019-08-20,9.927,10.177,9.722,1566259200000,10.169,26973.17858668
2019-08-19,10.159,10.187,9.82419371,1566172800000,9.8417,31614.06163756
2019-08-18,9.8481,10.171,9.5978,1566086400000,9.6795,49081.11500434
2019-08-17,9.6712,9.881,9.5161,1566000000000,9.8489,39121.41112807
2019-08-16,9.8318,10.047,9.4711,1565913600000,9.907,38083.94877367
2019-08-15,9.87310126,10.098,9.2139,1565827200000,9.48192566,170293.36746718
2019-08-14,9.432,10.528,9.1487,1565740800000,10.512,111028.34302447
2019-08-13,10.51,10.728,10.223,1565654400000,10.70010765,106722.07663501
2019-08-12,10.69808909,11.109,10.625,1565568000000,11.109,38352.412753669996
2019-08-11,11.092,11.169,10.58090275,1565481600000,10.593,47729.6250795
2019-08-10,10.593,11.358,10.367,1565395200000,10.42,176506.8395347
2019-08-09,10.42,10.955,10.2,1565308800000,10.946,86871.02299281
2019-08-08,10.944,11.367,10.62,1565222400000,11.35204795,110787.09749283
2019-08-07,11.354,11.65627326,11.119,1565136000000,11.321,46224.54505861
2019-08-06,11.326,12.24979002,11.034,1565049600000,11.992,139851.82197136
2019-08-05,12.018,12.597,11.903,1564963200000,11.905,153623.71483584
2019-08-04,11.906,12.299,11.652,1564876800000,12.138,78471.03752626
2019-08-03,12.128,12.212,11.637,1564790400000,11.65,84329.78978481
2019-08-02,11.667,11.991,11.46,1564704000000,11.884,57176.00997071
2019-08-01,11.884,11.884,11.38,1564617600000,11.731,77762.42828669
2019-07-31,11.732,12.0613937,11.252,1564531200000,11.252,113486.25679756
2019-07-30,11.255,11.448,11.019,1564444800000,11.255,45583.95698518
2019-07-29,11.273,11.824,10.966,1564358400000,11.239,109609.6434331
2019-07-28,11.176,11.51316527,10.501,1564272000000,11.337,196181.18303666
2019-07-27,11.366,12.404,11.033,1564185600000,11.995,144621.45798191
2019-07-26,12.01,12.248,11.604,1564099200000,11.961,71607.89920603
2019-07-25,11.956,12.41,11.722,1564012800000,11.788,217145.48876037
2019-07-24,11.804,12.049,10.808,1563926400000,11.192,252452.55508936
2019-07-23,11.181,12.064,11.108,1563840000000,12.064,192076.78335687
2019-07-22,12.068,13.113,11.627,1563753600000,12.954,268892.46660363
2019-07-21,12.959,13.608,12.419,1563667200000,13.334,155580.52248793
2019-07-20,13.332,13.942,12.757,1563580800000,13.001,214959.64567165
2019-07-19,13.007,13.2,12.185,1563494400000,13.0,198213.14603642
2019-07-18,13.001,13.383,10.553,1563408000000,10.804,463429.88568282
2019-07-17,10.773,11.292,9.7288,1563321600000,10.192,309215.19959009
2019-07-16,10.15,12.528,10.039,1563235200000,12.28,251177.97943098
2019-07-15,12.249,12.473,11.2,1563148800000,12.038,212721.76236314
2019-07-14,12.003,14.217,11.815,1563062400000,14.061,463075.45901703
2019-07-13,14.066,15.33,13.2,1562976000000,15.319,374943.38386726
2019-07-12,15.323,15.551,14.303,1562889600000,14.614,115032.66822762
2019-07-11,14.622,16.116,14.2,1562803200000,16.109,125984.98224940112
2019-07-10,16.161,17.47296462,15.401,1562716800000,17.257,247866.74389866454
2019-07-09,17.259,17.993,17.12346807,1562630400000,17.615,127423.47946655123
2019-07-08,17.608,17.751,16.925,1562544000000,17.307,85407.10803212256
2019-07-07,17.314,17.325,16.466,1562457600000,16.919,90823.35902553702
2019-07-06,16.93,17.503,16.809,1562371200000,17.074,62854.931217721925
2019-07-05,17.054,17.553,16.711,1562284800000,17.02,71333.77569627446
2019-07-04,17.05,18.133,17.02,1562198400000,18.0,131926.84498864508
2019-07-03,17.998,18.49,17.36,1562112000000,17.999,195891.27656917044
2019-07-02,17.989,18.401,16.239,1562025600000,16.986,409685.5394482804
2019-07-01,16.914,17.246,15.7,1561939200000,16.704,337251.6022860042
2019-06-30,16.669,18.609,16.667,1561852800000,18.499,150641.3052217031
2019-06-29,18.499,18.90194251,17.27,1561766400000,18.097,199095.2142011193
2019-06-28,18.12,18.643,16.91,1561680000000,17.03,195090.48917067473
2019-06-27,17.05,19.713,15.96,1561593600000,18.965,470145.82308696286
2019-06-26,19.006,20.849,17.06,1561507200000,19.525,899718.4288247308
2019-06-25,19.554,19.68137404,17.529,1561420800000,17.9,587085.19101325
2019-06-24,17.9,18.45,16.155,1561334400000,16.861,421879.22035607
2019-06-23,16.864,18.865,16.708,1561248000000,17.547,520321.66152048
2019-06-22,17.547,19.8,14.017,1561161600000,14.146,1241863.34257911
2019-06-21,14.146,14.227,13.538,1561075200000,13.626,145312.00451185
2019-06-20,13.609,13.817,13.263,1560988800000,13.817,92783.67094682
2019-06-19,13.785,14.035,13.491,1560902400000,13.671,70984.45173655
2019-06-18,13.681,14.272,13.268,1560816000000,14.272,211969.42941668
2019-06-17,14.268,14.764,13.94,1560729600000,14.045,164744.51671481
2019-06-16,14.058,14.624,13.75492389,1560643200000,14.011,203522.74095211
2019-06-15,14.026,14.5,13.48,1560556800000,13.48,316761.84059036
2019-06-14,13.463,13.57,12.524,1560470400000,13.069,153687.65291956
2019-06-13,13.049,13.65,12.716,1560384000000,12.972,212331.30255833
2019-06-12,12.98,13.07,12.153,1560297600000,12.344,168947.93000916
2019-06-11,12.339,12.527,11.728,1560211200000,12.344,134787.60994737
2019-06-10,12.344,12.5,11.367,1560124800000,11.453,142895.91830044
2019-06-09,11.485,12.074,11.25,1560038400000,12.016,148165.98411031
2019-06-08,12.013,12.453,11.721,1559952000000,12.2,85036.29477936
2019-06-07,12.201,12.56,11.503,1559865600000,11.686,184497.87853771
2019-06-06,11.682,11.864,11.02,1559779200000,11.572,107706.40563125
2019-06-05,11.56,11.898,11.22137835,1559692800000,11.468,100794.61450139
2019-06-04,11.46652951,12.417,11.0,1559606400000,12.379,463956.26495559
2019-06-03,12.392,14.147,12.3,1559520000000,14.147,263384.01232562
2019-06-02,14.132,14.224,13.584,1559433600000,13.724,118899.68732052
2019-06-01,13.724,14.321,13.266,1559347200000,13.488,278634.91100428
2019-05-31,13.479,13.5,12.183,1559260800000,12.6,260944.75180113
2019-05-30,12.584,15.039,12.01,1559174400000,13.703,928408.3259066
2019-05-29,13.622,14.474,11.8,1559088000000,12.683,568591.87346631
2019-05-28,12.708,12.88,12.0,1559001600000,12.446,260236.88599879
2019-05-27,12.453,12.797,11.85,1558915200000,12.014,291500.27614684
2019-05-26,12.02,12.291,11.21,1558828800000,11.447,188038.38959873
2019-05-25,11.459,11.72,11.34,1558742400000,11.581,46358.66060385
2019-05-24,11.582,12.031,11.085,1558656000000,11.383,154037.52359528
2019-05-23,11.36,11.482,10.712,1558569600000,11.153,116668.6911706
2019-05-22,11.14,12.322,11.08,1558483200000,12.139,384577.39794508
2019-05-21,12.145,12.65,11.693,1558396800000,12.042,202322.47203392
2019-05-20,12.076,12.589,10.726,1558310400000,11.7,611846.12616989
2019-05-19,11.701,11.964,10.643,1558224000000,10.714,310333.69414715
2019-05-18,10.685,11.579,10.437,1558137600000,11.389,263869.96164464
2019-05-17,11.35,12.22,10.577,1558051200000,12.05,426573.59880779
2019-05-16,12.086,13.8,11.4,1557964800000,12.815,616627.52915384
2019-05-15,12.791,13.0,10.975,1557878400000,11.114,487942.57416245
2019-05-14,11.101,11.192,9.6487,1557792000000,9.7062,320979.32773958
2019-05-13,9.72,10.03,9.2709,1557705600000,9.3115,161753.10242153
2019-05-12,9.3356,9.9649,9.1176,1557619200000,9.73849342,192506.69877413
2019-05-11,9.7313,10.24,8.8392,1557532800000,8.8414,205199.17689631
2019-05-10,8.8413,9.1974,8.4098,1557446400000,8.7872,166068.0052243
2019-05-09,8.791,9.6619,8.6501,1557360000000,9.3969,224228.78810723
2019-05-08,9.4019,9.455,9.0412,1557273600000,9.3001,93053.76514866
2019-05-07,9.33,9.9649,9.3,1557187200000,9.6428,113984.58088474
2019-05-06,9.6298,9.8601,9.3,1557100800000,9.6834,87820.57189496
2019-05-05,9.6889,10.031,9.5609,1557014400000,9.9102,61389.52401992
2019-05-04,9.8908,10.624,9.6334,1556928000000,10.391,126312.15078048
2019-05-03,10.39991482,10.796,10.129,1556841600000,10.27,136329.20360913
2019-05-02,10.274,10.588,10.073,1556755200000,10.163,74985.29616425
2019-05-01,10.15,10.398,9.9185,1556668800000,10.226,51851.8746722
2019-04-30,10.226,10.226,9.78809761,1556582400000,9.8843,58403.25322829
2019-04-29,9.8842,10.367,9.59435368,1556496000000,9.6719,196302.84114772
2019-04-28,9.677,10.1169603,9.5699,1556409600000,9.7401,94631.04773175
2019-04-27,9.7524,9.9044,9.5024,1556323200000,9.676,46151.3129611
2019-04-26,9.6783,9.9698,9.3031,1556236800000,9.5805,174077.49094182
2019-04-25,9.5747,10.434,9.411,1556150400000,10.023,261312.74840314
2019-04-24,10.028,10.436,9.4799,1556064000000,10.321,219090.80312591
2019-04-23,10.321,11.173,10.321,1555977600000,10.9,146423.93193922
2019-04-22,10.9,11.04,10.544,1555891200000,10.65,93303.45194357
2019-04-21,10.651,11.079,10.22,1555804800000,10.97,98665.2438744
2019-04-20,10.99,11.228,10.876,1555718400000,11.159,47054.79454054
2019-04-19,11.155,11.36,10.857,1555632000000,11.348,57902.45084007
2019-04-18,11.348,11.489,11.043,1555545600000,11.043,80288.98093594
2019-04-17,11.031,11.277,10.87693649,1555459200000,10.989,47259.3827204
2019-04-16,10.994,11.149,10.562,1555372800000,10.684,86070.55444627
2019-04-15,10.72,11.48,10.441,1555286400000,11.452,127980.02220897
2019-04-14,11.387,11.478,10.89,1555200000000,11.142,54140.10674681
2019-04-13,11.109,11.4,10.997,1555113600000,11.366,54333.26380481
2019-04-12,11.396,11.673,10.69714182,1555027200000,11.252,138030.91255537
2019-04-11,11.26708223,12.453,10.61,1554940800000,12.425,314540.01412228
2019-04-10,12.435,12.908,12.202,1554854400000,12.203,140013.57292705
2019-04-09,12.25,12.804,11.941,1554768000000,12.804,96858.71227103
2019-04-08,12.804,13.447,12.13,1554681600000,12.996,200916.43414151
2019-04-07,13.036,13.379,12.582,1554595200000,13.188,188782.98381358
2019-04-06,13.188,13.8,12.89,1554508800000,13.657,178831.96131956
2019-04-05,13.651,13.91,12.768,1554422400000,12.916,204768.34364888
2019-04-04,12.909,13.95,11.981,1554336000000,12.197,509272.11471341
2019-04-03,12.193,14.0573644,11.559,1554249600000,11.67401927,951262.16299294
2019-04-02,11.74,11.88,10.176,1554163200000,10.177,715211.56952576
2019-04-01,10.176,10.319,9.9392,1554076800000,10.253,146941.46697712
2019-03-31,10.228,10.294,9.7628,1553990400000,10.09,169607.55101997
2019-03-30,10.091,10.448,9.805,1553904000000,10.128,272000.86123502
2019-03-29,10.132,10.137,9.3105,1553817600000,9.3106,241952.81552201
2019-03-28,9.311,9.4331,9.2419,1553731200000,9.4139,85000.515922
2019-03-27,9.3961,9.4899,8.9207,1553644800000,8.9484,186527.72526737
2019-03-26,8.9484,9.0286,8.64,1553558400000,9.0022,129663.785542
2019-03-25,9.0023,9.4076,8.7609,1553472000000,9.2499,238666.01164953
2019-03-24,9.2499,9.4933,9.0799,1553385600000,9.4919,116914.27478077
2019-03-23,9.4939,9.51033273,9.2355,1553299200000,9.2734,113965.43363637
2019-03-22,9.2734,9.385,9.0435,1553212800000,9.084,67053.06930027
2019-03-21,9.084,9.5838,8.8455,1553126400000,9.5251,191324.99072021
2019-03-20,9.5241,9.5422,9.0588,1553040000000,9.3905,105521.75859384
2019-03-19,9.3905,9.4132,9.1365,1552953600000,9.2972,87162.89004936
2019-03-18,9.2761,9.4929,9.1001,1552867200000,9.3866,129417.40773302
2019-03-17,9.375,9.6542,9.2917,1552780800000,9.5941,134789.73451843
2019-03-16,9.5896,9.9681,9.3633,1552694400000,9.4193,233225.17615437
2019-03-15,9.4299,9.5189,9.2477,1552608000000,9.4148,119651.50030868
2019-03-14,9.4008,9.5566,8.91,1552521600000,9.0848,230533.34804245
2019-03-13,9.08767198,9.3332,8.8782,1552435200000,8.9849,194468.32083778
2019-03-12,8.9848,9.1477,8.5382,1552348800000,8.9015,131569.59751535
2019-03-11,8.9016,9.0209,8.611,1552262400000,8.9425,150917.4335708
2019-03-10,8.9353,9.2008,8.7851,1552176000000,9.1495,113462.03712195
2019-03-09,9.1416,9.4152,8.9048,1552089600000,8.93794825,180117.04263564
2019-03-08,8.95,9.4223,8.6792,1552003200000,9.3739,197416.77980839
2019-03-07,9.3827,9.4867,8.8691,1551916800000,8.8999,219172.2962667
2019-03-06,8.8999,9.1357,8.7295,1551830400000,8.9347,133355.1635432
2019-03-05,8.9351,9.1105,8.2526,1551744000000,8.3617,296486.82631808
2019-03-04,8.3547,8.8346,8.11,1551657600000,8.7866,363179.86379958
2019-03-03,8.8,9.0385,8.75,1551571200000,8.9,128744.04440196
2019-03-02,8.8999,9.282,8.83,1551484800000,9.1722,131247.95572309
2019-03-01,9.1587,9.5905,8.9566,1551398400000,9.0026,153640.09951737
2019-02-28,9.0026,9.2716,8.9283,1551312000000,9.0543,178880.85967278
2019-02-27,9.0546,9.3745,8.71,1551225600000,9.2671,306618.03366524
2019-02-26,9.2672,9.4563,9.0216,1551139200000,9.4264,152941.74591395
2019-02-25,9.4245,9.6414,8.9715,1551052800000,9.0955,436671.69046804
2019-02-24,9.0958,11.062,8.5752,1550966400000,10.391,1788966.5144663
2019-02-23,10.392,10.52,8.709,1550880000000,8.8991,677682.74022279
2019-02-22,8.8991,8.9934,8.6741,1550793600000,8.7545,135036.89640567
2019-02-21,8.7519,9.3808,8.6171,1550707200000,9.3076,280940.26874085
2019-02-20,9.3206,9.386,8.96,1550620800000,9.0739,256748.09864817
2019-02-19,9.0737,9.4091,8.7977,1550534400000,8.9556,312381.5936991
2019-02-18,8.96659767,9.1181,8.327,1550448000000,8.5133,326114.9222408
2019-02-17,8.5117,8.8692,8.02,1550361600000,8.03,454986.25630083
2019-02-16,8.03,8.4511,7.949,1550275200000,8.2326,241523.07337761
2019-02-15,8.2321,8.5699,7.9719,1550188800000,8.0309,200836.67509532
2019-02-14,8.0308,8.3501,7.8624,1550102400000,8.3499,228439.19865667
2019-02-13,8.3646,8.6653,8.17,1550016000000,8.3414,250925.7837886
2019-02-12,8.3413,8.5849,7.9857,1549929600000,8.2362,340990.51918292
2019-02-11,8.2647,8.441,7.812,1549843200000,8.1311,234388.53887306
2019-02-10,8.1245,8.3,7.5749,1549756800000,7.7854,263115.97516464
2019-02-09,7.7844,7.8772,7.578,1549670400000,7.689,89949.61867357
2019-02-08,7.6912,8.0,6.9482,1549584000000,7.0153,359618.89937674
2019-02-07,7.0053,7.0895,6.9037,1549497600000,6.9588,54636.544055469996
2019-02-06,6.9572,7.0966,6.7777,1549411200000,7.0827,143923.444795
2019-02-05,7.0654,7.1796,6.9157,1549324800000,7.103,119001.20961092
2019-02-04,7.1029,7.2363,7.0727,1549238400000,7.0999,45533.26866216
2019-02-03,7.09968089,7.39,7.03,1549152000000,7.39,86290.00868544
2019-02-02,7.3777,7.4089,6.9629,1549065600000,7.0867,165666.65839979
2019-02-01,7.0858,7.1579,6.8222,1548979200000,6.9896,132358.68938062
2019-01-31,6.9888,7.3565,6.9123,1548892800000,7.2048,171069.30605725
2019-01-30,7.1837,7.281,6.8912,1548806400000,7.083,205576.94393563
2019-01-29,7.0803,7.232,6.7897,1548720000000,7.0522,194313.70643943
2019-01-28,7.0411,7.4777,6.8371,1548633600000,7.4326,287558.08947876
2019-01-27,7.4254,7.6599,7.2029,1548547200000,7.5697,257077.47784983
2019-01-26,7.58,7.8456,7.555,1548460800000,7.6305,117942.16184852
2019-01-25,7.6264,7.8387,7.5304,1548374400000,7.8032,119807.22523097
2019-01-24,7.8102,7.8572,7.5,1548288000000,7.6129,149093.1150061
