date,close,high,low,mts,open,volume
2021-04-22,0.16,0.17591,0.14909,1619049600000,0.16498,3430.97821047
2021-04-21,0.14517,0.15877,0.14517,1618963200000,0.15393,781.60389763
2021-04-20,0.14436,0.172,0.13458,1618876800000,0.13778,15595.25410386
2021-04-19,0.14563,0.1521,0.13739,1618790400000,0.1521,3830.43656199
2021-04-18,0.14095,0.1561,0.13524,1618704000000,0.1561,19764.342195369998
2021-04-17,0.15585,0.16896,0.15242,1618617600000,0.16663,10232.41528864
2021-04-16,0.15121,0.1666,0.15,1618531200000,0.16399,3007.17797782
2021-04-15,0.15972,0.16395,0.14137,1618444800000,0.15087,18415.51209594
2021-04-14,0.151,0.1545,0.12852,1618358400000,0.14,47842.28630122
2021-04-13,0.13316,0.14,0.10701,1618272000000,0.11769,31049.31843962
2021-04-12,0.11754,0.13399,0.11089,1618185600000,0.11089,27623.51355987
2021-04-11,0.11089,0.1221,0.10303,1618099200000,0.11119,23563.31226055
2021-04-10,0.11083,0.1221,0.10866,1618012800000,0.11455,32201.31250142
2021-04-09,0.11198,0.122,0.11178,1617926400000,0.1131,12283.3222601
2021-04-08,0.11387,0.121,0.10663,1617840000000,0.1126,35149.25326245
2021-04-07,0.1126,0.13407,0.10785,1617753600000,0.12266,140770.79546449
2021-04-06,0.1226,0.13495,0.087955,1617667200000,0.092929,128661.20126063
2021-04-05,0.087248,0.092929,0.085117,1617580800000,0.089621,6622.16371585
2021-04-04,0.089525,0.095252,0.088134,1617494400000,0.09314,43072.85361483
2021-04-03,0.093342,0.10097,0.09315,1617408000000,0.096157,20476.20609679
2021-04-02,0.096519,0.1,0.09018,1617321600000,0.091446,27404.36688673
2021-04-01,0.099126,0.099126,0.088775,1617235200000,0.093782,58614.3682852
2021-03-31,0.09278,0.09587,0.085,1617148800000,0.09091,44515.11669607
2021-03-30,0.09236,0.11,0.081404,1617062400000,0.090719,131995.95097835
2021-03-29,0.08504,0.090133,0.080234,1616976000000,0.086978,8174.70680502
2021-03-28,0.081234,0.08764,0.080234,1616889600000,0.085,4849.39926705
2021-03-27,0.080164,0.087683,0.079518,1616803200000,0.08625,9098.59290765
2021-03-26,0.080164,0.085528,0.080164,1616716800000,0.085449,1040.73843999
2021-03-25,0.07952,0.083675,0.079348,1616630400000,0.080814,45539.91503468
2021-03-24,0.077642,0.091413,0.077642,1616544000000,0.085633,29726.52572158
2021-03-23,0.083373,0.092709,0.083373,1616457600000,0.089104,40927.82466824
2021-03-22,0.08937,0.09835,0.086971,1616371200000,0.090029,11195.8628261
2021-03-21,0.09002,0.097089,0.089183,1616284800000,0.09665,26647.8076323
2021-03-20,0.09676,0.11883,0.09584,1616198400000,0.09779,16370.3618014
2021-03-19,0.09779,0.0981,0.09497,1616112000000,0.095632,29377.06624231
2021-03-18,0.09531,0.1,0.09512,1616025600000,0.09945,59815.609089699996
2021-03-17,0.098433,0.10511,0.095077,1615939200000,0.0978,217522.70334097
2021-03-16,0.09785,0.10253,0.095581,1615852800000,0.095581,5667.5346717
2021-03-15,0.096046,0.10442,0.0952,1615766400000,0.10043,18746.57281512
2021-03-14,0.103,0.11,0.098983,1615680000000,0.10071,10400.23020864
2021-03-13,0.10071,0.11,0.09704,1615593600000,0.09705,33899.44822581
2021-03-12,0.09601,0.10619,0.0955,1615507200000,0.10206,12418.38894934
2021-03-11,0.10619,0.11993,0.091334,1615420800000,0.093035,80559.9424438
2021-03-10,0.097168,0.10404,0.077043,1615334400000,0.081,316726.08503332
2021-03-09,0.081,0.083783,0.070116,1615248000000,0.073316,106708.28656542
2021-03-08,0.072727,0.074214,0.065013,1615161600000,0.0685,24642.39685868
2021-03-07,0.06428,0.07671,0.060111,1615075200000,0.060803,36242.99906736
2021-03-06,0.063225,0.06863,0.06,1614988800000,0.065954,17243.42048669
2021-03-05,0.056012,0.057496,0.056012,1614902400000,0.057496,998.0
2021-03-04,0.061662,0.066442,0.056676,1614816000000,0.058003,9438.53014055
2021-03-03,0.061753,0.061753,0.053195,1614729600000,0.054628,10730.44013358
2021-03-02,0.054628,0.065989,0.054628,1614643200000,0.059028,17405.29512489
2021-03-01,0.057804,0.0589,0.05596,1614556800000,0.0589,15660.69340441
2021-02-28,0.050905,0.058457,0.050905,1614470400000,0.058457,2377.08281022
2021-02-27,0.055698,0.059,0.054534,1614384000000,0.054534,12634.09009467
2021-02-26,0.053878,0.057116,0.051433,1614297600000,0.057116,7001.54112978
2021-02-25,0.057112,0.064069,0.057112,1614211200000,0.063463,10405.63831199
2021-02-24,0.058635,0.071631,0.056564,1614124800000,0.058309,48765.64602887
2021-02-23,0.058005,0.067562,0.050405,1614038400000,0.0669,69836.51503167
2021-02-22,0.06604,0.080372,0.06603,1613952000000,0.080372,294498.38795647
2021-02-21,0.080196,0.086081,0.078008,1613865600000,0.078253,3220.08361501
2021-02-20,0.078253,0.088997,0.075,1613779200000,0.081216,47529.08573955
2021-02-19,0.080977,0.087404,0.0807,1613692800000,0.087404,5774.78922342
2021-02-18,0.082702,0.090419,0.082701,1613606400000,0.088,79188.4914851
2021-02-17,0.086356,0.105,0.086216,1613520000000,0.08622,153577.88851646
2021-02-16,0.0857,0.091409,0.0801,1613433600000,0.08468,154072.05437431
2021-02-15,0.08473,0.087,0.077676,1613347200000,0.081923,139600.37726699
2021-02-14,0.082114,0.085489,0.0808,1613260800000,0.082,93546.56962696
2021-02-13,0.080643,0.085646,0.08,1613174400000,0.085646,84178.22542387
2021-02-12,0.081367,0.09781,0.07806,1613088000000,0.08012,37733.86216433
2021-02-11,0.079541,0.094,0.075341,1613001600000,0.076016,64836.87158145
2021-02-10,0.076383,0.090359,0.073673,1612915200000,0.086601,74058.64518286
2021-02-09,0.082072,0.090902,0.077382,1612828800000,0.08605,20225.91376834
2021-02-08,0.085024,0.091,0.076943,1612742400000,0.085,25605.64755714
2021-02-07,0.074695,0.08,0.072503,1612656000000,0.08,86566.14726421
2021-02-06,0.07981,0.0985,0.07981,1612569600000,0.090803,67729.58271767
2021-02-05,0.090803,0.1025,0.090758,1612483200000,0.095939,385957.27796948
2021-02-04,0.09301,0.105,0.0927,1612396800000,0.105,135467.68285336
2021-02-03,0.105,0.105,0.095609,1612310400000,0.10499,62189.32284439
2021-02-02,0.095954,0.105,0.092013,1612224000000,0.093047,38741.18373293
2021-02-01,0.091506,0.096132,0.086409,1612137600000,0.095703,3977.81780538
2021-01-31,0.095652,0.11689,0.0945,1612051200000,0.098309,37367.94298276
2021-01-30,0.098309,0.11972,0.098309,1611964800000,0.11538,6054.54622216
2021-01-29,0.11657,0.12007,0.11401,1611878400000,0.11713,32543.66413662
2021-01-28,0.11452,0.1166,0.11452,1611792000000,0.1166,1021.00307695
2021-01-27,0.111,0.11891,0.111,1611705600000,0.11891,14199.29298445
2021-01-26,0.1163,0.122,0.1163,1611619200000,0.122,406.06039082999996
2021-01-25,0.12199,0.14307,0.101,1611532800000,0.12814,12663.73944484
2021-01-24,0.12821,0.12821,0.1233,1611446400000,0.1266,6174.12759938
2021-01-23,0.10628,0.10628,0.10628,1611360000000,0.10628,130.38993311
2021-01-22,0.10628,0.1129,0.10213,1611273600000,0.10361,913.82904332
2021-01-21,0.10354,0.14295,0.10354,1611187200000,0.13179,10234.18941114
2021-01-20,0.12,0.13548,0.12,1611100800000,0.13548,13098.05887853
2021-01-19,0.13712,0.14699,0.13277,1611014400000,0.13315,1346809.3457061
2021-01-18,0.13375,0.13398,0.11741,1610928000000,0.13105,605926.9416
2021-01-17,0.1284,0.13061,0.12447,1610841600000,0.12447,2438.78425125
2021-01-16,0.13183,0.14378,0.12549,1610755200000,0.12549,4510.39815695
2021-01-15,0.11963,0.14696,0.098474,1610668800000,0.121,778.85520009
2021-01-14,0.11935,0.11935,0.11935,1610582400000,0.11935,115.1366454
2021-01-13,0.11935,0.11935,0.11935,1610496000000,0.11935,160.46529799
2021-01-12,0.12953,0.1372,0.11386,1610409600000,0.11386,1479.22499544
2021-01-11,0.11386,0.13477,0.101,1610323200000,0.13477,23364.74448857
2021-01-10,0.14035,0.15105,0.14035,1610236800000,0.15105,2865.49740605
2021-01-09,0.14537,0.15421,0.13145,1610150400000,0.13145,7538.51317888
2021-01-08,0.13145,0.13145,0.13145,1610064000000,0.13145,306.62472965
2021-01-07,0.13273,0.14,0.13224,1609977600000,0.1341,5864.8923240799995
2021-01-06,0.1341,0.14,0.11913,1609891200000,0.11913,26403.76816902
2021-01-05,0.11712,0.13,0.11,1609804800000,0.13,29981.08734338
2021-01-04,0.1176,0.13931,0.11698,1609718400000,0.12132,390619.98268325
2021-01-03,0.138,0.138,0.087795,1609632000000,0.10477,46451.3213859
2021-01-02,0.10412,0.10412,0.10264,1609545600000,0.10264,290.82499752
2021-01-01,0.097242,0.11272,0.091246,1609459200000,0.1075,4395.74414615
2020-12-31,0.1075,0.11897,0.1075,1609372800000,0.11897,850.32495999
2020-12-30,0.11505,0.11505,0.11505,1609286400000,0.11505,73.01656813
2020-12-29,0.12002,0.12002,0.12,1609200000000,0.12,5250.30934789
2020-12-28,0.11278,0.122,0.10386,1609113600000,0.10386,2285.59952229
2020-12-27,0.10303,0.12041,0.10303,1609027200000,0.10971,71108.61513985
2020-12-26,0.10805,0.10829,0.10462,1608940800000,0.10522,129334.68677643
2020-12-25,0.1121,0.1121,0.1121,1608854400000,0.1121,197.20704389
2020-12-24,0.10472,0.1092,0.10472,1608768000000,0.1092,9184.552079179999
2020-12-23,0.1092,0.11221,0.10905,1608681600000,0.10923,467.93173257
2020-12-22,0.10923,0.12033,0.098794,1608595200000,0.10479,7151.15638075
2020-12-21,0.09901,0.10551,0.095,1608508800000,0.10401,6491.11375983
2020-12-20,0.10071,0.10909,0.10006,1608422400000,0.10023,1682.50719454
2020-12-18,0.10324,0.11068,0.10324,1608249600000,0.10757,329.63173131
2020-12-17,0.10152,0.12727,0.096989,1608163200000,0.12281,5771.06125367
2020-12-16,0.11998,0.12068,0.105,1608076800000,0.105,37395.62381472
2020-12-15,0.10573,0.10573,0.10382,1607990400000,0.10382,1439.24408709
2020-12-14,0.10447,0.10447,0.10447,1607904000000,0.10447,110.24020869
2020-12-13,0.105,0.10992,0.098371,1607817600000,0.10992,124031.30659121
2020-12-12,0.09465,0.1103,0.09465,1607731200000,0.10671,5296.19792288
2020-12-10,0.10086,0.10736,0.099064,1607558400000,0.10229,2509.97143626
2020-12-09,0.096182,0.10132,0.085729,1607472000000,0.0954,3076.6128882
2020-12-08,0.096177,0.098994,0.096,1607385600000,0.096,1816.02320179
2020-12-07,0.0979,0.0979,0.09669,1607299200000,0.09669,105.63985131
2020-12-06,0.0965,0.1037,0.0965,1607212800000,0.1037,1867.69653861
2020-12-05,0.096297,0.10515,0.096297,1607126400000,0.096638,365.8994555
2020-12-04,0.09594,0.10544,0.09594,1607040000000,0.10544,7151.2751004599995
2020-12-03,0.10085,0.1153,0.10062,1606953600000,0.10062,4686.92457016
2020-12-02,0.1008,0.11,0.10049,1606867200000,0.11,30885.19813233
2020-12-01,0.10152,0.1153,0.09863,1606780800000,0.10549,24992.96169186
2020-11-30,0.1103,0.1153,0.097065,1606694400000,0.11148,31090.12907821
2020-11-29,0.09728,0.11027,0.0963,1606608000000,0.097448,18574.08756535
2020-11-28,0.096405,0.098031,0.095653,1606521600000,0.095653,6292.33244691
2020-11-27,0.096705,0.11363,0.0954,1606435200000,0.10205,21414.10630062
2020-11-26,0.1,0.1153,0.095356,1606348800000,0.1153,12658.92307993
2020-11-25,0.116,0.11664,0.116,1606262400000,0.11664,1081.233145
2020-11-24,0.11664,0.1211,0.1125,1606176000000,0.11752,16344.783357260001
2020-11-23,0.11105,0.11799,0.1091,1606089600000,0.11113,10022.34058421
2020-11-22,0.1094,0.11036,0.092936,1606003200000,0.093784,117187.523531
2020-11-21,0.0948,0.10048,0.094264,1605916800000,0.0985,5000.34779185
2020-11-20,0.09663,0.10204,0.088955,1605830400000,0.094882,25049.66801075
2020-11-19,0.08806,0.094797,0.087973,1605744000000,0.087976,1557.63906694
2020-11-18,0.089243,0.0928,0.087715,1605657600000,0.092286,51202.08038943
2020-11-17,0.09,0.09,0.087833,1605571200000,0.087833,32612.14151289
2020-11-16,0.087833,0.088073,0.083271,1605484800000,0.087415,54813.577335960006
2020-11-15,0.081118,0.085106,0.081118,1605398400000,0.084141,3719.90388427
2020-11-14,0.083619,0.087653,0.0835,1605312000000,0.085251,52778.03364772
2020-11-13,0.082232,0.083898,0.069,1605225600000,0.069,14942.55828128
2020-11-12,0.062004,0.068092,0.062004,1605139200000,0.068,2793.09978247
2020-11-11,0.061,0.067,0.061,1605052800000,0.067,73.17445126999999
2020-11-09,0.061,0.062,0.061,1604880000000,0.062,2939.05429864
2020-11-08,0.063,0.064,0.063,1604793600000,0.064,52.0
2020-11-07,0.065,0.065,0.060855,1604707200000,0.060855,2113.63116331
2020-11-06,0.066427,0.066427,0.065618,1604620800000,0.065618,1000.532513
2020-11-05,0.057334,0.060897,0.057334,1604534400000,0.060897,68.34684174
2020-11-04,0.057648,0.06088,0.052682,1604448000000,0.057185,8904.56514531
2020-11-03,0.061151,0.061151,0.0565,1604361600000,0.0565,3462.87543289
2020-10-28,0.066457,0.07075,0.062976,1603843200000,0.067734,2554.7771672
2020-10-27,0.070068,0.070068,0.070068,1603756800000,0.070068,90.8427489
2020-10-26,0.070067,0.079,0.068306,1603670400000,0.079,6903.11977802
2020-10-25,0.079,0.079,0.079,1603584000000,0.079,230.67715245
2020-10-23,0.079,0.082,0.075043,1603411200000,0.081999,2306.7547432
2020-10-22,0.074817,0.082,0.071456,1603324800000,0.076545,6550.0762347499995
2020-10-21,0.071232,0.075204,0.051346,1603238400000,0.051346,13695.52751649
2020-10-20,0.050689,0.07517,0.050036,1603152000000,0.075044,15897.3654038
2020-10-19,0.048793,0.074735,0.046962,1603065600000,0.046962,8556.826490379999
2020-10-17,0.046483,0.049909,0.0455,1602892800000,0.046925,65615.52529255
2020-10-16,0.053552,0.055354,0.046566,1602806400000,0.055354,4553.99906462
2020-10-15,0.057428,0.057428,0.047098,1602720000000,0.057047,15007.89963631
2020-10-14,0.055026,0.058724,0.055026,1602633600000,0.056561,2352.43013738
2020-10-13,0.056231,0.065553,0.056231,1602547200000,0.0574,3167.50416619
2020-10-12,0.057369,0.057603,0.057369,1602460800000,0.057603,12256.62722461
2020-10-11,0.060189,0.065556,0.060189,1602374400000,0.063324,5525.83610513
2020-10-10,0.061678,0.061678,0.061678,1602288000000,0.061678,1518.94881
2020-10-09,0.062751,0.062751,0.062751,1602201600000,0.062751,1851.99492985
2020-10-08,0.062566,0.062566,0.058779,1602115200000,0.061,6640.461805970001
2020-10-07,0.058661,0.061,0.055076,1602028800000,0.061,14997.294837129999
2020-10-06,0.070993,0.070993,0.070993,1601942400000,0.070993,26.0
2020-10-05,0.070993,0.070993,0.064,1601856000000,0.064,889.79670399
2020-10-04,0.070299,0.070299,0.070299,1601769600000,0.070299,3564.24596392
2020-10-03,0.061487,0.066703,0.061487,1601683200000,0.06599,1974.43952008
2020-10-02,0.065802,0.069598,0.064076,1601596800000,0.069598,26663.74283963
2020-09-28,0.078455,0.078455,0.078454,1601251200000,0.078454,1000.0
2020-09-27,0.069835,0.076736,0.069835,1601164800000,0.076736,1860.70528531
2020-09-26,0.071102,0.077,0.071102,1601078400000,0.075,10948.41258924
2020-09-25,0.066714,0.07,0.066714,1600992000000,0.07,3023.38562993
2020-09-24,0.07,0.07,0.063935,1600905600000,0.063935,9175.83217453
2020-09-23,0.064831,0.07217,0.064711,1600819200000,0.070946,27675.83679365
2020-09-22,0.073395,0.073395,0.072883,1600732800000,0.073038,7000.0
2020-09-21,0.073007,0.082528,0.073007,1600646400000,0.082505,20967.90759569
2020-09-20,0.0826,0.0826,0.0826,1600560000000,0.0826,543.26256429
2020-09-19,0.08343,0.08343,0.081499,1600473600000,0.083,21704.55272579
2020-09-18,0.088712,0.10011,0.088712,1600387200000,0.098869,36028.1444183
2020-09-17,0.097645,0.109,0.097645,1600300800000,0.10228,5812.57233377
2020-09-16,0.09174,0.1073,0.09174,1600214400000,0.10341,24304.37482987
2020-09-15,0.115,0.115,0.09791,1600128000000,0.10231,18725.67213548
2020-09-14,0.09316,0.10187,0.084061,1600041600000,0.086186,9023.2261975
2020-09-13,0.086186,0.10517,0.086186,1599955200000,0.092,26835.87678423
2020-09-12,0.092,0.096,0.0849,1599868800000,0.0849,18762.59130208
2020-09-11,0.076511,0.081,0.07208,1599782400000,0.07619,17647.80739708
2020-09-10,0.07609,0.10128,0.072124,1599696000000,0.07855,32745.54381206
2020-09-09,0.08,0.081793,0.08,1599609600000,0.081678,14186.42215748
2020-09-08,0.084318,0.084318,0.084318,1599523200000,0.084318,722.60112705
2020-09-07,0.1005,0.1005,0.09751,1599436800000,0.09758,2877.02674264
2020-09-06,0.11857,0.11857,0.074064,1599350400000,0.074064,20646.51402203
2020-09-05,0.08733,0.091143,0.073571,1599264000000,0.0885,119257.37205805
2020-09-04,0.094993,0.11821,0.08709,1599177600000,0.11821,149029.14780396
2020-09-03,0.10685,0.12875,0.105,1599091200000,0.12875,21443.06670775
2020-09-02,0.134,0.16974,0.134,1599004800000,0.16974,3421.2256470800003
2020-09-01,0.13553,0.175,0.13553,1598918400000,0.15098,11648.8694482
2020-08-31,0.177,0.177,0.15,1598832000000,0.15946,40292.53348037
2020-08-30,0.1775,0.1775,0.1775,1598745600000,0.1775,5000.0
2020-08-28,0.15946,0.16059,0.15946,1598572800000,0.16059,390.671157
2020-08-27,0.15754,0.1775,0.15,1598486400000,0.15,9835.26352522
2020-08-26,0.1773,0.1773,0.14086,1598400000000,0.158,21613.06294124
2020-08-25,0.14086,0.14718,0.13646,1598313600000,0.13646,7436.98542409
2020-08-24,0.14718,0.14718,0.13646,1598227200000,0.139,5707.18936398
2020-08-23,0.12,0.13,0.12,1598140800000,0.13,2225.6399911
2020-08-22,0.13593,0.16186,0.13593,1598054400000,0.15219,9836.42697026
2020-08-21,0.15002,0.1772,0.15002,1597968000000,0.177,63838.83636434
2020-08-20,0.177,0.177,0.16097,1597881600000,0.16186,24141.16846391
2020-08-19,0.1749,0.19205,0.139,1597795200000,0.1697,146043.44799642
2020-08-18,0.1696,0.1696,0.152,1597708800000,0.16788,38015.30838869
2020-08-17,0.16788,0.16788,0.149,1597622400000,0.149,103485.57030657
2020-08-16,0.15797,0.16535,0.14604,1597536000000,0.1541,147196.14894193
2020-08-15,0.1541,0.17072,0.13593,1597449600000,0.16105,170834.06417841
2020-08-14,0.13866,0.17072,0.13866,1597363200000,0.16988,228756.30687713
2020-08-13,0.16988,0.189,0.1379,1597276800000,0.15131,281567.80106253
2020-08-12,0.14836,0.14836,0.10026,1597190400000,0.13,108188.5185252
2020-08-11,0.13399,0.1346,0.13399,1597104000000,0.1346,1810.73283
2020-08-10,0.11282,0.13,0.11,1597017600000,0.11,21879.43528249
2020-08-09,0.11788,0.11827,0.088721,1596931200000,0.10856,7813.78717864
2020-08-08,0.088721,0.088721,0.088721,1596844800000,0.088721,210.0889
2020-08-07,0.08873,0.096106,0.080903,1596758400000,0.094195,17504.38923048
2020-08-06,0.0923,0.10816,0.087907,1596672000000,0.1,26465.3539331
2020-08-05,0.088384,0.097,0.079,1596585600000,0.079,8773.11276921
2020-08-04,0.079,0.081351,0.068404,1596499200000,0.081351,9193.75525167
2020-08-03,0.089,0.089,0.069,1596412800000,0.069,23972.36764221
2020-08-01,0.060068,0.062061,0.053437,1596240000000,0.062061,11023.7932152
2020-07-31,0.05692,0.063289,0.05692,1596153600000,0.062,14131.39276338
2020-07-30,0.064294,0.070132,0.058386,1596067200000,0.070132,17929.85732428
2020-07-29,0.070133,0.072,0.065417,1595980800000,0.065417,4662.63984307
2020-07-27,0.067343,0.073164,0.049472,1595808000000,0.049473,48014.64932751
2020-07-26,0.053966,0.053966,0.046899,1595721600000,0.046899,8897.49126656
2020-07-25,0.056316,0.064026,0.054038,1595635200000,0.064026,2995.36817694
2020-07-24,0.057035,0.075,0.057035,1595548800000,0.060246,23471.96156894
2020-07-23,0.069613,0.091908,0.062123,1595462400000,0.071774,79644.04862185
2020-07-22,0.068,0.068,0.054142,1595376000000,0.060697,22855.200925690002
2020-07-21,0.062032,0.068537,0.055,1595289600000,0.055,20101.23771368
2020-07-20,0.054803,0.054803,0.044644,1595203200000,0.04477,29592.402684650002
2020-07-19,0.0446,0.0446,0.0446,1595116800000,0.0446,1000.0
2020-07-18,0.044833,0.049828,0.044833,1595030400000,0.049,27602.98172621
2020-07-17,0.049496,0.050243,0.049359,1594944000000,0.049746,18213.064625709998
2020-07-16,0.040126,0.040126,0.040126,1594857600000,0.040126,2140.87672565
2020-07-15,0.043263,0.043263,0.043263,1594771200000,0.043263,214.1823
2020-07-14,0.03441,0.039934,0.03441,1594684800000,0.039934,7006.426028
2020-07-13,0.03667,0.03806,0.03667,1594598400000,0.03806,3449.51768336
2020-07-12,0.036533,0.036533,0.036533,1594512000000,0.036533,1200.46
2020-07-10,0.028169,0.033443,0.02813,1594339200000,0.033443,11024.93311378
2020-07-09,0.032923,0.037412,0.032923,1594252800000,0.035294,4194.0
2020-07-08,0.034232,0.036724,0.034232,1594166400000,0.035059,12607.1377672
2020-07-07,0.028401,0.028401,0.02812,1594080000000,0.02812,6666.38493806
2020-07-06,0.02812,0.033238,0.027469,1593993600000,0.027469,16145.520107729999
2020-07-05,0.02715,0.02715,0.02715,1593907200000,0.02715,342.43389423
2020-07-04,0.021743,0.021743,0.021743,1593820800000,0.021743,998.07354
2020-07-03,0.030511,0.030511,0.02799,1593734400000,0.02799,70270.40443726
2020-07-01,0.02129,0.02129,0.02129,1593561600000,0.02129,1000.0
2020-06-30,0.02128,0.021287,0.020816,1593475200000,0.020816,69693.22643702
2020-06-29,0.017098,0.018084,0.017098,1593388800000,0.018084,24437.78395605
2020-06-28,0.018817,0.019456,0.016,1593302400000,0.0178,137573.35639992
2020-06-27,0.018882,0.01893,0.014681,1593216000000,0.018303,74506.00317324
2020-06-26,0.018303,0.018565,0.014309,1593129600000,0.018071,67698.94818502999
2020-06-24,0.018071,0.020173,0.018071,1592956800000,0.020173,18349.99083977
2020-06-23,0.018241,0.019322,0.018241,1592870400000,0.019322,31277.10769882
2020-06-22,0.021248,0.022089,0.021248,1592784000000,0.022089,5694.26321356
2020-06-15,0.017951,0.017951,0.017951,1592179200000,0.017951,3994.0
2020-06-13,0.020818,0.020818,0.020818,1592006400000,0.020818,7431.910846
2020-06-12,0.019111,0.020908,0.019111,1591920000000,0.020904,814.23285981
2020-06-11,0.0201,0.0201,0.0201,1591833600000,0.0201,1514.88204955
2020-06-08,0.018557,0.018557,0.018557,1591574400000,0.018557,1000.0
2020-06-06,0.020447,0.022088,0.020447,1591401600000,0.020811,41976.42181994
2020-06-05,0.01858,0.01858,0.01858,1591315200000,0.01858,1062.61565495
2020-06-04,0.02013,0.02083,0.019001,1591228800000,0.02083,4861.98688682
2020-05-28,0.016,0.016,0.016,1590624000000,0.016,300.0
2020-05-23,0.016567,0.018242,0.016567,1590192000000,0.018242,435.07157345999997
2020-05-22,0.018906,0.018906,0.018906,1590105600000,0.018906,320.0
2020-05-21,0.018178,0.018178,0.016573,1590019200000,0.018,2509.37811042
2020-05-18,0.017951,0.017951,0.017951,1589760000000,0.017951,3052.27323509
2020-05-17,0.017951,0.018285,0.017951,1589673600000,0.018285,12353.98399557
2020-05-16,0.024828,0.024836,0.022341,1589587200000,0.022341,16477.7067098
2020-05-15,0.030262,0.030262,0.013618,1589500800000,0.013618,35690.62883532
2020-05-14,0.013819,0.015014,0.013622,1589414400000,0.014847,5395.85265751
2020-05-13,0.013101,0.0136,0.013101,1589328000000,0.0136,12117.18590122
2020-05-12,0.0131,0.014546,0.0131,1589241600000,0.014358,12896.36914806
2020-05-11,0.013164,0.015501,0.013164,1589155200000,0.015501,4024.99848439
2020-05-10,0.015501,0.015501,0.01326,1589068800000,0.0145,56046.18059651
2020-05-08,0.015182,0.015182,0.015182,1588896000000,0.015182,966.0
2020-05-07,0.016,0.016753,0.016,1588809600000,0.016,11204.57425487
2020-05-06,0.0185,0.0185,0.0185,1588723200000,0.0185,500.0
2020-05-05,0.019,0.019,0.019,1588636800000,0.019,500.0
2020-05-04,0.01679,0.01679,0.01679,1588550400000,0.01679,2000.0
2020-05-02,0.019338,0.02,0.019338,1588377600000,0.02,8574.68483672
2020-05-01,0.01676,0.020961,0.016177,1588291200000,0.017457,5254.77799766
2020-04-30,0.020961,0.023627,0.015268,1588204800000,0.02081,55665.60959072
2020-04-29,0.021626,0.02181,0.020515,1588118400000,0.02181,16016.53119967
2020-04-27,0.020339,0.024,0.020339,1587945600000,0.024,5258.074808699999
2020-04-26,0.019436,0.019436,0.019436,1587859200000,0.019436,1000.0
2020-04-24,0.019436,0.0208,0.018842,1587686400000,0.02012,32991.54902681
2020-04-23,0.018918,0.02,0.018918,1587600000000,0.02,17467.20834827
2020-04-22,0.016143,0.016143,0.016136,1587513600000,0.016136,1847.2747909999998
2020-04-21,0.015806,0.016,0.01557,1587427200000,0.015918,10430.69209764
2020-04-20,0.015024,0.015372,0.015,1587340800000,0.015372,16647.74149433
2020-04-10,0.013951,0.013997,0.013271,1586476800000,0.013271,5410.70044211
2020-04-09,0.012491,0.014899,0.012491,1586390400000,0.014894,18066.70843601
2020-04-06,0.014894,0.014894,0.014486,1586131200000,0.014486,905.1143105900001
2020-04-05,0.011962,0.013149,0.011962,1586044800000,0.013139,3725.7129237
2020-03-29,0.01154,0.01154,0.01154,1585440000000,0.01154,900.0
2020-03-28,0.011822,0.011822,0.011822,1585353600000,0.011822,1064.97045552
2020-03-24,0.019681,0.019681,0.019681,1585008000000,0.019681,1000.0
2020-03-22,0.012957,0.013111,0.012957,1584835200000,0.013032,8282.027273740001
2020-03-19,0.013874,0.016239,0.013529,1584576000000,0.016239,10180.73502811
2020-03-18,0.0094056,0.009885,0.0094056,1584489600000,0.009885,6218.26117935
2020-03-17,0.010888,0.010888,0.010881,1584403200000,0.010881,3690.59329416
2020-03-16,0.012473,0.012473,0.012473,1584316800000,0.012473,2394.198149
2020-03-15,0.012473,0.012473,0.012473,1584230400000,0.012473,399.2
2020-03-14,0.014761,0.016361,0.014761,1584144000000,0.01555,7903.11211948
2020-03-13,0.011761,0.011761,0.011761,1584057600000,0.011761,5443.47577683
2020-03-12,0.011761,0.022026,0.011761,1583971200000,0.022026,183420.57581655
2020-03-09,0.0268,0.0268,0.024328,1583712000000,0.0268,26070.896754
2020-03-08,0.029,0.032412,0.029,1583625600000,0.030801,158207.70231107
2020-03-07,0.035948,0.035951,0.028493,1583539200000,0.030065,35906.38681545
2020-03-06,0.028072,0.0379,0.028072,1583452800000,0.030182,25827.37126648
2020-03-05,0.028069,0.038,0.0267,1583366400000,0.027101,139826.59133902
2020-03-04,0.02888,0.032466,0.011761,1583280000000,0.025,2779886.8386255
2020-03-03,0.026533,0.029589,0.023366,1583193600000,0.023366,266425.86185347
2020-03-02,0.019095,0.025278,0.019095,1583107200000,0.025278,2179.377419
2020-03-01,0.019095,0.019095,0.019095,1583020800000,0.019095,1000.0
2020-02-29,0.019095,0.023,0.019095,1582934400000,0.023,24156.14279255
2020-02-26,0.01881,0.01881,0.01881,1582675200000,0.01881,698.6
2020-02-25,0.022439,0.023347,0.022439,1582588800000,0.023347,4698.259652
2020-02-24,0.023347,0.023347,0.023347,1582502400000,0.023347,3434.2302066
2020-02-22,0.02756,0.02756,0.02756,1582329600000,0.02756,991.5
2020-02-20,0.029,0.032,0.028105,1582156800000,0.030709,38283.13401318
2020-02-19,0.030709,0.0331,0.026084,1582070400000,0.026084,6032.71355805
2020-02-18,0.026084,0.029476,0.026084,1581984000000,0.029476,9751.7527354
