date,close,high,low,mts,open,volume
2020-04-10,1.0829,1.185,1.0652,1586476800000,1.1431,20861.25136208
2020-04-09,1.1431,1.2144,1.1092,1586390400000,1.2144,52161.27597348
2020-04-08,1.2202,1.2335,1.1734,1586304000000,1.2129,304084.40321495
2020-04-07,1.209,1.24,1.1732,1586217600000,1.2391,401103.11215547
2020-04-06,1.2338,1.3025,1.1783,1586131200000,1.2585,328440.1182709
2020-04-05,1.2629,1.2643,1.209,1586044800000,1.2212,543458.55746095
2020-04-04,1.2248,1.2391,1.1664,1585958400000,1.2023,273093.13424872
2020-04-03,1.197,1.2516,1.1316,1585872000000,1.2516,107485.23539577
2020-04-02,1.2585,1.323,1.2212,1585785600000,1.2267,170687.29391786
2020-04-01,1.2258,1.2391,1.1159,1585699200000,1.15,510895.19439882
2020-03-31,1.1547,1.1782,1.098,1585612800000,1.1046,110981.31473224
2020-03-30,1.1091,1.1547,1.0292,1585526400000,1.0572,71775.12014502
2020-03-29,1.0508,1.1615,1.0231,1585440000000,1.1431,43747.7508752
2020-03-28,1.1431,1.3296,1.03,1585353600000,1.2969,314126.422226
2020-03-27,1.2969,1.3831,1.2772,1585267200000,1.3831,212134.45190222
2020-03-26,1.2402,1.4696,1.1441,1585180800000,1.1442,425195.11532641
2020-03-25,1.1474,1.1982,1.1105,1585094400000,1.1512,380935.24263617
2020-03-24,1.1512,1.2349,0.86374,1585008000000,0.86524,287154.83239394
2020-03-23,0.86582,1.0,0.68999,1584921600000,0.71,28572.09484863
2020-03-21,0.64835,0.6899,0.64835,1584748800000,0.68989,4315.45346449
2020-03-20,0.66148,0.71933,0.65825,1584662400000,0.67141,13699.85725167
2020-03-19,0.67141,0.70216,0.52888,1584576000000,0.52888,12318.30940189
2020-03-18,0.53213,0.54289,0.4979,1584489600000,0.53,5462.86098126
2020-03-17,0.52895,0.53747,0.50288,1584403200000,0.50469,1851.75593735
2020-03-16,0.46,0.5404,0.43028,1584316800000,0.5404,4169.09072836
2020-03-15,0.54284,0.5823,0.53433,1584230400000,0.54114,5922.8952708
2020-03-14,0.53494,0.65,0.51839,1584144000000,0.615,49138.96191127
2020-03-13,0.65,0.77485,0.48215,1584057600000,0.54582,4598.48549889
2020-03-12,0.63501,0.98589,0.6111,1583971200000,0.98582,69152.96376053
2020-03-11,0.98192,1.1239,0.96618,1583884800000,1.1126,117952.13404436
2020-03-10,1.109,1.2,1.1014,1583798400000,1.179,81023.90011089
2020-03-09,1.1824,1.247,1.1085,1583712000000,1.231,56612.83477807
2020-03-08,1.228,1.517,1.2149,1583625600000,1.4995,97117.23622332
2020-03-07,1.5043,1.584,1.4698,1583539200000,1.5765,80368.76991101
2020-03-06,1.5832,1.6307,1.4551,1583452800000,1.4989,95835.26900518
2020-03-05,1.4994,1.724,1.4909,1583366400000,1.7067,90671.77240412
2020-03-04,1.7078,1000.0,1.002,1583280000000,1.3924,372581.96599563
2020-03-03,1.386,1.3995,1.2435,1583193600000,1.2548,393008.11726191
2020-03-02,1.2485,1.2561,1.1647,1583107200000,1.1713,383157.39459374
2020-03-01,1.1714,1.188,1.1368,1583020800000,1.1598,232332.84106708
2020-02-29,1.1597,1.261,1.1305,1582934400000,1.2485,257087.97827579
2020-02-28,1.256,1.2686,1.1256,1582848000000,1.1881,535807.11165369
2020-02-27,1.1918,1.195,1.1104,1582761600000,1.1418,642221.63591449
2020-02-26,1.1453,1.2191,1.002,1582675200000,1.2188,639648.38298235
2020-02-25,1.2119,1.3072,1.2118,1582588800000,1.2942,667095.23466652
2020-02-24,1.2863,1.312,1.2116,1582502400000,1.2119,632598.54166012
2020-02-23,1.2158,1.224,1.1532,1582416000000,1.1597,716341.60547499
2020-02-22,1.1532,1.16,1.1418,1582329600000,1.1482,716266.41133934
2020-02-21,1.1418,1.1831,1.0546,1582243200000,1.0601,694787.96224645
2020-02-20,1.0601,1.0602,1.02,1582156800000,1.0546,802544.17588779
2020-02-19,1.0587,1.1368,1.0442,1582070400000,1.0758,707748.28966846
2020-02-18,1.0796,1.1034,1.0546,1581984000000,1.0865,690658.21343905
2020-02-17,1.081,1.0924,1.0496,1581897600000,1.0652,685656.4737122
2020-02-16,1.0708,1.0816,1.0134,1581811200000,1.0237,751344.69821066
2020-02-15,1.0289,1.0649,1.002,1581724800000,1.0497,561792.77884376
2020-02-14,1.0453,1.1132,1.0441,1581638400000,1.0629,650685.17886705
2020-02-13,1.062,1.1033,1.0403,1581552000000,1.0652,676988.59443682
2020-02-12,1.0695,1.1,0.95937,1581465600000,1.0205,293154.55139983
2020-02-11,1.0213,1.0338,0.98876,1581379200000,1.0003,32445.20643374
2020-02-10,1.001,1.0136,0.98875,1581292800000,1.0136,36821.59443313
2020-02-09,1.0136,1.0136,0.98876,1581206400000,0.98963,37853.09480584
2020-02-08,0.99004,0.9989,0.97404,1581120000000,0.98984,30170.38740397
2020-02-07,0.98956,0.99368,0.96249,1581033600000,0.98388,30948.64748453
2020-02-06,0.9815,0.9989,0.9704,1580947200000,0.98954,45857.60475937
2020-02-05,0.98996,0.99861,0.96,1580860800000,0.97885,36157.21046552
2020-02-04,0.99889,0.99889,0.99889,1580774400000,0.99889,18.56472834
2020-02-02,0.96969,0.9989,0.96969,1580601600000,0.99825,5904.02308007
2020-02-01,0.99825,0.99825,0.99823,1580515200000,0.99823,201.0
2020-01-31,0.9699,0.99823,0.9699,1580428800000,0.98001,360.76739248
2020-01-30,0.99825,0.99898,0.95615,1580342400000,0.97469,2030.74116319
2020-01-29,0.972,0.972,0.972,1580256000000,0.972,500.0
2020-01-28,0.972,0.972,0.972,1580169600000,0.972,300.0
2020-01-27,0.97271,0.999,0.972,1580083200000,0.97999,3197.321748
2020-01-26,0.97,0.97199,0.97,1579996800000,0.97199,630.093
2020-01-25,0.97199,0.9898,0.97199,1579910400000,0.9898,12.00000011
2020-01-24,0.97199,0.9908,0.97199,1579824000000,0.9908,3772.0
2020-01-23,0.97,0.97001,0.97,1579737600000,0.97001,477.755275
2020-01-22,0.99214,0.99214,0.98,1579651200000,0.98,9.0
2020-01-21,0.97001,0.98379,0.97,1579564800000,0.98379,450.82382293
2020-01-20,0.97,0.97001,0.97,1579478400000,0.97,1310.21533656
2020-01-19,0.97,0.99,0.97,1579392000000,0.98799,1538.05114334
2020-01-18,0.98794,0.98798,0.97001,1579305600000,0.97001,215.16014712
2020-01-17,0.97001,0.97001,0.97001,1579219200000,0.97001,26.51863156
2020-01-16,0.97,0.974,0.97,1579132800000,0.974,577.84608473
2020-01-15,0.974,0.98999,0.974,1579046400000,0.98999,94.692105
2020-01-14,0.9775,0.999,0.95506,1578960000000,0.98171,3988.31482879
2020-01-13,0.973,0.973,0.973,1578873600000,0.973,108.30682217
2020-01-11,0.973,1.0,0.96469,1578700800000,1.0,3199.61495108
2020-01-10,1.0039,1.0304,0.98425,1578614400000,1.0222,14036.09515016
2020-01-09,1.0445,1.0506,1.0043,1578528000000,1.0298,424132.58173334
2020-01-08,1.0298,1.0608,1.0145,1578441600000,1.05,580582.61086434
2020-01-07,1.0453,1.066,1.015,1578355200000,1.0454,602965.61978055
2020-01-06,1.0499,1.0717,1.035,1578268800000,1.0497,641821.72015852
2020-01-05,1.0453,1.077,1.035,1578182400000,1.05,548857.47115469
2020-01-04,1.0453,1.0505,1.0142,1578096000000,1.0145,558579.15970417
2020-01-03,1.0187,1.0284,0.99434,1578009600000,1.0039,294647.56223908
2020-01-02,0.99525,1.0298,0.99434,1577923200000,1.0043,331413.75533501
2020-01-01,1.0043,1.0195,0.985,1577836800000,1.0145,111137.2877751
2019-12-31,1.0092,1.0298,0.985,1577750400000,1.0194,228033.32976755
2019-12-30,1.0279,1.0505,1.0144,1577664000000,1.0298,170570.40431556
2019-12-29,1.0247,1.0558,0.985,1577577600000,1.0092,261932.20638605
2019-12-28,1.0089,1.9903,0.97461,1577491200000,1.0195,365313.58756901
2019-12-27,1.0191,1.035,1.0,1577404800000,1.0247,367833.93393754
2019-12-26,1.0194,1.05,0.98,1577318400000,1.0444,327991.87033083
2019-12-25,1.04,1.0479,1.0043,1577232000000,1.0145,145660.43566653
2019-12-24,1.0189,1.0497,1.0043,1577145600000,1.0248,264383.32476071
2019-12-23,1.0297,1.0557,1.0211,1577059200000,1.0506,189944.55297929
2019-12-22,1.0502,1.0964,1.01,1576972800000,1.035,314507.30744921
2019-12-21,1.035,1.0717,1.0164,1576886400000,1.0176,345584.22348256
2019-12-20,1.0212,1.0391,0.9872,1576800000000,1.0019,137084.41577426
2019-12-19,1.0025,1.0217,0.9964,1576713600000,1.0071,133943.04677261
2019-12-18,1.011,1.1299,0.9674,1576627200000,1.0219,160647.23857006
2019-12-17,1.0169,1.0465,0.9971,1576540800000,1.0373,184920.44520876
2019-12-16,1.0372,1.0506,1.0164,1576454400000,1.0375,177567.61369573
2019-12-15,1.0378,1.0513,1.0115,1576368000000,1.0267,375504.19930866
2019-12-14,1.0318,1.0531,1.0016,1576281600000,1.0523,289055.18787618
2019-12-13,1.0473,1.0636,1.0212,1576195200000,1.0526,348068.01987408
2019-12-12,1.0477,1.0743,1.016,1576108800000,1.0473,275262.17452752
2019-12-11,1.0531,1.0636,1.0164,1576022400000,1.0583,374569.3003001
2019-12-10,1.0631,1.1068,1.01,1575936000000,1.0843,391658.46755342
2019-12-09,1.0796,1.1693,1.053,1575849600000,1.0793,368837.71418948
2019-12-08,1.085,1.2024,1.0471,1575763200000,1.1233,375732.21202703
2019-12-07,1.1284,1.1289,1.0265,1575676800000,1.0268,508117.91731408
2019-12-06,1.0317,1.0323,0.9769,1575590400000,0.9874,573018.2878616
2019-12-05,0.9915,1.0119,0.94404,1575504000000,0.997,567304.64830676
2019-12-04,1.0015,1.0019,0.94708,1575417600000,0.977,550197.79031643
2019-12-03,0.982,1.0164,0.9482,1575331200000,1.0016,477102.68948669
2019-12-02,1.0016,1.0629,0.9672,1575244800000,1.0268,547990.6129758
2019-12-01,1.0315,1.0367,0.9964,1575158400000,1.0115,591855.96865081
2019-11-30,1.0068,1.0681,0.99589,1575072000000,1.0375,537876.36969426
2019-11-29,1.0419,1.0743,0.98302,1574985600000,1.0369,364079.09973755
2019-11-28,1.0268,1.0426,0.9672,1574899200000,0.9719,395082.08458686
2019-11-27,0.9675,1.0323,0.9675,1574812800000,0.9969,555065.41389162
2019-11-26,1.0019,1.0273,0.9768,1574726400000,1.0164,549050.01075752
2019-11-25,1.0164,1.022,0.9203,1574640000000,0.9971,511530.39505838
2019-11-24,1.0014,1.0743,0.9915,1574553600000,1.058,290095.57338982
2019-11-23,1.0531,1.0898,0.9866,1574467200000,0.9872,441160.2241787
2019-11-22,0.98719,0.98719,0.9118,1574380800000,0.9118,188682.15482798
2019-11-21,1.0954,1.0954,0.92997,1574294400000,0.98999,148.74960673
2019-11-20,0.9999,1.3941,0.79,1574208000000,1.0358,2245.84956969
2019-11-19,1.0823,1.0823,1.0,1574121600000,1.0424,2986.35838963
2019-11-18,1.1998,1.2609,1.01,1574035200000,1.2608,1430.22725496
2019-11-17,1.1102,1.27,0.77102,1573948800000,0.787,47402.59862302
2019-11-16,0.7827,0.93316,0.6702,1573862400000,0.67021,316631.90950661
2019-11-15,0.6702,0.6983,0.6672,1573776000000,0.6811,338285.83576083
2019-11-14,0.67711,0.7829,0.6379,1573689600000,0.7829,495329.95954536
2019-11-13,0.7866,0.88,0.6192,1573603200000,0.62521,523167.28452749
2019-11-12,0.6319,0.6441,0.5982,1573516800000,0.5982,138990.92246652
2019-11-11,0.6005,0.635,0.5604,1573430400000,0.5807,95264.94315468
2019-11-10,0.5835,0.6046,0.5578,1573344000000,0.5638,142520.97385471
2019-11-09,0.5638,0.5867,0.5578,1573257600000,0.57366,74419.23136534
2019-11-08,0.57307,0.6386,0.55636,1573171200000,0.5982,100600.64126258
2019-11-07,0.601,0.9869,0.40451,1573084800000,0.46684,105622.4292011
2019-11-06,0.4695,0.5786,0.414,1572998400000,0.5,72943.20470162
2019-11-05,0.5255,0.7159,0.48493,1572912000000,0.7159,47326.33352082
2019-11-04,0.7139,0.7658,0.66511,1572825600000,0.6876,41872.27412883
2019-11-03,0.69279,0.82187,0.3319,1572739200000,0.33329,163488.6290383
2019-11-02,0.33147,0.3541,0.3307,1572652800000,0.3406,26734.14459023
2019-11-01,0.34,0.3468,0.2956,1572566400000,0.3179,65940.79174766
2019-10-31,0.3204,0.3334,0.2929,1572480000000,0.3305,42317.21270659
2019-10-30,0.3335,0.35345,0.33182,1572393600000,0.35322,5963.34766625
2019-10-29,0.35224,0.36371,0.3,1572307200000,0.33356,74482.17808004
2019-10-28,0.3359,0.3668,0.3295,1572220800000,0.3654,62165.23346722
2019-10-27,0.3654,0.40049,0.3458,1572134400000,0.39959,59009.97092817
2019-10-26,0.3988,0.4083,0.3944,1572048000000,0.40266,13330.40084638
2019-10-25,0.4013,0.416,0.3992,1571961600000,0.416,30508.68314396
2019-10-24,0.416,0.419,0.4025,1571875200000,0.412,20135.2826468
2019-10-23,0.412,0.4148,0.4088,1571788800000,0.4148,2772.73487862
2019-10-22,0.41296,0.4131,0.4111,1571702400000,0.4127,1891.82488745
2019-10-21,0.41271,0.4148,0.4078,1571616000000,0.40999,3828.47604835
2019-10-20,0.4115,0.4134,0.3885,1571529600000,0.405,26716.050292699998
2019-10-19,0.40499,0.44824,0.3912,1571443200000,0.44824,28142.31148481
2019-10-18,0.52,0.5209,0.511,1571356800000,0.513,4568.35334688
2019-10-17,0.50933,0.513,0.5056,1571270400000,0.5064,1365.14285772
2019-10-16,0.5064,0.52084,0.4621,1571184000000,0.506,21064.85472898
2019-10-15,0.5039,0.5215,0.4723,1571097600000,0.5215,24824.01688719
2019-10-14,0.52151,0.5844,0.4796,1571011200000,0.58059,42731.12318634
2019-10-13,0.5769,0.5806,0.5073,1570924800000,0.5126,62886.79880745
2019-10-12,0.51259,0.7144,0.509,1570838400000,0.69357,78167.05835444
2019-10-11,0.6941,0.699,0.5702,1570752000000,0.57708,54895.55398293
2019-10-10,0.58,0.58,0.5225,1570665600000,0.5225,30876.84678652
2019-10-09,0.52211,0.55502,0.4557,1570579200000,0.4646,99344.37457952
2019-10-08,0.46365,0.4645,0.4002,1570492800000,0.4292,60956.72816963
2019-10-07,0.42859,0.48579,0.40981,1570406400000,0.4357,109695.52219073
2019-10-06,0.4363,0.4429,0.37101,1570320000000,0.37351,43298.69330522
2019-10-05,0.3736,0.3736,0.3703,1570233600000,0.37201,8692.33488028
2019-10-04,0.3721,0.3721,0.36453,1570147200000,0.3651,37925.00680383
2019-10-03,0.3651,0.3706,0.362,1570060800000,0.3706,36158.71879487
2019-10-02,0.3689,0.38391,0.3652,1569974400000,0.3827,43721.22299658
2019-10-01,0.38121,0.3827,0.3785,1569888000000,0.3785,17635.49630079
2019-09-30,0.37731,0.3795,0.37589,1569801600000,0.3783,21556.09606657
2019-09-29,0.37793,0.3856,0.37141,1569715200000,0.3826,24911.98736495
2019-09-28,0.3811,0.3888,0.37511,1569628800000,0.38711,16412.32797298
2019-09-27,0.3873,0.3873,0.3801,1569542400000,0.3801,5392.80206591
2019-09-26,0.3801,0.3849,0.3779,1569456000000,0.3837,18453.98488529
2019-09-25,0.3838,0.3904,0.3728,1569369600000,0.3864,57487.03806008
2019-09-24,0.38511,0.4026,0.37942,1569283200000,0.4011,79207.98449805
2019-09-23,0.40179,0.45973,0.4006,1569196800000,0.4394,64079.02619924
2019-09-22,0.4394,0.44456,0.4394,1569110400000,0.44456,1899.62591643
2019-09-21,0.44456,0.4785,0.4372,1569024000000,0.47411,16988.25273565
2019-09-20,0.47661,0.48427,0.4573,1568937600000,0.46152,27003.23519396
2019-09-19,0.46136,0.46875,0.40521,1568851200000,0.4067,69162.76218432
2019-09-18,0.40641,0.40881,0.39531,1568764800000,0.39691,52692.6312289
2019-09-17,0.397,0.4049,0.3889,1568678400000,0.40041,41024.89975118
2019-09-16,0.40041,0.4018,0.39015,1568592000000,0.3911,16352.08549467
2019-09-15,0.3911,0.41,0.384,1568505600000,0.3959,86674.8731259
2019-09-14,0.3948,0.401,0.3901,1568419200000,0.39861,34457.14263568
2019-09-13,0.3977,0.406,0.389,1568332800000,0.4042,38263.40264149
2019-09-12,0.40237,0.4343,0.37691,1568246400000,0.43211,112922.65095638
2019-09-11,0.43128,0.482,0.43,1568160000000,0.482,66834.45469312
2019-09-10,0.4801,0.4859,0.47924,1568073600000,0.48051,44731.55386358
2019-09-09,0.48051,0.4808,0.4767,1567987200000,0.477,57558.70497434
2019-09-08,0.47591,0.4771,0.4648,1567900800000,0.4675,26046.28900759
2019-09-07,0.46561,0.4676,0.4556,1567814400000,0.4606,17100.96490057
2019-09-06,0.4586,0.52489,0.45751,1567728000000,0.5232,95080.55073435
2019-09-05,0.5238,0.5391,0.4459,1567641600000,0.44871,86014.08313498
2019-09-04,0.44899,0.4563,0.442,1567555200000,0.4549,90554.98408109
2019-09-03,0.4548,0.4738,0.44931,1567468800000,0.47001,73230.66117017
2019-09-02,0.47041,0.483,0.46109,1567382400000,0.483,32846.97918127
2019-09-01,0.4843,0.487,0.483,1567296000000,0.4868,7402.90406674
2019-08-31,0.4868,0.5124,0.48671,1567209600000,0.5119,36467.83883504
2019-08-30,0.51206,0.5151,0.511,1567123200000,0.51182,15765.27345342
2019-08-29,0.5116,0.56146,0.5109,1567036800000,0.5589,33562.48597748
2019-08-28,0.5589,0.58009,0.5588,1566950400000,0.58009,28179.7485583
2019-08-27,0.5801,0.58981,0.57393,1566864000000,0.5853,23432.3858366
2019-08-26,0.5856,0.6068,0.5837,1566777600000,0.6039,109835.01920392
2019-08-25,0.6044,0.6139,0.6029,1566691200000,0.607,157440.77322949
2019-08-24,0.6076,0.6151,0.5984,1566604800000,0.611,183762.89395537
2019-08-23,0.611,0.6277,0.60508,1566518400000,0.6261,198283.87725909
2019-08-22,0.6261,0.68,0.6239,1566432000000,0.6777,204475.59200008
2019-08-21,0.6772,0.6846,0.6747,1566345600000,0.6827,170346.99238697
2019-08-20,0.6823,0.6987,0.68,1566259200000,0.691,113976.7090294
2019-08-19,0.6917,0.6975,0.6656,1566172800000,0.6905,165785.80712582
2019-08-18,0.6907,0.7058,0.677,1566086400000,0.6826,194277.944611
2019-08-17,0.6826,0.7034,0.67694,1566000000000,0.6966,204784.13171615
2019-08-16,0.6963,0.7084,0.6957,1565913600000,0.7073,177400.65211633
2019-08-15,0.7042,0.7112,0.6958,1565827200000,0.6958,2528.6976268
2019-08-14,0.6958,0.7438,0.6958,1565740800000,0.742,83972.49741358
2019-08-13,0.742,0.7929,0.742,1565654400000,0.791,60951.5456734
2019-08-12,0.7959,0.8089,0.791,1565568000000,0.794,113310.51493576
2019-08-11,0.7992,0.8189,0.77862,1565481600000,0.8101,145767.13573467
2019-08-10,0.81,0.8159,0.8068,1565395200000,0.8159,151020.24229536
2019-08-09,0.8124,0.8256,0.80003,1565308800000,0.8187,211573.20454766
2019-08-08,0.8185,0.9042,0.8128,1565222400000,0.9015,239516.55596179
2019-08-07,0.9009,0.9762,0.8996,1565136000000,0.9517,163812.85346887
2019-08-06,0.9517,0.9825,0.9253,1565049600000,0.9825,13842.18993232
2019-08-05,0.9825,1.0,0.94,1564963200000,0.9627,52325.62573731
2019-08-04,0.9627,0.9787,0.8554,1564876800000,0.8554,191267.1894935
2019-08-03,0.8554,0.8557,0.8269,1564790400000,0.8451,143397.31011977
2019-08-02,0.8453,0.8479,0.8204,1564704000000,0.8334,184963.3998842
2019-08-01,0.8328,0.8557,0.7681,1564617600000,0.7713,84442.33018358
2019-07-31,0.75001,0.9965,0.68601,1564531200000,0.9336,38599.424701410004
2019-07-30,0.9374,0.9965,0.9374,1564444800000,0.96341,8483.76618738
2019-07-29,0.96353,1.0291,0.87356,1564358400000,0.98716,135229.94889668
2019-07-28,0.98698,1.0972,0.8831,1564272000000,1.0948,62901.923542129996
2019-07-27,1.0947,1.1371,1.0362,1564185600000,1.1371,80362.48808756
2019-07-26,1.1294,1.1781,1.074,1564099200000,1.1716,13862.68791336
2019-07-25,1.1716,1.2383,1.1584,1564012800000,1.1778,14575.11559552
2019-07-24,1.1778,1.2195,1.1289,1563926400000,1.2195,16989.10685071
2019-07-23,1.2119,1.2441,1.21,1563840000000,1.2441,74912.48589114
2019-07-22,1.2441,1.3079,1.2235,1563753600000,1.3067,10095.92454184
2019-07-21,1.3067,1.3347,1.2237,1563667200000,1.2939,14406.82218704
2019-07-20,1.2996,1.3944,1.199,1563580800000,1.3944,86307.02114091
2019-07-19,1.3944,1.4533,1.3233,1563494400000,1.422,33723.71683998
2019-07-18,1.422,1.55,1.4114,1563408000000,1.5439,94745.97301963
2019-07-17,1.5434,1.57,1.3193,1563321600000,1.37,224529.97359172
2019-07-16,1.3694,1.53,1.3692,1563235200000,1.5272,269875.92380581
2019-07-15,1.5265,1.6031,1.4786,1563148800000,1.5471,152423.28487277
2019-07-14,1.5471,1.7,1.45,1563062400000,1.45,216015.41586339
2019-07-13,1.4426,1.5625,1.4284,1562976000000,1.4789,18812.31297827
2019-07-12,1.4783,1.7789,1.3382,1562889600000,1.3456,92755.24435248
2019-07-11,1.3537,1.498,1.3455,1562803200000,1.4979,28570.83425518
2019-07-10,1.4979,1.5,1.2601,1562716800000,1.2887,142768.91820539266
2019-07-09,1.2887,1.3096,1.2284,1562630400000,1.2967,126865.09565707706
2019-07-08,1.2967,1.307,1.25,1562544000000,1.2565,177151.28846487
2019-07-07,1.252,1.2901,1.2501,1562457600000,1.2756,65839.45492362
2019-07-06,1.2756,1.4198,1.259,1562371200000,1.3838,32488.536687234395
2019-07-05,1.498,1.5,1.3837,1562284800000,1.5,6302.99842084
2019-07-04,1.49,1.65,1.4335,1562198400000,1.4624,8653.64462558621
2019-07-03,1.4332,1.5989,1.3185,1562112000000,1.5957,77958.57043920057
2019-07-02,1.6245,1.89,1.5858,1562025600000,1.89,42939.447663423765
2019-07-01,1.89,1.9711,1.8336,1561939200000,1.9566,15514.34816836
2019-06-30,1.9357,2.2208,1.845,1561852800000,2.1109,46554.16018723845
2019-06-29,2.1109,2.1462,1.7462,1561766400000,2.0008,48374.24388936832
2019-06-28,2.0007,2.0067,1.3228,1561680000000,1.3265,234130.51275345418
2019-06-27,1.3291,4.8,1.011,1561593600000,4.8,355475.7850354476
