date,close,high,low,mts,open,volume
2021-04-16,0.60424,0.65078,0.58903,1618531200000,0.65078,150469.18453632
2021-04-15,0.64713,0.65566,0.58398,1618444800000,0.59713,86591.80550184
2021-04-14,0.59381,0.61508,0.57495,1618358400000,0.60606,81317.81597074
2021-04-13,0.61091,0.6401,0.57206,1618272000000,0.61234,101215.86014041
2021-04-12,0.61162,0.66925,0.60231,1618185600000,0.63273,64874.64242401
2021-04-11,0.63253,0.6527,0.61918,1618099200000,0.65011,57584.06344592
2021-04-10,0.65436,0.69871,0.63498,1618012800000,0.68219,70621.82079476
2021-04-09,0.67832,0.76501,0.60554,1617926400000,0.60859,134386.09970528
2021-04-08,0.6071,0.65333,0.58825,1617840000000,0.59569,116670.05332458
2021-04-07,0.59991,0.66832,0.55222,1617753600000,0.66701,118827.97130462
2021-04-06,0.66419,0.73543,0.6398,1617667200000,0.68307,46471.98213444
2021-04-05,0.67769,0.72301,0.65957,1617580800000,0.72301,19726.70954708
2021-04-04,0.72291,0.73208,0.61378,1617494400000,0.61862,66899.89108495
2021-04-03,0.62549,0.71175,0.62549,1617408000000,0.69536,45392.50784927
2021-04-02,0.69134,0.75569,0.68261,1617321600000,0.70937,163736.80552928
2021-04-01,0.70654,0.75844,0.68574,1617235200000,0.72564,41937.1437581
2021-03-31,0.72014,0.86512,0.71614,1617148800000,0.80353,47226.81195273
2021-03-30,0.79105,0.833,0.7651,1617062400000,0.81636,81402.86960428
2021-03-29,0.81762,0.84153,0.7549,1616976000000,0.77383,31442.37729465
2021-03-28,0.77135,0.85,0.75246,1616889600000,0.79723,20197.87353636
2021-03-27,0.78577,0.80493,0.66729,1616803200000,0.70012,75891.38303545999
2021-03-26,0.69424,0.71816,0.60725,1616716800000,0.60837,40983.65728413
2021-03-25,0.60396,0.63382,0.56032,1616630400000,0.61642,76335.94764638
2021-03-24,0.62511,0.72167,0.607,1616544000000,0.63122,109836.6128313
2021-03-23,0.62254,0.70715,0.59816,1616457600000,0.67639,40459.77417636
2021-03-22,0.67498,0.76285,0.593,1616371200000,0.63601,87819.10648079
2021-03-21,0.63869,0.64,0.52316,1616284800000,0.58768,54426.49523011
2021-03-20,0.5847,0.63838,0.58339,1616198400000,0.59765,28761.67191948
2021-03-19,0.6,0.64,0.56515,1616112000000,0.58738,39076.20301736
2021-03-18,0.5916,0.65487,0.58175,1616025600000,0.65487,121179.17178086
2021-03-17,0.65746,0.66745,0.59116,1615939200000,0.60804,58235.708419970004
2021-03-16,0.61199,0.647,0.56084,1615852800000,0.6464,279164.07408579
2021-03-15,0.64524,0.71635,0.58575,1615766400000,0.67909,450634.15875189
2021-03-14,0.71329,0.749,0.62966,1615680000000,0.63452,323748.20452441997
2021-03-13,0.61012,0.63818,0.49456,1615593600000,0.51946,478409.5958691
2021-03-12,0.51946,0.52955,0.42896,1615507200000,0.44026,654401.37396891
2021-03-11,0.43696,0.46471,0.41652,1615420800000,0.44887,70265.73712542
2021-03-10,0.4526,0.48683,0.39908,1615334400000,0.4265,252191.33124869
2021-03-09,0.4265,0.48402,0.42522,1615248000000,0.44025,220391.223436
2021-03-08,0.44254,0.44352,0.36975,1615161600000,0.37304,204929.46465996
2021-03-07,0.37443,0.38636,0.35302,1615075200000,0.38336,26152.53156873
2021-03-06,0.38732,0.42105,0.352,1614988800000,0.38043,263333.32901644
2021-03-05,0.37562,0.40322,0.30544,1614902400000,0.32626,420479.2863634
2021-03-04,0.32505,0.37218,0.31921,1614816000000,0.36549,497306.84169733
2021-03-03,0.36377,0.3655,0.30319,1614729600000,0.31255,266879.0110587
2021-03-02,0.31109,0.31517,0.26895,1614643200000,0.28222,296111.80389508
2021-03-01,0.27769,0.28887,0.24543,1614556800000,0.24684,262895.69599196
2021-02-28,0.24632,0.27967,0.22286,1614470400000,0.26996,300742.1971625
2021-02-27,0.27679,0.29067,0.22681,1614384000000,0.22681,161984.66513378
2021-02-26,0.22618,0.24111,0.2002,1614297600000,0.22445,197580.81226465
2021-02-25,0.22807,0.26122,0.22434,1614211200000,0.23351,370322.21129139
2021-02-24,0.23211,0.26526,0.20885,1614124800000,0.2235,330183.69855925
2021-02-23,0.22108,0.27542,0.18544,1614038400000,0.27542,474619.21472271
2021-02-22,0.27639,0.2959,0.22365,1613952000000,0.29413,230716.90947383
2021-02-21,0.29579,0.31392,0.27558,1613865600000,0.28226,62972.75093452
2021-02-20,0.2864,0.31393,0.2638,1613779200000,0.29248,119085.76192746
2021-02-19,0.29127,0.31,0.27655,1613692800000,0.30409,83231.01753326
2021-02-18,0.30231,0.32101,0.23694,1613606400000,0.23694,243504.92614833
2021-02-17,0.2349,0.24751,0.21104,1613520000000,0.22663,58689.01478946
2021-02-16,0.22481,0.25314,0.21694,1613433600000,0.23812,93103.3995085
2021-02-15,0.23759,0.2687,0.18941,1613347200000,0.24967,451567.74239932
2021-02-14,0.24811,0.28339,0.23672,1613260800000,0.26341,95939.17233671
2021-02-13,0.26255,0.28508,0.22752,1613174400000,0.25225,131695.38303249
2021-02-12,0.25174,0.26633,0.22432,1613088000000,0.23512,175820.44914823
2021-02-11,0.2353,0.25444,0.21763,1613001600000,0.23606,304712.71746443
2021-02-10,0.23875,0.27459,0.2124,1612915200000,0.2518,176105.80460057998
2021-02-09,0.24882,0.26671,0.20725,1612828800000,0.21443,264113.73529675
2021-02-08,0.21292,0.22354,0.18029,1612742400000,0.18029,471486.69105798
2021-02-07,0.18058,0.185,0.15812,1612656000000,0.17111,302226.90701971
2021-02-06,0.16823,0.17883,0.15,1612569600000,0.17824,452101.88834686
2021-02-05,0.17772,0.18663,0.14762,1612483200000,0.14902,607040.92710029
2021-02-04,0.14842,0.15402,0.13062,1612396800000,0.15369,332899.35742768
2021-02-03,0.15673,0.15788,0.11053,1612310400000,0.11065,485382.66414838
2021-02-02,0.11014,0.1119,0.10451,1612224000000,0.10906,391600.90318309
2021-02-01,0.10793,0.11241,0.095001,1612137600000,0.097943,148571.8319603
2021-01-31,0.098522,0.10471,0.095404,1612051200000,0.1045,117744.44105014
2021-01-30,0.10357,0.1173,0.10249,1611964800000,0.1103,134238.81138173
2021-01-29,0.11149,0.11384,0.08835,1611878400000,0.088822,769676.54921028
2021-01-28,0.088619,0.095821,0.088171,1611792000000,0.090362,211131.22966247
2021-01-27,0.089146,0.10235,0.082224,1611705600000,0.095286,308700.0700611
2021-01-26,0.095314,0.099005,0.080158,1611619200000,0.083032,243576.6248093
2021-01-25,0.082758,0.091,0.080776,1611532800000,0.087837,173995.56023057
2021-01-24,0.088366,0.093413,0.083573,1611446400000,0.089332,94531.11912335
2021-01-23,0.08954,0.093582,0.085085,1611360000000,0.088897,178777.90981278
2021-01-22,0.089831,0.095696,0.0751,1611273600000,0.080356,282304.31752498
2021-01-21,0.080048,0.092513,0.078659,1611187200000,0.092513,364651.63809173997
2021-01-20,0.092083,0.098614,0.081267,1611100800000,0.09109,681755.44676841
2021-01-19,0.092276,0.10393,0.090001,1611014400000,0.096805,373188.32927012
2021-01-18,0.096341,0.099788,0.090954,1610928000000,0.0955,471838.91276667
2021-01-17,0.09473,0.10305,0.07585,1610841600000,0.084238,1132701.39136642
2021-01-16,0.084644,0.091663,0.080436,1610755200000,0.0897,704526.61217718
2021-01-15,0.087431,0.089,0.066506,1610668800000,0.07612,1018616.56823179
2021-01-14,0.077159,0.078437,0.063895,1610582400000,0.066111,484991.68888034
2021-01-13,0.064919,0.066624,0.055652,1610496000000,0.058189,548735.62373679
2021-01-12,0.058748,0.063936,0.056632,1610409600000,0.059705,380591.99179492
2021-01-11,0.060218,0.06894,0.053756,1610323200000,0.06894,655368.25963114
2021-01-10,0.070199,0.07693,0.062463,1610236800000,0.072945,493832.14219357
2021-01-09,0.072632,0.08,0.069784,1610150400000,0.070915,277876.40174654
2021-01-08,0.070915,0.08,0.060186,1610064000000,0.070462,851761.75757711
2021-01-07,0.070147,0.083372,0.064276,1609977600000,0.073126,836756.66178186
2021-01-06,0.07261,0.075995,0.059058,1609891200000,0.06144,723931.67708528
2021-01-05,0.061882,0.062588,0.056235,1609804800000,0.05761,173264.9826171
2021-01-04,0.057041,0.065865,0.0514,1609718400000,0.057304,778507.36120445
2021-01-03,0.056991,0.058287,0.05011,1609632000000,0.051476,463775.17594416
2021-01-02,0.050806,0.054938,0.050367,1609545600000,0.053221,41912.0815823
2021-01-01,0.053217,0.055915,0.051263,1609459200000,0.051776,316410.83961686
2020-12-31,0.051861,0.054319,0.050549,1609372800000,0.052058,290862.87188859
2020-12-30,0.052085,0.053336,0.050112,1609286400000,0.051909,1106426.37624365
2020-12-29,0.052175,0.058759,0.04994,1609200000000,0.054651,2595224.85952795
2020-12-28,0.054434,0.057437,0.052766,1609113600000,0.05301,1823461.77504687
2020-12-27,0.052674,0.05738,0.048106,1609027200000,0.050174,1937204.12649698
2020-12-26,0.049917,0.053765,0.047808,1608940800000,0.051507,477849.31045515
2020-12-25,0.051718,0.05261,0.048414,1608854400000,0.051211,477573.55243863
2020-12-24,0.050366,0.051285,0.046694,1608768000000,0.050172,892435.18843538
2020-12-23,0.050241,0.059123,0.0472,1608681600000,0.053844,626455.22611231
2020-12-22,0.053875,0.055452,0.048782,1608595200000,0.052842,76277.21856872
2020-12-21,0.052983,0.057738,0.049676,1608508800000,0.056252,72027.99206689
2020-12-20,0.056485,0.059694,0.055513,1608422400000,0.058184,349135.58002335
2020-12-19,0.058967,0.063849,0.057812,1608336000000,0.059848,59361.15456963
2020-12-18,0.058429,0.061499,0.055641,1608249600000,0.05635,36136.50851397
2020-12-17,0.055711,0.059012,0.053592,1608163200000,0.055,183900.224259
2020-12-16,0.055,0.056344,0.050837,1608076800000,0.051477,42563.81951903
2020-12-15,0.052154,0.053598,0.050649,1607990400000,0.052859,21331.97415841
2020-12-14,0.052719,0.055091,0.050639,1607904000000,0.051872,33497.15721182
2020-12-13,0.052132,0.05304,0.049216,1607817600000,0.051002,9144.77942501
2020-12-12,0.049618,0.053933,0.049618,1607731200000,0.05245,22800.72662158
2020-12-11,0.050953,0.052531,0.046292,1607644800000,0.05015,70550.26734275
2020-12-10,0.049551,0.05102,0.044004,1607558400000,0.04851,609608.94238664
2020-12-09,0.048503,0.048863,0.044801,1607472000000,0.0476,8973.09167299
2020-12-08,0.047555,0.053282,0.0467,1607385600000,0.053045,25943.660104810002
2020-12-07,0.053057,0.053727,0.05023,1607299200000,0.05185,126349.08682189
2020-12-06,0.05179,0.053844,0.050228,1607212800000,0.053376,105954.12503190999
2020-12-05,0.05308,0.053594,0.048864,1607126400000,0.050127,618543.27079662
2020-12-04,0.049643,0.055923,0.049341,1607040000000,0.055348,682135.08885053
2020-12-03,0.054721,0.05728,0.05251,1606953600000,0.052958,1225139.87664224
2020-12-02,0.052574,0.053857,0.04878,1606867200000,0.048878,993922.03581176
2020-12-01,0.049166,0.054379,0.047719,1606780800000,0.050657,323095.21319039
2020-11-30,0.050348,0.052869,0.048761,1606694400000,0.050021,363581.25792386
2020-11-29,0.049799,0.0541,0.048859,1606608000000,0.052547,327218.39392476
2020-11-28,0.052067,0.0542,0.04782,1606521600000,0.048954,281779.23191023
2020-11-27,0.049985,0.051806,0.04606,1606435200000,0.050378,61499.89422286
2020-11-26,0.049714,0.061617,0.046632,1606348800000,0.059592,1020923.50495725
2020-11-25,0.060177,0.07,0.058741,1606262400000,0.062593,997221.20735152
2020-11-24,0.06255,0.0652,0.058972,1606176000000,0.062898,625448.83097153
2020-11-23,0.06347,0.064,0.052743,1606089600000,0.054017,526648.72581431
2020-11-22,0.054551,0.062218,0.051802,1606003200000,0.058926,389806.59822308
2020-11-21,0.059104,0.05959,0.051199,1605916800000,0.053563,627475.95083637
2020-11-20,0.053351,0.058007,0.051714,1605830400000,0.053344,530544.04535098
2020-11-19,0.054058,0.057,0.046091,1605744000000,0.046698,907658.14045727
2020-11-18,0.046193,0.054109,0.043643,1605657600000,0.051004,1107189.82807111
2020-11-17,0.051023,0.051322,0.042918,1605571200000,0.043007,297909.54120502
2020-11-16,0.043014,0.044951,0.041909,1605484800000,0.042432,92177.57001135
2020-11-15,0.042374,0.04536,0.041027,1605398400000,0.04449,66079.57712958001
2020-11-14,0.04463,0.04637,0.042427,1605312000000,0.04634,121542.63516379001
2020-11-13,0.046086,0.04835,0.041193,1605225600000,0.041957,200433.25364486
2020-11-12,0.04214,0.045936,0.041473,1605139200000,0.044205,105832.8657162
2020-11-11,0.04496,0.049163,0.044397,1605052800000,0.045746,191570.11225555
2020-11-10,0.046127,0.047925,0.042218,1604966400000,0.042867,273109.89064078
2020-11-09,0.042639,0.043204,0.03932,1604880000000,0.042357,129384.84837158
2020-11-08,0.042035,0.04439,0.039904,1604793600000,0.040137,170501.88469009
2020-11-07,0.040623,0.049,0.039122,1604707200000,0.043854,313789.99232993
2020-11-06,0.043665,0.045176,0.039641,1604620800000,0.039668,256861.86122671
2020-11-05,0.039802,0.040716,0.037201,1604534400000,0.039582,117620.88773241
2020-11-04,0.039576,0.039916,0.0369,1604448000000,0.037285,137865.5964263
2020-11-03,0.037218,0.04101,0.037218,1604361600000,0.040467,65644.1246177
2020-11-02,0.040619,0.046718,0.040402,1604275200000,0.045275,236080.44257667
2020-11-01,0.045601,0.045995,0.043819,1604188800000,0.044456,82105.68405254
2020-10-31,0.044061,0.046998,0.044,1604102400000,0.04528,230595.84822706
2020-10-30,0.045245,0.046291,0.043544,1604016000000,0.045799,222778.18014268
2020-10-29,0.046111,0.047815,0.043872,1603929600000,0.045082,117061.25857602
2020-10-28,0.045314,0.04739,0.043623,1603843200000,0.046621,87701.99072441
2020-10-27,0.04734,0.048783,0.045798,1603756800000,0.047742,63003.04940329
2020-10-26,0.047784,0.053431,0.046671,1603670400000,0.051048,114470.35902413
2020-10-25,0.05137,0.05779,0.050851,1603584000000,0.056392,211797.81421552
2020-10-24,0.056542,0.05759,0.05179,1603497600000,0.053013,110788.4763402
2020-10-23,0.05322,0.053546,0.048259,1603411200000,0.0494,226203.81018446
2020-10-22,0.0494,0.051191,0.045715,1603324800000,0.045954,390636.82159
2020-10-21,0.045642,0.048612,0.044991,1603238400000,0.045048,48259.86890525
2020-10-20,0.045313,0.052123,0.044437,1603152000000,0.05017,80510.94167841
2020-10-19,0.049867,0.050092,0.046753,1603065600000,0.048953,29903.3002963
2020-10-18,0.04937,0.050567,0.046324,1602979200000,0.047267,106333.54841273
2020-10-17,0.047427,0.04772,0.043533,1602892800000,0.043925,84534.38903078
2020-10-16,0.043989,0.052093,0.043561,1602806400000,0.050428,674216.45830417
2020-10-15,0.050326,0.05223,0.048712,1602720000000,0.05222,74614.12062402
2020-10-14,0.051916,0.054389,0.05,1602633600000,0.05318,179756.10717365
2020-10-13,0.053641,0.05788,0.052459,1602547200000,0.054454,349291.51256094
2020-10-12,0.054446,0.058515,0.053125,1602460800000,0.053863,610480.92643875
2020-10-11,0.054,0.054835,0.050395,1602374400000,0.052222,56751.27892407
2020-10-10,0.052348,0.056265,0.052081,1602288000000,0.0537,218875.07443601
2020-10-09,0.053722,0.054718,0.049058,1602201600000,0.050863,221700.50790931
2020-10-08,0.051706,0.052884,0.043449,1602115200000,0.046213,361986.82619014
2020-10-07,0.0466,0.046939,0.043491,1602028800000,0.044212,439693.4559673
2020-10-06,0.0442,0.052101,0.0442,1601942400000,0.05175,218847.17676153
2020-10-05,0.05175,0.054397,0.051,1601856000000,0.05235,40233.55464822
2020-10-04,0.052342,0.052803,0.050533,1601769600000,0.051083,187640.01766732
2020-10-03,0.05138,0.056153,0.05138,1601683200000,0.055022,158311.38704319
2020-10-02,0.054726,0.061429,0.053013,1601596800000,0.061429,548127.89300377
2020-10-01,0.0618,0.07237,0.060616,1601510400000,0.068813,395449.36367248
2020-09-30,0.068531,0.075378,0.067505,1601424000000,0.070423,43114.94211497
2020-09-29,0.071987,0.072709,0.06331,1601337600000,0.06334,40710.348545810004
2020-09-28,0.06301,0.0686,0.061331,1601251200000,0.061331,95085.26543317
2020-09-27,0.06067,0.06067,0.055801,1601164800000,0.059021,37253.48254789
2020-09-26,0.05868,0.062519,0.057908,1601078400000,0.06093,34709.72331821
2020-09-25,0.06119,0.06174,0.055461,1600992000000,0.0595,393027.56721877
2020-09-24,0.057169,0.05922,0.047021,1600905600000,0.047239,562366.69405855
2020-09-23,0.04858,0.057528,0.04801,1600819200000,0.055271,281189.74733012
2020-09-22,0.0553,0.05861,0.052249,1600732800000,0.057932,171533.43862765
2020-09-21,0.0588,0.0691,0.0588,1600646400000,0.066062,350413.66720517003
2020-09-20,0.066831,0.06814,0.064651,1600560000000,0.067439,174539.98392119
2020-09-19,0.06726,0.069141,0.066708,1600473600000,0.066708,89889.08553157
2020-09-18,0.066117,0.06925,0.06524,1600387200000,0.06921,231282.59248762
2020-09-17,0.06898,0.071484,0.066217,1600300800000,0.069878,68640.14631421
2020-09-16,0.0704,0.071885,0.064421,1600214400000,0.066576,173646.6274058
2020-09-15,0.0669,0.077769,0.066576,1600128000000,0.07501,1099298.27173172
2020-09-14,0.07501,0.08058,0.073733,1600041600000,0.077517,2598212.86621756
2020-09-13,0.078494,0.0878,0.0767,1599955200000,0.0877,4063875.11727133
2020-09-12,0.0878,0.0878,0.08225,1599868800000,0.0836,3659604.99825159
2020-09-11,0.0835,0.087361,0.08,1599782400000,0.087361,5225922.1447288
2020-09-10,0.086758,0.08965,0.0798,1599696000000,0.0798,8012519.32718247
2020-09-09,0.0798,0.083,0.07339,1599609600000,0.077,7419192.50312779
2020-09-08,0.0758,0.085,0.0749,1599523200000,0.082386,7572276.59802013
2020-09-07,0.0849,0.0858,0.069607,1599436800000,0.0841,7242968.46240991
2020-09-06,0.0844,0.084774,0.0703,1599350400000,0.0741,8881515.06091363
2020-09-05,0.075063,0.094899,0.06387,1599264000000,0.0924,7484012.52318296
2020-09-04,0.09356,0.1019,0.084303,1599177600000,0.1016,6630613.81415858
2020-09-03,0.1016,0.1182,0.0994,1599091200000,0.109,7754970.85923949
2020-09-02,0.1098,0.11746,0.10829,1599004800000,0.11227,8489486.52558932
2020-09-01,0.1126,0.1185,0.11142,1598918400000,0.11404,8012942.23891925
2020-08-31,0.11518,0.1293,0.11442,1598832000000,0.12655,9238349.5124497
2020-08-30,0.12447,0.12874,0.11024,1598745600000,0.1142,10169362.02845526
2020-08-29,0.1142,0.11684,0.10791,1598659200000,0.10861,7865923.27652524
2020-08-28,0.10861,0.11301,0.10309,1598572800000,0.10522,8671615.94531641
2020-08-27,0.10494,0.1153,0.1024,1598486400000,0.11454,10981412.35685871
2020-08-26,0.11577,0.125,0.11232,1598400000000,0.11434,15033822.64675546
2020-08-25,0.1162,0.12671,0.10687,1598313600000,0.12635,13197916.53493036
2020-08-24,0.12351,0.12931,0.1156,1598227200000,0.11662,14998921.14653567
2020-08-23,0.1174,0.13232,0.11081,1598140800000,0.13199,13505773.294638
2020-08-22,0.13028,0.1304,0.097111,1598054400000,0.10502,11086735.91524731
2020-08-21,0.105,0.1242,0.105,1597968000000,0.118,10154739.41182668
2020-08-20,0.11707,0.14387,0.11657,1597881600000,0.1293,12451989.04143606
2020-08-19,0.1305,0.1515,0.12342,1597795200000,0.14896,12392482.89867181
2020-08-18,0.14846,0.22,0.1375,1597708800000,0.18,8105839.17527329
