date,close,high,low,mts,open,volume
2019-03-16,0.03955,0.041896,0.039087,1552694400000,0.04155,9873.63241568
2019-03-15,0.0405,0.041,0.04,1552608000000,0.04,47020.326433
2019-03-14,0.039,0.04155,0.039,1552521600000,0.040612,91919.14143875
2019-03-12,0.040073,0.04055,0.040073,1552348800000,0.04055,2402.62545867
2019-03-11,0.04055,0.042832,0.04001,1552262400000,0.04001,14583.828368
2019-03-10,0.04255,0.043,0.04,1552176000000,0.043,116712.88372093
2019-03-09,0.043,0.043,0.03914,1552089600000,0.0421,17206.59571388
2019-03-08,0.044,0.044,0.042,1552003200000,0.042,1699.42295195
2019-03-07,0.04185,0.044443,0.041339,1551916800000,0.04325,4354.84082879
2019-03-06,0.0418,0.0418,0.0418,1551830400000,0.0418,1370.0
2019-03-05,0.045,0.045,0.0385,1551744000000,0.04075,116046.72272707
2019-03-04,0.0408,0.041339,0.0408,1551657600000,0.041339,1500.0
2019-03-03,0.041339,0.041339,0.037555,1551571200000,0.03771,87476.7858118
2019-03-02,0.041339,0.04185,0.03753,1551484800000,0.04185,65035.69321046
2019-03-01,0.04568,0.04588,0.04568,1551398400000,0.04588,21000.0
2019-02-28,0.04642,0.0485,0.041372,1551312000000,0.045232,60397.04836009
2019-02-27,0.045231,0.049887,0.04,1551225600000,0.044638,199693.64828204
2019-02-26,0.044,0.065,0.038634,1551139200000,0.056213,456609.13566236
2019-02-25,0.056213,0.090887,0.033656,1551052800000,0.033656,2041553.8819717001
2019-02-24,0.03327,0.0358,0.03327,1550966400000,0.0358,22539.43284836
2019-02-23,0.035894,0.035894,0.0336,1550880000000,0.0336,5773.10624234
2019-02-22,0.03449,0.03493,0.0336,1550793600000,0.03493,3575.3583878
2019-02-21,0.0336,0.033643,0.0336,1550707200000,0.033643,5295.0
2019-02-20,0.0336,0.036,0.0336,1550620800000,0.036,8591.9
2019-02-19,0.036,0.036,0.0335,1550534400000,0.033551,13070.92906401
2019-02-18,0.033551,0.036,0.033551,1550448000000,0.036,787.312
2019-02-17,0.0338,0.0338,0.0338,1550361600000,0.0338,14689.35969082
2019-02-15,0.035,0.035,0.035,1550188800000,0.035,1400.0
2019-02-14,0.035,0.035,0.0338,1550102400000,0.0338,2657.37
2019-02-13,0.0338,0.0338,0.0338,1550016000000,0.0338,928.40946
2019-02-10,0.0338,0.0338,0.0338,1549756800000,0.0338,3500.0
2019-02-09,0.0338,0.036,0.0338,1549670400000,0.036,511.91152673
2019-02-08,0.0336,0.0336,0.0336,1549584000000,0.0336,16135.0
2019-02-07,0.0336,0.0336,0.0336,1549497600000,0.0336,4174.5808293
2019-02-06,0.0336,0.035148,0.0336,1549411200000,0.035,1798.1999999900002
2019-02-05,0.0336,0.035,0.0336,1549324800000,0.035,3449.38134228
2019-02-04,0.0335,0.0335,0.0335,1549238400000,0.0335,6284.7048299
2019-02-03,0.0335,0.0335,0.0335,1549152000000,0.0335,1000.0
2019-02-02,0.0335,0.0335,0.0335,1549065600000,0.0335,2958.95951682
2019-02-01,0.0335,0.0335,0.0335,1548979200000,0.0335,753.06
2019-01-31,0.0335,0.0335,0.0335,1548892800000,0.0335,49445.83528564
2019-01-30,0.0335,0.034,0.0335,1548806400000,0.034,3087.0016800599997
2019-01-28,0.034272,0.034272,0.034272,1548633600000,0.034272,2994.0
2019-01-27,0.034,0.034272,0.034,1548547200000,0.034272,5124.2126473299995
2019-01-24,0.034,0.034,0.034,1548288000000,0.034,1500.0
2019-01-23,0.034,0.035,0.034,1548201600000,0.034,4082.9318309
2019-01-22,0.034,0.034194,0.034,1548115200000,0.034194,3700.0
2019-01-21,0.034194,0.034194,0.034194,1548028800000,0.034194,393.08443235
2019-01-20,0.034194,0.034289,0.034194,1547942400000,0.034289,4144.6883720900005
2019-01-19,0.034289,0.034289,0.034288,1547856000000,0.034288,1748.7102467
2019-01-18,0.0365,0.0365,0.0365,1547769600000,0.0365,300.0
2019-01-17,0.0365,0.0365,0.034288,1547683200000,0.035154,5816.46700614
2019-01-15,0.035154,0.035154,0.035154,1547510400000,0.035154,4908.25999999
2019-01-14,0.035154,0.03675,0.035154,1547424000000,0.035154,2272.112
2019-01-13,0.035154,0.035154,0.035154,1547337600000,0.035154,1738.09467339
2019-01-12,0.035154,0.0363,0.035154,1547251200000,0.035706,3860.2875283599997
2019-01-11,0.035154,0.035154,0.035154,1547164800000,0.035154,984.0
2019-01-10,0.035154,0.03516,0.035154,1547078400000,0.03516,33556.85631572
2019-01-09,0.036,0.036,0.036,1546992000000,0.036,300.0
2019-01-08,0.036,0.036,0.03516,1546905600000,0.03516,2797.4
2019-01-07,0.035737,0.035737,0.035737,1546819200000,0.035737,299.4
2019-01-06,0.036999,0.036999,0.035737,1546732800000,0.035737,7067.13312255
2019-01-05,0.035737,0.035737,0.035737,1546646400000,0.035737,332.33
2019-01-04,0.035737,0.037188,0.035737,1546560000000,0.0358,5057.02829862
2019-01-03,0.037499,0.037499,0.0365,1546473600000,0.0365,2755.27024289
2019-01-02,0.035737,0.0365,0.035737,1546387200000,0.035947,96912.83892767
2019-01-01,0.035947,0.03595,0.035947,1546300800000,0.035947,35795.87288849
2018-12-31,0.035947,0.0365,0.035947,1546214400000,0.036001,17464.2536693
2018-12-30,0.0365,0.037058,0.0365,1546128000000,0.037058,8542.34155139
2018-12-29,0.0367,0.0379,0.0365,1546041600000,0.0379,6001.56009471
2018-12-28,0.0378,0.0378,0.0378,1545955200000,0.0378,758.2463732599999
2018-12-27,0.035947,0.03617,0.035947,1545868800000,0.03617,66160.02742043001
2018-12-26,0.037991,0.037991,0.036158,1545782400000,0.036224,7672.34141832
2018-12-25,0.036917,0.036917,0.036159,1545696000000,0.036159,3589.19003487
2018-12-24,0.037988,0.037988,0.036158,1545609600000,0.03699,8609.71976652
2018-12-23,0.03699,0.03699,0.036158,1545523200000,0.036579,275909.69873044
2018-12-22,0.036579,0.037,0.036579,1545436800000,0.037,10634.13517108
2018-12-21,0.037,0.037,0.036579,1545350400000,0.037,31716.21067492
2018-12-20,0.036579,0.037,0.036579,1545264000000,0.036789,41559.52626847
2018-12-19,0.036789,0.037924,0.036789,1545177600000,0.036789,10821.26516919
2018-12-18,0.036789,0.037,0.036789,1545091200000,0.037,177746.08388864
2018-12-17,0.037,0.03705,0.037,1545004800000,0.03705,1466.70948551
2018-12-16,0.035632,0.035632,0.035632,1544918400000,0.035632,748.5
2018-12-15,0.035632,0.03705,0.035632,1544832000000,0.035737,3681.27586246
2018-12-14,0.035737,0.03772,0.035737,1544745600000,0.03772,985.0
2018-12-12,0.035737,0.03775,0.035737,1544572800000,0.036893,9787.89811627
2018-12-11,0.035737,0.035737,0.035737,1544486400000,0.035737,10000.0
2018-12-10,0.035737,0.03575,0.035737,1544400000000,0.03575,11010.1631869
2018-12-09,0.035737,0.035752,0.035737,1544313600000,0.035737,22794.74536904
2018-12-08,0.035737,0.038818,0.035737,1544227200000,0.035981,64328.4493179
2018-12-07,0.035842,0.036921,0.035842,1544140800000,0.036063,151865.80001997
2018-12-06,0.036063,0.039,0.036063,1544054400000,0.037,85547.24307867
2018-12-05,0.036063,0.0365,0.036063,1543968000000,0.0365,2007.98
2018-12-04,0.036063,0.03725,0.036063,1543881600000,0.036063,4269.2798673199995
2018-12-03,0.036063,0.037742,0.036063,1543795200000,0.03636,12477.8787424
2018-12-02,0.035947,0.037,0.035947,1543708800000,0.037,14960.4459152
2018-12-01,0.037417,0.03778,0.035947,1543622400000,0.03762,65258.57074389
2018-11-30,0.037972,0.037972,0.037,1543536000000,0.037,8217.0
2018-11-29,0.0361,0.03813,0.036053,1543449600000,0.0361,43062.62387199
2018-11-28,0.03616,0.038867,0.0361,1543363200000,0.036478,191785.04872129
2018-11-27,0.0361,0.036263,0.0361,1543276800000,0.036263,62668.23687892
2018-11-26,0.036263,0.036478,0.036263,1543190400000,0.036478,155015.07163796
2018-11-25,0.036474,0.03678,0.036474,1543104000000,0.036684,146878.77396006
2018-11-24,0.036684,0.036895,0.036684,1543017600000,0.036895,79146.01241364
2018-11-23,0.03699,0.0371,0.036895,1542931200000,0.036895,36347.63951
2018-11-22,0.036895,0.038109,0.03556,1542844800000,0.03556,189784.62102433
2018-11-21,0.035211,0.037,0.035211,1542758400000,0.035579,82639.3012856
2018-11-20,0.036399,0.036998,0.035579,1542672000000,0.036995,198138.98060719
2018-11-19,0.0361,0.0392,0.035947,1542585600000,0.036513,158305.98062317
2018-11-18,0.039135,0.039135,0.038842,1542499200000,0.038842,3300.0
2018-11-17,0.036504,0.039135,0.0362,1542412800000,0.03884,43167.61818443
2018-11-16,0.036388,0.038847,0.036,1542326400000,0.036,7834.04834159
2018-11-15,0.036288,0.039188,0.036,1542240000000,0.036684,168798.00551989
2018-11-14,0.036684,0.039188,0.036684,1542153600000,0.039,533902.31885913
2018-11-13,0.039,0.04,0.038526,1542067200000,0.039,14334.86049662
2018-11-12,0.038526,0.04011,0.038526,1541980800000,0.04,10829.097298480001
2018-11-11,0.038562,0.044,0.038526,1541894400000,0.043,68165.38009317
2018-11-10,0.041741,0.045,0.038526,1541808000000,0.039,101819.14190049
2018-11-09,0.038526,0.04,0.038526,1541721600000,0.04,184050.92863264
2018-11-08,0.039263,0.0402,0.03411,1541635200000,0.0383,585753.68629403
2018-11-07,0.0363,0.04,0.03327,1541548800000,0.033691,407687.21424596
2018-11-06,0.035099,0.03561,0.033276,1541462400000,0.034711,83936.19497906
2018-11-05,0.035626,0.036221,0.0341,1541376000000,0.035964,91963.01631081
2018-11-04,0.0364,0.0364,0.034101,1541289600000,0.0355,46918.247201160004
2018-11-03,0.034205,0.034223,0.034205,1541203200000,0.034223,2884.92324096
2018-11-02,0.0364,0.03645,0.035182,1541116800000,0.035182,22545.510726970002
2018-11-01,0.035684,0.036847,0.03401,1541030400000,0.036,60005.02709229
2018-10-31,0.034354,0.037,0.033697,1540944000000,0.035002,80340.76121774
2018-10-30,0.037585,0.037995,0.033,1540857600000,0.033924,303665.46381236997
2018-10-29,0.033387,0.038,0.032101,1540771200000,0.035997,248080.65076319
2018-10-28,0.03435,0.0352,0.03435,1540684800000,0.0351,5284.2681887
2018-10-27,0.035003,0.036779,0.035003,1540598400000,0.03645,7238.39598362
2018-10-26,0.0368,0.03685,0.035001,1540512000000,0.0355,163503.26220437
2018-10-25,0.035878,0.035878,0.03374,1540425600000,0.035,102364.50043391
2018-10-24,0.0361,0.0365,0.034603,1540339200000,0.0347,9214.35603533
2018-10-23,0.0346,0.036886,0.0346,1540252800000,0.036886,40271.70691493
2018-10-22,0.035,0.035742,0.035,1540166400000,0.035672,87401.18465559
2018-10-21,0.035672,0.037,0.0355,1540080000000,0.036,118020.68239846
2018-10-20,0.037,0.037,0.035,1539993600000,0.0354,34081.51058866
2018-10-19,0.0354,0.03799,0.0346,1539907200000,0.036171,159072.20914559
2018-10-18,0.035069,0.038082,0.035,1539820800000,0.036236,364362.11490886
2018-10-17,0.03617,0.039078,0.036003,1539734400000,0.03851,945410.47568324
2018-10-16,0.038544,0.0414,0.038333,1539648000000,0.041385,197308.45030532
2018-10-15,0.041304,0.048,0.040002,1539561600000,0.040002,290328.31666741
2018-10-14,0.040002,0.042398,0.04,1539475200000,0.040333,77600.12908855
2018-10-13,0.041683,0.044945,0.039444,1539388800000,0.044945,23583.22605844
2018-10-12,0.042,0.045282,0.042,1539302400000,0.042,29820.78474954
2018-10-11,0.042335,0.047,0.042,1539216000000,0.045283,61648.34723467
2018-10-10,0.045283,0.048258,0.045283,1539129600000,0.047872,10218.72999529
2018-10-09,0.047872,0.0513,0.047872,1539043200000,0.048411,14083.897375210001
2018-10-08,0.0513,0.0513,0.047872,1538956800000,0.047892,21970.29044502
2018-10-07,0.047872,0.05088,0.047255,1538870400000,0.049904,11293.82873341
2018-10-06,0.05019,0.0589,0.042989,1538784000000,0.042989,535329.14318917
2018-10-05,0.042989,0.042989,0.042012,1538697600000,0.042699,17382.17952721
2018-10-04,0.042695,0.0475,0.039,1538611200000,0.040658,68617.3434687
2018-10-03,0.04475,0.045,0.038667,1538524800000,0.043658,95212.33128213
2018-10-02,0.042697,0.049,0.037723,1538438400000,0.03885,179138.1287989
2018-10-01,0.039048,0.03965,0.037723,1538352000000,0.03965,13367.91269474
2018-09-30,0.0381,0.04055,0.037795,1538265600000,0.03815,12003.88110327
2018-09-29,0.04075,0.04075,0.03815,1538179200000,0.03815,2651.93378576
2018-09-28,0.041,0.04125,0.03771,1538092800000,0.04125,17981.97079701
2018-09-27,0.03751,0.0417,0.0367,1538006400000,0.040339,20345.19858678
2018-09-26,0.04,0.041,0.0356,1537920000000,0.04058,36463.73712897
2018-09-25,0.040979,0.0423,0.035139,1537833600000,0.040343,130583.15872649
2018-09-24,0.042995,0.043687,0.039,1537747200000,0.041927,102191.74655165
2018-09-23,0.042,0.049206,0.035003,1537660800000,0.036619,576029.16465885
2018-09-22,0.035,0.0395,0.034502,1537574400000,0.036521,157187.20013969
2018-09-21,0.034783,0.0368,0.034001,1537488000000,0.036511,45128.34643649
2018-09-20,0.03333,0.036512,0.033301,1537401600000,0.03405,20424.476798980002
2018-09-19,0.0338,0.03679,0.0335,1537315200000,0.0335,35346.9337543
2018-09-18,0.033502,0.03464,0.0333,1537228800000,0.03345,27073.6453822
2018-09-17,0.0334,0.03459,0.0334,1537142400000,0.0334,5061.8514454900005
2018-09-16,0.03464,0.03525,0.03339,1537056000000,0.03477,11804.71375544
2018-09-15,0.03341,0.03488,0.0333,1536969600000,0.0333,5234.41324026
2018-09-14,0.033333,0.0368,0.0333,1536883200000,0.035999,34734.85248382
2018-09-13,0.035999,0.03648,0.035999,1536796800000,0.035999,39755.63754707
2018-09-12,0.03648,0.0368,0.033,1536710400000,0.034,89542.24186584
2018-09-11,0.03301,0.03551,0.03301,1536624000000,0.03551,27229.7281928
2018-09-10,0.03551,0.03601,0.03551,1536537600000,0.03601,16991.62916625
2018-09-09,0.03672,0.03672,0.035,1536451200000,0.03555,17052.16098208
2018-09-08,0.03555,0.037,0.033657,1536364800000,0.036011,48801.71948853
2018-09-07,0.0345,0.038535,0.034027,1536278400000,0.034027,37767.14567365
2018-09-06,0.036,0.037,0.032001,1536192000000,0.036009,136792.50570511998
2018-09-05,0.036009,0.040522,0.036009,1536105600000,0.0405,69499.09682313
2018-09-04,0.038,0.041598,0.037545,1536019200000,0.04,110063.14997698
2018-09-03,0.04,0.04,0.03864,1535932800000,0.03945,28633.52737612
2018-09-02,0.04157,0.041693,0.0392,1535846400000,0.041693,30016.60759132
2018-09-01,0.039235,0.041887,0.035003,1535760000000,0.04144,304231.91537328
2018-08-31,0.038351,0.0429,0.03777,1535673600000,0.0421,61671.53044053
2018-08-30,0.03711,0.04481,0.034725,1535587200000,0.042,301439.22976156
2018-08-29,0.042,0.04481,0.041119,1535500800000,0.04481,77373.57388111
2018-08-28,0.044798,0.047486,0.042998,1535414400000,0.042998,76947.32598428
2018-08-27,0.042998,0.043,0.041003,1535328000000,0.04109,12856.60800518
2018-08-26,0.04309,0.04309,0.04103,1535241600000,0.041904,5176.08073253
2018-08-25,0.041036,0.0432,0.041036,1535155200000,0.0432,13903.49633128
2018-08-24,0.0432,0.0432,0.04298,1535068800000,0.04298,2853.02194606
2018-08-23,0.041031,0.043949,0.041031,1534982400000,0.043949,5981.518
2018-08-22,0.040671,0.0444,0.040291,1534896000000,0.043298,74197.37734052
2018-08-21,0.043298,0.0433,0.0404,1534809600000,0.0433,16889.82467348
2018-08-20,0.0438,0.044668,0.040401,1534723200000,0.044,15578.16460914
2018-08-19,0.044797,0.044797,0.044,1534636800000,0.044,8831.211302740001
2018-08-18,0.044899,0.049,0.042796,1534550400000,0.0474,49148.54821935
2018-08-17,0.043,0.0476,0.04,1534464000000,0.04301,41161.80360013
2018-08-16,0.04546,0.04546,0.039021,1534377600000,0.041,67293.95939848
2018-08-15,0.04,0.041963,0.04,1534291200000,0.040012,59762.8557498
2018-08-14,0.040012,0.04449,0.036021,1534204800000,0.04312,119340.20310839
2018-08-13,0.044999,0.044999,0.043051,1534118400000,0.043512,17975.17160327
2018-08-12,0.044912,0.045,0.04355,1534032000000,0.04499,29454.83395084
2018-08-11,0.045,0.04655,0.0445,1533945600000,0.04655,74304.24681125
2018-08-10,0.04655,0.047001,0.046525,1533859200000,0.046666,19990.18843747
2018-08-09,0.04985,0.050001,0.0455,1533772800000,0.0455,75014.56445691
2018-08-08,0.045599,0.047001,0.0454,1533686400000,0.047001,93112.29086334001
2018-08-07,0.047,0.04995,0.046051,1533600000000,0.04702,50363.07100776
2018-08-06,0.049999,0.050999,0.047,1533513600000,0.050999,38206.2813961
2018-08-05,0.0475,0.05114,0.0475,1533427200000,0.050954,13287.40663039
2018-08-04,0.050335,0.050335,0.046,1533340800000,0.048101,25060.67356155
2018-08-03,0.05,0.05,0.048,1533254400000,0.0493,56849.66380145
2018-08-02,0.0493,0.05299,0.0493,1533168000000,0.050401,20629.93912019
2018-08-01,0.0504,0.054,0.0504,1533081600000,0.050452,36460.06599256
2018-07-31,0.050452,0.0532,0.050452,1532995200000,0.0529,49476.97362655
2018-07-30,0.0529,0.054949,0.0504,1532908800000,0.0548,45321.05743632
2018-07-29,0.0548,0.05585,0.05057,1532822400000,0.05585,109467.92371455001
2018-07-28,0.05425,0.05595,0.054,1532736000000,0.0559,16488.24749011
2018-07-27,0.053885,0.05625,0.05057,1532649600000,0.053431,44904.05191584
2018-07-26,0.05343,0.058,0.05343,1532563200000,0.05749,37191.40754614
2018-07-25,0.0575,0.0593,0.053873,1532476800000,0.057753,67660.38017255
2018-07-24,0.0569,0.065,0.054,1532390400000,0.056021,328831.76448024
2018-07-23,0.05631,0.059949,0.056,1532304000000,0.0584,27686.54139113
2018-07-22,0.0584,0.059949,0.055501,1532217600000,0.05571,19475.70732865
2018-07-21,0.0593,0.065,0.05425,1532131200000,0.05425,83024.70551887
2018-07-20,0.05425,0.064,0.05,1532044800000,0.063333,1160347.51211541
2018-07-19,0.067111,0.067221,0.063196,1531958400000,0.067221,160750.6457077
2018-07-18,0.067,0.074,0.064724,1531872000000,0.065593,865859.07280404
2018-07-17,0.0616,0.074,0.044452,1531785600000,0.04447,1252649.91531817
2018-07-16,0.04685,0.04685,0.043,1531699200000,0.043501,72506.71855513
2018-07-15,0.0468,0.0468,0.043501,1531612800000,0.0447,21516.23831073
2018-07-14,0.044797,0.044797,0.041,1531526400000,0.04331,9331.53580464
2018-07-13,0.044,0.048999,0.044,1531440000000,0.04889,47985.1837101
2018-07-12,0.048,0.05,0.0425,1531353600000,0.043843,153412.68088145
2018-07-11,0.04206,0.0444,0.04063,1531267200000,0.0416,129195.77761536
2018-07-10,0.0445,0.04575,0.041,1531180800000,0.04575,97486.0599312
2018-07-09,0.046,0.0486,0.045501,1531094400000,0.04707,62736.06972809
2018-07-08,0.04707,0.0487,0.047,1531008000000,0.047,90477.37152873
2018-07-07,0.047,0.048262,0.046,1530921600000,0.04641,142997.836458
2018-07-06,0.048849,0.0499,0.046136,1530835200000,0.0473,192907.1076479
2018-07-05,0.0473,0.04998,0.0473,1530748800000,0.04982,41267.59094361
2018-07-04,0.0475,0.051068,0.047486,1530662400000,0.048797,328539.04683914
2018-07-03,0.0488,0.051567,0.044796,1530576000000,0.0505,421993.1268985
2018-07-02,0.05188,0.0519,0.04499,1530489600000,0.0484,792183.0437063
2018-07-01,0.048371,0.0501,0.04822,1530403200000,0.0501,8926.378013810001
2018-06-30,0.0501,0.0525,0.0501,1530316800000,0.05185,18557.71332021
2018-06-29,0.051643,0.051643,0.046011,1530230400000,0.047999,88359.21776913
2018-06-28,0.0469,0.05,0.046011,1530144000000,0.04708,49095.67813253
2018-06-27,0.04998,0.05,0.046011,1530057600000,0.048,53949.66715288
2018-06-26,0.048,0.0519,0.047123,1529971200000,0.05005,48849.31264804
2018-06-25,0.052,0.053694,0.049,1529884800000,0.053694,58647.92974645
2018-06-24,0.0565,0.0579,0.048,1529798400000,0.0579,196873.32151706
2018-06-23,0.0579,0.0579,0.05505,1529712000000,0.057,39148.16922273
2018-06-22,0.055455,0.059204,0.05505,1529625600000,0.059204,172072.04233278
2018-06-21,0.06,0.062,0.059,1529539200000,0.06,34424.73249245
2018-06-20,0.059115,0.059226,0.059,1529452800000,0.059226,12201.58356947
2018-06-19,0.06,0.06289,0.059201,1529366400000,0.061899,21873.75127036
2018-06-18,0.059005,0.063981,0.057006,1529280000000,0.06,65005.22984824
2018-06-17,0.059,0.063399,0.058646,1529193600000,0.061156,147506.45447682
2018-06-16,0.064,0.064,0.061,1529107200000,0.061011,38429.25010727
2018-06-15,0.063699,0.063774,0.06,1529020800000,0.062,67211.87158835
2018-06-14,0.061237,0.067,0.061,1528934400000,0.06216,88662.84868134
2018-06-13,0.060611,0.06445,0.0606,1528848000000,0.061914,58436.66797851
2018-06-12,0.061914,0.068,0.061914,1528761600000,0.065101,142684.97834995
2018-06-11,0.065,0.069999,0.065,1528675200000,0.0653,95927.98945961
2018-06-10,0.0653,0.07635,0.06525,1528588800000,0.07411,221636.43138494
2018-06-09,0.07411,0.079,0.073601,1528502400000,0.075,157369.92754245
2018-06-08,0.075,0.08,0.073525,1528416000000,0.073701,183720.94772016
2018-06-07,0.073565,0.08887,0.067,1528329600000,0.0888,1155715.22664894
2018-06-06,0.0888,0.0888,0.08025,1528243200000,0.086999,177382.89706564
2018-06-05,0.089,0.0936,0.08051,1528156800000,0.09299,362536.11927581
2018-06-04,0.089,0.1072,0.087622,1528070400000,0.10711,262829.07232887
2018-06-03,0.1072,0.1131,0.105,1527984000000,0.10631,189268.82544731
2018-06-02,0.10684,0.11401,0.10631,1527897600000,0.10816,145881.89598128
2018-06-01,0.10817,0.1195,0.10514,1527811200000,0.1145,203663.08716803
2018-05-31,0.10802,0.1399,0.10584,1527724800000,0.11145,605739.1824995
2018-05-30,0.116,0.12,0.1031,1527638400000,0.1031,219163.91828753
2018-05-29,0.10301,0.14,0.087004,1527552000000,0.088,1799281.83797298
2018-05-28,0.088,0.09949,0.079,1527465600000,0.082101,586346.42256791
2018-05-27,0.08548,0.089904,0.08007,1527379200000,0.0899,142243.64321563
2018-05-26,0.089904,0.12117,0.06864,1527292800000,0.069,1976194.55453098
2018-05-25,0.066,0.069898,0.066,1527206400000,0.06718,93053.08676559001
2018-05-24,0.06511,0.06729,0.0601,1527120000000,0.064514,117700.30427831
2018-05-23,0.064514,0.072998,0.06441,1527033600000,0.069898,223660.31786326
2018-05-22,0.067801,0.074899,0.066212,1526947200000,0.066214,269899.2398675
2018-05-21,0.066214,0.073511,0.066213,1526860800000,0.073511,784727.79805196
2018-05-20,0.06811,0.082,0.051,1526774400000,0.05111,1949645.54023155
2018-05-19,0.050401,0.05285,0.050401,1526688000000,0.051777,39682.96195423
2018-05-18,0.05144,0.05209,0.04991,1526601600000,0.04991,117506.4742484
2018-05-17,0.04975,0.0527,0.048971,1526515200000,0.052468,332857.78702528
2018-05-16,0.048231,0.053849,0.04808,1526428800000,0.053849,248249.62811544
2018-05-15,0.05225,0.05664,0.05204,1526342400000,0.054001,185422.273913
2018-05-14,0.054001,0.05654,0.05241,1526256000000,0.0535,102068.19901821
2018-05-13,0.055,0.05617,0.05215,1526169600000,0.0548,139506.25043678
2018-05-12,0.0548,0.0555,0.05,1526083200000,0.052998,146158.62596514
2018-05-11,0.052999,0.05638,0.05102,1525996800000,0.05364,299956.08581747
2018-05-10,0.0564,0.059437,0.05352,1525910400000,0.05677,233046.19492595
2018-05-09,0.05655,0.062,0.05418,1525824000000,0.0556,761477.25831811
2018-05-08,0.05798,0.059997,0.054141,1525737600000,0.058395,378540.85379761
2018-05-07,0.058395,0.06,0.057109,1525651200000,0.059011,324520.4998877
2018-05-06,0.06,0.062,0.058561,1525564800000,0.061,226020.265654
2018-05-05,0.061,0.0645,0.058555,1525478400000,0.06137,434352.38601245
2018-05-04,0.06137,0.0644,0.06,1525392000000,0.06439,378638.78790234
2018-05-03,0.0645,0.06475,0.06185,1525305600000,0.06262,516722.82378947
2018-05-02,0.0626,0.065,0.0603,1525219200000,0.06242,364311.96245865
2018-05-01,0.063,0.0632,0.056165,1525132800000,0.06042,428808.7403946
2018-04-30,0.05902,0.063785,0.0581,1525046400000,0.06355,241587.35245068
2018-04-29,0.0636,0.0668,0.0605,1524960000000,0.065,421769.49125554
2018-04-28,0.065,0.0672,0.062,1524873600000,0.0641,139024.33989307
2018-04-27,0.0626,0.0674,0.0616,1524787200000,0.06475,229406.55922651
2018-04-26,0.06455,0.0659,0.0591,1524700800000,0.06156,278516.84858919
2018-04-25,0.06283,0.0735,0.0566,1524614400000,0.07158,917463.31715366
2018-04-24,0.0728,0.0735,0.06161,1524528000000,0.06395,1544842.96920488
2018-04-23,0.0625,0.064,0.059766,1524441600000,0.064,432201.32445028
2018-04-22,0.06612,0.06612,0.059494,1524355200000,0.06139,323410.84233872
2018-04-21,0.062,0.0672,0.0566,1524268800000,0.064999,378964.85422469
2018-04-20,0.064999,0.065356,0.0611,1524182400000,0.063309,398322.60899823
2018-04-19,0.061501,0.064599,0.061016,1524096000000,0.06159,428517.73269045
2018-04-18,0.06061,0.062,0.05712,1524009600000,0.05988,192823.25812413
2018-04-17,0.060605,0.06248,0.05712,1523923200000,0.058608,197559.03836918
2018-04-16,0.0585,0.06268,0.056,1523836800000,0.062567,515340.24637703
2018-04-15,0.0604,0.06519,0.058461,1523750400000,0.0623,573000.92875726
2018-04-14,0.059501,0.068,0.0555,1523664000000,0.058,361399.02336884
2018-04-13,0.0578,0.063,0.0541,1523577600000,0.063,496282.65038397
2018-04-12,0.063,0.064,0.047874,1523491200000,0.049002,580052.84723343
2018-04-11,0.049101,0.05,0.0484,1523404800000,0.04997,90163.95366779
2018-04-10,0.04997,0.04997,0.0471,1523318400000,0.048799,98274.1729446
2018-04-09,0.048799,0.052,0.04652,1523232000000,0.0485,243635.32746811
2018-04-08,0.0482,0.050515,0.048,1523145600000,0.048,46898.63524814
2018-04-07,0.0508,0.0508,0.047,1523059200000,0.047043,80531.54002957
2018-04-06,0.047043,0.05075,0.04702,1522972800000,0.048012,36246.55694593
2018-04-05,0.0508,0.051999,0.04611,1522886400000,0.05,112795.91252719
2018-04-04,0.047777,0.054999,0.047777,1522800000000,0.05101,107372.59563721
2018-04-03,0.05168,0.05678,0.046424,1522713600000,0.046424,206377.31937515
2018-04-02,0.04612,0.050524,0.04612,1522627200000,0.0488,134538.09119365
2018-04-01,0.048796,0.05189,0.046228,1522540800000,0.049,63964.72151558
2018-03-31,0.049,0.05389,0.04763,1522454400000,0.05389,99478.51565113
2018-03-30,0.05389,0.05495,0.04733,1522368000000,0.04733,314123.26111639
2018-03-29,0.051499,0.0587,0.0462,1522281600000,0.05537,311842.1590371
2018-03-28,0.056999,0.0595,0.0552,1522195200000,0.0563,111987.00222126
2018-03-27,0.061473,0.0618,0.055255,1522108800000,0.0571,15199.664780250001
2018-03-26,0.05516,0.06289,0.05516,1522022400000,0.061075,299372.82704971
2018-03-25,0.061075,0.06445,0.05913,1521936000000,0.063614,137546.8911829
2018-03-24,0.063614,0.06898,0.063614,1521849600000,0.066336,266572.69167409
2018-03-23,0.0645,0.0681,0.059486,1521763200000,0.062989,524165.10685932
2018-03-22,0.063,0.0682,0.0481,1521676800000,0.05178,943754.38914917
2018-03-21,0.049,0.0547,0.049,1521590400000,0.05205,211379.39367524
2018-03-20,0.052,0.056,0.047259,1521504000000,0.047423,376587.61938897
2018-03-19,0.05182,0.05366,0.0444,1521417600000,0.0475,325183.9898877
2018-03-18,0.0477,0.0492,0.0411,1521331200000,0.045501,335237.773253
2018-03-17,0.051,0.053,0.04202,1521244800000,0.052,320144.37065096997
2018-03-16,0.0505,0.054638,0.044,1521158400000,0.0498,130508.38733345
