date,close,high,low,mts,open,volume
2020-01-11,485.88,485.88,483.04,1578700800000,483.04,0.33951685
2020-01-10,485.17,485.17,485.17,1578614400000,485.17,0.324567
2020-01-09,468.54,476.48,451.65,1578528000000,476.48,0.49954156000000005
2020-01-08,478.95,491.0,475.81,1578441600000,476.01,4.88299311
2020-01-07,473.24,484.82,463.56,1578355200000,469.0,4.54659522
2020-01-06,464.53,464.53,437.36,1578268800000,437.36,2.08232575
2020-01-05,437.36,447.0,433.81,1578182400000,439.44,5.225930340000001
2020-01-04,435.39,440.32,417.94,1578096000000,429.62,2.98270533
2020-01-03,434.25,434.26,420.0,1578009600000,420.01,7.22868529
2020-01-02,421.0,421.0,421.0,1577923200000,421.0,0.832906
2020-01-01,430.13,442.5,430.13,1577836800000,442.5,0.43185653
2019-12-31,445.73,445.73,426.2,1577750400000,435.09,0.9099562999999999
2019-12-30,451.5,463.62,447.16,1577664000000,447.31,0.5092879
2019-12-29,453.97,454.2,431.54,1577577600000,431.57,31.75099801
2019-12-28,446.03,446.03,430.0,1577491200000,430.0,0.55691861
2019-12-27,419.09,431.0,419.09,1577404800000,431.0,3.03665179
2019-12-26,470.05,470.05,466.09,1577318400000,466.09,0.495042
2019-12-25,466.09,466.09,431.0,1577232000000,435.0,3.62150958
2019-12-24,435.0,465.96,435.0,1577145600000,452.68,0.14753786
2019-12-23,476.4,510.32,444.96,1577059200000,509.0,7.26176205
2019-12-22,509.0,509.0,480.34,1576972800000,487.59,9.960921279999999
2019-12-21,489.51,499.01,477.63,1576886400000,496.89,2.9847212
2019-12-20,496.9,508.6,450.51,1576800000000,466.0,1.40191949
2019-12-19,479.0,501.18,445.89,1576713600000,463.26,5.63375385
2019-12-18,454.79,472.52,406.31,1576627200000,416.4,6.37691499
2019-12-17,411.46,454.06,408.58,1576540800000,454.06,14.95111904
2019-12-16,465.2,509.99,450.18,1576454400000,506.97,10.46864662
2019-12-15,496.59,507.18,496.59,1576368000000,507.18,0.31879895
2019-12-13,507.51,514.08,503.99,1576195200000,503.99,3.33851183
2019-12-12,495.0,510.16,486.17,1576108800000,490.0,0.90738427
2019-12-11,503.0,513.38,486.3,1576022400000,503.11,1.87900515
2019-12-10,513.07,514.0,502.32,1575936000000,514.0,0.52870436
2019-12-09,510.0,516.44,499.99,1575849600000,515.0,0.61737779
2019-12-08,520.47,520.47,492.27,1575763200000,493.33,0.57894545
2019-12-07,508.14,531.26,500.9,1575676800000,520.2,0.5970754699999999
2019-12-06,507.9,521.97,492.59,1575590400000,505.33,6.83979031
2019-12-05,507.98,535.0,468.54,1575504000000,483.0,12.22904966
2019-12-04,480.0,585.33,480.0,1575417600000,542.66,6.8308972599999995
2019-12-03,542.66,591.98,534.8,1575331200000,568.41,2.002702
2019-12-02,575.3,578.84,505.67,1575244800000,529.37,2.97100402
2019-12-01,507.43,537.29,507.43,1575158400000,528.12,1.00790049
2019-11-30,537.09,581.45,528.11,1575072000000,572.81,1.29510323
2019-11-29,556.0,581.66,521.68,1574985600000,581.66,1.45633153
2019-11-28,542.25,597.72,542.25,1574899200000,597.72,2.206281
2019-11-27,548.74,595.0,519.61,1574812800000,531.89,4.69534884
2019-11-26,531.89,543.2,521.54,1574726400000,542.0,0.86718776
2019-11-25,516.77,545.0,434.47,1574640000000,473.66,16.97506536
2019-11-24,475.0,563.68,475.0,1574553600000,555.0,7.9286371
2019-11-23,557.29,562.28,511.14,1574467200000,515.15,7.22013833
2019-11-22,518.08,535.01,444.16,1574380800000,525.11,31.89063886
2019-11-21,531.73,584.11,525.11,1574294400000,584.11,5.20225454
2019-11-20,584.33,595.59,574.98,1574208000000,595.59,0.95357335
2019-11-19,601.28,643.21,568.9,1574121600000,643.21,29.34392885
2019-11-18,660.66,667.57,643.21,1574035200000,662.41,2.25372284
2019-11-17,662.4,662.4,628.61,1573948800000,628.61,1.69187975
2019-11-16,624.65,624.65,591.86,1573862400000,601.6,0.36948709
2019-11-15,598.56,642.83,561.36,1573776000000,642.83,8.30416627
2019-11-14,656.86,656.86,642.7,1573689600000,647.67,0.11297482
2019-11-13,648.8,668.72,647.67,1573603200000,647.67,0.54689887
2019-11-12,656.03,658.84,643.0,1573516800000,648.21,2.76254125
2019-11-11,643.0,690.27,643.0,1573430400000,675.59,11.17231885
2019-11-10,675.59,675.59,652.21,1573344000000,652.23,0.32882682
2019-11-09,659.64,672.69,652.23,1573257600000,670.0,3.19311054
2019-11-08,668.55,681.06,636.31,1573171200000,661.23,4.2632293
2019-11-07,661.23,666.36,579.82,1573084800000,591.0,17.21799284
2019-11-06,591.0,591.0,554.36,1572998400000,566.05,6.49393756
2019-11-05,555.87,579.99,535.25,1572912000000,543.02,10.57520686
2019-11-04,537.69,556.51,516.53,1572825600000,516.53,3.13183261
2019-11-03,521.26,536.71,521.26,1572739200000,535.39,2.18399232
2019-11-02,535.36,535.36,521.06,1572652800000,531.67,1.77897043
2019-11-01,527.52,545.32,520.41,1572566400000,531.4,6.5265328
2019-10-31,535.01,553.63,508.0,1572480000000,532.12,3.832494
2019-10-30,510.0,534.6,510.0,1572393600000,534.6,0.943622
2019-10-29,534.6,534.6,526.34,1572307200000,526.34,0.04628069
2019-10-28,514.63,540.2,510.69,1572220800000,527.84,0.77681331
2019-10-27,527.15,527.15,495.12,1572134400000,502.79,1.78792052
2019-10-26,501.61,598.0,486.85,1572048000000,521.07,5.85267252
2019-10-25,521.07,570.0,460.61,1571961600000,468.43,2.7179017
2019-10-24,455.0,469.61,450.45,1571875200000,467.09,0.60359171
2019-10-23,471.28,494.14,454.0,1571788800000,484.84,1.87406084
2019-10-22,483.73,502.65,483.73,1571702400000,496.93,0.23562979
2019-10-21,486.36,584.0,486.36,1571616000000,500.95,3.70521005
2019-10-20,500.95,599.0,480.68,1571529600000,500.0,15.35000682
2019-10-19,500.0,500.0,488.1,1571443200000,490.0,0.48664253
2019-10-18,490.0,498.41,473.07,1571356800000,487.67,1.32664678
2019-10-17,480.0,495.46,477.2,1571270400000,488.1,1.37557048
2019-10-16,488.1,500.0,488.1,1571184000000,488.87,0.06762048
2019-10-15,488.1,525.0,488.1,1571097600000,507.73,1.3852574500000001
2019-10-14,513.34,518.41,503.04,1571011200000,509.7,4.42808077
2019-10-13,510.79,517.76,447.06,1570924800000,510.11,6.6585574
2019-10-12,510.11,518.12,501.19,1570838400000,518.12,2.4342566
2019-10-11,507.27,569.01,150.0,1570752000000,550.0,76.56984462
2019-10-10,550.0,550.0,42.0,1570665600000,534.96,73.74001546
2019-10-09,539.2,544.07,459.99,1570579200000,459.99,18.5922413
2019-10-08,459.99,468.56,458.1,1570492800000,458.1,0.12246804
2019-10-07,454.06,474.99,428.81,1570406400000,428.81,3.14641869
2019-10-06,426.05,441.62,426.05,1570320000000,440.0,1.26663523
2019-10-05,439.79,445.0,439.79,1570233600000,445.0,6.61247921
2019-10-04,444.19,459.0,438.17,1570147200000,438.17,4.74756154
2019-10-03,440.61,447.7,431.3,1570060800000,447.7,5.85132767
2019-10-02,449.49,449.49,440.0,1569974400000,442.03,0.32568544
2019-10-01,448.76,460.09,441.95,1569888000000,442.41,1.46925261
2019-09-30,453.37,453.37,419.2,1569801600000,433.29,3.16568586
2019-09-29,433.29,445.02,425.0,1569715200000,445.02,0.56269414
2019-09-28,445.02,450.18,438.58,1569628800000,450.18,0.6749751
2019-09-27,455.36,455.36,436.21,1569542400000,442.85,0.84939193
2019-09-26,448.06,451.13,420.34,1569456000000,451.13,1.83657635
2019-09-25,454.44,456.72,444.08,1569369600000,445.57,0.33665784
2019-09-24,456.72,517.74,411.71,1569283200000,517.74,9.41639829
2019-09-23,506.86,535.14,506.86,1569196800000,533.72,31.34279659
2019-09-22,538.71,549.63,532.95,1569110400000,549.63,0.85610662
2019-09-21,551.44,553.1,533.55,1569024000000,548.88,3.50903473
2019-09-20,549.42,561.1,540.73,1568937600000,544.34,1.50640439
2019-09-19,544.34,546.0,520.0,1568851200000,542.54,9.9862321
2019-09-18,501.61,550.0,501.61,1568764800000,530.94,5.07469571
2019-09-17,530.94,530.94,457.18,1568678400000,462.38,1.37524188
2019-09-16,463.4,477.1,457.47,1568592000000,471.24,0.45045403
2019-09-15,491.77,491.77,474.21,1568505600000,474.21,0.27927587
2019-09-13,453.71,453.71,453.69,1568332800000,453.71,0.02948704
2019-09-12,453.71,474.21,453.69,1568246400000,474.21,0.24621531
2019-09-11,460.62,493.54,460.62,1568160000000,477.63,0.7122952
2019-09-10,477.34,493.53,477.34,1568073600000,478.2,3.12058417
2019-09-09,478.2,478.2,456.04,1567987200000,456.29,1.1546301700000001
2019-09-08,448.22,485.41,433.18,1567900800000,446.0,2.5844704
2019-09-07,438.03,478.65,420.7,1567814400000,430.58,1.6901262
2019-09-06,412.62,509.59,405.33,1567728000000,489.51,19.35087444
2019-09-05,465.88,497.0,464.26,1567641600000,474.69,4.57200297
2019-09-04,469.38,490.39,469.38,1567555200000,489.06,0.55358681
2019-09-03,481.91,481.91,481.91,1567468800000,481.91,0.07116574
2019-09-02,485.11,485.11,473.57,1567382400000,473.57,0.08838316
2019-09-01,485.11,485.11,462.68,1567296000000,463.22,0.17641501
2019-08-31,469.85,469.85,469.85,1567209600000,469.85,0.00942941
2019-08-30,474.43,484.61,461.72,1567123200000,484.61,0.12133151
2019-08-29,485.11,487.18,464.67,1567036800000,487.18,0.83906293
2019-08-28,488.17,530.94,476.48,1566950400000,515.08,1.0104867
2019-08-27,523.17,523.17,500.52,1566864000000,521.46,4.53479093
2019-08-26,524.48,537.03,500.77,1566777600000,500.95,2.35091497
2019-08-25,495.97,508.99,495.97,1566691200000,504.0,3.7850243199999998
2019-08-24,497.85,515.53,490.61,1566604800000,512.55,1.44836468
2019-08-23,508.31,508.31,499.64,1566518400000,499.88,1.8980603299999999
2019-08-22,504.59,506.92,483.26,1566432000000,493.55,2.62782034
2019-08-21,490.51,506.49,479.17,1566345600000,506.49,5.309797
2019-08-20,511.58,515.08,499.45,1566259200000,515.08,21.73050669
2019-08-19,516.17,523.49,494.27,1566172800000,511.42,10.18885675
2019-08-18,511.86,519.38,498.5,1566086400000,510.94,25.03953366
2019-08-17,498.1,522.94,498.1,1566000000000,518.94,1.74372826
2019-08-16,519.22,539.02,466.68,1565913600000,485.78,19.63186353
2019-08-15,485.56,505.22,428.12,1565827200000,428.58,29.87116157
2019-08-14,467.78,499.04,428.41,1565740800000,491.17,2.22609685
2019-08-13,491.67,503.0,461.76,1565654400000,503.0,1.3560341
2019-08-12,479.31,519.51,458.51,1565568000000,518.98,4.25050033
2019-08-11,499.37,519.54,487.63,1565481600000,488.2,3.83641463
2019-08-10,494.99,515.28,494.99,1565395200000,514.75,3.5273015
2019-08-09,515.27,583.51,495.07,1565308800000,528.54,14.44596579
2019-08-08,528.0,634.79,527.0,1565222400000,536.83,2.52761565
2019-08-07,562.4,577.96,545.0,1565136000000,560.99,0.99155356
2019-08-06,560.98,600.78,541.83,1565049600000,586.57,1.27067868
2019-08-05,586.6,610.58,582.5,1564963200000,582.5,5.5367928
2019-08-04,592.88,610.58,572.45,1564876800000,592.65,9.400389109999999
2019-08-03,601.15,610.14,581.17,1564790400000,597.45,1.5239251600000001
2019-08-02,598.79,615.07,589.36,1564704000000,614.44,0.14122621
2019-08-01,615.08,615.08,590.0,1564617600000,590.05,7.3206634
2019-07-31,615.07,655.74,615.07,1564531200000,647.46,0.16997099
2019-07-30,647.46,699.0,559.72,1564444800000,583.0,12.07818112
2019-07-29,583.16,719.99,556.3,1564358400000,585.64,28.91118436
2019-07-28,585.65,585.65,559.98,1564272000000,565.85,2.4543024399999998
2019-07-27,565.47,624.28,565.47,1564185600000,615.08,3.26416773
2019-07-26,599.7,615.08,588.34,1564099200000,590.5,1.98947965
2019-07-25,590.5,599.0,582.35,1564012800000,582.36,1.5871446599999999
2019-07-24,597.96,598.99,549.47,1563926400000,598.97,3.95829356
2019-07-23,599.0,599.0,553.18,1563840000000,556.38,20.42278328
2019-07-22,544.41,576.28,544.41,1563753600000,573.08,1.21526872
2019-07-21,569.56,580.47,541.13,1563667200000,563.1,7.4171183
2019-07-20,570.8,598.99,552.33,1563580800000,583.46,12.6660618
2019-07-19,583.47,583.47,534.37,1563494400000,583.46,0.39305074
2019-07-18,579.07,579.07,511.46,1563408000000,540.76,0.75379715
2019-07-17,533.0,533.0,464.04,1563321600000,527.73,4.60346047
2019-07-16,478.0,602.91,450.65,1563235200000,599.2,13.94802814
2019-07-15,583.39,599.21,532.78,1563148800000,575.33,14.03327906
2019-07-14,585.11,659.4,570.02,1563062400000,653.99,36.2857731
2019-07-13,659.03,671.87,637.48,1562976000000,665.14,4.9354327499999995
2019-07-12,675.27,693.93,675.27,1562889600000,675.48,0.65731769
2019-07-11,672.26,679.8,627.28,1562803200000,676.53,6.57322657
2019-07-10,696.71,760.42,672.01,1562716800000,760.42,3.532355297401
2019-07-09,753.1,796.99,717.53,1562630400000,737.27,3.40464606918
2019-07-08,737.28,737.28,682.29,1562544000000,707.16,0.85531281
2019-07-07,717.09,717.09,669.75,1562457600000,680.0,2.36580959
2019-07-06,705.51,717.1,655.18,1562371200000,709.28,0.46986783
2019-07-05,710.2,710.2,644.22,1562284800000,658.93,0.28936074
2019-07-04,663.28,729.99,648.7,1562198400000,671.74,2.85080476
2019-07-03,652.95,682.13,619.9,1562112000000,669.28,96.47095913
2019-07-02,659.08,659.08,570.0,1562025600000,610.0,42.24230377
2019-07-01,610.0,669.86,564.76,1561939200000,620.02,27.60627474
2019-06-30,669.98,699.0,620.02,1561852800000,672.96,2.08499939
2019-06-29,699.0,699.0,654.0,1561766400000,654.66,1.1580022300000001
2019-06-28,710.0,721.04,642.22,1561680000000,712.09,1.78310088912
2019-06-27,712.09,751.05,595.29,1561593600000,742.01,11.97392606
2019-06-26,770.86,800.0,710.0,1561507200000,759.9,130.05581407
2019-06-25,759.9,759.9,637.42,1561420800000,732.02,3.36297464
2019-06-24,724.78,779.99,677.56,1561334400000,712.01,2.7200147
2019-06-23,729.92,774.39,729.92,1561248000000,769.82,1.98931667
2019-06-22,769.58,780.0,732.2,1561161600000,748.54,18.55432736
2019-06-21,748.53,748.54,719.91,1561075200000,720.81,1.67854697
2019-06-20,705.53,720.81,705.1,1560988800000,719.62,5.92363664
2019-06-19,705.0,733.4,705.0,1560902400000,729.73,0.36872877
2019-06-18,729.44,758.01,729.44,1560816000000,758.01,1.42843353
2019-06-17,758.01,780.0,739.41,1560729600000,749.54,3.62582398
2019-06-16,741.72,741.72,720.55,1560643200000,731.43,2.35087824
2019-06-15,713.06,752.44,700.01,1560556800000,739.71,4.25175229
2019-06-14,734.11,734.11,709.13,1560470400000,721.56,5.1733113
2019-06-13,730.0,760.0,714.94,1560384000000,730.04,43.70452915
2019-06-12,733.0,753.45,698.01,1560297600000,699.48,79.61582393
2019-06-11,700.0,715.0,680.0,1560211200000,715.0,210.58589273
2019-06-10,715.0,744.17,667.63,1560124800000,727.73,616.84899134
2019-06-09,721.16,770.0,721.16,1560038400000,765.0,11.73841607
2019-06-08,765.0,767.73,762.84,1559952000000,767.73,3.23374112
2019-06-07,768.93,780.0,724.38,1559865600000,724.38,15.91961441
2019-06-06,736.72,736.72,690.0,1559779200000,699.48,25.11848199
2019-06-05,688.41,699.48,643.26,1559692800000,648.16,1.63231665
2019-06-04,648.14,682.3,616.32,1559606400000,664.54,12.64365278
2019-06-03,670.01,725.22,664.54,1559520000000,708.44,9.7825871
2019-06-02,749.59,749.59,749.59,1559433600000,749.59,0.01
2019-06-01,714.87,749.96,714.87,1559347200000,716.24,0.72933857
2019-05-31,750.0,750.0,681.46,1559260800000,749.55,0.70341001
2019-05-30,719.56,780.0,670.04,1559174400000,779.0,97.72232926
2019-05-29,778.99,784.76,720.0,1559088000000,767.01,113.65832483
2019-05-28,770.79,770.79,736.51,1559001600000,759.28,8.3885588
2019-05-27,759.28,767.27,726.19,1558915200000,736.68,60.74924486
2019-05-26,728.5,749.0,694.35,1558828800000,704.89,58.39915697
2019-05-25,717.99,717.99,681.56,1558742400000,701.24,4.75424803
2019-05-24,696.56,701.6,654.12,1558656000000,663.65,14.21173152
2019-05-23,649.67,663.65,610.5,1558569600000,655.22,5.44083507
2019-05-22,629.49,689.26,629.49,1558483200000,671.42,18.54904418
2019-05-21,658.07,682.55,646.25,1558396800000,656.32,11.479472340000001
2019-05-20,670.8,681.94,627.68,1558310400000,664.31,6.55892052
2019-05-19,682.2,689.99,633.22,1558224000000,633.22,6.71746354
2019-05-18,636.26,652.45,625.9,1558137600000,629.94,2.24233547
2019-05-17,629.94,655.79,601.01,1558051200000,655.79,33.14465793
2019-05-16,673.77,741.1,655.0,1557964800000,689.07,122.56044979
2019-05-15,675.29,737.7,628.98,1557878400000,628.98,129.60673624
2019-05-14,615.15,628.34,593.91,1557792000000,594.54,5.91211671
2019-05-13,578.0,605.52,555.06,1557705600000,562.07,12.08902624
2019-05-12,558.52,587.64,544.91,1557619200000,574.69,21.65686048
2019-05-11,592.54,611.8,531.39,1557532800000,531.39,25.93101403
2019-05-10,526.44,531.39,490.4,1557446400000,515.58,19.3905096
2019-05-09,519.14,540.0,501.61,1557360000000,540.0,8.13208257
2019-05-08,560.47,560.47,522.05,1557273600000,555.95,8.43900402
2019-05-07,586.69,597.85,540.0,1557187200000,557.09,176.61008084
2019-05-06,552.0,584.27,520.52,1557100800000,534.58,34.77710155
2019-05-05,534.56,553.96,509.23,1557014400000,541.7,130.80360462
2019-05-04,551.0,551.0,527.33,1556928000000,549.0,131.84180341
2019-05-03,549.0,582.65,510.0,1556841600000,565.56,365.65029518
2019-05-02,550.01,563.32,541.05,1556755200000,541.12,2.37837331
2019-05-01,533.09,553.4,510.0,1556668800000,553.4,21.53460903
2019-04-30,566.16,570.65,559.73,1556582400000,559.95,0.48008288
2019-04-29,559.94,581.0,537.7,1556496000000,559.61,7.73299906
2019-04-28,559.61,568.33,530.47,1556409600000,531.32,14.96577853
2019-04-27,531.3,597.94,497.88,1556323200000,501.0,199.12002913
2019-04-26,501.0,523.09,478.33,1556236800000,500.06,111.42405028
2019-04-25,498.76,582.49,498.07,1556150400000,568.99,54.269731730000004
2019-04-24,568.99,602.52,556.7,1556064000000,602.52,97.12549859
2019-04-23,592.56,621.76,584.38,1555977600000,598.34,26.59289468
2019-04-22,600.0,618.75,571.0,1555891200000,595.84,60.59571665
2019-04-21,611.88,625.72,597.97,1555804800000,618.28,20.992029379999998
2019-04-20,613.9,626.69,600.0,1555718400000,626.69,98.62471747
2019-04-19,621.83,651.0,600.0,1555632000000,630.36,86.52750784999999
2019-04-18,638.23,651.0,631.42,1555545600000,645.0,330.65442618000003
2019-04-17,637.04,645.0,600.0,1555459200000,628.5,52.24390063
2019-04-16,631.78,635.78,626.3,1555372800000,633.85,0.50996619
2019-04-15,680.38,685.0,624.02,1555286400000,640.28,1.93407082
2019-04-14,664.2,694.0,610.0,1555200000000,613.45,18.65307588
2019-04-13,614.36,650.0,610.05,1555113600000,639.0,40.59007136
2019-04-12,639.0,649.0,609.57,1555027200000,637.32,30.53683892
2019-04-11,639.74,699.97,600.0,1554940800000,699.57,250.46657035
2019-04-10,704.9,722.0,690.0,1554854400000,721.0,90.59223661
2019-04-09,721.0,721.0,700.0,1554768000000,710.0,646.80705888
2019-04-08,710.0,804.83,668.0,1554681600000,804.83,528.41190816
2019-04-07,772.29,819.93,772.29,1554595200000,819.9,6.05302516
2019-04-06,784.74,796.69,781.17,1554508800000,781.17,1.14944951
2019-04-05,820.03,850.0,736.86,1554422400000,739.36,54.85224643
2019-04-04,742.34,795.47,717.5,1554336000000,760.72,9.9938463
2019-04-03,749.46,819.18,718.4,1554249600000,809.64,78.95371897
2019-04-02,817.35,928.0,719.65,1554163200000,719.65,41.70232161
2019-04-01,714.58,729.31,714.13,1554076800000,721.93,7.17372102
2019-03-31,714.91,728.45,711.93,1553990400000,717.57,7.56954236
2019-03-30,726.91,735.0,705.0,1553904000000,723.32,69.33512152
2019-03-29,722.83,728.0,684.53,1553817600000,707.17,53.02476077
2019-03-28,692.11,731.68,685.31,1553731200000,711.57,19.66984615
2019-03-27,704.76,719.99,700.0,1553644800000,700.0,3.60709457
2019-03-26,681.27,695.86,670.02,1553558400000,695.86,100.7451168
2019-03-25,701.0,740.0,701.0,1553472000000,740.0,3.82018025
2019-03-24,730.1,740.0,721.59,1553385600000,740.0,45.11855879
2019-03-23,740.0,740.0,727.27,1553299200000,730.0,102.14914273
2019-03-22,730.0,730.0,687.0,1553212800000,705.0,249.27299743
2019-03-21,705.0,715.0,660.03,1553126400000,715.0,461.15547859
2019-03-20,715.0,715.0,705.0,1553040000000,705.0,19.186000280000002
2019-03-19,705.0,727.79,700.0,1552953600000,709.27,111.80692301
2019-03-18,700.14,720.0,680.4,1552867200000,708.82,11.6364739
2019-03-17,719.99,719.99,696.26,1552780800000,707.01,1.76459795
2019-03-16,720.27,720.27,698.0,1552694400000,698.0,21.33370613
2019-03-15,698.0,698.0,662.12,1552608000000,662.12,4.31118604
2019-03-14,662.11,662.12,624.15,1552521600000,644.46,25.161675550000002
2019-03-13,646.38,668.5,646.38,1552435200000,659.0,0.34531692999999997
2019-03-12,659.48,670.0,648.05,1552348800000,660.51,8.52708748
2019-03-11,667.0,670.0,640.0,1552262400000,669.95,80.77254488
2019-03-10,670.0,670.0,640.01,1552176000000,651.75,1.92787619
2019-03-09,658.14,681.2,645.0,1552089600000,668.37,20.985232840000002
2019-03-08,656.35,696.62,656.35,1552003200000,690.28,2.8719158
2019-03-07,693.24,699.0,678.5,1551916800000,678.53,4.55079236
2019-03-06,678.11,728.45,658.72,1551830400000,699.9,52.05227033
2019-03-05,699.9,699.9,622.0,1551744000000,622.0,57.86633653
2019-03-04,622.0,668.01,621.99,1551657600000,668.01,82.57422116
2019-03-03,668.01,699.9,667.51,1551571200000,695.0,11.38003996
2019-03-02,699.9,699.9,677.0,1551484800000,677.68,8.17385172
2019-03-01,680.96,703.0,675.21,1551398400000,684.95,11.72040805
2019-02-28,684.95,700.07,664.3,1551312000000,664.3,38.57362327
2019-02-27,664.3,687.77,615.17,1551225600000,687.77,44.10678273
2019-02-26,694.94,700.07,672.43,1551139200000,692.0,1066.37613018
2019-02-25,681.78,794.56,659.86,1551052800000,685.0,52.30569603
2019-02-24,659.75,850.0,659.75,1550966400000,770.0,65.59018999
2019-02-23,775.28,784.98,685.0,1550880000000,685.0,120.85291907
2019-02-22,681.37,684.92,640.54,1550793600000,655.0,76.86289672000001
2019-02-21,655.0,674.6,643.19,1550707200000,666.18,194.33170935
2019-02-20,674.2,675.84,635.0,1550620800000,640.99,86.89372005
2019-02-19,645.0,685.0,577.0,1550534400000,596.4,546.40567609
2019-02-18,585.21,610.0,564.0,1550448000000,570.0,126.8598812
2019-02-17,555.19,555.19,506.42,1550361600000,516.0,105.53813019
2019-02-16,516.0,575.0,500.52,1550275200000,505.0,898.08361636
2019-02-15,503.0,580.0,498.0,1550188800000,533.33,1213.19534837
2019-02-14,535.69,749.0,529.81,1550102400000,686.64,84.02114406
2019-02-13,569.0,569.0,519.78,1550016000000,519.78,550.19907791
2019-02-12,514.38,516.46,482.42,1549929600000,494.23,15.10543217
2019-02-11,504.9,504.9,475.07,1549843200000,475.79,4.87530584
2019-02-10,476.0,476.0,446.64,1549756800000,459.0,4.70251987
2019-02-09,445.49,445.49,445.49,1549670400000,445.49,0.13392268
2019-02-08,458.52,458.52,404.69,1549584000000,405.08,30.579481989999998
2019-02-07,408.53,430.83,398.52,1549497600000,403.11,1.33697967
2019-02-06,402.59,403.34,392.43,1549411200000,392.43,3.4968441100000005
2019-02-05,400.25,417.39,396.0,1549324800000,398.62,8.00088513
2019-02-04,404.91,404.91,386.26,1549238400000,386.26,58.61088069
2019-02-03,373.47,375.51,371.79,1549152000000,375.51,4.85777278
2019-02-02,375.51,390.0,375.51,1549065600000,390.0,0.3768016
2019-02-01,375.0,389.13,365.86,1548979200000,370.75,468.81381723
2019-01-31,372.23,406.65,358.0,1548892800000,405.25,1764.48988173
2019-01-30,392.4,396.85,366.56,1548806400000,377.78,741.59820189
2019-01-29,386.79,432.6,386.79,1548720000000,432.59,0.56
2019-01-28,401.58,427.52,393.33,1548633600000,427.52,14.706786919999999
2019-01-27,445.7,465.48,438.59,1548547200000,449.39,8.98046787
2019-01-26,449.54,460.79,449.54,1548460800000,460.79,9.20961213
2019-01-25,494.95,494.95,462.08,1548374400000,465.6,1.6490000999999999
2019-01-24,491.46,491.84,454.64,1548288000000,478.81,8.48909768
2019-01-23,477.9,490.0,450.21,1548201600000,490.0,1.60834114
2019-01-22,447.8,471.74,433.13,1548115200000,459.27,2.76600741
2019-01-21,438.34,458.62,425.93,1548028800000,439.16,9.04414498
2019-01-20,462.12,465.29,462.12,1547942400000,465.29,3.4707898499999996
2019-01-19,495.0,495.0,458.47,1547856000000,460.28,4.66125202
2019-01-18,455.85,476.91,455.85,1547769600000,475.41,3.60600141
2019-01-17,477.91,477.91,449.99,1547683200000,463.9,1.13180167
2019-01-16,451.71,467.61,451.71,1547596800000,464.2,3.47165436
2019-01-15,448.05,482.44,448.05,1547510400000,477.46,2.80681054
2019-01-14,424.45,424.45,424.45,1547424000000,424.45,0.087824
2019-01-13,424.44,424.44,424.44,1547337600000,424.44,0.26189894999999996
2019-01-12,440.0,452.86,440.0,1547251200000,452.86,5.04143092
2019-01-10,442.85,491.94,439.93,1547078400000,481.31,19.11335335
2019-01-09,519.14,519.14,505.3,1546992000000,505.3,0.7268231
2019-01-08,494.15,495.01,491.8,1546905600000,495.01,3.4623451800000002
2019-01-07,512.31,512.31,512.31,1546819200000,512.31,0.067757
2019-01-06,538.84,538.84,504.0,1546732800000,520.19,5.03133297
2019-01-05,524.87,524.87,492.97,1546646400000,510.02,14.229404670000001
2019-01-04,510.33,516.22,484.83,1546560000000,505.46,1.46717909
2019-01-03,510.51,510.51,494.17,1546473600000,494.17,0.29954103
2019-01-02,522.57,522.57,464.2,1546387200000,464.2,5.4303438900000005
2018-12-31,453.5,484.64,453.5,1546214400000,484.63,2.13679176
2018-12-30,460.1,460.1,460.1,1546128000000,460.1,0.08320824
2018-12-29,493.02,523.99,484.51,1546041600000,486.34,3.15782295
2018-12-28,496.93,496.93,449.87,1545955200000,449.87,3.99343514
2018-12-27,440.0,466.46,440.0,1545868800000,454.94,24.24344357
2018-12-26,465.77,470.68,431.43,1545782400000,470.68,12.3081995
2018-12-25,462.28,499.0,425.38,1545696000000,461.41,20.28211306
2018-12-24,486.21,519.81,453.9,1545609600000,453.9,45.602307
2018-12-23,446.8,458.35,423.51,1545523200000,424.99,903.86931505
2018-12-22,424.99,430.0,417.99,1545436800000,430.0,896.49214839
2018-12-21,431.99,434.99,419.48,1545350400000,430.99,319.9603942
2018-12-20,430.99,433.99,409.03,1545264000000,430.99,610.07389941
2018-12-19,412.22,444.92,401.92,1545177600000,425.0,553.88961724
2018-12-18,422.0,422.0,382.74,1545091200000,382.74,6.61093359
2018-12-17,380.27,380.27,362.02,1545004800000,367.0,1.51338252
2018-12-16,355.72,355.72,355.72,1544918400000,355.72,0.06632883
2018-12-15,350.94,367.0,330.15,1544832000000,367.0,4.87231771
2018-12-14,356.25,356.25,336.14,1544745600000,336.14,1.2398656
2018-12-13,346.86,362.41,325.77,1544659200000,331.23,43.41373289
2018-12-12,326.0,360.49,325.64,1544572800000,346.91,4.66250252
2018-12-11,346.11,346.11,316.61,1544486400000,316.61,0.09978304
2018-12-10,335.0,357.71,335.0,1544400000000,342.8,2.02081817
2018-12-09,372.47,392.78,355.45,1544313600000,355.45,3.07587345
2018-12-08,344.95,370.0,329.62,1544227200000,370.0,3.40650905
2018-12-07,372.75,376.34,310.16,1544140800000,343.03,17.8324662
