date,close,high,low,mts,open,volume
2021-03-30,0.18368,0.18949,0.1748,1617062400000,0.17749,496313.68449632
2021-03-29,0.17764,0.18025,0.17175,1616976000000,0.17203,537067.45102717
2021-03-28,0.172,0.17587,0.16373,1616889600000,0.16576,308907.9090719
2021-03-27,0.16674,0.17124,0.16048,1616803200000,0.16694,375224.37697186
2021-03-26,0.16715,0.1677,0.15438,1616716800000,0.15438,205045.4367977
2021-03-25,0.15356,0.16181,0.1469,1616630400000,0.15627,639634.78066895
2021-03-24,0.15776,0.18342,0.1506,1616544000000,0.16325,972051.35103839
2021-03-23,0.16642,0.16756,0.15436,1616457600000,0.16113,549330.29999287
2021-03-22,0.16266,0.18178,0.16042,1616371200000,0.17431,522018.22856814
2021-03-21,0.17334,0.1756,0.16565,1616284800000,0.17081,371909.80767365
2021-03-20,0.17073,0.18977,0.17073,1616198400000,0.185,1178360.98310845
2021-03-19,0.18057,0.193,0.17478,1616112000000,0.1779,491364.96125066
2021-03-18,0.1798,0.202,0.175,1616025600000,0.19471,1632220.7788166
2021-03-17,0.19591,0.1975,0.15116,1615939200000,0.15294,4037791.6254544
2021-03-16,0.15489,0.16579,0.15235,1615852800000,0.1616,891418.72966529
2021-03-15,0.16021,0.17312,0.1478,1615766400000,0.16367,2517690.11857837
2021-03-14,0.16421,0.18647,0.1621,1615680000000,0.183,2427559.91356332
2021-03-13,0.17848,0.18188,0.15442,1615593600000,0.1636,2040788.68033247
2021-03-12,0.16389,0.19637,0.15606,1615507200000,0.17705,7318494.40065794
2021-03-11,0.175,0.18,0.12,1615420800000,0.133,10235087.28237563
2021-03-10,0.12695,0.13503,0.12353,1615334400000,0.13457,6977439.47277135
2021-03-09,0.1348,0.13558,0.12253,1615248000000,0.12496,1747770.30300323
2021-03-08,0.12539,0.12733,0.11524,1615161600000,0.11931,2029904.09028662
2021-03-07,0.11764,0.11926,0.11499,1615075200000,0.11539,918475.50493499
2021-03-06,0.11556,0.11816,0.11173,1614988800000,0.11461,684675.18195547
2021-03-05,0.11617,0.11809,0.10979,1614902400000,0.11809,632670.04453586
2021-03-04,0.11821,0.12834,0.11566,1614816000000,0.12569,3648770.7495507402
2021-03-03,0.12701,0.13073,0.11432,1614729600000,0.11447,3408850.4874161
2021-03-02,0.11405,0.11935,0.1098,1614643200000,0.11603,620463.1407729799
2021-03-01,0.11511,0.11809,0.10702,1614556800000,0.10817,1332521.494609
2021-02-28,0.10754,0.11621,0.09909,1614470400000,0.11488,650279.64848249
2021-02-27,0.116,0.12064,0.11194,1614384000000,0.11251,734271.49035473
2021-02-26,0.10826,0.11576,0.10144,1614297600000,0.10913,1137637.69708463
2021-02-25,0.10841,0.12441,0.10841,1614211200000,0.11186,807407.82538255
2021-02-24,0.11149,0.12281,0.099279,1614124800000,0.1058,1177481.02244086
2021-02-23,0.10485,0.12447,0.081,1614038400000,0.12447,3365621.69844606
2021-02-22,0.12278,0.13968,0.097497,1613952000000,0.13521,1913722.0500178
2021-02-21,0.13565,0.1428,0.132,1613865600000,0.13311,694651.99458059
2021-02-20,0.13528,0.156,0.12591,1613779200000,0.1463,1696928.95954123
2021-02-19,0.14851,0.14897,0.12824,1613692800000,0.13986,1194996.49569074
2021-02-18,0.13781,0.14488,0.13317,1613606400000,0.13986,566640.31615637
2021-02-17,0.1377,0.13818,0.12113,1613520000000,0.13109,708184.81967735
2021-02-16,0.13137,0.13986,0.12259,1613433600000,0.131,931709.63409136
2021-02-15,0.13062,0.14654,0.11082,1613347200000,0.13668,1848657.90693677
2021-02-14,0.13368,0.15736,0.12534,1613260800000,0.1475,1129615.26653982
2021-02-13,0.14851,0.16055,0.11867,1613174400000,0.11867,3961740.27323767
2021-02-12,0.12163,0.14,0.108,1613088000000,0.11899,4688187.46107365
2021-02-11,0.11899,0.11962,0.10392,1613001600000,0.10438,3861693.28957138
2021-02-10,0.10423,0.14663,0.09249,1612915200000,0.10577,6742993.96764849
2021-02-09,0.10507,0.10925,0.080038,1612828800000,0.080038,3720786.91250499
2021-02-08,0.080276,0.082482,0.075307,1612742400000,0.07582,954848.43614007
2021-02-07,0.07576,0.080528,0.073046,1612656000000,0.080528,428613.84008929
2021-02-06,0.07874,0.08265,0.076489,1612569600000,0.08265,927831.39778511
2021-02-05,0.082651,0.085,0.075539,1612483200000,0.076208,1347852.59518101
2021-02-04,0.07748,0.080036,0.072564,1612396800000,0.079834,808541.59482981
2021-02-03,0.079737,0.082653,0.075998,1612310400000,0.077761,1293344.64128296
2021-02-02,0.0775,0.08151,0.072395,1612224000000,0.075215,1225226.36066816
2021-02-01,0.074873,0.077185,0.06712,1612137600000,0.068959,1183630.7615267
2021-01-31,0.069225,0.080401,0.066446,1612051200000,0.072762,2208853.51731203
2021-01-30,0.073152,0.078725,0.06511,1611964800000,0.067,1154833.99049465
2021-01-29,0.067405,0.071,0.063447,1611878400000,0.066083,1012871.04589615
2021-01-28,0.065448,0.067188,0.06451,1611792000000,0.065394,1185983.34786453
2021-01-27,0.062341,0.067151,0.060489,1611705600000,0.066142,329892.45467154
2021-01-26,0.068,0.068335,0.064197,1611619200000,0.067221,318795.84336706
2021-01-25,0.067109,0.071214,0.066337,1611532800000,0.070383,329643.39578291
2021-01-24,0.069152,0.076999,0.067762,1611446400000,0.067762,926481.42981696
2021-01-23,0.068814,0.0705,0.066093,1611360000000,0.067794,373909.61497866
2021-01-22,0.06777,0.069999,0.057307,1611273600000,0.061447,3043373.07968505
2021-01-21,0.06332,0.073985,0.061,1611187200000,0.073946,2693391.52423182
2021-01-20,0.074,0.074916,0.068426,1611100800000,0.073441,1262564.22729988
2021-01-19,0.07595,0.079251,0.072126,1611014400000,0.078383,954194.31878035
2021-01-18,0.0779,0.08099,0.0707,1610928000000,0.073585,656102.0661838
2021-01-17,0.074427,0.079,0.070692,1610841600000,0.073014,1226747.31683778
2021-01-16,0.073343,0.075713,0.066466,1610755200000,0.068033,765538.71885124
2021-01-15,0.066194,0.06932,0.060426,1610668800000,0.068921,1167147.67968724
2021-01-14,0.068098,0.071839,0.065792,1610582400000,0.070413,1753785.1466788
2021-01-13,0.070405,0.071824,0.05942,1610496000000,0.060637,880889.82111927
2021-01-12,0.061772,0.069996,0.058126,1610409600000,0.065365,883159.37256034
2021-01-11,0.065428,0.073042,0.051939,1610323200000,0.073042,3061875.93550174
2021-01-10,0.073374,0.082949,0.067568,1610236800000,0.078436,2853559.54523094
2021-01-09,0.0764,0.079909,0.071101,1610150400000,0.072039,1021049.28685683
2021-01-08,0.0732,0.077541,0.068725,1610064000000,0.075578,1702784.02495168
2021-01-07,0.076,0.0848,0.059001,1609977600000,0.077765,3405828.69495131
2021-01-06,0.077664,0.08479,0.070344,1609891200000,0.070821,3754962.0705374
2021-01-05,0.070036,0.079,0.065377,1609804800000,0.070344,1907394.07045881
2021-01-04,0.070084,0.077493,0.066533,1609718400000,0.06819,2365977.65808686
2021-01-03,0.0679,0.077016,0.065,1609632000000,0.07368,2743357.56247961
2021-01-02,0.072827,0.080829,0.072251,1609545600000,0.078923,2108064.41079903
2021-01-01,0.079298,0.08836,0.0777,1609459200000,0.083065,2263428.67517725
2020-12-31,0.082017,0.085409,0.072239,1609372800000,0.078065,934484.83441532
2020-12-30,0.077227,0.0841,0.070012,1609286400000,0.08265,2322314.3232073
2020-12-29,0.082297,0.090229,0.07753,1609200000000,0.090229,2487079.01429327
2020-12-28,0.089613,0.0924,0.07659,1609113600000,0.07659,3629834.40268238
2020-12-27,0.079939,0.10323,0.072963,1609027200000,0.087227,6006700.67061496
2020-12-26,0.08676,0.09218,0.06448,1608940800000,0.065427,4604103.00147622
2020-12-25,0.063475,0.065515,0.057,1608854400000,0.059083,978150.19961536
2020-12-24,0.058979,0.06062,0.050643,1608768000000,0.056579,573925.71573232
2020-12-23,0.057678,0.072,0.051417,1608681600000,0.051417,2965272.93263799
2020-12-22,0.05141,0.052479,0.044877,1608595200000,0.04968,1167050.73588606
2020-12-21,0.050697,0.054,0.045621,1608508800000,0.045931,2072438.87358051
2020-12-20,0.045719,0.0534,0.044503,1608422400000,0.050856,1903005.4971446
2020-12-19,0.049763,0.054813,0.04397,1608336000000,0.04397,2403917.80710573
2020-12-18,0.044097,0.044904,0.037165,1608249600000,0.0388,693758.51339495
2020-12-17,0.0388,0.04,0.036927,1608163200000,0.038863,5092525.14689532
2020-12-16,0.039057,0.039508,0.034566,1608076800000,0.034706,924222.63706346
2020-12-15,0.034838,0.035588,0.032491,1607990400000,0.033346,567842.83443036
2020-12-14,0.033039,0.033039,0.031646,1607904000000,0.03208,89040.21467049
2020-12-13,0.032083,0.033664,0.03208,1607817600000,0.03255,833572.79559922
2020-12-12,0.032992,0.032992,0.031021,1607731200000,0.031021,425654.63279534003
2020-12-11,0.03013,0.032157,0.029961,1607644800000,0.031949,237160.61709956
2020-12-10,0.032637,0.033254,0.029661,1607558400000,0.030778,422384.87926053
2020-12-09,0.031145,0.03655,0.029104,1607472000000,0.030855,1850025.1402838
2020-12-08,0.031222,0.03543,0.030986,1607385600000,0.03543,343402.82747139997
2020-12-07,0.035654,0.036277,0.033747,1607299200000,0.03515,245710.71652236
2020-12-06,0.0351,0.035623,0.03359,1607212800000,0.03485,409887.7696922
2020-12-05,0.034149,0.034452,0.029124,1607126400000,0.029562,506802.12315755
2020-12-04,0.030339,0.03453,0.03,1607040000000,0.034,331284.77585235
2020-12-03,0.033627,0.034,0.030524,1606953600000,0.030974,316601.10539739
2020-12-02,0.03162,0.033094,0.028103,1606867200000,0.028208,374832.18197364
2020-12-01,0.0281,0.0313,0.027294,1606780800000,0.03,532808.8372751
2020-11-30,0.0296,0.030913,0.028178,1606694400000,0.030913,190405.37970094002
2020-11-29,0.029035,0.031495,0.026771,1606608000000,0.0277,402771.19691947
2020-11-28,0.02893,0.029041,0.024314,1606521600000,0.025204,330397.14189888
2020-11-27,0.024795,0.026989,0.023592,1606435200000,0.026557,370540.48600021
2020-11-26,0.025395,0.0341,0.023319,1606348800000,0.031959,1380171.83576372
2020-11-25,0.031959,0.0376,0.024862,1606262400000,0.025024,3418536.10220067
2020-11-24,0.025194,0.025828,0.02348,1606176000000,0.02435,641943.19827998
2020-11-23,0.024273,0.024273,0.022596,1606089600000,0.022596,113308.14912038
2020-11-22,0.023,0.0239,0.020064,1606003200000,0.02378,254665.6836516
2020-11-21,0.02305,0.0237,0.022291,1605916800000,0.0227,185974.86034528998
2020-11-20,0.02239,0.02239,0.021069,1605830400000,0.021258,131652.51611968002
2020-11-19,0.021255,0.02168,0.021102,1605744000000,0.02168,196114.37588045
2020-11-18,0.021448,0.023,0.020603,1605657600000,0.022803,438881.89130365
2020-11-17,0.022632,0.023,0.02135,1605571200000,0.021671,563208.66601358
2020-11-16,0.021364,0.022499,0.020257,1605484800000,0.020257,125667.68093581
2020-11-15,0.019606,0.022136,0.019183,1605398400000,0.020091,246934.89538522
2020-11-14,0.020299,0.020299,0.01985,1605312000000,0.01985,2254.0
2020-11-13,0.020335,0.021389,0.020335,1605225600000,0.021389,12881.785331570001
2020-11-12,0.019237,0.021667,0.019237,1605139200000,0.021667,83962.53253225
2020-11-11,0.020503,0.022789,0.020203,1605052800000,0.020203,154261.2008741
2020-11-10,0.0199,0.021,0.0195,1604966400000,0.0195,229273.53602082
2020-11-09,0.0191,0.019103,0.018875,1604880000000,0.019103,88815.83342379
2020-11-08,0.019229,0.019694,0.019103,1604793600000,0.019694,23558.72955128
2020-11-07,0.017989,0.02175,0.017989,1604707200000,0.020337,121372.91536413
2020-11-06,0.0204,0.0204,0.017001,1604620800000,0.019,705031.8081776
2020-11-05,0.0185,0.018999,0.018289,1604534400000,0.018289,130059.92017519
2020-11-04,0.017111,0.017377,0.017111,1604448000000,0.017317,4364.78912098
2020-11-03,0.017208,0.017283,0.016872,1604361600000,0.016872,43226.258684190005
2020-11-02,0.0176,0.0185,0.017216,1604275200000,0.0179,34654.0
2020-11-01,0.0181,0.0182,0.0175,1604188800000,0.0176,54731.32041413
2020-10-31,0.017604,0.0178,0.017217,1604102400000,0.0175,52737.08356282
2020-10-30,0.017502,0.019308,0.017184,1604016000000,0.019308,375657.16015915
2020-10-29,0.017908,0.017928,0.017666,1603929600000,0.0178,260902.72588663
2020-10-28,0.0178,0.01949,0.0178,1603843200000,0.0183,135809.43213751
2020-10-27,0.0186,0.0188,0.018403,1603756800000,0.018589,16156.45614368
2020-10-26,0.0185,0.019024,0.0185,1603670400000,0.019024,61562.32811075
2020-10-25,0.018803,0.0196,0.018803,1603584000000,0.019237,45385.15800987
2020-10-24,0.0195,0.02,0.01942,1603497600000,0.0198,208673.80490177
2020-10-23,0.0196,0.0199,0.017601,1603411200000,0.01977,333315.58291172
2020-10-22,0.019899,0.019899,0.0185,1603324800000,0.018587,118913.5187398
2020-10-21,0.02005,0.020294,0.018029,1603238400000,0.018284,430493.01866546
2020-10-20,0.01997,0.0204,0.018896,1603152000000,0.019879,955655.90019711
2020-10-19,0.019577,0.019577,0.017859,1603065600000,0.017922,12714.081809520001
2020-10-18,0.01842,0.019199,0.01823,1602979200000,0.019199,4557.915
2020-10-17,0.019289,0.019337,0.018203,1602892800000,0.018203,5149.31519217
2020-10-16,0.017885,0.020398,0.0175,1602806400000,0.017695,153479.80312579
2020-10-15,0.019989,0.020458,0.018962,1602720000000,0.019057,68783.75443649
2020-10-14,0.018571,0.020501,0.01846,1602633600000,0.02016,20332.202424260002
2020-10-13,0.02,0.02045,0.02,1602547200000,0.02045,656923.1605736701
2020-10-12,0.020286,0.021789,0.020286,1602460800000,0.02069,94802.01371947001
2020-10-11,0.020299,0.0205,0.020299,1602374400000,0.0205,31744.70362338
2020-10-10,0.019677,0.0206,0.019677,1602288000000,0.0206,4787.40202219
2020-10-09,0.019633,0.02006,0.019,1602201600000,0.019,43111.77058474
2020-10-08,0.019174,0.020789,0.017958,1602115200000,0.018587,31320.16803685
2020-10-07,0.018956,0.018956,0.0176,1602028800000,0.017799,49227.59287719
2020-10-06,0.01822,0.020825,0.017691,1601942400000,0.020825,297581.86762269
2020-10-05,0.020806,0.022874,0.020456,1601856000000,0.021232,165332.26364143
2020-10-04,0.02116,0.02116,0.018998,1601769600000,0.019489,109017.8792558
2020-10-03,0.018734,0.018734,0.017478,1601683200000,0.017478,26000.0
2020-10-02,0.018,0.020376,0.017251,1601596800000,0.019333,44256.83578185
2020-10-01,0.019512,0.020999,0.018398,1601510400000,0.019204,221460.18654426
2020-09-30,0.0185,0.019499,0.017097,1601424000000,0.017554,311817.19842678
2020-09-29,0.017799,0.02178,0.015958,1601337600000,0.015958,357860.26470635
2020-09-28,0.0162,0.0162,0.015752,1601251200000,0.015752,2625.685791
2020-09-27,0.015401,0.0158,0.015401,1601164800000,0.0158,26849.821756
2020-09-26,0.0162,0.018779,0.016015,1601078400000,0.016699,208826.26472343
2020-09-25,0.016193,0.016193,0.015356,1600992000000,0.015356,7519.05011713
2020-09-24,0.0146,0.0146,0.013734,1600905600000,0.013734,33485.385676
2020-09-23,0.014399,0.014399,0.013241,1600819200000,0.0139,205364.25723421
2020-09-22,0.014076,0.017485,0.0138,1600732800000,0.0143,190915.59851485
2020-09-21,0.014407,0.0159,0.013241,1600646400000,0.0159,137452.55546293
2020-09-20,0.0157,0.0167,0.015601,1600560000000,0.0167,48657.71264081
2020-09-19,0.0172,0.0172,0.0168,1600473600000,0.0168,3787.8545320000003
2020-09-18,0.017203,0.017599,0.016865,1600387200000,0.016987,49397.14713163
2020-09-17,0.016628,0.017009,0.016336,1600300800000,0.017009,11384.437184800001
2020-09-16,0.017009,0.017009,0.016503,1600214400000,0.016503,36151.721521
2020-09-15,0.0164,0.01704,0.0164,1600128000000,0.01704,14690.419081
2020-09-14,0.0166,0.01704,0.016404,1600041600000,0.016404,48497.10165206
2020-09-13,0.0166,0.0179,0.0165,1599955200000,0.0179,48932.91653482
2020-09-12,0.0176,0.0176,0.0172,1599868800000,0.0175,14900.8172274
2020-09-11,0.017144,0.0174,0.017144,1599782400000,0.0174,11450.95763203
2020-09-10,0.0178,0.0178,0.016885,1599696000000,0.016901,66528.981702
2020-09-09,0.018989,0.01928,0.0155,1599609600000,0.0155,114939.190929
2020-09-08,0.015,0.016435,0.015,1599523200000,0.01538,41640.48787295
2020-09-07,0.0151,0.0153,0.014206,1599436800000,0.0153,6888.034226
2020-09-06,0.015509,0.01582,0.014,1599350400000,0.014872,137338.71091606
2020-09-05,0.0149,0.0173,0.0135,1599264000000,0.0173,3386060.70257732
2020-09-04,0.016542,0.017,0.016,1599177600000,0.016,113201.3066698
2020-09-03,0.0159,0.021432,0.015054,1599091200000,0.020332,184729.77843944
2020-09-02,0.019362,0.023677,0.019362,1599004800000,0.023289,181777.90793612
2020-09-01,0.0223,0.0234,0.022,1598918400000,0.022307,133044.12684508
2020-08-31,0.02362,0.024674,0.021808,1598832000000,0.023191,1120869.11613567
2020-08-30,0.022889,0.022986,0.020812,1598745600000,0.020996,183034.79991484
2020-08-29,0.021,0.021,0.020101,1598659200000,0.021,86841.97839999999
2020-08-28,0.021489,0.021489,0.02099,1598572800000,0.021,22731.06736681
2020-08-27,0.021,0.021682,0.02,1598486400000,0.021682,270293.5087791
2020-08-26,0.022152,0.022979,0.020524,1598400000000,0.02204,207397.33606046
2020-08-25,0.0223,0.027178,0.021,1598313600000,0.023798,579967.45126888
2020-08-24,0.023839,0.024625,0.02148,1598227200000,0.021887,86043.22599805999
2020-08-23,0.022582,0.025,0.020964,1598140800000,0.021881,228547.36587865002
2020-08-22,0.020092,0.023826,0.020092,1598054400000,0.02144,299702.59883639
2020-08-21,0.0223,0.024218,0.021026,1597968000000,0.0231,685812.95521248
2020-08-20,0.023211,0.023289,0.021242,1597881600000,0.023289,26272.425873
2020-08-19,0.023613,0.024989,0.021226,1597795200000,0.023022,105271.81786604
2020-08-18,0.024,0.025289,0.0225,1597708800000,0.025,241932.18674114
2020-08-17,0.027138,0.027499,0.025,1597622400000,0.0265,143676.55633822
2020-08-16,0.027616,0.027616,0.023685,1597536000000,0.025486,83384.8298099
2020-08-15,0.0241,0.025989,0.0241,1597449600000,0.024901,119957.68756842
2020-08-14,0.024901,0.0275,0.024901,1597363200000,0.0275,83041.76286783
2020-08-13,0.027696,0.02878,0.025065,1597276800000,0.025065,315555.97327204
2020-08-12,0.026391,0.026907,0.02073,1597190400000,0.02429,156965.26723523
2020-08-11,0.027288,0.02779,0.024,1597104000000,0.02604,338273.69308265
2020-08-10,0.02609,0.026096,0.020002,1597017600000,0.02506,328540.49425904
2020-08-09,0.02424,0.0265,0.022301,1596931200000,0.025297,708063.2672581
2020-08-08,0.025098,0.02611,0.02137,1596844800000,0.021915,869369.28975291
2020-08-07,0.021788,0.0229,0.02,1596758400000,0.02048,403044.40644287
2020-08-06,0.02,0.02101,0.018967,1596672000000,0.019479,190770.65813428
2020-08-05,0.019449,0.019449,0.016253,1596585600000,0.018489,560761.19839656
2020-08-04,0.0182,0.0182,0.0175,1596499200000,0.017989,53480.68490776
2020-08-03,0.017473,0.017989,0.017101,1596412800000,0.017103,311980.031549
2020-08-02,0.017996,0.0185,0.016743,1596326400000,0.0185,173288.0099948
2020-08-01,0.0188,0.019432,0.017173,1596240000000,0.01825,514683.75430173
2020-07-31,0.019432,0.019432,0.017511,1596153600000,0.017511,2514.197819
2020-07-30,0.019,0.0196,0.018947,1596067200000,0.018947,34339.75499554
2020-07-29,0.019199,0.019199,0.0177,1595980800000,0.017935,215556.93549151
2020-07-28,0.017754,0.017754,0.01618,1595894400000,0.01698,91947.99026655
2020-07-27,0.017,0.01821,0.0075,1595808000000,0.017898,1038594.41064475
2020-07-26,0.0178,0.019953,0.017646,1595721600000,0.018679,791638.67854363
2020-07-25,0.02,0.020289,0.0184,1595635200000,0.01941,135757.51721159
2020-07-24,0.018402,0.01928,0.018148,1595548800000,0.0192,310241.33274246
2020-07-23,0.019007,0.021741,0.01882,1595462400000,0.01882,762159.92947273
2020-07-22,0.019452,0.019499,0.01615,1595376000000,0.01791,146407.46361964
2020-07-21,0.01791,0.018969,0.01791,1595289600000,0.018124,22349.76442849
2020-07-20,0.0175,0.0175,0.0175,1595203200000,0.0175,10375.2708
2020-07-19,0.017641,0.01898,0.017611,1595116800000,0.018125,128537.96388915
2020-07-18,0.018125,0.02143,0.018072,1595030400000,0.019489,283737.87929639
2020-07-17,0.018033,0.018033,0.017,1594944000000,0.018,41694.680677
2020-07-16,0.018,0.0189,0.018,1594857600000,0.0189,70837.90258467
2020-07-15,0.0189,0.02036,0.018794,1594771200000,0.019601,17256.176056
2020-07-14,0.02022,0.020267,0.018001,1594684800000,0.020267,126430.6364148
2020-07-13,0.019369,0.021007,0.018818,1594598400000,0.019989,116219.10863765
2020-07-12,0.018803,0.020998,0.018703,1594512000000,0.019749,7108.005735
2020-07-11,0.019749,0.020998,0.018747,1594425600000,0.018747,71840.01397675
2020-07-10,0.019301,0.021217,0.0187,1594339200000,0.0187,8974.13842546
2020-07-09,0.0198,0.021588,0.018747,1594252800000,0.02098,252563.633512
2020-07-08,0.021189,0.021741,0.018045,1594166400000,0.02,223885.229387
2020-07-07,0.02,0.021,0.018,1594080000000,0.01815,202031.88938969
2020-07-06,0.018,0.02,0.016351,1593993600000,0.01868,511529.56585611
2020-07-05,0.0182,0.019,0.0181,1593907200000,0.019,199316.85106224
2020-07-04,0.021488,0.022,0.015873,1593820800000,0.016846,390422.72246619
2020-07-03,0.01586,0.018896,0.015607,1593734400000,0.015607,329382.87928762
2020-07-02,0.016906,0.017645,0.016906,1593648000000,0.017645,36914.6802
2020-07-01,0.018136,0.018464,0.0175,1593561600000,0.018464,14700.0
2020-06-30,0.016946,0.017852,0.016946,1593475200000,0.017851,55295.55918229
2020-06-29,0.017551,0.020904,0.017187,1593388800000,0.017457,209437.95701738
2020-06-28,0.017004,0.018262,0.015941,1593302400000,0.0165,423875.95470444
2020-06-27,0.015689,0.018799,0.015,1593216000000,0.0175,425951.06086459
2020-06-26,0.018,0.019765,0.0175,1593129600000,0.0185,268956.24582338997
2020-06-25,0.0194,0.020924,0.018104,1593043200000,0.019369,192146.76225176
2020-06-24,0.018223,0.019935,0.018101,1592956800000,0.01918,83252.55475265
2020-06-23,0.019232,0.021014,0.01759,1592870400000,0.019403,249400.16346312
2020-06-22,0.020722,0.021947,0.019392,1592784000000,0.021947,387120.59433293
2020-06-21,0.021,0.021,0.01929,1592697600000,0.01929,340932.16268581
2020-06-20,0.01742,0.021893,0.017364,1592611200000,0.01966,444194.02869762003
2020-06-19,0.018073,0.021998,0.017042,1592524800000,0.0206,820373.01241368
2020-06-18,0.02055,0.0237,0.02055,1592438400000,0.02262,398024.76491221
2020-06-17,0.022719,0.025882,0.022322,1592352000000,0.0252,288668.55450955
2020-06-16,0.02557,0.02779,0.02372,1592265600000,0.024992,351539.13697031
2020-06-15,0.024992,0.024992,0.021,1592179200000,0.0223,442877.76192186
2020-06-14,0.024806,0.024874,0.0223,1592092800000,0.0225,181451.89210939
2020-06-13,0.0215,0.02673,0.0215,1592006400000,0.025999,472591.72119676997
2020-06-12,0.025999,0.02688,0.024119,1591920000000,0.025917,193901.11887478
2020-06-11,0.02391,0.03,0.02391,1591833600000,0.028489,653552.83524882
2020-06-10,0.028,0.0365,0.022478,1591747200000,0.0247,281327.79543711
2020-06-09,0.0247,0.028399,0.0205,1591660800000,0.02282,181590.06073073
2020-06-08,0.02282,0.0493,0.0224,1591574400000,0.0224,660950.34209121
2020-06-07,0.02243,0.023383,0.01964,1591488000000,0.02181,458621.7000137
2020-06-06,0.01998,0.022806,0.018,1591401600000,0.018,604784.89519961
2020-06-05,0.0179,0.018997,0.0165,1591315200000,0.018997,25406.21340023
2020-06-04,0.017,0.018075,0.0165,1591228800000,0.016889,100925.18743617
2020-06-03,0.017464,0.018951,0.015823,1591142400000,0.015823,342266.2740968
2020-06-02,0.01562,0.0195,0.01528,1591056000000,0.01622,521437.66284804
2020-06-01,0.01712,0.017685,0.01347,1590969600000,0.016645,477206.45051791
2020-05-31,0.016645,0.016645,0.012938,1590883200000,0.01499,433189.09811776
2020-05-30,0.015,0.015,0.012586,1590796800000,0.012586,1226333.26451666
2020-05-29,0.012586,0.012586,0.012586,1590710400000,0.012586,11017.446358
2020-05-28,0.012586,0.01279,0.01,1590624000000,0.01203,451658.60114938
2020-05-27,0.012083,0.01345,0.012031,1590537600000,0.013189,570384.09578622
2020-05-26,0.0125,0.013506,0.0118,1590451200000,0.011876,1042615.71020511
2020-05-25,0.013218,0.0135,0.0095591,1590364800000,0.0095591,483026.94082834
2020-05-24,0.009457,0.010656,0.0093554,1590278400000,0.0093554,32875.40025489
2020-05-22,0.0096428,0.01,0.0093418,1590105600000,0.01,215832.36841033
2020-05-21,0.01,0.01,0.00811,1590019200000,0.0093003,300035.75468539
2020-05-20,0.0093003,0.0093003,0.0093003,1589932800000,0.0093003,6617.0
2020-05-19,0.0091054,0.0099889,0.0091054,1589846400000,0.0099889,23563.67991467
2020-05-18,0.0090011,0.010997,0.0090011,1589760000000,0.0096854,62288.94511
2020-05-17,0.0097003,0.011,0.009588,1589673600000,0.009588,136772.7272477
2020-05-16,0.01,0.01,0.01,1589587200000,0.01,26163.137364
2020-05-15,0.01,0.011211,0.00861,1589500800000,0.010763,90402.306053
2020-05-14,0.0106,0.010709,0.0080011,1589414400000,0.0080011,847301.29431153
2020-05-13,0.009656,0.009656,0.0070336,1589328000000,0.0070336,398093.24164706003
2020-05-12,0.00735,0.008487,0.0064,1589241600000,0.0070003,772111.70189074
2020-05-11,0.008,0.0086946,0.0064811,1589155200000,0.0079767,190681.92316184
2020-05-10,0.0063643,0.0079989,0.0063643,1589068800000,0.0072111,35649.930416
2020-05-09,0.0082489,0.0082489,0.0082489,1588982400000,0.0082489,764.36575296
2020-05-08,0.0071503,0.0084904,0.007056,1588896000000,0.007056,15938.7310867
2020-05-07,0.0081,0.0084334,0.007,1588809600000,0.0079989,259254.70111938
2020-05-06,0.007289,0.00846,0.007289,1588723200000,0.0074052,143588.106518
2020-05-05,0.008236,0.00829,0.007,1588636800000,0.0074864,283812.63911543
2020-05-04,0.0069,0.007238,0.006106,1588550400000,0.0064,591254.28132948
2020-05-03,0.0059774,0.00675,0.005904,1588464000000,0.0061616,345300.42162432004
2020-05-02,0.0059774,0.0061616,0.0048298,1588377600000,0.0048298,62087.325965920005
2020-05-01,0.0059,0.0059,0.0055,1588291200000,0.00578,414261.97609617
2020-04-30,0.0047601,0.0059,0.0047601,1588204800000,0.005414,290419.79555196
2020-04-29,0.0052383,0.0054116,0.00471,1588118400000,0.0049889,114117.60803199
2020-04-27,0.00452,0.0053476,0.00451,1587945600000,0.0048989,109719.416047
2020-04-26,0.0048989,0.0049,0.0048989,1587859200000,0.0049,41090.81781769
2020-04-25,0.004357,0.005478,0.0041842,1587772800000,0.005478,268840.64052097
2020-04-24,0.005478,0.0055446,0.0044499,1587686400000,0.0044499,1549166.59426059
2020-04-23,0.0044484,0.0044484,0.00378,1587600000000,0.00378,114236.38133183
2020-04-22,0.0037511,0.0041,0.0037511,1587513600000,0.0041,78137.0
2020-04-21,0.0041,0.0041,0.0041,1587427200000,0.0041,47117.634230769996
2020-04-20,0.0040754,0.0043989,0.0038052,1587340800000,0.0043989,569000.0
2020-04-19,0.00395,0.0044378,0.00395,1587254400000,0.0044378,40423.4
2020-04-15,0.0044489,0.0044889,0.0041002,1586908800000,0.0044889,32946.861128000004
2020-04-14,0.0041008,0.0041214,0.0041005,1586822400000,0.0041214,100000.0
2020-04-12,0.0047,0.0047,0.0044989,1586649600000,0.0044989,10000.0
2020-04-11,0.0041203,0.0041203,0.0041203,1586563200000,0.0041203,6614.0
2020-04-10,0.0047,0.0047,0.0042004,1586476800000,0.0042004,59568.406636
